"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","31","0.5915041482838975","1.858329996104597","0.0006459264880787902833592","0.04591046730652324769917","0.02637176552286008696102","1853","tags=32%, list=13%, signal=28%","LAMC2/LAMC1/LAMB2/ITGB4/ITGA6/GAB1/IRS1/RHOA/LAMA3/LAMB1","0.4772708153628621"
"WP_ETHER_LIPID_BIOSYNTHESIS","WP_ETHER_LIPID_BIOSYNTHESIS","19","-0.6633832183028456","-1.857397458841650","0.0017272944730359277975412","0.06580342732888193324481","0.03779862541001118708683","3455","tags=63%, list=25%, signal=48%","PEX1/FAR1/PEX16/LPCAT1/LPIN2/GNPAT/ARSA/PEDS1/LPIN3/LPIN1/PEX7/PEX3","0.4550598673872295"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","31","0.5868162009238860","1.843601860681466","0.0008058658344536657894622","0.04787297526006251829900","0.02749906399364110062833","3428","tags=45%, list=25%, signal=34%","AR/CCND1/CTNNB1/RAF1/CASP9/CREBBP/GSK3B/PIK3CA/AKT3/CDKN1B/NFKBIA/MDM2/GRB2/KRAS","0.4772708153628621"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","14","0.7014653097641407","1.842330919854720","0.0062862165435383773534617","0.14166985576169416338743","0.08137761249217258241462","2281","tags=50%, list=16%, signal=42%","IL10/IL7/IL15/CSF2/TGFB1/HLA-DRA/HLA-DRB1","0.4070179189239539"
"WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","16","-0.6993879318842440","-1.832081580134491","0.0012914068903593874972080","0.05966299833460370766192","0.03427145691996472814944","1749","tags=50%, list=13%, signal=44%","FOXC1/FGFR2/SMAD5/MAPK9/EGFR/NOTCH1/SHH/INHBB","0.4550598673872295"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","126","-0.4502906419728936","-1.828180342113805","0.0000552686732681766494939","0.01021365081995904630641","0.00586689747150659791225","3985","tags=49%, list=29%, signal=35%","DHX16/ATF6/ERP29/RPS26/SF3B3/RAB36/CABP1/SF3A3/CANX/SNRPB2/PPIB/ARIH1/RPS20/CAMK1/PAK1/YDJC/RPS29/RPS16/UBE2L3/PPIL2/UBA6/RSPH14/SNRPD1/RPS28/RPS17/RPS15/RPS24/PPIE/XBP1/RPS3/RPS12/RNF19B/FAU/RPS18/RPS15A/RSPH3/SNRPE/RACK1/RPS8/RPS11/RPS19/BUD31/SNRPF/RPS14/RPS5/LRP4/RPS27A/SNRPA1/RPS6/GNAZ/TDRD3/PPM1F/RPS13/PDIA4/PPIL4/RPS23/RPS2/RPS21/RPS7/SF3B5/CDC16/UBA1","0.5573322387586460"
"WP_COMPLEMENT_AND_COAGULATION_CASCADES","WP_COMPLEMENT_AND_COAGULATION_CASCADES","35","0.5724204209646662","1.811016571040472","0.0008927502409702402783390","0.04787297526006251829900","0.02749906399364110062833","2583","tags=43%, list=19%, signal=35%","CLTC/SERPINA1/PROS1/PLAT/C3AR1/C1R/CD46/SERPING1/CLU/C5AR1/C1S/SERPINF2/SERPINE1/PLAU/C3","0.4772708153628621"
"WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES","35","0.5724204209646662","1.811016571040472","0.0008927502409702402783390","0.04787297526006251829900","0.02749906399364110062833","2583","tags=43%, list=19%, signal=35%","CLTC/SERPINA1/PROS1/PLAT/C3AR1/C1R/CD46/SERPING1/CLU/C5AR1/C1S/SERPINF2/SERPINE1/PLAU/C3","0.4772708153628621"
"WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY","34","-0.5676065891172399","-1.806058199874272","0.0018516115915053355661657","0.06580342732888193324481","0.03779862541001118708683","2304","tags=44%, list=17%, signal=37%","DLAT/PFKFB2/GPX4/G6PD/NAMPT/MLST8/LDHB/GSR/CPT1A/ACSS1/TRAP1/DLD/ARAF/RPS6KA3/PDHA1","0.4550598673872295"
"WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST","108","0.4508436753324245","1.798826320876337","0.0000975144601233420308881","0.01287190873628114851090","0.00739384673997053442490","2560","tags=38%, list=18%, signal=31%","NPC2/CTSB/CAV1/CLTC/TIAM1/ITGA6/RAB5A/ITGAV/FLNB/HLA-B/ACTN1/IGF1R/ITGA3/AXL/VPS16/CREBBP/GSN/ITGB1/IKBKE/HLA-DQB1/RHOA/FOLR1/REL/HLA-DPA1/EP300/IRF7/KPNA1/PIK3R3/IQGAP1/ITGA1/SOCS3/PIK3CA/TYRO3/HLA-DRA/PIK3CB/RASA2/RFC1/HLA-DRB1/VAV2/STAT1/HAVCR2","0.5384340963099162"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","19","-0.6317719735239433","-1.768889573650695","0.0053060296098516208929130","0.12571208614109993795260","0.07221119395209521507617","1320","tags=37%, list=9%, signal=33%","APIP/MSRB3/SRM/AHCY/TXN/SMS/ODC1","0.4070179189239539"
"WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY","25","0.5870901785880603","1.755748602131117","0.0048292674865522420071806","0.11936642645350732661047","0.06856613740645470245205","3148","tags=44%, list=23%, signal=34%","NDRG1/RAB3B/GDAP1/RAB4B/RAB11A/KIF1B/RAB11B/HSPB1/DNM2/FIG4/RAB7A","0.4070179189239539"
"WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","WP_DISORDERS_OF_MITOCHONDRIAL_HOMEOSTATIS_DYNAMICS_PROTEIN_IMPORT_AND_QUALITY_CONTROL","60","-0.4903609581555169","-1.754241946607372","0.0023063527811800245415075","0.06659593655657321253916","0.03825385640097102302182","2423","tags=33%, list=17%, signal=28%","UBXN1/LONP1/PMPCA/PPA2/GDAP1L1/PITRM1/TMEM126A/SFXN4/CLPB/ATAD3A/HSPA9/PMPCB/PYCR1/SACS/HSPD1/TIMM50/AGK/C1QBP/MIPEP/USP9X","0.4317076958033464"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","61","0.4883179317475859","1.752996166943094","0.0017786776628989939361830","0.06580342732888193324481","0.03779862541001118708683","2044","tags=36%, list=15%, signal=31%","IL17RD/MAGI1/MAML3/MYBL1/MORF4L1/FBXW7/RAF1/MYCN/NSD1/CREBBP/BCORL1/SETD2/EP300/CHEK1/KANSL1/MGA/SRCAP/ARID1A/SMARCA2/KAT6A/ATM/PIK3CA","0.4550598673872295"
"WP_UROTENSINIIMEDIATED_SIGNALING","WP_UROTENSINIIMEDIATED_SIGNALING","54","0.4963260872841361","1.748067291200599","0.0017972787990537461566554","0.06580342732888193324481","0.03779862541001118708683","1801","tags=31%, list=13%, signal=28%","FSCN1/CASP3/STAT3/COL1A1/COL2A1/FN1/CTNNB1/CASP9/CREBBP/GSK3B/ICAM1/RHOA/CDK2/EP300/PRKACA/PCNA/TGFB1","0.4550598673872295"
"WP_PROTEOGLYCAN_BIOSYNTHESIS","WP_PROTEOGLYCAN_BIOSYNTHESIS","18","0.6238349682857770","1.737965306891538","0.0094972213779717495202304","0.16875831833165186313117","0.09693769334476269594614","830","tags=22%, list=6%, signal=21%","EXT1/PAPSS2/SLC26A2/XYLT2","0.3807304007227924"
"WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","48","-0.5114668183150484","-1.731874891805654","0.0014936539718830208443856","0.06302521120776947982645","0.03620277007644116806784","2816","tags=44%, list=20%, signal=35%","EEF1B2/EIF4A1/EIF3F/EIF4H/EIF3J/EIF2B3/EEF1A2/EEF2/EIF4B/EIF2AK1/EIF3I/EIF4EBP1/CLUH/EIF5A/EIF2B4/EIF2S2/ETF1/EIF3B/EIF6/EIF1AX/EIF2S3","0.4550598673872295"
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY","16","0.6309503411044237","1.728732886137977","0.0100504902474049650357157","0.17410145661967119101732","0.10000688427996018425858","3044","tags=56%, list=22%, signal=44%","STAT2/IFNAR1/IKBKE/JAK1/IFIH1/STAT1/TLR3/IRF9/IFNAR2","0.3807304007227924"
"WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","82","0.4500917239321146","1.722041333460766","0.0010733511334942574810825","0.05219876038677336016480","0.02998386969823660028189","3275","tags=39%, list=24%, signal=30%","FANCD2/NBN/BARD1/ATRIP/BRIP1/MCM2/CDC25C/RECQL4/SMARCAL1/PPM1D/MLH1/BRCA2/CDK2/BCL6/CHEK1/PML/TDP1/SMARCC2/PCNA/RPA2/MSH2/HERC2/ATM/RAD51/RFWD3/BRCA1/CLSPN/RMI1/RPA1/MDM2/TOPBP1/TP53BP1","0.4550598673872295"
"WP_COMPLEMENT_SYSTEM","WP_COMPLEMENT_SYSTEM","50","0.4960072730950305","1.719211502154396","0.0022237414858235918582730","0.06659593655657321253916","0.03825385640097102302182","2006","tags=34%, list=14%, signal=29%","ADM/THBS1/F13A1/LAMC1/PROS1/C5/PRNP/SELPLG/ICAM1/C3AR1/PRKACA/CD46/SERPING1/C5AR1/LAMB1/GNAI2/C1S","0.4317076958033464"
"WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","8","0.7795845710095282","1.714899686729473","0.0089150162360271210243434","0.16474950004178121054643","0.09463495886684111790821","3010","tags=75%, list=22%, signal=59%","C5/SELPLG/ITGB1/ICAM1/C3/ITGB2","0.3807304007227924"
"WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","32","0.5382030896673841","1.708762653611150","0.0093823356354962861303193","0.16875831833165186313117","0.09693769334476269594614","1217","tags=25%, list=9%, signal=23%","NDRG1/PRDM1/RASSF5/CCR7/STK3/RHOA/FOXO4/TEAD1","0.3807304007227924"
"WP_13Q1212_COPY_NUMBER_VARIATION","WP_13Q1212_COPY_NUMBER_VARIATION","25","-0.5786634444557039","-1.704475325995299","0.0071392435078645247181761","0.14340567394058303940518","0.08237469644033514060144","1611","tags=44%, list=12%, signal=39%","SPATA13/DTNA/MAPK9/RAC1/TRAF5/SACS/DMD/SNTA1/TNFRSF19/FLNC/MIPEP","0.4070179189239539"
"WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","WP_ENTEROHEPATIC_CIRCULATION_OF_BILE_ACIDS","7","-0.7954986309011944","-1.699672333168365","0.0061576640579854447637986","0.14166985576169416338743","0.08137761249217258241462","56","tags=29%, list=0%, signal=28%","ABCB1/ABCC4","0.4070179189239539"
"WP_MELATONIN_METABOLISM_AND_EFFECTS","WP_MELATONIN_METABOLISM_AND_EFFECTS","27","0.5580653865298981","1.699214353753814","0.0103986885054937749917059","0.17410145661967119101732","0.10000688427996018425858","784","tags=19%, list=6%, signal=18%","MAOA/EDN1/TRAF6/APOE/GSK3B","0.3807304007227924"
"WP_IL17_SIGNALING","WP_IL17_SIGNALING","27","0.5564310853996248","1.694238184283450","0.0105677691761850399421174","0.17410145661967119101732","0.10000688427996018425858","2367","tags=33%, list=17%, signal=28%","IL17RD/STAT3/TRAF6/GSK3B/JAK1/IL17RE/IL17RC/PIK3CA/JAK2","0.3807304007227924"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","25","0.5664858855138617","1.694129518586019","0.0086925906333986321938845","0.16391742337265993723072","0.09415699965399751403261","1577","tags=32%, list=11%, signal=28%","CCND1/PTGS2/TRAF6/BIRC2/CSF2/ICAM1/REL/BIRC3","0.3807304007227924"
"WP_PAFAH1B1_COPY_NUMBER_VARIATION","WP_PAFAH1B1_COPY_NUMBER_VARIATION","9","0.7334393541649448","1.689482924038510","0.0070414445284926793083846","0.14340567394058303940518","0.08237469644033514060144","1706","tags=33%, list=12%, signal=29%","TUBA1A/VLDLR/DYNC1H1","0.4070179189239539"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION","15","0.6422474823481853","1.683662260146298","0.0189066986966561698113587","0.22310370355842901179955","0.12815462143397940431022","1319","tags=47%, list=9%, signal=42%","HYAL1/HEXB/SGSH/GLB1/GNS/HPSE/IDS","0.3524878575836192"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING","242","0.3742508090774309","1.676600391756501","0.0000408162886382276617948","0.00942856267543058963743","0.00541592927891449381350","2288","tags=27%, list=16%, signal=23%","LAMC2/THBS1/COL4A4/ITGB5/LAMC1/GNG11/LAMB2/SGK1/PPP2R3A/KITLG/COL6A3/ITGB4/TNC/COL4A3/CCND1/CDK6/ITGA6/PDGFC/ITGAV/NGFR/IL7/COL1A1/COL2A1/FN1/IGF1R/ITGA3/PDGFB/COL4A5/RAF1/IFNAR1/IRS1/NTF3/CASP9/GSK3B/IL2RB/SGK3/CCND3/ITGB1/PGF/FGFR1/ITGB8/HSP90AA1/CDK2/JAK1/EGF/PKN3/LAMA3/IL7R/PIK3R3/ITGA1/ITGA10/JAK3/LAMB1/GYS1/PKN2/TGFA/PIK3CA/BCL2L11/SOS2/PIK3CB/ANGPT4/LPAR5/CREB3L4/AKT3/ATF2/PIK3R6","0.5573322387586460"
"WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY","WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY","8","0.7615874410362979","1.675310303228519","0.0130043765398643682701385","0.19073085591801072768980","0.10955909850931769278226","1801","tags=50%, list=13%, signal=44%","RASGRF1/STAT3/MYEF2/TGFB1","0.3807304007227924"
"WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS","75","0.4443047251750470","1.670445827462399","0.0031979547641282921391359","0.08690912358983945984470","0.04992210194259687899843","1951","tags=32%, list=14%, signal=28%","TGM2/MCAM/TGFBR2/IL10/STAT3/GSDMD/ITGAV/FAM20C/HEXB/IGF1R/SOX9/IL1RAP/TGFBR3/IL2RB/TGFB2/CASP1/FOXO4/IKZF2/JAK1/SOCS3/TGFB1/JAK3/LGALS1/STAT5A","0.4317076958033464"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","11","0.6883096090637428","1.669536996666242","0.0150218135775065497056202","0.20924527195117928468626","0.12019409891477048080155","1217","tags=36%, list=9%, signal=33%","COL1A1/FN1/SPARC/TEAD1","0.3807304007227924"
"WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","84","0.4342067275359934","1.667838431194345","0.0023018005912036191597247","0.06659593655657321253916","0.03825385640097102302182","2561","tags=33%, list=18%, signal=27%","SORBS1/ITGB5/CAV1/DOCK1/ITGB4/RAC2/ITGA6/ITGAV/ITGA3/RAF1/CAPN6/ITGB1/ITGB8/MAP2K6/PAK4/GIT2/ITGA1/ITGA10/ROCK1/CAPN7/PXN/PAK2/SHC1/AKT3/ITGAX/VAV2/RAPGEF1/ITGA9","0.4317076958033464"
"WP_FATTY_ACID_BETAOXIDATION","WP_FATTY_ACID_BETAOXIDATION","30","-0.5292653712186715","-1.653540576425750","0.0076866899795620452148781","0.14962541562999417954494","0.08594742351259045121115","1901","tags=33%, list=14%, signal=29%","ECHS1/HADH/GCDH/HADHA/CPT1A/HADHB/GK/ACAT1/ACSS2/DLD","0.4070179189239539"
"WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY","70","0.4439411362210837","1.653374683290642","0.0041634273752594059408993","0.10991448270684830990085","0.06313677763631926620480","2186","tags=37%, list=16%, signal=31%","HDAC7/STAT3/MYLK/EDN1/CAMK2D/IGF1R/CTNNB1/RAF1/GSK3B/CDK9/WNT5A/MYEF2/IKBKE/RHOA/NFATC4/EGF/MAP2K6/PIK3R3/IL6ST/TGFB1/ROCK1/FZD2/CALM1/PIK3CA/PIK3CB/LRP6","0.4070179189239539"
"WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","WP_PANCREATIC_ADENOCARCINOMA_PATHWAY","83","0.4300868245279920","1.649978435685375","0.0022804264154715784759797","0.06659593655657321253916","0.03825385640097102302182","2255","tags=33%, list=16%, signal=27%","TGFBR2/TIAM1/RAC2/CCND1/STAT3/CDK6/DUSP6/RAF1/RIPK4/DDB2/CASP9/E2F2/TGFB2/GADD45B/RHOA/BRCA2/JAK1/EGF/PAK4/PIK3R3/TGFB1/PLD1/TGFA/PIK3CA/PIK3CB/PAK2/AKT3","0.4317076958033464"
"WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","6","-0.7977206868768447","-1.640591487210003","0.0133472883392035668315145","0.19270147539725149266054","0.11069105638058802931756","1423","tags=67%, list=10%, signal=60%","SLC16A2/SLCO4A1/SLC16A10/SLCO3A1","0.3807304007227924"
"WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT","WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT","12","-0.6655778152891039","-1.630700816257161","0.0183432541975309289228324","0.22310370355842901179955","0.12815462143397940431022","3069","tags=58%, list=22%, signal=46%","GLI1/DKK1/WNT3/PTCH1/DKK4/SHH/EDAR","0.3524878575836192"
"WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","19","-0.5798647103180730","-1.623555148368333","0.0216319195201177816301197","0.24081799562155217775405","0.13833001680891970908149","2370","tags=37%, list=17%, signal=31%","SLC27A5/HSD17B4/ABCD3/ABCB4/ACOX2/ABCB1/ABCC4","0.3524878575836192"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","30","0.5170941393829556","1.622264464320015","0.0112352072294177804390181","0.17542118005883094999930","0.10076495622159774290250","1515","tags=37%, list=11%, signal=33%","AR/RORA/ESRRB/NR2F1/NR3C1/NR2F2/NR2C2/NR1D2/RARA/VDR/ROR1","0.3807304007227924"
"WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","123","0.3949922077980407","1.620213784574815","0.0015006002668516542093019","0.06302521120776947982645","0.03620277007644116806784","2046","tags=27%, list=15%, signal=23%","EXT1/TBX3/ADAM19/UBR5/BHLHE40/CCND1/TRIM5/ACVR1/JARID2/BMPR2/PRKAR1A/PHF6/AHDC1/BCORL1/MACF1/SOX2/GATA6/FGFR1/SETD2/TRERF1/TEAD1/ZNF462/SLC2A12/NOG/PRKACA/HMGA2/PBX1/EMSY/WDHD1/CCDC88A/RGS10/ELK4/DIP2A","0.4550598673872295"
"WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","WP_TRANSSULFURATION_ONECARBON_METABOLISM_AND_RELATED_PATHWAYS","58","-0.4478284726226254","-1.606434326211036","0.0118593529214896884621533","0.17674261450736244993820","0.10152401099657605565429","2507","tags=40%, list=18%, signal=33%","MTHFD2/CHPT1/GCLC/GPX4/PSAT1/SHMT2/AHCYL2/PCYT2/ETNK1/PHGDH/SARDH/PEMT/CHKA/GPX5/PSPH/GPX2/GSR/GAD1/AHCY/GSS/DNMT3A/MTHFD1L/SOD2","0.3807304007227924"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION","32","0.5047494419278649","1.602549320797172","0.0222232532701552090714792","0.24445578597170730672516","0.14041962642877178768508","3490","tags=50%, list=25%, signal=38%","STAT2/TRAF6/IFNAR1/IKBKE/OAS1/JAK1/IFIH1/RIPK1/MYD88/OAS2/STAT1/IRF9/IFNAR2/NFKBIA/MAPK8/FOS","0.3524878575836192"
"WP_ID_SIGNALING","WP_ID_SIGNALING","14","-0.6185533620782366","-1.592297274339671","0.0326595280356581155190021","0.29536922614826460753434","0.16966518599439087133796","656","tags=29%, list=5%, signal=27%","ELK3/RBL1/ID2/ELK1","0.3217759180753611"
