"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","113","0.5672484882882093","2.369860252016468","0.0000000001351052227744762","0.0000000127674435521880","0.000000005739624907591566","2259","tags=47%, list=16%, signal=40%","CDK2/RPA2/MCM5/NCAPH/MCM7/CCNE2/MCM2/DNAJC9/TUBG1/GINS4/GMNN/FEN1/RPA1/PRIM1/SLBP/PCNA/STMN1/ASF1B/ORC6/CENPK/E2F8/DHFR/PRIM2/SIVA1/LIG1/POLD1/DNA2/TCF19/CENPH/CDC45/SYCE2/WDHD1/RRM1/TSSC4/GTSE1/CCNF/IPO9/FKBP10/CHAF1B/RBPMS2/S100A4/DCT/MCM6/POLE/COL1A1/NRM/FANCL/POLE2/HMGN2/MAD2L1/CDC25B/PML/RFC2","0.8266573011783021"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","177","-0.5465138961910251","-2.194070024945783","0.0000000001000000000000000","0.0000000127674435521880","0.000000005739624907591566","2472","tags=35%, list=18%, signal=29%","GPRC5C/DNMT3B/RABEPK/GALE/IDH3A/EIF2B3/TIMM44/SLC6A9/TBRG4/ARL4A/GFPT1/CLIC4/BSPRY/TSC22D3/SLC3A2/GTF2E2/DHCR7/COX10/PLS1/FBXW10B/ARG2/SLCO4A1/ZPR1/PSPH/ASCC1/OPN3/EIF4EBP1/IDH1/ATF3/VEGFA/IL21R/OPRL1/VPS54/PIR/LIMA1/MIPEP/GOT1/ULBP1/SLC43A1/DDIT3/IFRD1/SYNPO/CDK16/GCH1/MARS1/PCCA/MGAT4A/TRIB3/GK/PCK2/DDIT4/CEBPB/SARS1/ASNS/CEBPG/CHAC1/CARS1/PHGDH/USH1C/KIF21B/ASS1/PHACTR2",NA
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","144","0.5064836012031865","2.189461940104714","0.0000000024824253537621728","0.0000001563927972870169","0.000000070306635075950660","3049","tags=49%, list=22%, signal=38%","RAD18/CLSPN/UHRF1/ZWINT/ZWILCH/GINS3/NUDCD1/TUBG1/KIFBP/GMNN/FEN1/ZNF367/PRIM1/PSMC3/SLF1/BIRC5/DNAJB11/IL7R/POLE3/AHSA1/MCM3/DTYMK/SHCBP1/CDC7/NETO2/POLD1/TCF19/CDCA8/LMNB2/PDLIM5/HAT1/CDC6/DRAP1/ARHGEF1/UMPS/SERPINB7/FKBP1A/KATNAL1/PSMD2/PSMD14/GTF3C6/CTPS1/CASP2/PPP5C/CCND3/ELOC/ASB6/SLC25A11/MTHFD1/HERC4/MT2A/SACK1D/SLC16A3/FARSA/EXOSC9/ANLN/HAUS2/FOXM1/UBE2C/CIAPIN1/EZH2/KISS1/MAZ/CDK1/TRIP13/NDC1/MT1F/MYBL2/CBFB/TRPC3","0.7749390301364363"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","181","0.4313112535037587","1.889987838597264","0.0000002811663594657864318","0.0000132851104847584092","0.000005972342914753497645","1732","tags=25%, list=12%, signal=23%","ORC1/MCM5/GPR176/CLSPN/ZWILCH/NDRG4/RASSF1/LRRC20/VAV2/MCM2/DUSP7/MCM10/RIPK1/TACC3/DLK2/DCLRE1B/FRS2/ASF1B/TOP3B/ARHGEF17/KIF23/RAD54L/POLD1/SURF2/CDCA8/EED/PFKFB4/TRMT2A/CDC45/NUP188/PLK1/GNAI2/HP1BP3/CHAF1B/RECQL4/RANGAP1/TRIM46/RAPGEF1/PHKG2/RNF19A/CASKIN2/HELLS/AMDHD2/MCOLN1/CEP131/XRCC3","0.6749628600110250"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","141","0.4361569695937683","1.869559795743224","0.0000029867162848367879971","0.0001128978755668305726","0.000050753422638512911782","1732","tags=31%, list=12%, signal=28%","NCAPH/LMNB1/PSRC1/CENPU/HJURP/DPY19L4/LRRC20/MCM2/ELP6/MCM10/TACC3/RFC4/PRIM1/OXTR/HAUS5/CAMK4/ZNF574/KCTD2/CDC25A/DSCC1/RAD54L/CDT1/KIF15/DNA2/TTK/CDC45/HMMR/SYT11/OXNAD1/HP1BP3/OCEL1/WDR76/ZNF219/AURKB/DEPDC1/HAS2/RNF19A/CASC3/KNTC1/HELLS/NFIB/DDB2/IQCC/XRCC3","0.6272567397185284"
"ALK_DN.V1_UP","ALK_DN.V1_UP","73","-0.5225649206115410","-1.844296678197729","0.0001882561002371610546849","0.0032345820858930402451","0.001454111610515761978876","1852","tags=34%, list=13%, signal=30%","SLC12A8/PDZD7/MTHFD2/ANGPT2/LYL1/SLC1A3/VEGFA/TBX2/XBP1/GDF15/INHBE/MINDY3/PYGB/GNAT2/STC2/NOD2/TRIB3/PCK2/DDIT4/CTH/ASNS/CEBPG/CHAC1/FGF21/PSAT1","0.5188480777437918"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","165","0.4184085054724729","1.838789591975326","0.0000046287298968615691610","0.0001458049917511394387","0.000065546869965413414151","2098","tags=32%, list=15%, signal=28%","ORC1/MCM5/NCAPH/KANK2/ZWILCH/LRRC20/MCM10/TUBG1/ATAD2/EXO1/KIF20A/TPRA1/BAG3/GINS2/ALAD/EYA3/IL7/SPHK1/FICD/CDC20/CENPE/BAG2/TK1/ERCC6L/E2F8/KIF23/THEM6/KIF15/BYSL/POLD1/CDCA3/LARS2/RRS1/HGH1/SH3TC2/CDC6/PLK1/AGFG2/COBLL1/MSH2/DEPDC1/IPO4/USP5/ESPL1/MYLIP/GEMIN4/RPUSD2/MYO19/KIF2C/DLGAP5/HMGN5/CCNB2/NID2","0.6105268783859310"
"SRC_UP.V1_DN","SRC_UP.V1_DN","124","0.4317758682110516","1.790261781077755","0.0000325807629523001089774","0.0008796805997121029830","0.000395461836991431350385","2166","tags=32%, list=16%, signal=27%","MCM5/UHRF1/ATAD2/OTUD6B/MCM4/IL7R/C1orf159/SCRN2/MON1A/RAB33B/E2F8/MCM3/PTBP2/PRR19/ABHD3/ZNF3/LIG1/GINS1/ZNF436/DPYD/RACGAP1/CENPH/SH3TC2/RNF168/CHAC2/PPIL1/PLK4/POP1/DISP2/LFNG/COMMD9/ZBED2/NRP1/RCBTB2/CENPS/TMEM14A/FANCL/NID2/PRSS33/PLAT","0.5573322387586460"
"CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","123","-0.4498117498378324","-1.725450807772849","0.0004293730990119125844572","0.0062424242856347293001","0.002806291938329613048358","1943","tags=25%, list=14%, signal=22%","SCD/SC5D/GAS6/TSC22D3/DHCR7/SOD2/LONRF1/SCML1/HMGCS1/IGBP1/ACVRL1/NTN4/IDI1/FTH1/POR/FDFT1/INSIG1/EBP/ADGRB2/CCN3/ANKRD29/MRGPRF/FDPS/PRXL2A/LPIN1/ME1/EPSTI1/ADAM17/KLHL29/ASS1/ERMP1","0.4984931087665903"
"E2F1_UP.V1_UP","E2F1_UP.V1_UP","176","0.3909853683593478","1.695710592826586","0.0000497294018031030620342","0.0010443174378651643840","0.000469474593978204456177","2086","tags=31%, list=15%, signal=27%","TINF2/NCAPH/LMNB1/DCAF1/STIL/SGO1/MED20/TYRO3/MCM10/FANCM/FEN1/HPF1/NOCT/NBL1/SLBP/ARHGAP39/MCM4/E2F3/TK1/PARP1/E2F8/CHEK1/PRIM2/GATA6/DNA2/SMAD1/KPNA1/RBM22/GRWD1/WDHD1/RRM1/ARHGEF1/TYMS/TPD52/CNIH2/CHAF1B/AURKB/SHBG/ELAVL1/PLK4/KIFC1/UBN1/ITSN1/TAF6/MELTF/CLN6/GPR19/SLC20A1/RBM15/RRP1B/INO80E/NOP56/TRNT1/DLGAP5/ADCY6","0.5573322387586460"
