"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.8685277216518803","-2.970902678342068","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=89%, list=11%, signal=79%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.8662895684684593","-2.963246808389501","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=89%, list=11%, signal=79%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.8654344416184901","-2.960321744991337","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=89%, list=11%, signal=79%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.8405148683231457","-2.930594089107357","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=82%, list=11%, signal=74%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SOD1/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.8521748307379654","-2.914965664239185","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=89%, list=11%, signal=79%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.8428564093464624","-2.897872637043464","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=84%, list=11%, signal=75%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.8437535877585295","-2.883997709659102","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=85%, list=11%, signal=76%","PSMD6/VCP/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.8415216067504427","-2.876368671740075","0.000000000100000000000000","0.0000000082125000000000","0.000000004903729079398413","1458","tags=82%, list=11%, signal=73%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD4/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6988855763034638","-2.506884341461699","0.000000001589624984585936","0.0000001113277574267873","0.000000066474418439932936","2160","tags=61%, list=16%, signal=52%","NDUFA11/NDUFS3/NDUFB1/NDUFS1/NDUFB9/NDUFA13/NDUFS7/NDUFA5/NDUFA6/NDUFA8/NDUFAB1/NDUFB4/NDUFS6/MT-ND1/MT-ND2/NDUFB6/NDUFC1/COXFA4/NDUFS5/MT-ND5/NDUFA9/NDUFC2/NDUFA1/NDUFB3/NDUFB2/NDUFB8/MT-ND6","0.7881868108002371"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","-0.7042117714869484","-2.506025481159982","0.000000001863935055851841","0.0000001113277574267873","0.000000066474418439932936","2160","tags=63%, list=16%, signal=53%","NDUFA11/NDUFS3/NDUFB1/NDUFS1/NDUFB9/NDUFA13/NDUFS7/NDUFA5/NDUFA6/NDUFA8/NDUFAB1/NDUFB4/NDUFS6/MT-ND1/MT-ND2/NDUFB6/NDUFC1/COXFA4/NDUFS5/MT-ND5/NDUFA9/NDUFC2/NDUFA1/NDUFB3/NDUFB2/NDUFB8/MT-ND6","0.7749390301364363"
