"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","11","0.09322000000000000","TEAD4_SKNSH_HG19","TEAD4","33","432","0.0233900000000000011","0.7590000000000000","1.4900000000000000","ENCODE--ChIP-seq","HES7,COL1A1,SHF,CDC42EP1,FLNC,FSCN1,ITGB2,UPP1,ST6GALNAC3,CCL2,CTHRC1,LGALS1,NRP1,CNN3,CAV1,LAMB2,VIM,ALCAM,FZD7,AHNAK,OLFML3,CLCF1,TPM1,STRA6,PLEKHG4,PTPN13,PTPN14,SPARC,ANTXR2,IFIT3,PAPPA,BEX4,SLC2A2"
"DEG_MD_SW480","12","0.10170000000000000","MYOD1_C2C12_MM9","MYOD1","59","860","0.0277099999999999985","0.8050000000000000","1.3270000000000000","ENCODE--ChIP-seq","EML1,EMP3,HAS2,EGLN3,ITGB6,DST,NTN4,PBXIP1,CTHRC1,PPAN,LGALS1,KALRN,TNFSF15,IGF1,BST2,AATK,LAT2,PRICKLE1,SERTAD4,KIF26B,COL5A2,SCN5A,NWD1,GNG4,TBX19,SSPN,SNAI2,MYBPH,POU4F1,NOTUM,TNC,ARMCX2,ADAM8,HMBOX1,PLXNA2,SRGAP3,RNF182,CEBPB,ASS1,P2RX5,PSAT1,ANTXR2,CHAC1,IFRD1,RUNX1,TIAM1,STC2,CORO6,RYR1,CST6,GDF15,COL4A2,ABCG2,AKNA,MEGF10,SLC2A4,THBS1,PMP22,SSBP2"
"DEG_MD_SW480","13","0.11020000000000001","ZBTB7A_ECC1_HG19","ZBTB7A","111","1753","0.0338699999999999973","0.8900000000000000","1.2180000000000000","ENCODE--ChIP-seq","CLDN1,KCNMB4,VANGL2,GPRC5B,CHST3,PELI2,SLC7A2,FLNC,KCNG1,RORA,OLFML2A,ZNF202,FRMD3,SLC9A5,SMO,DLX2,ZNF425,RASL10B,ST6GALNAC2,ITGB4,DYSF,KCTD21,CTHRC1,KCNJ8,SYT13,LGALS1,SFRP5,ART5,B4GALNT3,NBEAL1,EXT1,PPP1R1B,GAL,ARHGEF3,SLC43A1,TMPRSS2,KCNS2,IGF1R,ADAM19,NXPH4,PLD6,VDR,CCDC136,SSH2,RERE,LAMC2,RND2,TMEM221,GGACT,PNMT,PLCE1,CEP97,MAP1B,FAM149A,ST3GAL5,UPF3A,CGN,TMEM198,GJB2,BACE2,FAM234B,COL2A1,EEF1AKMT3,LAMP3,COL27A1,TPM1,TLE6,ADAM8,CHRD,AK5,TPPP,NKX6-1,KIAA0319,ATP8B1,LHX2,BNC2,DUSP15,CEBPB,RNF39,KCNJ10,PTPN14,PSAT1,ANTXR1,CHAC1,DCUN1D2,MAP2,KLHDC8B,RTL8B,SLC44A3,SH3PXD2A,B3GNT7,VGLL3,AMIGO2,SUSD3,GDF15,MYCN,COL4A2,COL4A4,COL4A3,HPCA,CABP1,FAM83B,LRRC75B,DLG4,TRPV4,RFXAP,SLC2A4,COL6A2,THBS1,OGFRL1,WNT11"
"DEG_MD_SW480","14","0.11860000000000000","JUND_HELAS3_HG19","JUND","87","1356","0.0409800000000000025","0.9379999999999999","1.2350000000000001","ENCODE--ChIP-seq","OSGEPL1,ISL2,DDIT4,HPD,ATF3,RDH12,BTBD19,JPH2,EMP3,SAMD9,ODC1,SLC7A2,UTRN,SHC4,ATXN1,DYSF,UPP1,TNFRSF18,PPP1R15A,NTN4,FURIN,LDLRAD1,KCNK15,SLPI,TSPAN8,GREB1,NBEAL1,EXT1,RGL1,ECM1,IL24,SLC7A11,SPTLC3,TMPRSS3,SERTAD4,PNPLA3,EEF1A2,SLC1A3,SSH2,RERE,TMEM221,VIM,ACOT9,FLRT3,GPR137C,GJB5,SNAI2,ADM,TRIM5,AHNAK,PAPSS2,MOCOS,CLCF1,TNC,BEST1,SALL4,RAB30,KIAA0319,ATP8B3,RNF182,MAFK,SLC26A9,PLEKHG4,CEBPB,SEMA3A,RNF39,PPIL6,DDX60L,ANTXR1,IFIT2,CHAC1,IFRD1,RUNX1,CD109,PAPPA,TMTC4,CORO6,ANKRD2,MAPRE2,AMIGO2,IFI6,ABCG1,PLCXD2,PDZD7,CASP4,SNCG,NOS3"
"DEG_MD_SW480","15","0.12709999999999999","NR3C1_ECC1_HG19","NR3C1","17","204","0.0432400000000000007","0.9379999999999999","1.6370000000000000","ENCODE--ChIP-seq","DDIT4,JPH2,MT1X,KCNK15,SLPI,DECR1,NEDD9,PNMT,PLCE1,CDK15,CLCF1,ADAMTS8,SMPDL3B,PTPN14,IFRD1,KRT6A,KLF15"
"DEG_MD_SW480","16","0.13560000000000000","FOSL1_C2C12_MM9","FOSL1","18","221","0.0462899999999999978","0.9379999999999999","1.5970000000000000","ENCODE--ChIP-seq","GPR35,EMP3,SLC7A1,SLC9A5,ATXN1,ITGB2,UPP1,TTC39A,LGALS1,AATK,SERTAD4,VDR,ABCA12,CLCF1,SPIRE2,IFRD1,RUNX1,CORO6"
"DEG_MD_SW480","17","0.14410000000000001","FOSL2_MCF7_HG19","FOSL2","23","299","0.0471999999999999989","0.9379999999999999","1.5009999999999999","ENCODE--ChIP-seq","BHLHE41,EMP3,SAMD9,SLC7A2,SHC4,ITGB2,UPP1,LDLRAD1,CD14,GREB1,FOXA1,ABCA12,AHNAK,GPNMB,CLCF1,INHA,KIAA0319,MAFK,MACC1,VIPR1,AQP5,ANKRD2,CST6"
"DEG_MD_SW480","18","0.15250000000000000","IKZF1_GM12878_HG19","IKZF1","113","1836","0.0594000000000000014","1.0000000000000000","1.1810000000000000","ENCODE--ChIP-seq","CLDN1,EPSTI1,FEZ1,ATF3,BAZ2B,BTBD19,SHF,CASP10,EMP3,PGM2L1,RNASEL,KCNA2,KCNA6,NAB2,ATP11A,TNFRSF11B,CNTNAP1,ITGB2,SPN,UPP1,ST6GALNAC3,FURIN,PBXIP1,MLLT3,BEND6,CPNE8,DHFR2,PPAN,IKZF2,TNFSF15,ACER2,BST2,IL15,LAT2,SELPLG,NEDD9,CD74,CD70,PLEKHA8,PRDM1,NR3C1,CCND2,ZBP1,ADAM19,CARD11,SSH2,IL7,RERE,RTP4,SETBP1,ATP2B4,VIM,ABCA12,ALCAM,PRKCB,RNF122,CFP,NDFIP2,TNFSF4,TNFSF9,CDK14,IFIH1,TRIM5,HAVCR2,GRAP2,LAMP3,CYS1,RAB30,PARM1,HMBOX1,SLC15A3,GCSAM,ESAM,TPP1,SLC26A4,PTPN22,FAAH2,EVL,POLR2A,SEMA4A,MACC1,PTPN13,IFITM1,VIPR1,DDX60L,ANTXR2,IFIT1,IFIT3,TBC1D10C,SP110,IL23A,PLPP3,DCUN1D2,EDN1,B3GNT7,PTGER4,SUSD3,LHFPL1,SAA2,PSPH,ARHGAP18,DTX4,EFNA5,TRPV3,ARHGAP25,SLC2A4,SENP7,CASP4,OAS1,RASA3,CAMK2D,OGFRL1,SSBP2"
"DEG_MD_SW480","19","0.16100000000000000","ZEB1_HEPG2_HG19","ZEB1","14","169","0.0643100000000000060","1.0000000000000000","1.6270000000000000","ENCODE--ChIP-seq","SLC9A5,ATXN1,LDLRAD1,SLC7A11,KCNS3,MAT1A,CA8,IFIH1,DUSP19,GPX2,DCUN1D2,NODAL,SLC44A3,SELENOP"
"DEG_MD_SW480","20","0.16950000000000001","CEBPB_HCT116_HG19","CEBPB","20","277","0.0984300000000000036","1.0000000000000000","1.4019999999999999","ENCODE--ChIP-seq","DDIT4,IL20RB,HAS2,SESN2,FBXO32,SLPI,SLC7A11,CLGN,ABCA12,FMO4,TNC,BEST1,SLC26A4,DDX60L,CHAC1,MAOB,TRPM6,ABCG1,DTX4,CASP4"
"DEG_MD_SW480","21","0.17799999999999999","RXRA_SKNSH_HG19","RXRA","10","121","0.1066000000000000003","1.0000000000000000","1.6230000000000000","ENCODE--ChIP-seq","BTBD19,FLNC,FOXP1,ST6GALNAC3,CTHRC1,NRP1,VIM,CLCF1,ANKRD2,SLC2A2"
"DEG_MD_SW480","22","0.18640000000000001","ZKSCAN1_MELCELLLINE_MM9","ZKSCAN1","15","204","0.1228999999999999954","1.0000000000000000","1.4290000000000000","ENCODE--ChIP-seq","SPN,LDLRAD1,TNFSF10,SH3BGRL,CD74,MPZ,FGF21,CEL,MAP2K6,ITGA10,GM2A,ASS1,SLC22A3,NODAL,WNT11"
"DEG_MD_SW480","23","0.19489999999999999","GATA2_ENDOTHELIALCELLOFUMBILICALVEIN_HG19","GATA2","106","1809","0.1506000000000000116","1.0000000000000000","1.1210000000000000","ENCODE--ChIP-seq","GMFG,DPYSL3,C3AR1,HES7,HPD,BTBD19,BHLHE41,PEAR1,SHF,CASP10,FLNC,LRRC70,LEPR,FSCN1,GMPR,ATXN1,PIWIL2,DYSF,UPP1,SNPH,PPP1R15A,FURIN,CCL2,TM4SF1,PPP1R3B,TSPAN8,B4GALNT3,PCK2,TNFSF15,RGL1,KIAA0825,NRP1,RAC2,AASS,PRICKLE1,SERTAD4,KITLG,LOXL2,BAHCC1,SLC1A3,CNN3,CAV1,GGACT,LAMB2,VIM,ABCA12,ALCAM,HOXA2,CEP97,DUS4L,SYTL2,FAM149A,ST3GAL5,NDFIP2,SNAI2,ADM,LFNG,TRIM5,MGLL,CSF2,GPT2,IGFBP3,MAP2K6,DAB2,PLXNB3,RNF182,ESAM,BNC2,NLGN1,SEMA3A,ZNF737,SPARC,DDX60L,ANTXR2,IFIT3,SYNPO,RUNX1,CD109,PAPPA,MAOA,TRAM2,ESM1,EDN1,MAPRE2,PTGER4,AMIGO2,NT5E,GDF15,TUBE1,TMEM144,ABCG2,ARHGAP18,ZMAT1,PDZD7,TGFB2,CASP4,ABCC4,TSFM,RASA3,CAMK2D,THBS1,OGFRL1,SNCG,GBP1,HES2,SASH1"
"DEG_MD_SW480","24","0.20340000000000000","TCF3_MYOCYTE_MM9","TCF3","100","1708","0.1593999999999999861","1.0000000000000000","1.1200000000000001","ENCODE--ChIP-seq","EML1,HSPG2,DDIT4,ATF3,ADAMTS17,PDGFC,VANGL2,LRRC10B,BHLHE41,PGM2L1,CDC42EP1,ODC1,HAS2,EGLN3,NAB2,ATP11A,SLC9A2,GLIS3,ATXN1,SNAP25,BCAS3,DST,PBXIP1,DBNDD2,LGALS1,NKAIN1,TNFSF15,NBEAL1,EXT1,AATK,PRICKLE1,SERTAD4,TANC2,CCDC146,CNN3,CACNA1S,FGF21,PRR5,RASGEF1A,SCN5A,RBM24,NWD1,TBX19,NAXD,FRMPD1,ALCAM,CHGB,MAP1B,PRDX5,ELL2,SSPN,SNAI2,PLCB1,MGLL,AHNAK,MYBPH,POU4F1,INHA,TNC,TLE2,TLE1,ANKRD44,TLE6,CHRD,PLXNA2,SRGAP3,SPIRE2,BNC2,CPQ,CEBPB,POLR2A,KLF7,P2RX5,PSAT1,APP,ANTXR2,CHAC1,RUNX1,TIAM1,CD109,TMTC4,STC2,ARGLU1,CORO6,RYR1,ANKRD2,VGLL3,SUSD3,SHISA2,CABP1,PLCXD2,TGFB2,MEGF10,SLC2A4,RASA3,COL6A2,CAMK2D,THBS1,NCAM1,SSBP2"
"DEG_MD_SW480","25","0.21190000000000001","FOXP2_PFSK1_HG19","FOXP2","11","152","0.1796999999999999986","1.0000000000000000","1.4050000000000000","ENCODE--ChIP-seq","GMFG,FSCN1,BAIAP3,TM4SF1,SLC43A1,PRICKLE2,ETV1,TPP2,MAFK,TRMT61A,TSFM"
"DEG_MD_SW480","26","0.22030000000000000","ZNF263_K562_HG19","ZNF263","49","849","0.2780000000000000249","1.0000000000000000","1.1030000000000000","ENCODE--ChIP-seq","CACNA2D4,TFR2,DDIT4,DCHS2,EMP3,FLNC,ATP11A,ATXN1,ZNF425,ITGB2,PPM1L,BAIAP3,FCGR2A,PTPN7,EREG,PPP1R3B,B4GALNT1,ECM1,ANO8,KIF26B,FOXA2,FOXA1,IGF1R,CCND2,HTRA3,VDR,CAV1,CCDC136,VGF,RNF122,GJC2,AHNAK,CCDC71L,TLE2,CHRD,SRGAP1,LHX2,RNF182,SPIRE2,ANKRD33B,UFSP1,TFDP1,P2RX1,APOC1,STC2,CST6,CABP1,SEZ6L2,CPSF4"
"DEG_MD_SW480","27","0.22880000000000000","TCF7L2_HEK293_HG19","TCF7L2","102","1821","0.2817999999999999949","1.0000000000000000","1.0690000000000000","ENCODE--ChIP-seq","FZD10,AR,DDIT3,ATF3,BAZ2B,HEXIM2,LRRC10B,TUBA1A,WNT7A,KCNG1,KCNH8,MAF,FSCN1,DLX2,ZNF425,ST6GALNAC3,MLLT3,SLITRK5,CCNJ,MT1X,GCAT,GREB1,EXT1,SLC7A11,AASS,GNAI1,PLEKHA8,GXYLT2,IGF1R,CCND2,KIF5C,AUTS2,SSH2,CPS1,HS3ST3B1,ACVR1C,VIM,ABCA12,HOXA9,ALCAM,HOXA5,ACOT9,SOX14,MAP1B,HOXB2,PRDX5,SNAI2,CDK15,SERPINB1,COL2A1,GAS1,POU4F1,NOTUM,TNC,DACH1,LAMP3,GRB10,TLE2,COL27A1,ANKRD44,TLE6,ZNF793,HMBOX1,SRGAP3,NKX6-1,ADAMTS9,POLR2A,PTPN13,PTPN14,ASS1,KLF7,PSAT1,MGAT4A,NECTIN3,ANTXR2,TIAM1,MAP2,STC2,TRPM6,SH3PXD2A,EDN1,IL17RD,UCHL3,MAPRE2,VGLL3,LHFPL1,AMOT,HOXA11,CADPS2,COL4A2,SELENOP,COL4A5,EMG1,MARK1,BAMBI,SLC2A4,ELAVL2,SIX2,MUC1,NCAM1,SASH1,PDE10A"
"DEG_MD_SW480","28","0.23730000000000001","MAFK_GM12878_HG19","MAFK","11","172","0.2979999999999999871","1.0000000000000000","1.2310000000000001","ENCODE--ChIP-seq","C3AR1,UBE2L6,IGF1,IL15,PRDM1,SPOCK1,VIM,RYR1,SELENOP,STEAP1,TRPV3"
"DEG_MD_SW480","29","0.24579999999999999","TAL1_G1E_MM9","TAL1","46","820","0.3524999999999999800","1.0000000000000000","1.0700000000000001","ENCODE--ChIP-seq","C3AR1,TFR2,DDIT3,SHMT2,BTBD19,ABCA3,PGM2L1,RNASEL,NEURL1B,UTRN,ALAS2,ITGB2,NRGN,SPN,ACP5,PPP1R15A,PPM1L,FURIN,TTC39A,PTPN7,UBE2L6,MT1A,B4GALNT1,RAC2,IL1B,SLC43A3,BORA,SLC30A2,UBA7,ADGRG5,RND2,MVB12B,ATP2B4,CEP97,RNF128,GRTP1,HAVCR2,RIPPLY3,GRAP2,RAB30,P2RX7,PTGER4,LMO2,PDZD7,ARHGAP25,SENP7"
"DEG_MD_SW480","30","0.25419999999999998","ETS1_MELCELLLINE_MM9","ETS1","87","1614","0.4279000000000000026","1.0000000000000000","1.0260000000000000","ENCODE--ChIP-seq","C3AR1,TFR2,DDIT3,DDIT4,ATF3,ADAMTS10,HEXIM2,ABCA3,PGM2L1,SLC7A1,NEURL1B,UCP2,SESN2,DSC2,SLC38A5,ITGB2,NRGN,SPN,ACP5,UPP1,PPP1R15A,MLLT3,KCTD21,TTC39A,PTPN7,PPAN,UBE2L6,IFI35,LGALS1,LGALS9,PCK2,SLC7A11,CTSO,RAC2,SYK,IL1B,SELPLG,SLC43A3,SH3BGRL,CD74,IGF1R,CCND2,ENPP5,BORA,MR1,PLGRKT,UBA7,FGF21,RND2,CLN8,NWD1,CYTH4,MVB12B,ATP2B4,ST3GAL5,ELL2,TMEM198,HAVCR2,RIPPLY3,SIAE,LPCAT2,ATP8A1,GRAP2,ANKRD44,TLE6,SPIRE2,MAFK,TPP1,ANKRD33B,PTPN13,P2RX7,PSAT1,CTH,IFITM2,ANTXR2,SLC22A3,STC2,LY6G6F,TMEM144,SPNS3,AKNA,ZMAT1,PDZD7,ARHGAP25,ABCC4,RASA3,OGFRL1"
"DEG_MD_SW480","31","0.26269999999999999","RFX5_IMR90_HG19","RFX5","24","435","0.4365999999999999881","1.0000000000000000","1.0520000000000000","ENCODE--ChIP-seq","DDIT4,PDGFC,TUBA1A,MIA,IFI27,AASS,CTU1,RAP2A,HSF4,CD74,FOXA1,CCND2,MR1,NXPH4,RNF103-CHMP3,TPP2,TPP1,HYDIN,CEBPB,APOC1,DDX60L,BTN3A1,BTN3A3,BTN3A2"
"DEG_MD_SW480","32","0.27120000000000000","RELA_GM12878_HG19","RELA","39","724","0.4646000000000000130","1.0000000000000000","1.0249999999999999","ENCODE--ChIP-seq","ATF3,BTBD19,CASP10,FSCN1,CNTNAP1,ITGB2,SPN,CPNE8,MIA,TNFSF15,GRIK4,LAT2,SELPLG,NEDD9,CD74,CD70,ZBP1,ADGRG5,IL7,CYTIP,ALCAM,CFP,TNFSF4,IFIH1,CYS1,GCSAM,LHX2,ANKRD33B,POLR2A,MACC1,IL23A,PLPP3,RAB39A,B3GNT7,PTGER4,LMO2,DTX4,TRPV3,ABCC4"
"DEG_MD_SW480","33","0.27970000000000000","ZNF217_MCF7_HG19","ZNF217","76","1423","0.4656000000000000139","1.0000000000000000","1.0160000000000000","ENCODE--ChIP-seq","ISL2,CYP4F3,RNF223,FAT2,SHF,TUBA1A,HAS2,CNPY1,SLC9A2,ATXN1,ITGB4,ITGB2,DYSF,ADGRV1,DST,ZNF853,DHFR2,LDLRAD1,IKZF2,POF1B,KCNK15,PPP1R3F,DECR1,TNFSF15,GREB1,RGL1,IL24,KCNS3,FOXA1,MAT1A,TENT5C,S100P,VIM,ABCA12,ALCAM,CGN,SNAI2,ANXA9,AHNAK,GPNMB,MBNL3,RHBG,CLCF1,INHA,SALL4,GRB10,TLE1,KIAA0319,ESAM,MAFK,DUSP19,UFSP1,DIS3,CEBPB,MACC1,P2RX7,VIPR1,CBLC,IFRD1,IL23A,STC2,ANKRD2,EDN1,PTGER4,CST6,ARHGAP40,SPNS3,SELENOP,ABCG2,TGFB2,PDE3B,SIX2,THBS1,MUC1,MLPH,SSBP2"
"DEG_MD_SW480","34","0.28810000000000002","STAT5A_K562_HG19","STAT5A","11","200","0.4843999999999999972","1.0000000000000000","1.0480000000000000","ENCODE--ChIP-seq","TFR2,DDIT4,ZNF425,PPP1R15A,ATP2B4,SERPINB1,INHA,PROS1,TLE2,HMBOX1,DAB2"
