"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","11","0.06707000000000000","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","92","942","0.000000039500000000000002977110745427947","0.000001010000000000000070762623191611","1.9490000000000001","Literature--ChIP-seq","LACTB,PDGFC,DPYD,PELI2,ADAM23,HAS2,EGLN3,ATRNL1,STXBP5L,SLC16A9,FOXP1,MAF,FSCN1,UTRN,DLX2,GLIS3,TNFRSF11B,ITGB2,PRRX1,CPNE8,RASSF6,ANK3,SLPI,IGF1,EXT1,ECM1,DIRAS2,SLC7A11,CTSO,PCLO,IL15,MN1,KIF26B,FOXA2,ENPP5,GRIP2,TANC2,EEF1A2,CACNA1D,AUTS2,BMP6,BMP4,IL7,RTP4,LAMC2,SETBP1,FAM131B,ABCA12,DAAM2,FZD7,SSPN,GAS1,ADCY7,CHN2,POU4F1,TNC,GRB10,ANKRD44,GPT2,IGFBP3,TPM1,AK5,PLXNA2,RCAN2,CEBPB,POLR2J,SEMA4A,IFIT3,TIAM2,PAPPA,ZFPM2,MAOA,TMTC4,STC2,TENM1,SLC44A3,TRAM2,IZUMO1,SGK1,AKAP6,CST6,TUBE1,SHISA2,ARHGAP18,LPL,DTX4,EFNA5,TGFB2,ABCC4,RASA4,CDH11,SASH1"
"DEG_MD_SW480","12","0.07317000000000000","RUNX2_22187159_CHIPSEQ_PCA_HUMAN","RUNX2","238","3092","0.000000086879999999999994459153355649828","0.000002049999999999999854294070039673","1.5020000000000000","Literature--ChIP-seq","FZD10,DPYSL3,UNC5A,STARD8,EML1,FAM133A,RFX8,IL20RB,DCHS2,BHLHE41,TMEM47,JPH3,TEX15,GPRC5B,ZNF239,RAPGEF5,SLC7A1,FSTL4,GPA33,ADAM23,HAS2,ZNF469,GPR52,STXBP5L,F13A1,CNPY1,ATP11A,OLFM1,MAF,SLC9A5,UTRN,GLIS3,ATXN1,RASL10B,TUBGCP3,PIWIL1,DYSF,DST,FOXL1,ST6GALNAC3,ATP10D,MLLT3,SLITRK5,NTRK2,SYT13,CCNJ,LDLRAD1,PAQR8,KCNK10,ANK3,BTD,TSPAN8,CD14,B4GALNT3,TSPAN1,TNFSF15,EXT1,MKX,NRP1,DIRAS2,PCLO,OXGR1,SYK,IL15,GAB1,SORCS2,MN1,RAP2A,GAL,PITPNM3,ARHGEF3,PRICKLE2,TMPRSS2,PRICKLE1,GNAI1,SH3BGRL,GPC4,KITLG,KCNS2,KCNS3,GXYLT2,PRDM1,NR3C1,IGF1R,LOXL2,NR3C2,CAPN6,KIF5C,ENPP5,OSR2,PCID2,SLC30A2,GRIP2,SPOCD1,MAP7D2,CARD11,HTRA3,SLC1A3,PLD6,CNN3,AUTS2,CAV1,SSH2,BMP6,BMP4,COL5A2,RERE,LAMC2,AFF2,ACOXL,RASGEF1A,GRM8,CA8,ETV1,SETBP1,PEX5,IRF8,RBM24,CLN8,NWD1,MAN1C1,SPOCK1,UFM1,ABCA12,ALCAM,PRSS3,PRKCB,SOX14,WDR72,SYTL4,FAM149A,FHDC1,GJB5,TNFSF9,CDK14,CDK15,LFNG,PHF24,GRAMD2B,PLCB1,ADCY7,PAPSS2,APOL3,POU4F1,SEMA5A,ATP8A2,CSF2,ATP8A1,CLSTN2,RIMS4,SALL4,GRB10,LZTS1,SLC15A1,TLE1,MOB3B,NOTCH3,PARM1,PLXNA2,SRGAP3,TPPP,SRGAP1,RCAN2,ANKRD33B,BNC2,CPQ,GPX2,FAAH2,EVL,CEBPB,CEBPG,HDAC9,PTPN13,KLF2,KLF7,NECTIN3,VIPR1,SPARC,ACSM3,DDX60L,SOX1,MUCL1,SP110,ACSL6,RUNX1,TIAM2,KATNAL2,PLPP3,ZFPM2,SLC22A3,MAOA,TWIST2,MAP2,MAGEC2,PTPRN2,CLIC5,TENM1,SLC35F3,SLC44A2,TRAM2,ROBO1,SERP2,ESM1,B3GNT7,SGK1,MAPRE2,TLR3,OPRD1,PTGER4,NT5E,CXCR2,GDF15,LHFPL1,LMO2,SHISA2,MYCN,COL4A5,ABCG1,PSG11,EFNA5,KRT40,CYP2J2,FES,RFXAP,MEGF10,PDE3B,SENP7,TGFBR3,CDH11,CAMK2D,NRXN3,MUC1,LRIG1,NCAM1,MUC4,SASH1,VAT1L,B3GAT1"
"DEG_MD_SW480","13","0.07926999999999999","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","253","3343","0.000000143299999999999992774250595801988","0.000003140000000000000006139836902785","1.4750000000000001","Literature--ChIP-seq","FZD10,EPSTI1,WLS,EML1,HSPG2,RFX8,DDIT3,FEZ1,PLBD1,ATF3,IL20RB,CYP4F3,VANGL2,FAT2,LRRC10B,SHF,TMEM47,CDC42EP1,RAPGEF5,CHST3,SAMD9,PTAFR,NEURL1B,DMD,BBOX1,WNT7A,KCNG1,NAB2,SLC16A2,CNPY1,MAF,FSCN1,UTRN,KANK4,GLIS3,GMPR,TNFRSF11B,ATXN1,ZNF425,SLC38A5,FBXO32,TMIE,STK24,ST6GALNAC2,NRGN,ITGB6,UPP1,DST,FOXL1,MLLT3,CTHRC1,NTRK2,KCNJ8,PRRX1,APLN,FCGR2A,CPNE8,LDLRAD1,IKZF2,RASSF6,TNFSF10,EREG,PPP1R3B,CCDC81,PCBP3,SCN3B,TNFSF15,IGF1,ACER2,EXT1,TG,WNK2,CDC16,NRP1,IL24,GRIK4,SLC7A11,CTSO,SPTLC3,AASS,SYK,IL15,GAB1,KIF6,SORCS2,MN1,PRICKLE2,NEDD9,GNAI1,GPC4,XDH,CD70,KITLG,KIF26B,FOXA1,JADE3,PLAT,PRDM1,NR3C1,ENPP2,EOMES,TTC7B,MR1,GRIP2,TANC2,ADAM19,DPEP1,FBN3,HTRA3,SLC1A3,PLD6,DDX60,CNN3,VDR,BMP4,COL5A2,PRR5,LAMC2,GRM8,GGACT,ETV1,SETBP1,RBM24,NWD1,GNG4,MVB12B,SPOCK1,GALNT5,ATP2B4,UFM1,ABCA12,ALCAM,PLCE1,ACOT9,RNF128,ABO,FLRT3,LDHD,ST3GAL5,S100A14,FHDC1,ELL2,RPL3L,GJB5,SSPN,SNAI2,LFNG,TRIM9,TIMP3,GRAMD2B,FAM234B,AHNAK,PAPSS2,GPNMB,CCL28,RAB3B,PROS1,TNC,GRAP2,PLXNC1,LZTS1,SLC15A1,TLE1,ANKRD44,TPM1,ADAM8,PLXNA2,SRGAP3,SRGAP1,SLC4A11,GCSAM,DAB2,RNF182,TPP2,ANKRD33B,CPQ,PSD2,ADAMTS8,DIS3,SEMA3A,CEBPG,HDAC9,CYP3A7,KCNJ10,PTPN13,PTPN14,ASS1,PSAT1,APP,VIPR1,CBLC,DDX60L,ANTXR2,ANTXR1,EBF3,CD109,PLPP3,SLC22A3,MAOA,TRANK1,TWIST2,MAP2,STC2,MAGEC2,SLC44A3,TENM4,ROBO1,SERP2,SH3PXD2A,ANKRD2,EDN1,SGK1,TLR3,VGLL3,PTGER4,AMIGO2,AKAP6,NT5E,CXCR2,LBX1,SPNS3,LMO2,KRT74,ABCG1,ABCG2,AKNA,ARHGAP18,CPLX2,EFNA5,LTBP1,PLCXD2,FAM83B,MARK1,CPSF4,LIN28A,TRPV4,PDE3B,SLC2A2,SLC2A4,ELAVL2,KLF15,TGFBR3,ALDH1A3,RASA3,CDH11,THBS1,KRT83,RASD2,LRIG1,SNCG,HES2,SASH1,SSBP2"
"DEG_MD_SW480","14","0.08537000000000000","NANOG_18347094_CHIPCHIP_MESC_MOUSE","NANOG","134","1584","0.000000289299999999999976638354265770503","0.000005650000000000000114903746240014","1.6650000000000000","Literature--ChIP-seq","FZD10,DPYSL3,DDIT3,DDIT4,PDGFC,MED12,SHF,FGFBP1,RAPGEF5,GPA33,DMD,EGLN3,GSX1,NAB2,OLFML2A,SESN2,SLC16A2,FOXP1,SLC9A2,FSCN1,UTRN,KANK4,SHC4,CNTNAP3,CNTNAP1,MDK,ITGB6,UPP1,NKX3-2,BCAS3,DST,ATP10D,NTRK2,KCNJ8,ANK3,PPP1R3B,SFRP5,IGF1,EXT1,CD24,SYNM,OTUD7A,CRTAC1,HYAL1,RAC2,MN1,PITPNM3,SLC43A1,GPC4,FOXA2,CCND2,ENPP2,BAHCC1,ADAM19,CD8B,CNN3,ADGRG5,FGF21,PDHA1,BMP4,RTP4,GRM8,DACT1,HS3ST3B1,ETV1,VGF,EGF,ZIC5,CD4,UFM1,VIM,STMN3,HOXA9,HOXB2,CFP,FLRT3,GRTP1,GJB5,TNFSF9,CDK14,IMPA2,GRAMD2B,MOCOS,ATP8A1,GRAP2,SALL4,SLC15A1,TLE6,SRGAP3,NKX6-1,STRA6,ESRRB,ASNS,SPIRE2,DUSP19,NLGN3,POLR2A,IRX2,PTPN13,KLF2,MGAT4A,IFITM1,IFITM2,SPARC,EBF3,POR,PLPP3,CORO6,NODAL,SLC44A3,TENM4,ROBO1,EDN1,IZUMO1,IL17RD,SGK1,TLR3,VGLL4,APBA1,AMOT,HOXA11,TMEM144,SHISA2,MYCN,LIN28A,PCDHGB7,PCDHGB5,ELAVL2,ABCC4,TGFBR3,TBRG1,MUC1,NCAM1,SASH1"
"DEG_MD_SW480","15","0.09146000000000000","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","120","1382","0.000000294399999999999989218942963303816","0.000005650000000000000114903746240014","1.7130000000000001","Literature--ChIP-seq","GMFG,FZD10,DDIT3,DDIT4,PDGFC,SHF,FGFBP1,RNASEL,GPA33,CKMT1A,OLFML2A,CXCL14,SESN2,SLC9A2,FSCN1,UTRN,KANK4,SHC4,MLXIPL,ACP5,UPP1,DST,NRG4,ATP10D,PBXIP1,SCN1B,TM4SF5,GCAT,MT1A,PPP1R3B,APOE,NRP1,WFDC2,HYAL1,RAC2,GPC4,PCDHB13,KCNS2,KCNS3,FOXA1,MPZ,OSR2,ADAM19,CNN3,BMP4,CNTN2,RTP4,LAMC2,RND2,GDAP1L1,HS3ST3B1,PEX5,MVP,ZIC5,UFM1,VIM,STMN3,HOXA9,HOXA2,CFP,FLRT3,GRTP1,GJB5,IMPA2,MOCOS,MYBPH,CLCF1,INHA,ANKRD37,SALL4,SLC15A1,TLE2,TLE6,RAB30,NOTCH3,ASNS,RNF182,SPIRE2,SLC26A9,C1QL1,EVL,UGT1A5,ASS1,KLF2,APOC1,FOLR1,NECTIN3,IFITM1,IFITM2,SPARC,AQP5,NODAL,RYR2,SLC44A3,SLC44A2,TRAM2,EDN1,B3GNT7,SGK1,TLR3,PTGER2,SUSD2,HOXA11,SHISA2,MYCN,COL4A2,ABCG1,ABCG2,CABP1,EMG1,ELAVL2,SIX2,WNT16,RASA4,ATP1A3,TBRG1,WNT11,SNCG,GBP1,SLC4A8"
"DEG_MD_SW480","16","0.09755999999999999","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","138","1646","0.000000325499999999999996387817832038669","0.000005879999999999999606863955448066","1.6479999999999999","Literature--ChIP-seq","STARD8,BHLHA15,EML1,HSPG2,DDIT4,MED12,SHF,FGFBP1,GPRC5B,CHST3,UCP3,OLFML2A,SLC16A9,FOXP1,SLC9A5,FSCN1,UTRN,KANK4,GLIS3,DYSF,ACP5,UPP1,VPS37D,NTN4,KCNJ8,PRRX1,SYT13,LCTL,BTD,MT1A,NINJ2,MED12L,TTBK1,PCBP3,B4GALNT3,BST2,EXT1,DIRAS2,CRTAC1,HYAL1,RAC2,OXGR1,GAB1,PRICKLE2,PRICKLE1,KCNS2,KCNS3,FOXA2,PRDM1,EOMES,OSR2,SLC30A2,ADAM19,EEF1A2,FGF21,AUTS2,BMP4,LAMC2,RND2,GDAP1L1,DACT1,HS3ST3B1,HUNK,IRF8,DBX1,MVB12B,SPOCK1,ATP2B4,NAXD,FRMPD1,FLRT3,LDHD,S100A14,FZD7,CDK15,TRIM6,TIMP3,GRAMD2B,ATP8A2,IPO5,SALL4,GRB10,CSGALNACT1,TLE2,GPT2,IGFBP3,LEMD1,NOTCH3,NKX6-1,STRA6,ASNS,SPIRE2,SLC26A9,BNC2,PSD2,ADAMTS9,NLGN1,POLR2J,IRX2,PTPN13,PTPN14,ASS1,KLF2,KLF7,NECTIN3,IFITM1,SPARC,SOX1,CD109,PLPP3,NODAL,RYR1,CLIC5,SLC35F3,TENM4,SERP2,SH3PXD2A,ANKRD2,B3GNT7,SGK1,OPRD1,NT5E,LBX1,KRT14,MYCN,ABCG1,FAM83B,WSCD1,LIN28A,BAMBI,RFXAP,SIX2,ABCC4,HKDC1,MUC1,LRIG1,SASH1,PMP22"
"DEG_MD_SW480","17","0.10370000000000000","SMAD4_21741376_CHIPSEQ_HESC_HUMAN","SMAD4","172","2153","0.000000361800000000000023650173616371339","0.000006170000000000000218427706477620","1.5640000000000001","Literature--ChIP-seq","CLDN1,EPSTI1,CCBE1,CACNA2D4,EML1,DDIT4,ATF3,ADAMTS17,GRIN2B,KCNMA1,CDC42EP1,ODC1,FSTL4,KCNH8,OLFM1,MAF,FSCN1,DLX2,ST6GALNAC2,RASGRF1,ITGB6,BCAS3,DST,NRG4,ST6GALNAC3,NTN4,CCL2,NTRK2,PPP1R3B,SFRP5,CCDC81,NKAIN1,TSPAN8,B4GALNT3,DECR1,PCK2,GREB1,BST2,LRRN1,NRP1,SYNM,SLC7A11,HNF4A,SORCS2,MN1,ANKFN1,ARHGEF3,PRICKLE2,NEDD9,GPC4,XDH,KCNS3,KIF26B,FOXA2,PRDM1,NR3C1,IGF1R,TBC1D30,BAHCC1,EOMES,PCID2,TTC7B,NXPH4,CACNA1D,PDHA1,CAV1,BMP6,COL5A2,DEGS2,FGF13,TTC28,ACOXL,HS3ST3B1,SETBP1,RBM24,GNG4,MVB12B,MAN1C1,ATP2B4,CYP24A1,ABCA12,ALCAM,HOXA2,SOX14,FAM149A,PRDX5,FAM124A,FLRT3,ST3GAL5,FZD7,UPF3A,GJB5,CDK14,CDK15,ADM,SLC6A4,SLC2A14,FAM234B,AHNAK,PAPSS2,CHN2,RAB3B,SEMA5A,ATP8A2,GRAP2,PLXNC1,LZTS1,TLE2,COL27A1,ANKRD44,GPT2,TPM1,RAB37,PHLDB2,ADAP2,PLXNA2,SRGAP3,MAP2K6,ATP8B1,RCAN2,SLC26A9,ZNF774,BNC2,CPQ,HYDIN,ADAMTS8,CEBPB,SEMA3A,HDAC9,KCNJ10,KLF2,CUL4A,KLF7,IFIT3,SYNPO,TNS4,TIAM2,PAPPA,ZNF831,ZFPM2,SLC22A3,SH2D2A,ARGLU1,PDE2A,NODAL,TENM1,SLC35F3,TENM4,ROBO1,SERP2,SH3PXD2A,EDN1,IL17RD,AMIGO2,CST6,CST5,TUBE1,AMOT,ABCG1,NTM,ARHGAP18,LPL,EFNA5,CDH23,WSCD1,TRPV3,BAMBI,MEGF10,NRXN3,NCAM1,SASH1,PDE10A"
"DEG_MD_SW480","18","0.10979999999999999","OLIG2_26023283_CHIPSEQ_AINV15_MOUSE","OLIG2","143","1727","0.000000413599999999999997800961522645413","0.000006680000000000000417695392163075","1.6259999999999999","Literature--ChIP-seq","HES7,UNC5A,BHLHA15,HSPG2,MYL3,BAZ2B,ADAMTS10,GRIN2B,COL1A1,JPH3,CDC42EP1,RNASEL,ODC1,PELI2,HAS2,FLNC,EGLN3,SLC9A5,FSCN1,ZKSCAN3,TMIE,ADGRV1,DST,TNFRSF18,NTN4,SYT13,SPON1,LGALS1,EREG,SFRP5,ART5,PCBP3,IGF1,TH,CD24,AATK,SORCS2,MN1,GAL,ARHGEF7,NEDD9,PRICKLE1,SH3BGRL,KCNS2,FOXA2,FOXA1,KIF5C,BAHCC1,EOMES,KIRREL3,FGF21,BMP6,COL5A2,PRR5,RERE,GDAP1L1,SCN5A,HS3ST3B1,MVP,GNG4,SPOCK2,CD6,VIM,STMN3,HOXA2,CHGB,SOX14,HOXB2,RNF122,SLAIN1,FAM149A,FLRT3,GRTP1,FZD7,FHDC1,TNFSF4,LFNG,TIMP3,BACE2,COL2A1,GAS1,OLFML3,CHN2,POU4F1,NOTUM,ATP8A2,ATP8A1,DACH1,PLXNC1,TLE2,TLE1,GPT2,IGFBP3,LEMD1,MOB3B,RAB30,RAB37,PHLDB2,HMBOX1,PLXNA2,SRGAP3,SRGAP1,MAP2K6,WFS1,DAB2,LHX2,MAFK,BNC2,HYDIN,CACNG4,PTPN14,CUL4A,IFITM2,SPARC,SOX1,SYNPO,ACSL6,EBF3,NTSR1,PM20D1,SLC44A3,TENM4,EDN1,B3GNT7,VGLL3,AKAP6,SUSD2,LBX1,CADPS2,SHISA2,MYCN,HPCA,CABP1,DTX4,PTCH2,LIN28A,IGDCC4,ATP1A3,THBS1,TBRG1,NCAM1,SASH1,PMP22"
"DEG_MD_SW480","19","0.11590000000000000","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","149","1828","0.000000599000000000000003599063321674256","0.000009190000000000000102942827873154","1.5980000000000001","Literature--ChIP-seq","CLDN1,ISL2,RFX8,PGM2L1,ODC1,PELI2,NEURL1B,UCP3,HAS2,DMD,EGLN3,SLC16A9,FRMD3,TNFRSF11B,FBXO32,ITGB6,DST,PPM1L,NTN4,MLLT3,ATP9A,KCNJ8,ZNF853,POF1B,TNFSF10,KCNK10,ANK3,TM4SF1,EREG,BTD,CCDC81,B4GALNT3,TNFSF15,GREB1,RAB27B,ACER2,EXT1,PPP1R1C,MKX,NRP1,DIRAS2,SYK,GAB1,BANK1,IL1B,PRICKLE2,NEDD9,TMPRSS2,PLEKHA8,KITLG,FOXA2,FOXA1,NR3C1,IGF1R,ENPP1,BAHCC1,ZBP1,TANC2,CARD11,SLC1A2,SLC1A3,CACNA1S,AUTS2,COL5A2,AFF2,CYTIP,TENT5C,IRF8,DNAH5,NWD1,GALNT5,ABCA12,GLDN,ALCAM,GJA5,PLCE1,LDHD,CGN,ELL2,SSPN,GRAMD2B,COL2A1,PLCB1,PAPSS2,CHN2,MBNL3,TMEM229B,CCDC71L,ATP8A2,ATP8A1,CLSTN2,RAB3D,TNC,LAMP3,SALL4,GRB10,TLE1,IGFBP3,LEMD1,CEMIP,CHRD,AK5,SRGAP1,DAB2,MAFK,ANKRD33B,HYDIN,EVL,CEBPB,NLGN1,SEMA3A,CACNG4,PTPN13,PTPN14,MGAT4A,NECTIN3,VIPR1,DDX60L,MUCL1,RUNX1,TIAM1,PLPP3,MAP2,NTSR1,GDF7,PM20D1,CORO6,CLIC5,EDN1,KRT39,PTGER4,AMIGO2,AKAP6,BEGAIN,LBX1,CADPS2,CPLX2,EFNA5,LTBP1,FAM83B,TGFB2,WSCD1,BAMBI,PDE3B,ABCC4,TSFM,LRIG1,SASH1,SSBP2"
"DEG_MD_SW480","20","0.12200000000000000","POU5F1_18347094_CHIPCHIP_MESC_MOUSE","POU5F1","143","1748","0.000000781000000000000018656625723478815","0.000011399999999999999272370238001528","1.6050000000000000","Literature--ChIP-seq","FZD10,HES7,BHLHA15,HPCAL4,DDIT4,ATF3,PDGFC,SHF,FGFBP1,GPRC5B,DPYD,RAPGEF5,GPA33,ADAM23,EGLN3,GSX1,NAB2,OLFML2A,CXCL14,SLC16A2,FOXP1,SLC9A2,MAF,FSCN1,UTRN,KANK4,SNAP25,FHL1,DYSF,MDK,ITGB6,UPP1,ADGRV1,DST,ATP10D,NTRK2,PRRX1,IKZF2,ANK3,IGF1,EXT1,CD24,OTUD7A,GRIK4,SLC43A1,CRYBA2,GPC4,KCNS3,FOXA1,ENPP2,EOMES,KIRREL3,ZBP1,OSR2,ADAM19,SLC1A2,CACNA1D,CNN3,SSH2,BMP4,CNTN2,RTP4,ZMYND15,LAMC2,GRM8,DACT1,HS3ST3B1,ETV1,ZIC5,UFM1,HOXA9,HOXA3,HOXA5,ACOT9,CFP,FLRT3,FZD7,ELL2,GJB2,GJB5,SLC6A4,IMPA2,GRAMD2B,GAS1,FGD5,CHN2,ECEL1,MOCOS,MYBPH,ATP8A1,GRAP2,LAMP3,SALL4,SLC15A1,LEMD1,PLXNA2,SRGAP3,SRGAP1,ASNS,SLC4A11,RNF182,HYDIN,DIS3,HDAC9,POLR2A,IRX2,KLF2,KLF7,IFITM1,IFITM2,SPARC,IFRD1,ACSL6,EBF3,IL23A,CD109,COL8A2,PLPP3,NODAL,SLC44A3,TENM4,CAMKV,XPO4,IL17RD,B3GNT7,SGK1,NT5E,CADPS2,SHISA2,MYCN,COL4A5,STEAP2,ABCG2,EFNA5,LIN28A,PCDHGB5,ELAVL2,SIX2,ABCC4,MUC1,NCAM1,GBP1,SASH1"
"DEG_MD_SW480","21","0.12800000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","86","933","0.000001061999999999999954060077127226958","0.000014800000000000000600821475904567","1.8290000000000000","Literature--ChIP-seq","FZD10,WLS,AR,RFX8,DDIT4,ADAMTS17,FAT2,ODC1,LEPR,ATP11A,FOXP1,SHC4,GMPR,ATXN1,ITGB6,BCAS3,DST,FOXL1,IL1RAPL1,NTN4,ATP9A,TTC39A,LDLRAD1,PCBP3,MKX,NRP1,PCLO,SYK,NEDD9,PRDM1,NR3C1,IGF1R,KIF5C,ENPP1,SLC1A2,SLC1A3,CACNA1D,AUTS2,ALPI,ACOXL,DNAH5,NAXD,GLDN,CDK15,BACE2,FGD5,CHN2,TMEM229B,RAB3B,ATP8A2,CLSTN2,TNC,SALL4,TLE1,RAB37,CEMIP,SRGAP1,DAB2,RNF182,SPIRE2,ADAMTS9,FAAH2,EVL,ASS1,PSAT1,NECTIN3,VIPR1,SPARC,RUNX1,STC2,ARGLU1,PTPRN2,TENM1,SLC35F3,TENM4,SLC44A2,ROBO1,EDN1,CST5,GDF15,EFNA5,TGFB2,ABCC4,ALDH1A3,MLPH,SSBP2"
"DEG_MD_SW480","22","0.13410000000000000","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","44","382","0.000001652000000000000022652669670608638","0.000021100000000000001268646646068738","2.3450000000000002","Literature--ChIP-seq","CLDN1,RORA,ATP11A,FOXP1,ATXN1,ITGB2,ADGRV1,SNPH,PPP1R15A,FURIN,MED12L,CD14,RAB27B,TG,IL24,RAC2,SELPLG,PRDM1,IGF1R,ZBP1,CD8B,AUTS2,ACOXL,GGACT,DACT1,SETBP1,MAN1C1,CD6,PRSS2,DACH1,GRAP2,ANKRD44,PTPN22,EVL,RUNX1,TIAM1,CD109,PTPRN2,STRADB,ARHGAP25,PDE3B,SENP7,CAMK2D,SSBP2"
"DEG_MD_SW480","23","0.14019999999999999","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","63","640","0.000003091000000000000136470912695529911","0.000035099999999999999364570790749696","1.9670000000000001","Literature--ChIP-seq","WLS,RFX8,DDIT4,FAT2,ODC1,LEPR,FOXP1,SHC4,ATXN1,ITGB6,BCAS3,DST,NTN4,ATP9A,TTC39A,LDLRAD1,PCBP3,MKX,NRP1,PCLO,SYK,NEDD9,PRDM1,NR3C1,IGF1R,KIF5C,ENPP1,SLC1A2,SLC1A3,CACNA1D,AUTS2,ACOXL,DNAH5,NAXD,GLDN,CDK15,FGD5,CHN2,ATP8A2,TLE1,CEMIP,SRGAP1,DAB2,RNF182,SPIRE2,ADAMTS9,EVL,VIPR1,RUNX1,STC2,PTPRN2,TENM1,TENM4,SLC44A2,ROBO1,EDN1,CST5,GDF15,EFNA5,ABCC4,ALDH1A3,MLPH,SSBP2"
"DEG_MD_SW480","24","0.14630000000000001","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","78","852","0.000003894000000000000325656168698174042","0.000042700000000000001138238808762182","1.8149999999999999","Literature--ChIP-seq","DDIT4,MED12,CHST3,KCNA2,SESN2,KCNH8,CNPY1,OLFM1,UTRN,GLIS3,ST6GALNAC3,NTRK2,CPNE8,PAQR8,EXT1,HNF4A,CTU1,ARHGEF3,SERTAD4,GPC4,PRDM1,CCND2,EOMES,ADAM19,SLC1A3,CACNA1S,AUTS2,BMP4,SCN5A,DACT1,HUNK,SPOCK1,EGF,ZIC5,FRMPD1,PRKCB,CDK14,GRAMD2B,BACE2,PLCB1,CHN2,POU4F1,CLSTN2,SALL4,LEMD1,MOB3B,AK5,NKX6-1,UGT1A1,DIS3,SMPDL3B,HDAC9,KLF2,KLF7,IFITM2,KATNAL2,PAPPA,STC2,TENM1,SLC44A3,TENM4,TRAM2,IZUMO1,B3GNT7,SGK1,MAPRE2,OPRD1,PTGER2,NT5E,SHISA2,MYCN,LTBP1,DLG4,ELAVL2,WNT16,LRIG1,NCAM1,SASH1"
"DEG_MD_SW480","25","0.15240000000000001","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","127","1566","0.000004089999999999999804331865527196044","0.000043300000000000002169878859925589","1.5900000000000001","Literature--ChIP-seq","C3AR1,HPD,ATF3,BAZ2B,ADAMTS17,HEXIM2,MED12,GSTO2,SMTNL2,ODC1,SLC7A1,UCP3,UTRN,GMPR,ATXN1,STK24,ALAS2,ACP5,UPP1,BCAS3,ADGRV1,ST6GALNAC3,PPM1L,NTN4,PPAN,UBE2L6,LGALS1,ANK3,PPP1R3F,MT1A,KCNQ2,APOE,EXT1,TG,RGL1,NRP1,ECM1,RAC2,IL15,GAB1,ARHGEF7,SLC43A3,SLC43A1,CLGN,IGF1R,BAHCC1,ADAM19,GNAZ,UBA7,SLC1A2,SLC1A3,ACOXL,GRM8,CLN8,FRMPD1,ST3GAL5,GRTP1,FHDC1,ELL2,TMEM198,ADM,SLC6A4,IFIH1,TRIM9,ANXA9,HAVCR2,COL2A1,GRAMD1C,AHNAK,ADCY7,FGD5,ATP8A2,CSF2,ATP8A1,RAB3D,GRB10,PLXNC1,ANKRD44,TPM1,PLXNA2,SRGAP3,MAP2K6,ATP8B1,MAFK,SLC26A9,PTPN22,UFSP1,UGT1A1,TFDP1,NLGN3,NLGN1,UGT1A5,CUL4A,P2RX7,PSAT1,MGAT4A,P2RX1,APOC1,SP110,RUNX1,TIAM1,POR,SLC22A3,PTPRN2,RYR1,SLC35F3,TENM4,SLC44A2,ANKRD2,AKAP6,COL4A2,COL4A4,COL4A3,ABCG2,EFNA5,LTBP1,CDH23,MARK1,ARHGAP25,SENP7,TGFBR3,HKDC1,NRXN3,MUC1,HES2,NOS3,PDE10A"
