"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","174","0.106899999999999995","FLI1_ARCHS4_PEARSON","FLI1","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","GMFG,PTAFR,ITGB2,DYSF,SPN,PBXIP1,LGALS9,RAC2,SYK,SELPLG,UBA7,SSH2,CYTH4,CFP,MEFV,ADCY7,GRAP2,RAB37,ADAM8,KLF2,P2RX1,IFITM2,TBC1D10C,TRANK1,BTN3A1,CXCR1,CXCR2,AKNA,ARHGAP25,FES,RASA3"
"DEG_MD_SW480","175","0.107499999999999998","EBF1_ARCHS4_PEARSON","EBF1","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","DPYSL3,TUBA1A,PGM2L1,FHL1,PPM1L,ANK3,KALRN,NKAIN1,SERTAD4,GPC2,KIF5C,AUTS2,CNTN2,GDAP1L1,CLMP,MAP1B,CDK14,POU4F1,DACH1,KLF7,EBF3,MAP2,ROBO1,AKAP6,CHRNA7,LPL,ELAVL2,SENP7,SNCG,NCAM1,SSBP2"
"DEG_MD_SW480","176","0.108100000000000002","ARID5A_ARCHS4_PEARSON","ARID5A","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","C3AR1,EMP3,PTAFR,ITGB2,PPP1R15A,PBXIP1,IFI35,LGALS9,CD14,GRAP,RAC2,LAT2,SELPLG,CD74,CARD11,UBA7,CYTIP,MVP,CYTH4,SPOCK2,CD4,CD6,APOL3,ADAM8,SLC15A3,CEBPB,KLF2,TBC1D10C,AKNA,ARHGAP25,RASA3"
"DEG_MD_SW480","177","0.108700000000000005","DACH2_ARCHS4_PEARSON","DACH2","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","HPCAL4,GRIN2B,TUBA1A,PGM2L1,STXBP5L,SNAP25,SYT13,SCN3B,PCLO,ARHGEF7,KIF5C,KIRREL3,FGF13,GNG4,MAP1B,GPR137C,PLPPR4,ATP8A2,ZNF793,RCAN2,ZNF774,BEX4,MAP2,CAMKV,AKAP6,ELAVL2,NRXN3,NCAM1,VAT1L,SLC4A8,SSBP2"
"DEG_MD_SW480","178","0.109299999999999994","EBF3_ARCHS4_PEARSON","EBF3","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","DPYSL3,VANGL2,TUBA1A,PGM2L1,ATP9A,KALRN,NKAIN1,ANO8,SERTAD4,GPC2,KIF5C,CACNA1H,AUTS2,CNTN2,RND2,GDAP1L1,UBE2QL1,MVB12B,STMN3,MAP1B,POU4F1,DACH1,BRSK2,CACNG4,MAP2,ROBO1,AKAP6,SEZ6L2,ELAVL2,SIX2,NCAM1"
"DEG_MD_SW480","179","0.110000000000000001","HNF4G_ARCHS4_PEARSON","HNF4G","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","IL22RA1,CDC42EP5,NEURL1B,GPA33,DEFA5,POF1B,TSPAN8,PCK2,HNF4A,TMEM176A,DPEP1,VDR,ALPI,RNF128,ABO,CGN,SLC6A4,AOC1,SLC15A1,ATP8B1,SMPDL3A,MGAT4A,VIPR1,CBLC,MAOA,CLIC5,SELENOP,ABCG2,FAM83E,CYP2J2,HKDC1"
"DEG_MD_SW480","180","0.110600000000000004","RFX6_ARCHS4_PEARSON","RFX6","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","GSTO2,KCNMA1,SLC7A2,MLXIPL,TTC39A,CPNE8,EGR4,CRYBA2,GNAI1,TMEM176A,FOXA2,ENPP2,ENPP5,ADGRG2,ACVR1C,GNG4,PLCE1,CHGB,RNF128,ELL2,PAPSS2,F10,RAB3B,PARM1,NKX6-1,KIAA0319,WFS1,RCAN2,PTPRN2,SLC35F3,PDE3B"
"DEG_MD_SW480","181","0.111199999999999993","TFEC_ARCHS4_PEARSON","TFEC","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","LACTB,C3AR1,EPSTI1,PTAFR,ITGB2,ACP5,IFI35,LGALS9,CD14,RGL1,SYK,IL1B,SLC43A3,CYTH4,CD4,CFP,IFIH1,SERPINB1,ADCY7,GPNMB,APOL3,SLC15A3,GM2A,DDX60L,IFIT3,IGSF6,RAB7B,CD300C,OAS1,OGFRL1,GBP1"
"DEG_MD_SW480","182","0.111799999999999997","SP140L_ARCHS4_PEARSON","SP140L","31","300","0.00034289999999999999","0.003070000000","2.0760000000000001","ARCHS4--Coexpression","GMFG,TRABD2A,SPN,PTPN7,RAC2,SELPLG,CD74,TMEM266,ZBP1,MR1,CARD11,UBA7,SSH2,CYTIP,CYTH4,CD6,MEFV,ADCY7,IPO5,ANKRD44,EVL,KLF2,APP,DDX60L,TBC1D10C,SP110,BTN3A1,BTN3A3,AKNA,ARHGAP25,CASP4"
"DEG_MD_SW480","183","0.112400000000000000","GATA4_ARCHS4_PEARSON","GATA4","30","297","0.00061120000000000000","0.005440000000","2.0240000000000000","ARCHS4--Coexpression","MYL3,MYH7B,JPH2,DUSP9,MYRF,HAS2,DMD,TRABD2B,MDK,TM4SF5,B4GALNT3,HNF4A,SLC43A1,KIF26B,PDHA1,SCN5A,RBM24,LAMB2,WDR72,INHA,PROS1,COL27A1,TPM1,APOC1,NODAL,RYR2,COL4A5,CYP2J2,BAMBI,CAMK2D"
"DEG_MD_SW480","184","0.113000000000000003","CXXC5_ARCHS4_PEARSON","CXXC5","30","298","0.00064539999999999997","0.005630000000","2.0160000000000000","ARCHS4--Coexpression","JPH3,GPRC5B,OLFM1,CNTNAP1,LRP3,ATP9A,ZNF853,KCNQ2,TTBK1,DIRAS1,SYP,KIF5C,EEF1A2,CACNA1H,FAM131B,STMN3,BRSK2,TPPP,LHX2,PSD2,CACNG4,MAPK8IP2,LMO2,CPLX2,SEZ6L2,PDZD4,DLG4,ATP1A3,NCAM1,B3GAT1"
"DEG_MD_SW480","185","0.113600000000000007","NEUROD4_ARCHS4_PEARSON","NEUROD4","30","298","0.00064539999999999997","0.005630000000","2.0160000000000000","ARCHS4--Coexpression","CACNA2D4,BAZ2B,TUBA1A,ADGRV1,DST,KALRN,NKAIN1,PCBP3,SYP,SORCS2,GPC2,KIRREL3,CACNA1H,FRMPD1,CHN2,CLSTN2,DACH1,BRSK2,SRGAP3,ANKRD33B,PTPN13,EBF3,MAP2,ROBO1,SEZ6L2,WSCD1,DLG4,ELAVL2,ATP1A3,NCAM1"
"DEG_MD_SW480","186","0.114299999999999999","ATF3_ARCHS4_PEARSON","ATF3","30","299","0.00068130000000000003","0.005630000000","2.0089999999999999","ARCHS4--Coexpression","LACTB,C3AR1,RNASE1,DDIT3,ACP5,UPP1,PPP1R15A,CCL2,LGALS9,APOE,TNFSF15,RGL1,IL1B,TNFSF9,ADM,IFIH1,HAVCR2,GPNMB,CLCF1,ADAP2,SLC15A3,MAFK,GM2A,CEBPB,P2RX7,IFRD1,IGSF6,RAB7B,SGK1,GBP1"
"DEG_MD_SW480","187","0.114900000000000002","SOX11_ARCHS4_PEARSON","SOX11","30","299","0.00068130000000000003","0.005630000000","2.0089999999999999","ARCHS4--Coexpression","FEZ1,BAZ2B,TUBA1A,PGM2L1,DLX2,CCNJ,NKAIN1,MN1,GPC2,AUTS2,FGF13,GDAP1L1,HUNK,MAP1B,GPR137C,SRGAP3,KLF7,ZNF737,TIAM2,MAP2,TENM4,ROBO1,IL17RD,MARK1,ELAVL2,SENP7,IGDCC4,NRXN3,NCAM1,SSBP2"
"DEG_MD_SW480","188","0.115500000000000005","ALX4_ARCHS4_PEARSON","ALX4","30","299","0.00068130000000000003","0.005630000000","2.0089999999999999","ARCHS4--Coexpression","ADAMTS10,COL1A1,SMO,FSCN1,KANK4,PRRX1,MKX,SERTAD4,KIF26B,FBN3,CACNA1H,COL5A2,DACT1,LAMB2,GAS1,ECEL1,TNC,IPO5,NOTCH3,SLC4A11,PLEKHG4,ANTXR1,COL8A2,SH3PXD2A,AMOT,COL4A4,COL4A3,COL4A5,SIX2,CDH11"
"DEG_MD_SW480","189","0.116099999999999995","NFIB_ARCHS4_PEARSON","NFIB","30","299","0.00068130000000000003","0.005630000000","2.0089999999999999","ARCHS4--Coexpression","EML1,PDGFC,TUBA1A,PELI2,KALRN,NKAIN1,MN1,CCND2,AUTS2,FGF13,HUNK,CEP97,MAP1B,GPR137C,ATP8A2,PLXNA2,SRGAP1,RNF182,NLGN1,SEMA3A,KLF7,TIAM2,ZFPM2,MAP2,TENM4,CAMKV,SHISA2,MARK1,NCAM1,SSBP2"
"DEG_MD_SW480","190","0.116699999999999998","AEBP1_ARCHS4_PEARSON","AEBP1","30","299","0.00068130000000000003","0.005630000000","2.0089999999999999","ARCHS4--Coexpression","HSPG2,COL1A1,CDC42EP1,ZNF469,CTHRC1,PRRX1,EXT1,ECM1,LOXL2,HTRA3,COL5A2,CLMP,LAMB2,ATP2B4,GAS1,TNC,NOTCH3,CEMIP,APP,SPARC,ANTXR1,SYNPO,COL8A2,TWIST2,TRAM2,SH3PXD2A,COL4A2,LTBP1,COL6A2,CDH11"
"DEG_MD_SW480","191","0.117300000000000001","NR0B1_ARCHS4_PEARSON","NR0B1","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","KCNMA1,SLC7A2,GLIS3,MLXIPL,SYT13,TTC39A,BAIAP3,EGR4,CRYBA2,AKR1C1,TMEM176A,AKR1C3,FOXA2,ENPP2,ENPP5,ADGRG2,ACVR1C,GNG4,CHGB,RNF128,ELL2,PAPSS2,F10,RAB3B,PARM1,NKX6-1,KIAA0319,WFS1,PTPRN2,SLC35F3"
"DEG_MD_SW480","192","0.117900000000000005","NR4A3_ARCHS4_PEARSON","NR4A3","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","C3AR1,STARD8,ATF3,BTBD19,BHLHE41,PPP1R15A,CCL2,APOE,CD14,IFITM10,IL1B,NEDD9,CD74,ZMYND15,IRF8,CLN8,CD4,ELL2,TNFSF9,HAVCR2,LPCAT2,BEST1,ADAP2,SLC15A3,CEBPB,P2RX7,IGSF6,RAB7B,SGK1,PTGER4"
"DEG_MD_SW480","193","0.118599999999999997","ETV6_ARCHS4_PEARSON","ETV6","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","GMFG,CASP10,PTAFR,SPN,TNFSF10,LGALS9,MED12L,RAC2,SYK,LAT2,SH3BGRL,CD74,UBA7,CYTH4,CFP,ABO,TRIM5,SERPINB1,ADCY7,LPCAT2,RAB37,P2RX1,DDX60L,SP110,RUNX1,IGSF6,LMO2,AKNA,FES,CASP4"
"DEG_MD_SW480","194","0.119200000000000000","NFE2L2_ARCHS4_PEARSON","NFE2L2","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","LACTB,ATF3,TUBA1A,PPP1R15A,NKAIN1,RGL1,SLC7A11,IL1B,NR3C1,KIF5C,AUTS2,RND2,STMN3,ALCAM,GJB2,IFIH1,GPNMB,BRSK2,SLC15A3,DAB2,TPP1,GM2A,CEBPB,ANTXR2,MAP2,RAB7B,SELENOP,SEZ6L2,NCAM1,GBP1"
"DEG_MD_SW480","195","0.119800000000000004","GRHL2_ARCHS4_PEARSON","GRHL2","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","AR,ANXA8L1,SLC9A2,DSC2,ST6GALNAC2,ITGB4,ITGB6,BCAS3,TTC39A,POF1B,TSPAN1,GREB1,CD24,TMPRSS2,FOXA1,EEF1A2,CACNA1H,S100P,ABCA12,SYTL2,CGN,ANXA9,RAB3D,ATP8B1,CACNG4,CBLC,STEAP2,FAM83B,MUC1,MLPH"
"DEG_MD_SW480","196","0.120399999999999993","MAFA_ARCHS4_PEARSON","MAFA","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","MYL3,JPH2,SMTNL2,SLC7A2,UCP3,GLIS3,MLXIPL,FHL1,SYT13,SYNM,GRIP2,EEF1A2,CACNA1H,CACNA1S,RBM24,ACVR1C,CHGB,RPL3L,PAPSS2,RAB3B,PARM1,NKX6-1,SYNPO,CORO6,RYR1,CLIC5,ANKRD2,LBX1,SPEG,RASA4"
"DEG_MD_SW480","197","0.120999999999999996","FEZF1_ARCHS4_PEARSON","FEZF1","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","DPYSL3,TUBA1A,SLC16A2,MDK,ST6GALNAC3,CCNJ,NKAIN1,LRRN1,CD24,AASS,GPC2,CAPN6,EOMES,FBN3,CNN3,AUTS2,RND2,ZIC5,MAP1B,SALL4,SERF1B,LEMD1,ARMCX2,LHX2,SOX1,BEX4,KLHDC8B,IL17RD,EFNA5,LIN28A"
"DEG_MD_SW480","198","0.121600000000000000","ARNTL2_ARCHS4_PEARSON","ARNTL2","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","SMCO2,IL20RB,ANXA8L1,FGFBP1,ITGB4,ITGB6,EREG,EXT1,NRP1,SLC7A11,CAV1,LAMC2,ALCAM,S100A14,GJB2,GJB5,SERPINB5,MOCOS,PHLDB2,ANKRD33B,MACC1,PTPN14,CBLC,TNS4,CD109,EDN1,NT5E,KRT6A,FAM83B,ALDH1A3"
"DEG_MD_SW480","199","0.122200000000000003","MYF5_ARCHS4_PEARSON","MYF5","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","CCBE1,PDGFC,HOXC11,HAS2,ATP10D,LGALS1,ECM1,ENPP1,ADAM19,CAV1,COL5A2,SCN5A,RBM24,SNAI2,CDK15,OLFML3,MYBPH,AK5,ITGA10,BNC2,ANTXR1,CD109,STC2,TRAM2,NT5E,SUSD5,NTM,ARHGAP18,ULBP1,SIX2"
"DEG_MD_SW480","200","0.122899999999999995","ELF3_ARCHS4_PEARSON","ELF3","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","CLDN1,LRRC10B,CDC42EP5,GPA33,LDLRAD1,TM4SF1,SLPI,TSPAN8,B4GALNT3,TSPAN1,WFDC2,HNF4A,TMPRSS2,MVP,NWD1,DCDC2B,S100P,PRDX5,CGN,AOC1,ATP8B1,GPX2,CBLC,AQP5,ALDH3A1,FAM83E,ALDH1A3,HKDC1,MUC1,MUC4"
"DEG_MD_SW480","201","0.123499999999999999","FOXN1_ARCHS4_PEARSON","FOXN1","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","ENDOU,FLG2,IL20RB,RDH12,FAT2,ANXA8L1,FGFBP1,DSC2,ST6GALNAC2,POF1B,WNK2,MUC21,ABCA12,S100A14,GJB2,GJB5,SERPINB5,GRAMD1C,NOTCH3,CBLC,TNS4,KLK7,KRT35,CST6,KRT14,KRT6B,KRT6A,KRT71,KRT74,FAM83B"
"DEG_MD_SW480","202","0.124100000000000002","TFAP2B_ARCHS4_PEARSON","TFAP2B","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","DPYSL3,FEZ1,BAZ2B,VANGL2,TUBA1A,KCNH8,ATP9A,NKAIN1,SCN3B,DIRAS1,ANO8,SERTAD4,GPC2,PCDHB14,KIF5C,AUTS2,CNTN2,GDAP1L1,GNG4,MVB12B,STMN3,MAP1B,POU4F1,LEMD1,BRSK2,EBF3,TENM1,SEZ6L2,ELAVL2,NCAM1"
"DEG_MD_SW480","203","0.124700000000000005","POU3F1_ARCHS4_PEARSON","POU3F1","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","DPYSL3,VANGL2,TUBA1A,SMO,MDK,KCNQ2,NKAIN1,NBEAL1,LRRN1,GPC2,FOXA2,KIF5C,AUTS2,CNTN2,RND2,GDAP1L1,ZIC5,FAM131B,STMN3,MAP1B,FZD7,TLE1,BRSK2,EBF3,MAP2,CAMKV,SEZ6L2,LIN28A,ELAVL2,NCAM1"
"DEG_MD_SW480","204","0.125299999999999995","EOMES_ARCHS4_PEARSON","EOMES","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","DPYSL3,KCNMB4,TUBA1A,HAS2,CCDC81,NKAIN1,ANO8,GPC2,CCND2,KIF5C,ADAM19,RND2,GDAP1L1,GALNT8,DKK4,MAP1B,RNF122,FZD7,FAM234B,LZTS1,SERF1B,LEMD1,LHX2,EVL,IFITM1,KLHDC8B,NODAL,TENM4,IL17RD,IGDCC4"
"DEG_MD_SW480","205","0.125900000000000012","SOX21_ARCHS4_PEARSON","SOX21","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","DPYSL3,VANGL2,TMEM47,SLC16A9,SMO,MDK,NTRK2,GAREM2,NKAIN1,NBEAL1,LRRN1,GPC4,AUTS2,RND2,ETV1,ZIC5,FAM131B,FZD7,BRSK2,MAP2K6,CACNG4,PTPN13,SOX1,MAP2,IL17RD,DTX4,WSCD1,LIN28A,MEGF10,LRIG1"
"DEG_MD_SW480","206","0.126500000000000001","ZFP28_ARCHS4_PEARSON","ZFP28","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","DPYSL3,FEZ1,TUBA1A,PGM2L1,PPM1L,ATP9A,KIAA1549L,ANK3,KALRN,SCN3B,PCLO,KIF5C,GDAP1L1,MAP1B,GPR137C,TRIM9,PLPPR4,ATP8A2,RCAN2,NLGN1,BEX4,MAP2,TENM1,CAMKV,AKAP6,ELAVL2,NRXN3,NCAM1,SLC4A8,SSBP2"
"DEG_MD_SW480","207","0.127099999999999991","FEV_ARCHS4_PEARSON","FEV","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","GSTO2,SLC7A2,CKMT1A,MLXIPL,TTC39A,BAIAP3,EGR4,CRYBA2,GNAI1,TMEM176A,ENPP2,ADGRG2,GNG4,PLCE1,CHGB,ELL2,SLC6A4,PAPSS2,F10,RAB3B,PARM1,NKX6-1,WFS1,RCAN2,BEX4,MAOB,PTPRN2,SLC35F3,MYCN,SEZ6L2"
"DEG_MD_SW480","208","0.127799999999999997","RUNX2_ARCHS4_PEARSON","RUNX2","30","300","0.00071889999999999996","0.005630000000","2.0009999999999999","ARCHS4--Coexpression","GMFG,DPYD,ITGB2,SPN,PTPN7,LGALS9,RAC2,SYK,LAT2,SELPLG,CD74,NR3C1,CARD11,UBA7,SSH2,CYTIP,IRF8,CYTH4,CD4,CFP,ADCY7,ANTXR2,SP110,RUNX1,BTN3A1,SPNS3,AKNA,ARHGAP25,FES,CASP4"
"DEG_MD_SW480","209","0.128399999999999986","NFIX_ARCHS4_PEARSON","NFIX","29","298","0.00131799999999999994","0.010200000000","1.9419999999999999","ARCHS4--Coexpression","JPH2,CNTNAP1,FHL1,LRP3,ATP9A,PRRX1,SCN1B,WNK2,DIRAS1,EEF1A2,CACNA1S,RERE,PEX5,LAMB2,FAM131B,DAAM2,TPPP,PLXNB3,APP,SYNPO,CORO6,RYR1,SH3PXD2A,CPLX2,DLG4,SPEG,COL6A2,ATP1A3,B3GAT1"
"DEG_MD_SW480","210","0.129000000000000004","ZNF358_ARCHS4_PEARSON","ZNF358","29","298","0.00131799999999999994","0.010200000000","1.9419999999999999","ARCHS4--Coexpression","UNC5A,JPH3,FSCN1,CNTNAP1,SNPH,LRP3,ZNF853,SCN1B,KCNQ2,TTBK1,WNK2,DIRAS1,EEF1A2,LAMB2,FAM131B,STMN3,RIMS4,BRSK2,TPPP,APP,SYNPO,MAPK8IP2,CPLX2,SEZ6L2,PDZD4,DLG4,SPEG,ATP1A3,B3GAT1"
"DEG_MD_SW480","211","0.129599999999999993","SP7_ARCHS4_PEARSON","SP7","29","298","0.00131799999999999994","0.010200000000","1.9419999999999999","ARCHS4--Coexpression","ADAMTS10,COL1A1,CDC42EP1,ACP5,NKX3-2,CTHRC1,PRRX1,B4GALNT3,HTRA3,COL5A2,LAMB2,CLEC11A,DAAM2,SNAI2,NOTUM,TNC,COL27A1,ITGA10,PLEKHG4,SPARC,ANTXR1,COL8A2,TRAM2,SH3PXD2A,VGLL4,BAMBI,SIX2,COL6A2,CDH11"
"DEG_MD_SW480","212","0.130200000000000010","ZNF462_ARCHS4_PEARSON","ZNF462","29","299","0.00138700000000000000","0.010400000000","1.9350000000000001","ARCHS4--Coexpression","FEZ1,BAZ2B,VANGL2,TUBA1A,EMP3,GPRC5B,FURIN,LGALS9,ANK3,LRRN1,RAC2,AUTS2,GNB2,RND2,HUNK,SPOCK1,MAP1B,FAM124A,SALL4,SRGAP1,NLGN3,KCNJ10,MAP2,TENM4,IL17RD,MARK1,WSCD1,LIN28A,NCAM1"
"DEG_MD_SW480","213","0.130800000000000000","HOXD3_ARCHS4_PEARSON","HOXD3","29","299","0.00138700000000000000","0.010400000000","1.9350000000000001","ARCHS4--Coexpression","DPYSL3,CLCNKB,HOXC11,SPN,LRP3,RAC2,CACNA1H,RERE,PEX5,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,ECEL1,CLSTN2,CYS1,PLXNA2,NKX6-1,PSD2,EBF3,AKAP6,LBX1,HOXA11,LRRC75B,ELAVL2,TSFM,SNCG,NCAM1"
"DEG_MD_SW480","214","0.131399999999999989","HOXB5_ARCHS4_PEARSON","HOXB5","29","299","0.00138700000000000000","0.010400000000","1.9350000000000001","ARCHS4--Coexpression","DPYSL3,WLS,COL1A1,CDC42EP5,ZNF469,FLNC,KRTAP2-3,FSCN1,FOXL1,CTHRC1,LGALS1,EXT1,ECM1,LOXL2,CAV1,GALNT5,VIM,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,ATP8B1,NTSR1,NT5E,COL4A2,LTBP1,WNT16,COL6A2"
"DEG_MD_SW480","215","0.132099999999999995","EPAS1_ARCHS4_PEARSON","EPAS1","29","299","0.00138700000000000000","0.010400000000","1.9350000000000001","ARCHS4--Coexpression","HSPG2,ABCA3,CDC42EP1,FHL1,NTN4,EXT1,NRP1,LOXL2,CAV1,CLMP,LAMB2,ATP2B4,TIMP3,MGLL,AHNAK,DAB2,APP,VIPR1,SPARC,SYNPO,PLPP3,MAOA,CLIC5,TRAM2,SH3PXD2A,COL4A2,LPL,COL6A2,SASH1"
"DEG_MD_SW480","216","0.132700000000000012","ZBED2_ARCHS4_PEARSON","ZBED2","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","DDIT4,SHMT2,ANXA8L1,FGFBP1,SLC7A1,MAF,SLC38A5,ITGB4,TNFRSF18,FURIN,PTPN7,RAC2,SLC43A3,TMPRSS3,PRDM1,CCND2,CARD11,VDR,LAMC2,CYTIP,SPOCK2,CD4,CD6,NDFIP2,GJB5,SERPINB5,TNS4,SH2D2A,KRT6A"
"DEG_MD_SW480","217","0.133300000000000002","ZNF618_ARCHS4_PEARSON","ZNF618","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","DPYSL3,VANGL2,TUBA1A,SMO,FSCN1,MDK,VPS37D,NKAIN1,LRRN1,RAC2,ANO8,GPC2,KIF5C,FBN3,CACNA1H,AUTS2,RND2,GDAP1L1,MAP1B,DACH1,LEMD1,BRSK2,LHX2,SOX1,EBF3,TENM4,IL17RD,DTX4,NCAM1"
"DEG_MD_SW480","218","0.133899999999999991","PDX1_ARCHS4_PEARSON","PDX1","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","CLDN1,KCNMA1,SLC7A2,GLIS3,MLXIPL,RASGRF1,SYT13,TTC39A,RASSF6,OXGR1,FOXA2,ENPP2,ENPP5,CACNA1D,CACNA1H,ACVR1C,GNG4,CHGB,RNF128,PAPSS2,RAB3B,PARM1,NKX6-1,WFS1,FAAH2,MGAT4A,PTPRN2,SEZ6L2,RASA4"
"DEG_MD_SW480","219","0.134500000000000008","ELF1_ARCHS4_PEARSON","ELF1","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","GMFG,EPSTI1,EMP3,DPYD,SPN,PBXIP1,PTPN7,LGALS9,RAC2,SYK,LAT2,BANK1,NR3C1,UBA7,SSH2,CYTIP,SERPINB1,ADCY7,GRAP2,RAB37,P2RX1,TBC1D10C,SP110,TRANK1,BTN3A1,AKNA,ARHGAP25,CASP4,RASA3"
"DEG_MD_SW480","220","0.135099999999999998","HAND1_ARCHS4_PEARSON","HAND1","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","WLS,SMTNL2,HAS2,SMO,FSCN1,DSC2,KANK4,MDK,NKX3-2,ART5,LRRN1,GAL,KIF26B,JADE3,BMP4,DACT1,SNAI2,IGFBP3,TPM1,ARMCX2,STRA6,ADAMTS9,TENM4,AMOT,MYCN,COL4A5,ABCG2,BAMBI,CDH11"
"DEG_MD_SW480","221","0.135699999999999987","SIX1_ARCHS4_PEARSON","SIX1","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","MYL3,PDGFC,JPH2,SMTNL2,UCP3,FLNC,FBXO32,FHL1,PRRX1,LGALS1,SYNM,CACNA1S,CAV1,COL5A2,RBM24,LAMB2,RPL3L,SSPN,PTPN14,SYNPO,CORO6,RYR1,CLIC5,ANKRD2,NT5E,LBX1,TGFB2,SIX2,SPEG"
"DEG_MD_SW480","222","0.136399999999999993","HEYL_ARCHS4_PEARSON","HEYL","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","COL1A1,JPH2,CDC42EP1,OLFML2A,FHL1,KCNJ8,ECM1,HTRA3,CAV1,SCN5A,DACT1,RBM24,LAMB2,PRSS2,DAAM2,SSPN,SNAI2,MYBPH,SEMA5A,LZTS1,NOTCH3,SPARC,ANTXR1,SYNPO,RYR1,SH3PXD2A,COL4A2,MEGF10,CDH11"
"DEG_MD_SW480","223","0.137000000000000011","MLX_ARCHS4_PEARSON","MLX","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","DPYSL3,EMP3,RAPGEF5,KCNA2,PTAFR,ITGB2,UPP1,DST,ATP9A,KIAA1549L,IFI35,LGALS9,KALRN,CD14,RAC2,SLC43A3,KIF5C,AUTS2,CYTH4,CD4,FAM131B,BRSK2,APP,MAP2,COL4A5,EMG1,TGFBR3,NCAM1,B3GAT1"
"DEG_MD_SW480","224","0.137600000000000000","RFX3_ARCHS4_PEARSON","RFX3","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","FEZ1,BAZ2B,GRIN2B,LRRC10B,TUBA1A,STXBP5L,ADGRV1,NTRK2,LDLRAD1,CCDC146,AUTS2,DNAH5,DNAH6,NWD1,DCDC2B,MDH1B,MAP1B,BRSK2,SRGAP3,HYDIN,NLGN1,PPIL6,BEX4,MAP2,AKAP6,MARK1,ECT2L,NCAM1,SSBP2"
"DEG_MD_SW480","225","0.138199999999999990","GATA6_ARCHS4_PEARSON","GATA6","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","IL22RA1,CDC42EP5,CDC42EP1,GPA33,HAS2,TRABD2B,TSPAN8,B4GALNT3,EXT1,HNF4A,EOMES,DPEP1,BMP4,COL5A2,SCN5A,LAMB2,FZD7,CGN,PAPSS2,INHA,PHLDB2,ATP8B1,GPX2,CBLC,NODAL,COL4A2,SELENOP,BAMBI,CDH11"
