"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","146","0.103999999999999995","HOXD1","HOXD1","55","294","0.00000000000000065530000000000001830095010829","0.00000000000000629999999999999981901224979","4.1449999999999996","Enrichr--Queries","DPYSL3,RNASE1,DDIT4,ATF3,COL1A1,KCNMA1,EGLN3,MAF,KANK4,DLX2,CCL2,CTHRC1,PRRX1,TSPAN8,SERTAD4,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EOMES,BMP4,COL5A2,SPOCK1,HOXA9,HOXA2,HOXA5,HOXB2,HOXC8,ADM,LFNG,TIMP3,COL2A1,MOCOS,POU4F1,TNC,DACH1,IGFBP3,LHX2,KLF2,STC2,EDN1,SGK1,GDF15,HOXA11,LMO2,COL4A2,TGFB2,BAMBI,SIX2,ALDH1A3,CDH11,THBS1,LRIG1,HES2"
"DEG_MD_SW480","147","0.104700000000000001","TBX1","TBX1","55","295","0.00000000000000076249999999999996557313491096","0.00000000000000718000000000000070780834311","4.1280000000000001","Enrichr--Queries","HSPG2,DDIT4,ATF3,COL1A1,KCNMA1,SLC7A2,FLNC,RORA,FSCN1,DLX2,GMPR,FBXO32,ITGB4,MDK,PRRX1,MN1,PRICKLE1,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,EEF1A2,CACNA1H,VDR,BMP6,BMP4,SNAI2,ADM,LFNG,TIMP3,COL2A1,GRB10,IGFBP3,NOTCH3,LHX2,IRX2,KLF2,EBF3,RUNX1,TWIST2,EDN1,SGK1,GDF15,CADPS2,LMO2,COL4A2,TGFB2,SIX2,ALDH1A3,CDH11,THBS1,WNT11,LRIG1"
"DEG_MD_SW480","148","0.105399999999999994","TBX18","TBX18","55","295","0.00000000000000076249999999999996557313491096","0.00000000000000718000000000000070780834311","4.1280000000000001","Enrichr--Queries","DPYSL3,PDGFC,COL1A1,HAS2,FLNC,RORA,LEPR,MAF,CCL2,NTRK2,PRRX1,IGF1,NRP1,MN1,KIF26B,LOXL2,CCND2,OSR2,CAV1,BMP6,BMP4,COL5A2,SLIT1,SNAI2,TIMP3,GAS1,OLFML3,SEMA5A,TNC,IGFBP3,PHLDB2,DAB2,BNC2,SEMA3A,SPARC,EBF3,RUNX1,CD109,PAPPA,PLPP3,ZFPM2,TWIST2,SGK1,VGLL3,NT5E,COL4A2,EFNA5,LTBP1,TGFB2,TGFBR3,COL6A2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","149","0.106100000000000000","HOXC5","HOXC5","55","295","0.00000000000000076249999999999996557313491096","0.00000000000000718000000000000070780834311","4.1280000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,HOXC11,KCNMA1,MAF,DLX2,FOXL1,NTRK2,PRRX1,SORCS2,MN1,KIF26B,FOXA1,LOXL2,OSR2,VDR,CAV1,BMP4,SLIT1,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,LFNG,TIMP3,COL2A1,GAS1,AHNAK,TNC,IGFBP3,TPM1,PARM1,LHX2,SEMA3A,SYNPO,EBF3,RUNX1,TWIST2,STC2,EDN1,SGK1,GDF15,HOXA11,CADPS2,EFNA5,LTBP1,TGFB2,TGFBR3,CDH11,THBS1,WNT11,LRIG1"
"DEG_MD_SW480","150","0.106800000000000006","ZNF711","ZNF711","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,PDGFC,TMEM47,PGM2L1,DMD,RORA,NTRK2,ANK3,CD24,NRP1,SLC7A11,MN1,CLGN,LOXL2,CCND2,ENPP2,AUTS2,FGF13,ETV1,TENT5C,SETBP1,VIM,ALCAM,SYTL2,RNF128,MAP1B,SLAIN1,FLRT3,TIMP3,PLCB1,TNC,DACH1,GRB10,IGFBP3,ASNS,SEMA3A,PSAT1,PLPP3,BEX4,TENM1,ROBO1,CADPS2,SHISA2,SELENOP,COL4A5,LPL,LTBP1,TGFB2,BAMBI,THBS1,LRIG1,NCAM1,SSBP2"
"DEG_MD_SW480","151","0.107499999999999998","HEY1","HEY1","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,FBXO32,CCL2,LGALS1,TM4SF1,APOE,RGL1,NRP1,SLC7A11,MN1,NEDD9,PRICKLE1,PLAT,PRDM1,CCND2,ENPP2,SLC1A3,CAV1,BMP4,COL5A2,ETV1,VIM,FLRT3,SNAI2,ADM,TIMP3,MGLL,GPNMB,OLFML3,TNC,GRB10,IGFBP3,TPM1,CEBPB,KLF2,SPARC,PLPP3,STC2,EDN1,SGK1,GDF15,LMO2,SHISA2,COL4A2,SELENOP,LPL,TGFB2,BAMBI,TGFBR3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","152","0.108299999999999993","PRDM8","PRDM8","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,KCNMA1,RORA,OLFM1,CCL2,NRP1,SLC7A11,MN1,IL1B,PRDM1,LOXL2,CCND2,ENPP2,ADAM19,SLC1A3,AUTS2,CAV1,BMP6,CLMP,SPOCK1,VIM,ALCAM,SYTL2,ADM,PLCB1,AHNAK,CLSTN2,TNC,DACH1,PLXNC1,IGFBP3,PLXNA2,LHX2,SEMA3A,KLF2,ANTXR2,IFIT3,EBF3,PLPP3,ZFPM2,TENM4,EDN1,SGK1,PTGER4,NT5E,CADPS2,NTM,LTBP1,TGFB2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","153","0.109000000000000000","ELF5","ELF5","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","CLDN1,DDIT4,ATF3,COL1A1,FGFBP1,BBOX1,RORA,MAF,ITGB6,NTRK2,TM4SF1,SLPI,TSPAN8,TSPAN1,IGF1,SYNM,SLC7A11,TMPRSS2,KIF26B,FOXA1,PRDM1,LOXL2,LAMC2,ETV1,S100P,HOXA5,CGN,GJB2,ADM,TIMP3,ANXA9,SERPINB5,MGLL,GPNMB,FMO4,IGFBP3,TPM1,FOLR1,RUNX1,PLPP3,EDN1,SGK1,GDF15,KRT14,CADPS2,ALDH3A1,SELENOP,LPL,TGFB2,BAMBI,TGFBR3,ALDH1A3,THBS1,MUC1,LRIG1"
"DEG_MD_SW480","154","0.109700000000000006","SALL2","SALL2","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","DPYSL3,DDIT4,PDGFC,COL1A1,VANGL2,TMEM47,TUBA1A,GPRC5B,FBXO32,MDK,ANK3,APOE,CD24,NRP1,PRICKLE1,SERTAD4,GPC4,CCND2,KIF5C,AUTS2,COL5A2,RND2,ETV1,VIM,MAP1B,FLRT3,FZD7,TIMP3,GAS1,AHNAK,OLFML3,TNC,IGFBP3,TPM1,NOTCH3,PTPN13,PSAT1,SPARC,PLPP3,ROBO1,IL17RD,ALDOC,SGK1,GDF15,AMOT,CADPS2,SHISA2,MYCN,COL4A2,SELENOP,TGFB2,BAMBI,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","155","0.110399999999999998","FOXF1","FOXF1","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","DDIT4,ATF3,COL1A1,TMEM47,HAS2,FLNC,MAF,CCL2,PRRX1,TM4SF1,NRP1,MN1,PRICKLE1,PLAT,PRDM1,LOXL2,CCND2,ENPP2,CAV1,BMP6,BMP4,COL5A2,IRF8,SLIT1,VIM,HOXA5,HOXB2,SNAI2,ADM,TIMP3,GAS1,OLFML3,FMO4,TNC,IGFBP3,PARM1,KLF2,IFITM1,SPARC,PLPP3,TWIST2,STC2,EDN1,SGK1,GDF15,LMO2,COL4A2,LTBP1,TGFB2,TGFBR3,ALDH1A3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","156","0.111100000000000004","ZEB1","ZEB1","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,RORA,FOXP1,UTRN,ATXN1,DST,PRRX1,LGALS1,RGL1,NRP1,PRDM1,NR3C1,IGF1R,CCND2,ADAM19,CAV1,COL5A2,ATP2B4,VIM,ALCAM,MAP1B,SNAI2,TIMP3,MGLL,AHNAK,TNC,IGFBP3,TPM1,PHLDB2,DAB2,HDAC9,KLF7,APP,SPARC,ANTXR2,ANTXR1,RUNX1,PLPP3,ZFPM2,SH3PXD2A,SGK1,NT5E,COL4A2,LTBP1,TGFB2,TGFBR3,COL6A2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","157","0.111799999999999997","WT1","WT1","55","296","0.00000000000000088659999999999995080113001906","0.00000000000000793000000000000066747977986","4.1100000000000003","Enrichr--Queries","DDIT4,ATF3,COL1A1,EGLN3,MAF,CCL2,NTRK2,LGALS1,SLPI,APOE,IGF1,NRP1,KIF26B,FOXA1,PLAT,PRDM1,NR3C1,IGF1R,LOXL2,CCND2,VDR,CAV1,BMP4,COL5A2,LAMC2,IRF8,VIM,HOXA5,PRKCB,ADM,TIMP3,GAS1,FMO4,SEMA5A,TNC,IGFBP3,CEBPB,KLF2,RUNX1,ZFPM2,EDN1,SGK1,PTGER4,GDF15,LMO2,MYCN,COL4A2,LPL,TGFB2,TGFBR3,ALDH1A3,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","158","0.112500000000000003","MSX1","MSX1","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","CLDN1,DPYSL3,DDIT4,ATF3,COL1A1,FSCN1,DLX2,CCL2,CTHRC1,NTRK2,PRRX1,LGALS1,APOE,NRP1,SLC7A11,PRDM1,LOXL2,CCND2,ENPP2,SLC1A3,CAV1,BMP4,COL5A2,VIM,SNAI2,ADM,TIMP3,GAS1,AHNAK,GPNMB,TNC,IGFBP3,TPM1,DAB2,LHX2,CEBPB,KLF2,IFITM1,SPARC,EBF3,RUNX1,PLPP3,STC2,EDN1,SGK1,NT5E,GDF15,COL4A2,LPL,TGFB2,BAMBI,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","159","0.113199999999999995","HMGA2","HMGA2","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,HAS2,FSCN1,UPP1,CCL2,PRRX1,LGALS1,TM4SF1,EREG,APOE,EXT1,NRP1,SLC7A11,PLAT,PRDM1,IGF1R,LOXL2,CCND2,ADAM19,CAV1,BMP4,COL5A2,LAMC2,ETV1,VIM,ALCAM,MAP1B,ADM,TIMP3,AHNAK,TNC,GRB10,IGFBP3,TPM1,SEMA3A,PSAT1,APP,SPARC,RUNX1,PLPP3,STC2,EDN1,SGK1,NT5E,GDF15,COL4A2,LTBP1,TGFB2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","160","0.114000000000000004","SOX9","SOX9","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","CLDN1,DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,MAF,CCL2,NTRK2,PRRX1,LGALS1,TM4SF1,APOE,CD24,NRP1,SLC7A11,NEDD9,PLAT,IGF1R,LOXL2,CCND2,SLC1A3,CNN3,CAV1,COL5A2,LAMC2,VIM,ALCAM,SNAI2,ADM,TIMP3,GAS1,AHNAK,GPNMB,TNC,IGFBP3,TPM1,CEBPB,PSAT1,APP,SPARC,RUNX1,PLPP3,STC2,EDN1,SGK1,NT5E,GDF15,COL4A2,LTBP1,TGFB2,ALDH1A3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","161","0.114699999999999996","HOXB7","HOXB7","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","DDIT4,ATF3,PDGFC,COL1A1,EMP3,MAF,FSCN1,CCL2,CTHRC1,PRRX1,LGALS1,TM4SF1,APOE,NRP1,SLC7A11,KIF26B,FOXA1,PRDM1,LOXL2,CCND2,OSR2,CAV1,BMP4,COL5A2,VIM,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,FZD7,SNAI2,ADM,TIMP3,MGLL,GPNMB,TNC,IGFBP3,LHX2,CEBPB,SPARC,IFIT3,EDN1,SGK1,AMIGO2,NT5E,GDF15,COL4A2,LPL,TGFB2,TGFBR3,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","162","0.115400000000000003","FOXC1","FOXC1","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,MAF,CCL2,PRRX1,LGALS1,TM4SF1,NRP1,MN1,FOXA1,PLAT,PRDM1,LOXL2,CCND2,CAV1,BMP4,COL5A2,VIM,ALCAM,HOXA5,MAP1B,FZD7,SNAI2,ADM,TIMP3,GAS1,AHNAK,OLFML3,TNC,IGFBP3,TPM1,DAB2,CEBPB,KLF2,SPARC,EBF3,RUNX1,PLPP3,STC2,EDN1,SGK1,GDF15,COL4A2,EFNA5,LTBP1,TGFB2,BAMBI,TGFBR3,ALDH1A3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","163","0.116099999999999995","IKZF4","IKZF4","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","DPYSL3,DDIT4,ATF3,RORA,FOXP1,MAF,FSCN1,ATXN1,DST,NTRK2,IKZF2,LGALS1,ANK3,IGF1,NRP1,SLC7A11,KIF26B,PRDM1,IGF1R,LOXL2,CCND2,KIF5C,ENPP2,TANC2,ADAM19,CACNA1D,AUTS2,VDR,ETV1,TENT5C,SETBP1,SPOCK2,ATP2B4,ALCAM,TIMP3,MGLL,AHNAK,ATP8A1,PLXNC1,PLXNA2,SRGAP1,KLF7,SYNPO,RUNX1,TIAM1,PLPP3,TENM4,SH3PXD2A,SGK1,GDF15,CADPS2,TGFB2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","164","0.116800000000000001","NFE2L3","NFE2L3","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","CLDN1,DPYSL3,EPSTI1,DDIT4,ATF3,COL1A1,EGLN3,FSCN1,MDK,CCL2,UBE2L6,IFI35,TNFSF10,IFI27,BST2,SLC7A11,IL1B,CD74,PLAT,PRDM1,LOXL2,CCND2,ADAM19,DDX60,CAV1,RTP4,LAMC2,VIM,ALCAM,ADM,IFIH1,TIMP3,MGLL,TNC,LAMP3,IGFBP3,SEMA3A,PSAT1,IFITM1,SPARC,IFIT1,IFIT3,IFIT2,STC2,EDN1,SGK1,PTGER4,NT5E,GDF15,BAMBI,ALDH1A3,OAS1,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","165","0.117499999999999993","FOXQ1","FOXQ1","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","CLDN1,DDIT4,ATF3,COL1A1,EGLN3,MAF,FBXO32,CCL2,LGALS1,TM4SF1,EREG,SLPI,TSPAN8,APOE,NRP1,SLC7A11,WFDC2,FOXA2,FOXA1,PLAT,PRDM1,LOXL2,CCND2,CAV1,BMP4,LAMC2,VIM,ALCAM,FLRT3,GJB2,SNAI2,ADM,TIMP3,MGLL,GPNMB,TNC,IGFBP3,CEBPB,ASS1,KLF2,SPARC,RUNX1,PLPP3,STC2,EDN1,SGK1,NT5E,GDF15,COL4A2,SELENOP,LPL,TGFB2,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","166","0.118200000000000000","HIVEP3","HIVEP3","55","297","0.00000000000000102999999999999997354033966812","0.00000000000000870999999999999993134047749","4.0940000000000003","Enrichr--Queries","DDIT4,ATF3,KCNMA1,RORA,FOXP1,MAF,GLIS3,ATXN1,DST,CCL2,ANK3,KALRN,EXT1,RGL1,NRP1,SORCS2,ARHGEF3,NEDD9,KIF26B,PRDM1,IGF1R,LOXL2,CCND2,ADAM19,AUTS2,RERE,SETBP1,MAN1C1,ATP2B4,VIM,ALCAM,PRKCB,MGLL,AHNAK,TNC,PLXNA2,HDAC9,KLF7,SYNPO,RUNX1,TIAM1,PLPP3,TENM4,SH3PXD2A,SGK1,PTGER4,GDF15,COL4A2,EFNA5,LTBP1,TGFBR3,RASA3,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","167","0.118900000000000006","ZMAT1","ZMAT1","55","298","0.00000000000000119599999999999990991992824121","0.00000000000000999000000000000022013000659","4.0770000000000000","Enrichr--Queries","DPYSL3,DDIT4,ATF3,BAZ2B,TMEM47,DMD,RORA,MAF,FBXO32,DST,IKZF2,TNFSF10,ANK3,IGF1,SLC7A11,PCLO,NEDD9,GPC4,CD74,NR3C2,CCND2,ENPP5,DDX60,VIM,ALCAM,SYTL2,TIMP3,PLCB1,AHNAK,MBNL3,FMO4,ATP8A1,PLXNC1,PARM1,RCAN2,HDAC9,KLF2,ANTXR2,IFIT1,IFIT3,IFIT2,PLPP3,SGK1,TLR3,NT5E,GDF15,CADPS2,SELENOP,TGFB2,PDE3B,SENP7,TGFBR3,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","168","0.119700000000000001","ZNF804A","ZNF804A","55","298","0.00000000000000119599999999999990991992824121","0.00000000000000999000000000000022013000659","4.0770000000000000","Enrichr--Queries","DPYSL3,PDGFC,DPYD,KCNMA1,DMD,ATRNL1,RORA,SNAP25,CCL2,SLITRK5,ANK3,RAB27B,NRP1,SLC7A11,PCLO,PRICKLE1,KIF26B,PRDM1,CCND2,KIF5C,ENPP2,AUTS2,DACT1,SETBP1,SPOCK1,ALCAM,MAP1B,CDK14,ADM,PLCB1,TNC,PLXNC1,IGFBP3,PARM1,PLXNA2,NLGN1,SEMA3A,HDAC9,ZFPM2,RYR2,TENM1,ROBO1,SGK1,VGLL3,AMIGO2,CADPS2,LPL,EFNA5,TGFB2,CDH11,NRXN3,THBS1,LRIG1,NCAM1,PDE10A"
"DEG_MD_SW480","169","0.120399999999999993","ZNF610","ZNF610","55","299","0.00000000000000138700000000000005531813943173","0.00000000000001149999999999999990753596706","4.0599999999999996","Enrichr--Queries","DDIT4,ATF3,ZNF486,SAMD9,RORA,SLC16A9,FBXO32,MDK,CCL2,SLC7A11,AASS,NEDD9,PRICKLE1,AKR1C3,CLGN,IGF1R,CCND2,KIF5C,ENPP2,ENPP5,DDX60,AUTS2,BMP4,DACT1,ALCAM,SYTL2,MAP1B,FLRT3,PLCB1,GPNMB,FMO4,ATP8A1,CLSTN2,ZNF793,ASNS,ZNF737,IFIT1,IFIT3,BEX4,SLC44A2,EDN1,AMIGO2,IFI6,GDF15,CADPS2,SHISA2,SELENOP,ZMAT1,TGFB2,BAMBI,TGFBR3,OAS1,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","170","0.121099999999999999","IRF9","IRF9","54","292","0.00000000000000194699999999999988584071895299","0.00000000000001609999999999999892391726761","4.0869999999999997","Enrichr--Queries","EPSTI1,DDIT3,DDIT4,ATF3,TUBA1A,EMP3,SAMD9,ITGB2,UPP1,PPP1R15A,CCL2,UBE2L6,IFI35,LGALS1,TNFSF10,LGALS9,IFI27,CD14,BST2,RAC2,IL1B,CD74,CCND2,ZBP1,UBA7,DDX60,RTP4,IRF8,MVP,VIM,ADM,IFIH1,AHNAK,GPNMB,LAMP3,IGFBP3,SLC15A3,CEBPB,KLF2,IFITM1,IFITM2,IFIT1,IFIT3,IFIT2,SP110,SGK1,TLR3,IFI6,GDF15,CASP4,OAS1,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","171","0.121800000000000005","ZNF177","ZNF177","54","295","0.00000000000000303699999999999984826616450929","0.00000000000002489999999999999992326914862","4.0359999999999996","Enrichr--Queries","DDIT4,ATF3,COL1A1,BHLHE41,KCNMA1,PELI2,RORA,OLFML2A,CCL2,IFI27,IL1B,NEDD9,PRICKLE1,AKR1C3,LOXL2,NR3C2,CCDC146,COL5A2,SETBP1,SPOCK1,VIM,MAP1B,FZD7,ELL2,ADM,LFNG,TRIM9,TIMP3,PLCB1,GPNMB,TNC,LAMP3,TLE2,TPM1,KLF2,ACSM3,IFIT1,IFIT3,ZFPM2,BEX4,PTPRN2,SLC44A2,SGK1,AMIGO2,IFI6,GDF15,CADPS2,NTM,LPL,BAMBI,TGFBR3,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","172","0.122499999999999998","NR5A2","NR5A2","54","296","0.00000000000000351700000000000015377746422523","0.00000000000002789999999999999976195489563","4.0190000000000001","Enrichr--Queries","DDIT4,ATF3,KCNMA1,EGLN3,RORA,FOXP1,MAF,GLIS3,CCL2,NTRK2,ANK3,NRP1,HNF4A,PRICKLE1,KITLG,KIF26B,FOXA2,FOXA1,PRDM1,NR3C1,NR3C2,CCND2,VDR,BMP4,LAMC2,ETV1,IRF8,VIM,FZD7,TIMP3,FMO4,TNC,DACH1,SALL4,IGFBP3,PLXNA2,ESRRB,SEMA3A,KLF2,RUNX1,PLPP3,ROBO1,EDN1,SGK1,PTGER4,GDF15,CADPS2,MYCN,ABCG2,EFNA5,TGFB2,TGFBR3,THBS1,LRIG1"
"DEG_MD_SW480","173","0.123200000000000004","HOXB5","HOXB5","54","296","0.00000000000000351700000000000015377746422523","0.00000000000002789999999999999976195489563","4.0190000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,MAF,CCL2,PRRX1,LGALS1,TM4SF1,APOE,NRP1,PRICKLE1,FOXA1,PRDM1,CCND2,CAV1,BMP4,COL5A2,VIM,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,FLRT3,HOXC8,FZD7,SNAI2,ADM,TIMP3,GAS1,AHNAK,OLFML3,TNC,IGFBP3,TPM1,KLF2,SPARC,ANTXR2,EBF3,RUNX1,PLPP3,STC2,EDN1,SGK1,GDF15,COL4A2,TGFB2,BAMBI,TGFBR3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","174","0.123899999999999996","HOXC10","HOXC10","54","296","0.00000000000000351700000000000015377746422523","0.00000000000002789999999999999976195489563","4.0190000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,HOXC11,FLNC,CXCL14,DLX2,CCL2,CTHRC1,NTRK2,PRRX1,LGALS1,TSPAN8,KIF26B,FOXA1,LOXL2,OSR2,EEF1A2,VDR,BMP4,COL5A2,LAMC2,SLIT1,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,FZD7,SNAI2,ADM,TIMP3,COL2A1,GAS1,GPNMB,FMO4,TNC,IGFBP3,LHX2,STC2,EDN1,SGK1,VGLL3,AMIGO2,GDF15,HOXA11,LPL,TGFB2,SIX2,TGFBR3,ALDH1A3,THBS1,LRIG1"
"DEG_MD_SW480","175","0.124600000000000002","ZBTB7C","ZBTB7C","54","296","0.00000000000000351700000000000015377746422523","0.00000000000002789999999999999976195489563","4.0190000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,BHLHE41,GPRC5B,KCNMA1,EGLN3,RORA,MAF,GLIS3,ATXN1,DYSF,NTRK2,ANK3,KALRN,NRP1,SORCS2,MN1,KIF26B,LOXL2,NR3C2,CCND2,AUTS2,LAMC2,SLIT1,PLCE1,ADM,TIMP3,MGLL,AHNAK,FMO4,SEMA5A,TNC,IGFBP3,PARM1,PLXNA2,ATP8B1,RUNX1,PLPP3,TENM4,SH3PXD2A,SGK1,GDF15,CADPS2,COL4A2,NTM,DTX4,EFNA5,LTBP1,TGFB2,TGFBR3,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","176","0.125400000000000011","FOXC2","FOXC2","54","296","0.00000000000000351700000000000015377746422523","0.00000000000002789999999999999976195489563","4.0190000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,HAS2,FLNC,RORA,FOXL1,CCL2,CTHRC1,PRRX1,LGALS1,TM4SF1,APOE,NRP1,SORCS2,MN1,KIF26B,PLAT,LOXL2,ADAM19,CAV1,BMP4,COL5A2,SLIT1,VIM,HOXA5,HOXB2,SNAI2,ADM,TIMP3,GAS1,OLFML3,TNC,IGFBP3,TPM1,CEBPB,KLF2,SPARC,SYNPO,EBF3,RUNX1,PAPPA,TWIST2,STC2,EDN1,SGK1,GDF15,COL4A2,LTBP1,TGFB2,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","177","0.126099999999999990","SOX3","SOX3","54","296","0.00000000000000351700000000000015377746422523","0.00000000000002789999999999999976195489563","4.0190000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,TMEM47,OLFM1,ADGRV1,SPON1,LGALS1,APOE,GREB1,MN1,GPC4,FOXA2,FOXA1,LOXL2,EOMES,EEF1A2,FGF13,VGF,SPOCK2,ZIC5,VIM,STMN3,HOXB2,FLRT3,FZD7,ADM,LFNG,COL2A1,ECEL1,TNC,SALL4,IGFBP3,TPM1,LHX2,IRX2,SPARC,SOX1,EBF3,STC2,TENM4,CAMKV,SGK1,GDF15,SHISA2,MYCN,PDZD4,LIN28A,BAMBI,ELAVL2,THBS1,LRIG1,VAT1L"
"DEG_MD_SW480","178","0.126799999999999996","BCL11A","BCL11A","54","297","0.00000000000000407000000000000026498501865864","0.00000000000003190000000000000165049830558","4.0030000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,GRIN2B,COL1A1,JPH3,KCNMA1,RORA,FOXP1,MAF,NTRK2,ANK3,KCNQ2,CD24,NRP1,MN1,PRDM1,IGF1R,NR3C2,CCND2,AUTS2,ETV1,SETBP1,IRF8,VIM,ALCAM,PRKCB,MAP1B,FLRT3,CDK14,ADM,PLCB1,AHNAK,DACH1,SRGAP3,HDAC9,P2RX5,PSAT1,RUNX1,TIAM1,PLPP3,TENM4,ROBO1,SGK1,CADPS2,LMO2,MYCN,LPL,EFNA5,ELAVL2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","179","0.127500000000000002","EMX2","EMX2","54","297","0.00000000000000407000000000000026498501865864","0.00000000000003190000000000000165049830558","4.0030000000000001","Enrichr--Queries","WLS,DDIT4,ATF3,PDGFC,COL1A1,TMEM47,EGLN3,RORA,CXCL14,MAF,DLX2,GLIS3,CCL2,NTRK2,PRRX1,SPON1,IGF1,NRP1,MN1,LOXL2,CCND2,ENPP2,OSR2,SLC1A3,ETV1,SLIT1,SPOCK1,VIM,ADM,TIMP3,COL2A1,GAS1,GPNMB,FMO4,TNC,DACH1,IGFBP3,LHX2,EBF3,RUNX1,PLPP3,EDN1,SGK1,VGLL3,CADPS2,COL4A2,LPL,TGFB2,TGFBR3,ALDH1A3,CDH11,THBS1,LRIG1,NCAM1"
