"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","73","0.24579999999999999","NFIC","NFIC","62","1446","0.95560000000000000","1","0.8069000000000000","ReMap--ChIP-seq","HSPG2,DDIT4,PDGFC,HEXIM2,BTBD19,COL1A1,CDC42EP1,RAPGEF5,FSCN1,TRABD2A,ATXN1,ZKSCAN3,CNTNAP1,ITGB6,UPP1,KCNK15,TM4SF1,TSPAN1,NRP1,IL15,SELPLG,NEDD9,CD70,PLAT,PRDM1,BAHCC1,ADAM19,PLGRKT,CAV1,VIM,ALCAM,ELL2,TNFSF4,ADM,GRAMD2B,AHNAK,CLCF1,TNC,TPM1,STRA6,ATP8B1,GCSAM,MAFK,ANKRD33B,PLEKHG4,SEMA4A,MACC1,PTPN14,KLF7,CBLC,AQP5,IFIT2,TBC1D10C,SYNPO,TNS4,TRAM2,NT5E,ALDH3A1,ARHGAP18,EMG1,SLC2A2,HES2"
"DEG_MD_SW480","74","0.24920000000000000","IRF1","IRF1","62","1449","0.95720000000000005","1","0.8051000000000000","ReMap--ChIP-seq","DDIT4,ATF3,PDGFC,HEXIM2,RNASEL,NAB2,TRABD2A,ATXN1,ZKSCAN3,ITGB4,ITGB2,FOXL1,PPP1R15A,PBXIP1,UBE2L6,IFI35,EREG,SLC7A11,HYAL1,ANO8,BAHCC1,ADAM19,PLGRKT,RERE,RND2,MVP,ALCAM,ACOT9,PRDX5,GJC2,RPL3L,GRAMD2B,SERPINB1,AHNAK,APOL1,APOL3,CLCF1,BEST1,TPM1,PHLDB2,MACC1,IFITM1,IFITM2,CBLC,ANTXR2,IFIT1,IFIT3,IFIT2,IL23A,EDN1,IZUMO1,BTN3A3,BTN3A2,PTGER4,AMIGO2,IFI6,GDF15,EMG1,FAM83E,PDZD7,DLG4,MLPH"
"DEG_MD_SW480","75","0.25250000000000000","RARA","RARA","62","1450","0.95770000000000000","1","0.8045000000000000","ReMap--ChIP-seq","HES7,TFR2,DDIT4,HEXIM2,BTBD19,RNF227,HOXC11,EMP3,TEX19,ZNF469,NAB2,FSCN1,ITGB2,NRGN,FURIN,BAIAP3,ZNF853,SCN1B,GCAT,IFITM10,TMEM151A,HYAL1,ANO8,SLC43A1,HSF4,BAHCC1,GNB2,VGF,CYTH4,S100P,STMN3,HOXA9,HOXA3,HOXA5,PRDX5,HOXC8,LFNG,AHNAK,EEF1AKMT3,RAB3D,LZTS3,TLE2,ESAM,MAFK,TPP1,CEBPB,POLR2A,P2RX1,AQP5,TBC1D10C,CORO6,GDF15,HOXA11,FAM83E,PDZD7,DLG4,FES,SLC2A4,KLF15,RASA3,NOS3,TBKBP1"
"DEG_MD_SW480","76","0.25590000000000002","TBX21","TBX21","62","1451","0.95820000000000005","1","0.8040000000000000","ReMap--ChIP-seq","DDIT4,CFAP69,BTBD19,KCNA2,PTAFR,UCP2,TRABD2A,ATXN1,ITGB2,SPN,ACP5,FURIN,PBXIP1,PRRX1,PPAN,LGALS1,NINJ2,RAC2,SELPLG,NEDD9,HSF4,CD70,PRDM1,NR3C1,CCND2,TMEM268,EOMES,ADAM19,PLGRKT,ADGRG5,IRF8,MVP,CYTH4,PRKCB,CFP,PRDX5,TNFSF9,SERPINB1,AHNAK,EEF1AKMT3,ATP8A1,GRAP2,PLXNC1,ANKRD44,SLC15A3,GM2A,SEMA4A,MACC1,PTPN14,KLF2,P2RX5,TBC1D10C,SP110,ZFPM2,IFI6,GDF15,AKNA,ARHGAP18,EMG1,FAM83E,RASA3,TBKBP1"
"DEG_MD_SW480","77","0.25929999999999997","FOXA2","FOXA2","62","1451","0.95820000000000005","1","0.8040000000000000","ReMap--ChIP-seq","CLDN1,HSPG2,DDIT4,BAZ2B,PDGFC,HEXIM2,GSTO2,CDC42EP1,RAPGEF5,NAB2,FOXP1,UTRN,ATXN1,NTN4,FURIN,ATP9A,IFI35,RASSF6,TM4SF1,EXT1,NRP1,HNF4A,SLC43A1,FOXA2,FOXA1,IGF1R,BAHCC1,CACNA1D,SBK3,S100P,HOXA3,HOXA2,HOXA5,HOXB2,ELL2,ADM,IMPA2,ANXA9,GRAMD2B,SERPINB1,AHNAK,MBNL3,TLE2,TLE1,TPM1,PHLDB2,MAFK,SMPDL3A,CEBPB,SERP2,SH3PXD2A,AMIGO2,GDF15,ARHGAP18,FAM83E,TGFB2,BAMBI,FES,PDE3B,SLC2A2,CAMK2D,LRIG1"
"DEG_MD_SW480","78","0.26260000000000000","TCF7L2","TCF7L2","62","1451","0.95820000000000005","1","0.8040000000000000","ReMap--ChIP-seq","HES7,ISL2,DDIT3,DDIT4,HEXIM2,RNF227,BHLHE41,HOXC11,EMP3,ODC1,NAB2,FSCN1,UTRN,DLX2,ATXN1,PBXIP1,GCAT,TM4SF1,HYAL1,ANO8,HSF4,FOXA1,BAHCC1,OSR2,CAV1,BMP6,BMP4,VGF,MVP,ZIC5,CYP24A1,VIM,HOXA9,ALCAM,HOXA3,HOXA2,HOXA5,PRDX5,HOXC8,RPL3L,SSPN,ADM,SERPINB1,AHNAK,NOTUM,RAB3D,PHLDB2,STRA6,MAFK,DDX60L,TNS4,NTSR1,CORO6,EDN1,AMIGO2,GDF15,HOXA11,EMG1,FAM83E,PDZD7,DLG4,SLC2A4"
"DEG_MD_SW480","79","0.26600000000000001","NEUROD1","NEUROD1","62","1452","0.95870000000000000","1","0.8034000000000000","ReMap--ChIP-seq","HES7,HSPG2,TFR2,DDIT4,SHMT2,CLCNKB,BTBD19,RNF223,PEAR1,FLNC,NAB2,SESN2,FSCN1,MDK,TNFRSF18,PPP1R15A,FURIN,PBXIP1,PTPN7,PPAN,IFI35,APOE,BST2,HYAL1,ANO8,SYP,HSF4,BAHCC1,GNAZ,NXPH4,FGF21,INHBE,GNB2,VGF,MVP,DCDC2B,HOXB2,PRDX5,HOXC8,AHNAK,CLCF1,NOTUM,RAB3D,BEST1,TLE2,ATP8B3,MAFK,UFSP1,CEBPB,APOC1,IFITM1,IFITM2,TBC1D10C,IZUMO1,LY6G6F,GDF15,MYCN,FAM83E,DLG4,FES,SLC2A4,NOS3"
"DEG_MD_SW480","80","0.26939999999999997","BHLHE22","BHLHE22","61","1440","0.96319999999999995","1","0.7967000000000000","ReMap--ChIP-seq","ENDOU,BHLHA15,DDIT4,SHMT2,BTBD19,COL1A1,GPR35,EMP3,TEX19,KCNA2,SIGLEC6,F13A1,CNTNAP1,ITGB2,TNFRSF18,ZNF853,LGALS1,TSPAN1,TMEM151A,RAC2,LAT2,SELPLG,SLC43A3,NCMAP,BAHCC1,ZBP1,DPEP1,NXPH4,ADGRG5,TMEM221,ZNF385C,HS3ST3B1,IRF8,CYTH4,SLIT1,ATP2B4,CD4,PRKCB,CEL,PRDX5,LDHD,RPL3L,LFNG,AHNAK,CEP295NL,ADCY7,MYBPH,PLXNC1,ADAM8,MAFK,ANKRD33B,TBC1D10C,SH2D2A,NTSR1,B3GNT7,SUSD3,PDZD7,RASA3,MUC1,NOS3,PMP22"
"DEG_MD_SW480","81","0.27270000000000000","ZNF165","ZNF165","12","357","0.96430000000000005","1","0.6264999999999999","ReMap--ChIP-seq","DLX2,ITGB2,LDLRAD1,MT1A,CD74,CLMP,ATP2B4,MAFK,CEBPG,TMTC4,NODAL,ABCC4"
"DEG_MD_SW480","82","0.27610000000000001","MYB","MYB","61","1453","0.96889999999999998","1","0.7893000000000000","ReMap--ChIP-seq","HES7,DDIT4,SHMT2,HEXIM2,BTBD19,EMP3,KCNA2,UCP2,NAB2,TRABD2A,ITGB2,SPN,PBXIP1,PPAN,IFI35,TNFSF10,NINJ2,TMEM151A,RAC2,ANO8,SELPLG,TMPRSS3,HSF4,GPC2,BAHCC1,ZBP1,RND2,TENT5C,MVP,CYTH4,DCDC2B,ATP2B4,CD4,S100P,STMN3,PRDX5,AHNAK,CLCF1,RAB3D,GCSAM,MAFK,GM2A,MGAT4A,IFITM1,IFITM2,TBC1D10C,TNS4,NTSR1,STAG3,CORO6,PTGER4,ABCG1,AKNA,EMG1,DLG4,RASA3,MUC1,LRIG1,NOS3,SLC4A8,TBKBP1"
"DEG_MD_SW480","83","0.27950000000000003","PDX1","PDX1","61","1453","0.96889999999999998","1","0.7893000000000000","ReMap--ChIP-seq","CLDN1,WLS,HES7,LRRC10B,BHLHE41,KCNMA1,PELI2,SESN2,SLC16A9,UTRN,GLIS3,ATXN1,SNAP25,PBXIP1,ATP9A,SYT13,RASSF6,TM4SF1,OXGR1,HSF4,FOXA2,IGF1R,NR3C2,ENPP2,PCID2,CACNA1D,RERE,LAMC2,TBX19,HOXA2,ACOT9,FAM149A,NDFIP2,CGN,ELL2,SSPN,ADM,GRAMD2B,RIPPLY3,CEP295NL,RAB3B,RAB30,PHLDB2,SRGAP3,NKX6-1,GCSAM,TPP2,GPX2,C1QL1,SMPDL3A,MACC1,CUL4A,MGAT4A,ZNF831,SH3PXD2A,LMO2,EFNA5,MARK1,SLC2A2,NCAM1,VAT1L"
"DEG_MD_SW480","84","0.28280000000000000","RUNX1","RUNX1","61","1453","0.96889999999999998","1","0.7893000000000000","ReMap--ChIP-seq","HES7,DDIT4,HEXIM2,BTBD19,EMP3,CDC42EP1,NAB2,FSCN1,TRABD2A,ITGB2,NRGN,SPN,MDK,ACP5,TNFRSF18,FURIN,PBXIP1,PTPN7,PPAN,LGALS1,BST2,TMEM151A,RAC2,ANO8,LAT2,SELPLG,BAHCC1,PRR5,CYTH4,ATP2B4,S100P,VIM,STMN3,HOXA9,HOXA3,HOXA5,PRDX5,LFNG,AHNAK,NOTUM,RAB3D,BEST1,ADAM8,GM2A,SEMA4A,KLF2,TBC1D10C,GDF15,LMO2,ABCG1,AKNA,EMG1,FAM83E,PDZD7,DLG4,FES,SLC2A4,RASA3,NOS3,SLC4A8,TBKBP1"
"DEG_MD_SW480","85","0.28620000000000001","TAL1","TAL1","61","1454","0.96930000000000005","1","0.7887000000000000","ReMap--ChIP-seq","CACNA2D4,HSPG2,DDIT3,DDIT4,HEXIM2,BTBD19,PEAR1,CASP10,GSTO2,EMP3,UCP3,UCP2,SIGLEC6,SESN2,ATP11A,SLC9A5,FSCN1,GMPR,SPN,PPP1R15A,FURIN,PBXIP1,PPAN,TNFSF10,RAC2,GAB1,SELPLG,SLC43A3,TMPRSS3,ADAM19,SPOCD1,TENT5C,ATP2B4,HOXA3,HOXA5,HOXB2,PRDX5,GJC2,ADM,SERPINB1,CEP295NL,CLCF1,ATP8B1,MAFK,ANKRD33B,SEMA4A,MACC1,KLF2,TBC1D10C,TRAM2,SERP2,IZUMO1,GDF15,LMO2,ARHGAP18,FES,ABCC4,RASA3,NOS3,SLC4A8,SSBP2"
"DEG_MD_SW480","86","0.28960000000000002","PKNOX1","PKNOX1","60","1443","0.97319999999999995","1","0.7814000000000000","ReMap--ChIP-seq","HSPG2,TFR2,DDIT3,DDIT4,BTBD19,PEAR1,EMP3,SIGLEC6,NAB2,SESN2,SLC9A5,FSCN1,ZKSCAN3,SLC38A5,ST6GALNAC2,SPN,ACP5,PPP1R15A,FURIN,PBXIP1,PTPN7,BST2,ECM1,RAC2,ANO8,SYP,SELPLG,BAHCC1,INHBE,GNB2,RERE,MVP,SPOCK2,GALNT5,VIM,PRKCB,HOXB2,CFP,PRDX5,HOXC8,ELL2,TNFSF9,SERPINB1,ADCY7,CCDC71L,BEST1,GRAP2,TLE2,MAFK,UFSP1,MACC1,P2RX7,SERP2,BTN3A2,IFI6,CST6,LY6G6F,FAM83E,FES,NOS3"
"DEG_MD_SW480","87","0.29289999999999999","HOXB13","HOXB13","60","1443","0.97319999999999995","1","0.7814000000000000","ReMap--ChIP-seq","HES7,RDH12,CFAP69,HEXIM2,HOXC11,SLC7A2,UTRN,TRABD2A,ATXN1,MLLT3,DHFR2,IFI35,RASSF6,TNFSF10,EREG,BTD,DECR1,ACER2,TMPRSS2,PRICKLE1,XDH,TBC1D30,RND2,DNAH5,DNAH6,HOXA9,HOXA3,HOXA2,HOXA5,MAP1B,FAM149A,HOXC8,ELL2,COL2A1,LPCAT2,CSGALNACT1,TLE1,PHLDB2,EVL,UGT1A5,IRX2,PTPN13,KLF7,PPIL6,IFRD1,PLPP3,KLK3,EDN1,TLR3,AMIGO2,HOXA11,FAM186A,CADPS2,STEAP2,EFNA5,EMG1,SENP7,ALDH1A3,TBRG1,LRIG1"
"DEG_MD_SW480","88","0.29630000000000001","KLF3","KLF3","60","1445","0.97389999999999999","1","0.7803000000000000","ReMap--ChIP-seq","WLS,HES7,CCBE1,PDGFC,HEXIM2,BTBD19,HOXC11,SLC7A2,GPA33,EGLN3,BBOX1,STXBP5L,OLFML2A,SLC9A5,KANK4,ATXN1,FHL1,ADGRV1,BTD,EXT1,MKX,NRP1,ANO8,PRICKLE1,SERTAD4,FOXA1,ENPP1,BAHCC1,PCID2,PLGRKT,CAV1,RERE,VIM,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,GAS1,PAPSS2,OLFML3,POU4F1,RAB3D,TNC,TPM1,CUL4A,APP,STC2,STRADB,CST6,AMOT,HOXA11,EFNA5,FAM83E,BAMBI,WNT16,LRIG1,NCAM1,SSBP2"
"DEG_MD_SW480","89","0.29970000000000002","HES1","HES1","30","787","0.97389999999999999","1","0.7138000000000000","ReMap--ChIP-seq","PLBD1,IL20RB,CFAP69,RNASEL,FRMD3,FHL1,PPP1R3B,NINJ2,TTBK1,PCBP3,OXGR1,ARHGEF7,PCDHB14,PCDHB13,PCDHB11,PCDHB10,SPOCD1,FAM131B,S100P,SYTL2,NDFIP2,IPO5,RAB30,KIAA0319,C1QL1,CTH,MAPK8IP2,RAB7B,MAGEH1,CASP4"
"DEG_MD_SW480","90","0.30299999999999999","MITF","MITF","60","1449","0.97529999999999994","1","0.7780000000000000","ReMap--ChIP-seq","DDIT3,DDIT4,HEXIM2,BTBD19,BHLHE41,PEAR1,GSTO2,EMP3,CDC42EP1,SLC7A1,NAB2,LEPR,FSCN1,TUBGCP3,ST6GALNAC2,ACP5,PPP1R15A,FCGR2A,IFI35,IFITM10,GREB1,CDC16,C8G,HYAL1,ARHGEF3,SLC43A3,SLC43A1,HSF4,TMEM268,BAHCC1,SLC30A2,PLD6,GNB2,VGF,MVP,PRR22,SSPN,CEP295NL,CLCF1,NOTUM,EEF1AKMT3,TMEM229B,BEST1,TLE6,TPP1,ZNF774,UFSP1,CEBPB,SEMA4A,APP,IL23A,CORO6,GDF15,CAMK1,PDZD7,CPSF4,DLG4,SLC2A4,TSFM,MLPH"
"DEG_MD_SW480","91","0.30640000000000001","NR2F1","NR2F1","60","1449","0.97529999999999994","1","0.7780000000000000","ReMap--ChIP-seq","HEXIM2,RNF223,LRRC10B,HOXC11,GPR35,TEX19,MYRF,ZNF469,FLNC,FSCN1,ITGB4,ITGB2,MDK,TNFRSF18,FURIN,BAIAP3,PTPN7,IFITM10,TH,WNK2,TMEM151A,AATK,C8G,HSF4,BAHCC1,ZBP1,EEF1A2,DPEP1,HTRA3,NXPH4,CACNA1H,DEGS2,SSTR5,PRDX5,GJC2,RPL3L,TMEM198,LFNG,C1QTNF8,PRSS33,CLCF1,NOTUM,TLE2,ADAM8,BRSK2,ATP8B3,PLXNB3,MAFK,ASPG,ASS1,P2RX1,TRMT61A,TBC1D10C,NTSR1,GDF15,SUSD2,FAM83E,FES,COL6A2,NOS3"
"DEG_MD_SW480","92","0.30980000000000002","HIF1A","HIF1A","60","1450","0.97560000000000002","1","0.7775000000000000","ReMap--ChIP-seq","CLDN1,UNC5A,DDIT4,HPD,HEXIM2,BHLHE41,HOXC11,JPH3,TEX19,CDC42EP1,CCM2L,NAB2,FSCN1,ITGB2,MDK,NTN4,PBXIP1,PPAN,IFI35,LGALS1,KCNK15,TH,HYAL1,SLC43A3,HSF4,FOXA1,DPEP1,NXPH4,INHBE,ZNF385C,SSTR5,VGF,IRF8,MVP,CLMP,S100P,PNMT,HOXC8,SSPN,ADM,LFNG,C1QTNF8,CLCF1,CCL28,BEST1,LAMP3,GRB10,CHRD,MAFK,CEBPB,SEMA3A,TRMT61A,TBC1D10C,SYNPO,STC2,NTSR1,EDN1,GDF15,PDZD7,TRPV4"
"DEG_MD_SW480","93","0.31309999999999999","PGR","PGR","60","1451","0.97589999999999999","1","0.7769000000000000","ReMap--ChIP-seq","ENDOU,HSPG2,DDIT4,HEXIM2,LRRC10B,HOXC11,ODC1,KCNG1,RASL10B,FBXO32,ST6GALNAC2,ITGB4,ITGB2,ITGB6,PBXIP1,KCNK15,TM4SF1,MT1A,GREB1,C8G,HSF4,FOXA1,PRDM1,TMEM268,VDR,DEGS2,S100P,STMN3,PLCE1,PRDX5,S100A14,HOXC8,CGN,RPL3L,ADM,ANXA9,AHNAK,MYBPH,TLE1,TPM1,SRGAP1,SPIRE2,MAFK,SLC26A9,CEBPB,CACNG4,TRMT61A,AQP5,STC2,NTSR1,ANKRD2,EDN1,KRT35,VGLL4,AKNA,MUC1,LRIG1,SASH1,SLC4A8,MLPH"
"DEG_MD_SW480","94","0.31650000000000000","ZNF217","ZNF217","59","1440","0.97919999999999996","1","0.7695000000000000","ReMap--ChIP-seq","FZD10,HES7,UNC5A,RNF223,SHF,ODC1,SLC7A2,SLC9A2,UTRN,TRABD2A,TNFRSF11B,ZNF425,FBXO32,ITGB4,ITGB2,ITGB6,MLLT3,DHFR2,POF1B,TM4SF1,GREB1,IL24,NEDD9,FOXA1,NCMAP,TBC1D30,OSR2,COL5A2,CYP24A1,S100P,ALCAM,SYTL2,S100A14,CGN,LFNG,ANXA9,GRAMD2B,PLCB1,PAPSS2,SEMA5A,SALL4,TLE1,SRGAP1,ITGA10,SPIRE2,GPX2,EVL,SMPDL3A,CACNG4,IRX2,VIPR1,VGLL4,AMIGO2,TMEM144,COL4A5,CPLX2,KRT40,FAM83B,MLPH"
"DEG_MD_SW480","95","0.31990000000000002","CREB3","CREB3","59","1441","0.97940000000000005","1","0.7689000000000000","ReMap--ChIP-seq","RNASE1,DDIT3,DDIT4,BTBD19,TEX19,UCP3,UCP2,FLNC,SIGLEC6,LEPR,GMPR,ZKSCAN3,ST6GALNAC2,SPN,ACP5,PPP1R15A,FURIN,PTPN7,TNFSF10,CDC16,SLC7A11,SELPLG,SLC43A3,ADAM19,FGF13,CLN8,GALNT5,PRKCB,CLEC11A,HOXB2,ST3GAL5,UPF3A,ANXA9,SERPINB1,CLCF1,CCDC71L,ATP8A2,CSF2,BEST1,PLXNA2,SRGAP3,CPQ,SEMA4A,MACC1,IFITM1,IFITM2,IL23A,TRANK1,SGK1,SUSD3,LY6G6F,GDF15,ARHGAP18,FES,ABCC4,HKDC1,LTF,NOS3,SSBP2"
"DEG_MD_SW480","96","0.32319999999999999","E2F7","E2F7","59","1443","0.97999999999999998","1","0.7678000000000000","ReMap--ChIP-seq","HES7,DDIT3,DDIT4,BAZ2B,HEXIM2,BTBD19,COL1A1,TUBA1A,CDC42EP1,ZNF469,NAB2,FSCN1,TRABD2A,ATXN1,UPP1,FOXL1,PPP1R15A,PBXIP1,LGALS1,TM4SF1,IFITM10,EXT1,SELPLG,BAHCC1,HTRA3,INHBE,VGF,CD4,FAM131B,VIM,HOXA3,HOXA2,HOXA5,HOXB2,ADM,AHNAK,CEP295NL,OLFML3,PRSS33,CLCF1,INHA,RAB3D,BEST1,TPM1,PHLDB2,SRGAP3,MAFK,POLR2A,SEMA4A,SPARC,CBLC,IFIT3,COL8A2,STC2,DLG4,RASA3,THBS1,MUC1,LRIG1"
"DEG_MD_SW480","97","0.32660000000000000","ZEB2","ZEB2","59","1446","0.98080000000000001","1","0.7662000000000000","ReMap--ChIP-seq","GMFG,HES7,DDIT3,DDIT4,HEXIM2,BTBD19,PEAR1,EMP3,FLNC,SIGLEC6,SESN2,GMPR,ZKSCAN3,SPN,ACP5,PPP1R15A,FURIN,PBXIP1,PTPN7,IFI35,TTBK1,SLC43A3,GPC2,PRDM1,FGF21,INHBE,CA8,TENT5C,VGF,CLN8,GALNT5,S100P,VIM,PRKCB,HOXB2,SERPINB1,CCDC71L,BEST1,TLE2,RNF182,UFSP1,MACC1,ANTXR2,TNS4,IL23A,TRANK1,STAG3,IZUMO1,BTN3A2,SUSD3,LY6G6F,GDF15,ARHGAP18,FAM83E,FES,SENP7,MUC4,NOS3,SSBP2"
"DEG_MD_SW480","98","0.33000000000000002","HOXB7","HOXB7","9","306","0.98099999999999998","1","0.5458000000000000","ReMap--ChIP-seq","C3AR1,PGM2L1,PCK2,EXT1,GNG4,TPM1,ATP8B1,KRT35,SUSD3"
"DEG_MD_SW480","99","0.33329999999999999","FOXO1","FOXO1","59","1447","0.98109999999999997","1","0.7655999999999999","ReMap--ChIP-seq","HES7,CCBE1,DDIT4,PDGFC,HEXIM2,COL1A1,EMP3,UCP2,LEPR,FOXP1,UTRN,TRABD2A,ATXN1,FBXO32,PBXIP1,IKZF2,TM4SF1,EXT1,IL24,SELPLG,NEDD9,PLAT,PRDM1,BAHCC1,ADAM19,CLMP,HOXA9,ALCAM,HOXA3,PRR22,ADM,LPCAT2,EEF1AKMT3,ANKRD44,TLE6,RAB30,PHLDB2,SRGAP3,SRGAP1,GCSAM,SPIRE2,GM2A,SMPDL3A,MACC1,KLF7,SPARC,DDX60L,IFIT2,TNS4,IGSF6,SLC44A2,NT5E,CAMK1,HOXA11,LMO2,COL4A2,AKNA,EMG1,MLPH"
"DEG_MD_SW480","100","0.33670000000000000","ZNF175","ZNF175","59","1448","0.98129999999999995","1","0.7651000000000000","ReMap--ChIP-seq","HES7,HSPG2,DDIT3,DDIT4,HEXIM2,BTBD19,DUSP9,TEX19,CDC42EP1,NAB2,SESN2,DLX2,ATXN1,FURIN,PBXIP1,IFI35,PAQR8,GCAT,TM4SF1,APOE,GREB1,HYAL1,HSF4,FOXA2,BAHCC1,FGF21,INHBE,SSTR5,VGF,MVP,S100P,PNMT,HOXA5,PRDX5,GJC2,ELL2,RPL3L,ADM,C1QTNF8,IMPA2,ANXA9,AHNAK,NOTUM,BEST1,SPIRE2,MAFK,CEBPB,PSAT1,APOC1,CBLC,TRAM2,IZUMO1,BTN3A2,LY6G6F,GDF15,PDZD7,HKDC1,NOS3,MLPH"
"DEG_MD_SW480","101","0.34010000000000001","NCOA2","NCOA2","59","1449","0.98160000000000003","1","0.7645000000000000","ReMap--ChIP-seq","DDIT4,RNF223,EMP3,CDC42EP1,FBXO32,ITGB2,BCAS3,ATP9A,BAIAP3,PTPN7,DECR1,IFITM10,TH,IL24,SYK,TMPRSS3,PRICKLE2,NEDD9,TMPRSS2,FOXA1,TMEM268,MR1,TANC2,PLGRKT,VDR,CAV1,TENT5C,SSTR5,VGF,CYP24A1,S100P,STMN3,GLDN,WDR72,SYTL2,PRDX5,S100A14,CGN,TRIM9,C1QTNF8,ANXA9,AHNAK,OLFML3,RAB3D,SALL4,SRGAP1,SPIRE2,MAFK,ANKRD33B,PTPN22,ADAMTS9,CACNG4,CBLC,ZNF821,PTPRN2,ANKRD2,VGLL4,GDF15,MLPH"
"DEG_MD_SW480","102","0.34339999999999998","TCF12","TCF12","59","1449","0.98160000000000003","1","0.7645000000000000","ReMap--ChIP-seq","HES7,DDIT4,HEXIM2,BTBD19,HOXC11,EMP3,CDC42EP1,NAB2,FSCN1,TRABD2A,DLX2,ATXN1,CNTNAP1,FURIN,PBXIP1,BAIAP3,PPAN,LGALS1,SCN1B,TM4SF1,TMEM151A,ANO8,HSF4,BAHCC1,VGF,MVP,STMN3,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,PRDX5,HOXC8,RPL3L,ADM,LFNG,AHNAK,CLCF1,NOTUM,TLE2,TPM1,MAFK,ANKRD33B,CEBPB,SEMA4A,TRMT61A,CBLC,TBC1D10C,TNS4,GDF15,HOXA11,EMG1,FAM83E,PDZD7,DLG4,FES,MUC1,NOS3"
"DEG_MD_SW480","103","0.34680000000000000","SNAI2","SNAI2","59","1449","0.98160000000000003","1","0.7645000000000000","ReMap--ChIP-seq","HES7,CCBE1,DDIT4,SHMT2,HEXIM2,BTBD19,RNF223,TEX19,CDC42EP1,ODC1,ZNF469,WNT7A,SESN2,FSCN1,ST6GALNAC2,ITGB4,ITGB2,TNFRSF18,BAIAP3,LGALS1,GCAT,TH,ANO8,SLC43A3,HSF4,BAHCC1,EEF1A2,DPEP1,NXPH4,VGF,ATP2B4,HOXA3,PRDX5,GJC2,RPL3L,TNFSF9,LFNG,AHNAK,NOTUM,RAB3D,TLE2,ADAM8,NOTCH3,ATP8B3,SLC4A11,MAFK,CEBPB,TRMT61A,CBLC,CHAC1,TNS4,NTSR1,CORO6,CST6,GDF15,FAM83E,PDZD7,TRPV3,SNCG"
"DEG_MD_SW480","104","0.35020000000000001","HNF4G","HNF4G","59","1451","0.98209999999999997","1","0.7634000000000000","ReMap--ChIP-seq","HSPG2,DDIT4,HEXIM2,BTBD19,IL22RA1,DUSP9,TEX19,UCP3,NAB2,ATP11A,MLXIPL,CNTNAP1,ST6GALNAC2,SLC25A15,PAQR8,TM4SF5,GCAT,TM4SF1,APOE,PCK2,GREB1,TMEM151A,HYAL1,SLC43A1,INHBE,SSTR5,MVP,GNG4,LAMB2,CD4,PNMT,ELL2,RPL3L,ADM,C1QTNF8,IMPA2,ANXA9,MBNL3,RHBG,NOTUM,BEST1,PLXNC1,COL27A1,GPT2,TPM1,SLC4A11,MAFK,CEBPB,ASS1,APOC1,CBLC,POR,TRAM2,LY6G6F,GDF15,ARHGAP18,PDZD7,SLC2A2,KLF15"
"DEG_MD_SW480","105","0.35349999999999998","BACH1","BACH1","59","1452","0.98240000000000005","1","0.7629000000000000","ReMap--ChIP-seq","HES7,DDIT4,ADAMTS17,HEXIM2,BTBD19,BHLHE41,TEX19,NAB2,ZKSCAN3,CNTNAP1,DST,PPP1R15A,PBXIP1,BEND6,BAIAP3,TM4SF1,NINJ2,IFITM10,SLC7A11,HYAL1,CRYBA2,HSF4,AKR1C1,AKR1C3,PRDM1,EEF1A2,BMP6,TMEM221,SCN5A,VGF,MVP,CLN8,PRDX5,GJC2,RPL3L,SSPN,TNFSF9,ADM,IMPA2,CLCF1,NOTUM,BEST1,LZTS3,MAFK,UFSP1,IRX2,SEMA4A,MACC1,KLF2,ANTXR1,TBC1D10C,IFRD1,DCUN1D2,STC2,ZNF821,CORO6,GDF15,EMG1,HKDC1"
"DEG_MD_SW480","106","0.35690000000000000","TEAD4","TEAD4","58","1449","0.98650000000000004","1","0.7510000000000000","ReMap--ChIP-seq","HES7,HSPG2,DDIT3,DDIT4,PDGFC,HEXIM2,BTBD19,COL1A1,SHF,CDC42EP1,NAB2,LEPR,FSCN1,TRABD2A,ATXN1,PPP1R15A,PBXIP1,KCNK15,TM4SF1,ANO8,BAHCC1,CNN3,FGF21,CAV1,VGF,CYP24A1,VIM,HOXB2,PRDX5,S100A14,CGN,RPL3L,ADM,ANXA9,SERPINB1,AHNAK,CLCF1,BEST1,TLE2,TPM1,MAFK,UFSP1,CEBPB,SEMA4A,CBLC,TNS4,STC2,TRAM2,IZUMO1,AMIGO2,CST6,GDF15,ARHGAP18,LIN28A,DLG4,ABCC4,THBS1,NOS3"
