"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","11","0.006845000000000000","CAMTA1","CAMTA1","36","300","0.00000529600000000000","0.00070899999999999999","2.4560000000000000","GTEx--Coexpression","HPCAL4,KCNA2,SNAP25,RASGRF1,ATP9A,BEND6,SYT13,PPP1R3F,KCNQ2,TTBK1,B4GALNT1,SYP,KIF5C,TTC7B,MAP7D2,GDAP1L1,SPOCK2,FAM131B,STMN3,MAP1B,GPR137C,TRIM9,FAM234B,LZTS3,SRGAP3,KIAA0319,ACSL6,MAPK8IP2,BEX4,SLC35F3,APBA1,NTM,PDZD4,PDZD7,DLG4,ATP1A3"
"DEG_MD_SW480","12","0.007467000000000000","ATOH7","ATOH7","36","300","0.00000529600000000000","0.00070899999999999999","2.4560000000000000","GTEx--Coexpression","UNC5A,HPCAL4,JPH3,KCNA2,OLFM1,SNAP25,RASGRF1,VPS37D,SNPH,BEND6,KIAA1549L,SYT13,KCNQ2,TTBK1,B4GALNT1,DIRAS2,SYP,KIF5C,TTC7B,MAP7D2,GDAP1L1,FAM131B,STMN3,PHF24,FAM234B,LZTS3,CHRD,KIAA0319,ACSL6,MAPK8IP2,SLC35F3,BEGAIN,APBA1,CPLX2,PDZD4,DLG4"
"DEG_MD_SW480","13","0.008090000000000000","TWIST2","TWIST2","35","297","0.00001044000000000000","0.00103999999999999991","2.4060000000000001","GTEx--Coexpression","CCBE1,RFX8,COL1A1,SRPX,HOXC11,HAS2,ZNF469,CTHRC1,LGALS1,CHAMP1,LOXL2,COL5A2,CLMP,GALNT5,CLEC11A,HOXC8,SNAI2,CDK15,ADM,OLFML3,CEMIP,SRGAP1,DAB2,NECTIN3,CUL4B,CD109,PAPPA,TRAM2,VGLL3,NT5E,STEAP1,ULBP1,COL6A2,CDH11,THBS1"
"DEG_MD_SW480","14","0.008711999999999999","MEOX2","MEOX2","35","299","0.00001206000000000000","0.00103999999999999991","2.3879999999999999","GTEx--Coexpression","HSPG2,PEAR1,NEURL1B,UTRN,KANK4,PRRX1,LCTL,MIA,NRP1,GAB1,NEDD9,PRICKLE1,NR3C1,NCMAP,MPZ,CAV1,BMP6,TTC28,DACT1,VIM,TIMP3,AHNAK,FGD5,APOL3,PROS1,NOTCH3,ESAM,KLF2,KLF7,SPARC,EBF3,SLC22A3,SENP7,WNT11,PMP22"
"DEG_MD_SW480","15","0.009334000000000000","FOXD3","FOXD3","35","299","0.00001206000000000000","0.00103999999999999991","2.3879999999999999","GTEx--Coexpression","HSPG2,KCNMB4,DMD,OLFML2A,SLC25A48,KANK4,SHC4,ST6GALNAC2,ITGB4,IL1RAPL1,LCTL,MIA,SFRP5,RGL1,AATK,GAB1,SORCS2,PRICKLE1,NCMAP,MPZ,DACT1,VIM,AHNAK,SEMA5A,PROS1,TLE1,PLXNB3,BNC2,SPARC,SLC22A3,SH3PXD2A,ZMAT1,PTCH2,SENP7,PMP22"
"DEG_MD_SW480","16","0.009956000000000000","BHLHE22","BHLHE22","35","300","0.00001295000000000000","0.00103999999999999991","2.3790000000000000","GTEx--Coexpression","UNC5A,HPCAL4,SHF,STXBP5L,CNPY1,SNAP25,CNTNAP1,RASGRF1,BEND6,KCNQ2,B4GALNT1,DIRAS2,PCLO,TMEM266,KIF5C,TTC7B,AFF2,GDAP1L1,ETV1,SPOCK2,SPOCK1,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,SRGAP3,MAPK8IP2,TIAM1,BEGAIN,NTM,CPLX2,PDZD4,DLG4,NRXN3"
"DEG_MD_SW480","17","0.010580000000000001","SCRT2","SCRT2","35","300","0.00001295000000000000","0.00103999999999999991","2.3790000000000000","GTEx--Coexpression","UNC5A,FAT2,SHF,KCNA2,STXBP5L,CNPY1,SNAP25,CNTNAP1,RASGRF1,BEND6,ANK3,B4GALNT1,DIRAS2,PCLO,TMEM266,ETV1,SPOCK2,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,TMEM229B,LZTS3,RAB37,BRSK2,SRGAP3,MAPK8IP2,TIAM1,SLC35F3,BEGAIN,NTM,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","18","0.011200000000000000","NEUROD2","NEUROD2","35","300","0.00001295000000000000","0.00103999999999999991","2.3790000000000000","GTEx--Coexpression","UNC5A,FAT2,SHF,KCNA2,STXBP5L,CNPY1,SNAP25,RASGRF1,BEND6,ANK3,KCNQ2,B4GALNT1,DIRAS2,PCLO,TMEM266,ETV1,SPOCK2,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,TMEM229B,LZTS3,TLE2,RAB37,BRSK2,SRGAP3,MAPK8IP2,TIAM1,BEGAIN,NTM,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","19","0.011820000000000001","CXXC5","CXXC5","35","300","0.00001295000000000000","0.00103999999999999991","2.3790000000000000","GTEx--Coexpression","FAT2,SHF,STXBP5L,CNPY1,SNAP25,RASGRF1,NRG4,BEND6,ANK3,B4GALNT1,DIRAS2,PCLO,TMEM266,FGF20,ETV1,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,TMEM229B,ATP8A2,LZTS3,RAB37,BRSK2,CHRD,SRGAP3,MAPK8IP2,TIAM1,BEGAIN,NTM,CPLX2,PDZD7,WSCD1,NRXN3"
"DEG_MD_SW480","20","0.012449999999999999","FOXD4L3","FOXD4L3","35","300","0.00001295000000000000","0.00103999999999999991","2.3790000000000000","GTEx--Coexpression","UNC5A,HPCAL4,JPH3,KCNA2,OLFM1,SNAP25,RASGRF1,SNPH,BEND6,KIAA1549L,SYT13,KCNQ2,TTBK1,B4GALNT1,SYP,KIF5C,MAP7D2,RASGEF1A,GDAP1L1,FAM131B,STMN3,FAM234B,LZTS3,SRGAP3,TPPP,KIAA0319,ACSL6,MAPK8IP2,SLC35F3,BEGAIN,APBA1,CPLX2,PDZD4,DLG4,ATP1A3"
"DEG_MD_SW480","21","0.013070000000000000","PRRX2","PRRX2","34","297","0.00002507000000000000","0.00177999999999999990","2.3279999999999998","GTEx--Coexpression","RFX8,PDGFC,HOXC11,TMEM47,TNFRSF11B,FOXL1,ATP10D,CTHRC1,PRRX1,LGALS1,KCNK15,NBEAL1,EXT1,LOXL2,COL5A2,VIM,CLEC11A,GPNMB,NOTCH3,ITGA10,CUL4B,ANTXR1,CD109,COL8A2,TWIST2,GDF7,RTL8B,TRAM2,VGLL4,NT5E,SUSD5,STEAP1,LTBP1,COL6A2"
"DEG_MD_SW480","22","0.013690000000000001","HEYL","HEYL","34","298","0.00002685000000000000","0.00177999999999999990","2.3199999999999998","GTEx--Coexpression","ADAMTS10,PEAR1,TMEM47,CHST3,TRABD2B,TNFRSF11B,FOXL1,KCNJ8,KCNK15,NBEAL1,EXT1,PCDHB13,PCDHB11,GXYLT2,LAMB2,PLCE1,CEL,PCDHB5,EEF1AKMT3,NOTCH3,PARM1,ITGA10,RCAN2,ESAM,MAFK,ANTXR1,SYNPO,COL8A2,RTL8B,AMIGO2,SUSD5,COL4A2,COL4A4,LTBP1"
"DEG_MD_SW480","23","0.014310000000000000","PBX1","PBX1","34","299","0.00002875000000000000","0.00177999999999999990","2.3109999999999999","GTEx--Coexpression","DPYSL3,WLS,EML1,JPH2,KCNMA1,FOXP1,C1GALT1C1L,KCNQ4,SYNM,PRICKLE2,SH3BGRL,GPC4,KITLG,CACNA1H,RERE,TTC28,SETBP1,ATP2B4,HOXA3,HOXA2,FZD7,GAS1,TPM1,BNC2,SEMA3A,TRMT61A,ANTXR2,IL17RD,HOXA11,COL4A5,PCDHGB7,SPEG,COL6A2,LRIG1"
"DEG_MD_SW480","24","0.014930000000000001","ALX4","ALX4","34","299","0.00002875000000000000","0.00177999999999999990","2.3109999999999999","GTEx--Coexpression","RFX8,COL1A1,VANGL2,HOXC11,CXCL14,DST,PRRX1,OXGR1,CAPN6,NXPH4,AUTS2,LAMC2,HOXA9,CLEC11A,HOXC8,SNAI2,GAS1,GPNMB,OLFML3,RNF39,IRX2,PTPN14,MUCL1,RUNX1,CD109,STC2,IL17RD,KRT39,CST6,KRT14,ARHGAP40,KRT75,KRT74,EFNA5"
"DEG_MD_SW480","25","0.015559999999999999","ZNF536","ZNF536","34","299","0.00002875000000000000","0.00177999999999999990","2.3109999999999999","GTEx--Coexpression","FEZ1,KCNMB4,TUBA1A,GPRC5B,RAPGEF5,KCNH8,RASGRF1,IL1RAPL1,DBNDD2,PAQR8,KCNK10,TMEM151A,AATK,KIF6,SORCS2,GNAZ,CNTN2,MVB12B,FAM131B,CEP97,SLAIN1,FAM124A,GJC2,TPPP,PLXNB3,NLGN3,KCNJ10,TMTC4,MAPRE2,TMEM144,NTM,MEGF10,NCAM1,B3GAT1"
"DEG_MD_SW480","26","0.016180000000000000","RUNX2","RUNX2","34","299","0.00002875000000000000","0.00177999999999999990","2.3109999999999999","GTEx--Coexpression","CCBE1,RFX8,COL1A1,EMP3,DPYD,RNASEL,CTHRC1,LGALS1,LOXL2,SPOCD1,COL5A2,HS3ST3B1,GALNT5,CLEC11A,HOXC8,SNAI2,ADM,ADCY7,OLFML3,SRGAP1,NECTIN3,CUL4B,RUNX1,CD109,PAPPA,TWIST2,TRAM2,VGLL3,PTGER2,NT5E,STEAP1,ULBP1,CDH11,THBS1"
"DEG_MD_SW480","27","0.016799999999999999","REST","REST","34","300","0.00003076000000000000","0.00183000000000000003","2.3020000000000000","GTEx--Coexpression","UNC5A,HPCAL4,JPH3,SNPH,ATP9A,BEND6,SYT13,PPP1R3F,KCNQ2,TTBK1,B4GALNT1,SYP,KIF5C,TTC7B,MAP7D2,GNAZ,GDAP1L1,SPOCK2,FAM131B,STMN3,TRIM9,ATP8A2,LZTS3,KIAA0319,ACSL6,MAPK8IP2,BEX4,SLC35F3,BEGAIN,APBA1,SEZ6L2,PDZD4,PDZD7,DLG4"
"DEG_MD_SW480","28","0.017420000000000001","ZNF469","ZNF469","33","297","0.00005839000000000000","0.00285000000000000010","2.2509999999999999","GTEx--Coexpression","CCBE1,RFX8,COL1A1,HAS2,FSCN1,CTHRC1,LGALS1,CHAMP1,KIF26B,LOXL2,TANC2,COL5A2,CLMP,CLEC11A,HOXC8,SNAI2,CDK15,OLFML3,CEMIP,SRGAP1,NECTIN3,CUL4B,CD109,PAPPA,TWIST2,TRAM2,VGLL3,NT5E,PSPH,STEAP1,ULBP1,CDH11,THBS1"
"DEG_MD_SW480","29","0.018050000000000000","TWIST1","TWIST1","33","297","0.00005839000000000000","0.00285000000000000010","2.2509999999999999","GTEx--Coexpression","CCBE1,RFX8,COL1A1,SRPX,HOXC11,HAS2,CTHRC1,PRRX1,LGALS1,NRP1,LOXL2,CAV1,COL5A2,CLMP,CLEC11A,HOXC8,SNAI2,CDK15,ADM,OLFML3,SRGAP1,DAB2,NECTIN3,CD109,PAPPA,TWIST2,STC2,TRAM2,VGLL3,NT5E,STEAP1,ULBP1,COL6A2"
"DEG_MD_SW480","30","0.018669999999999999","PRDM16","PRDM16","33","298","0.00006231000000000000","0.00285000000000000010","2.2429999999999999","GTEx--Coexpression","HSPG2,ADAMTS10,TMEM47,UTRN,TRABD2B,SHC4,TNFRSF11B,FOXL1,KCNK15,KALRN,NBEAL1,EXT1,PCDHB11,PCDHB10,IGF1R,DACT1,VIM,PLCE1,BACE2,GOLGA8H,NOTCH3,ITGA10,RCAN2,CPQ,DUSP19,ANTXR1,COL8A2,SLC22A3,GDF7,VGLL4,AMIGO2,SUSD5,LTBP1"
"DEG_MD_SW480","31","0.019290000000000002","IRF9","IRF9","33","299","0.00006648000000000000","0.00285000000000000010","2.2340000000000000","GTEx--Coexpression","GMFG,EPSTI1,CASP10,UBE2L6,IFI35,LGALS9,GRAP,RAC2,SYK,LAT2,CD74,ZBP1,CARD11,UBA7,RTP4,CYTH4,CFP,GRAP2,ADAM8,SLC15A3,PTPN22,IFITM1,DDX60L,IFIT3,TBC1D10C,SP110,BTN3A1,BTN3A3,BTN3A2,AKNA,ARHGAP25,FES,OAS1"
"DEG_MD_SW480","32","0.019910000000000001","SP140L","SP140L","33","299","0.00006648000000000000","0.00285000000000000010","2.2340000000000000","GTEx--Coexpression","EPSTI1,CASP10,UCP2,PTPN7,GRAP,IL24,RAC2,SYK,BANK1,CD74,ZBP1,CARD11,UBA7,ADGRG5,CYTIP,IRF8,CD4,CD6,ADCY7,GRAP2,ANKRD44,SLC15A3,PTPN22,DDX60L,TBC1D10C,SP110,ZNF831,BTN3A1,BTN3A3,BTN3A2,AKNA,ARHGAP25,FES"
"DEG_MD_SW480","33","0.020539999999999999","SALL2","SALL2","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","SHF,KCNA2,STXBP5L,CNTNAP1,RASGRF1,ATP9A,BEND6,ANK3,KCNQ2,TTBK1,B4GALNT1,PCLO,KIF5C,TTC7B,SPOCK2,FAM131B,STMN3,GPR137C,TRIM9,ATP8A2,LZTS3,BRSK2,SRGAP3,KIAA0319,ACSL6,MAPK8IP2,SLC35F3,ALDOC,BEGAIN,NTM,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","34","0.021160000000000002","FOXD4","FOXD4","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","FAT2,SHF,STXBP5L,CNPY1,SNAP25,RASGRF1,BEND6,ANK3,B4GALNT1,DIRAS2,PCLO,TMEM266,ETV1,SPOCK2,SPOCK1,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,TMEM229B,LZTS3,TLE2,RAB37,BRSK2,SRGAP3,TIAM1,SLC35F3,BEGAIN,CADPS2,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","35","0.021780000000000001","HES3","HES3","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","HPCAL4,STXBP5L,SNAP25,RASGRF1,BEND6,KCNQ2,PCBP3,B4GALNT1,DIRAS2,OTUD7A,PCLO,SYP,TMEM266,KIF5C,MAP7D2,GDAP1L1,ZNF385C,SPOCK2,ZIC5,FAM131B,GPR137C,TRIM9,TMEM229B,ATP8A2,SRGAP3,RNF182,ACSL6,MAPK8IP2,ZNF821,CPLX2,WSCD1,ELAVL2,ATP1A3"
"DEG_MD_SW480","36","0.022400000000000000","MYT1","MYT1","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","FAT2,SHF,STXBP5L,CNPY1,SNAP25,RASGRF1,BEND6,ANK3,B4GALNT1,DIRAS2,PCLO,TMEM266,ETV1,SPOCK2,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,TMEM229B,ATP8A2,LZTS3,TLE2,RAB37,BRSK2,SRGAP3,MAPK8IP2,TIAM1,BEGAIN,NTM,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","37","0.023019999999999999","HSFY2","HSFY2","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","UNC5A,SHF,KCNA2,STXBP5L,CNPY1,SNAP25,CNTNAP1,RASGRF1,BEND6,ANK3,KCNQ2,B4GALNT1,DIRAS2,PCLO,TMEM266,TTC7B,ETV1,SPOCK2,ZIC5,FAM131B,MAP1B,GPR137C,TRIM9,CHN2,LZTS3,SRGAP3,MAPK8IP2,TIAM1,SLC35F3,NTM,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","38","0.023650000000000001","ZBTB18","ZBTB18","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","FAT2,SHF,STXBP5L,CNPY1,SNAP25,RASGRF1,BEND6,ANK3,B4GALNT1,DIRAS2,PCLO,TMEM266,FGF20,ETV1,SPOCK2,SPOCK1,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,TMEM229B,LZTS3,TLE2,RAB37,BRSK2,SRGAP3,TIAM1,CADPS2,NTM,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","39","0.024270000000000000","ARNT2","ARNT2","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","HPCAL4,GRIN2B,JPH3,GPRC5B,SNPH,ATP9A,NTRK2,GAREM2,TTBK1,GRIK4,KIRREL3,SLC1A2,SLC1A3,STMN3,PLPPR4,RIMS4,LZTS1,AK5,TPPP,KIAA0319,LHX2,PSD2,NLGN3,CACNG4,BEX4,MAP2,PTPRN2,SERP2,CAMKV,APBA1,PDZD4,DLG4,B3GAT1"
"DEG_MD_SW480","40","0.024889999999999999","PAX6","PAX6","33","300","0.00007088999999999999","0.00285000000000000010","2.2260000000000000","GTEx--Coexpression","FAT2,SHF,STXBP5L,CNPY1,SNAP25,RASGRF1,BEND6,ANK3,B4GALNT1,DIRAS2,PCLO,TMEM266,ETV1,SPOCK2,SPOCK1,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,LZTS3,TLE2,RAB37,BRSK2,SRGAP3,TIAM1,SLC35F3,BEGAIN,CADPS2,NTM,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","41","0.025510000000000001","TCF23","TCF23","32","296","0.00012390000000000000","0.00485999999999999974","2.1829999999999998","GTEx--Coexpression","AR,PDGFC,BTBD19,FOXL2NB,TEX15,KCNMA1,KCNG1,SMO,MDK,C1GALT1C1L,DHFR2,GREB1,CAPN6,ENPP1,OSR2,TTC28,HUNK,ATP2B4,SYTL4,PCDHB5,GAS1,OLFML3,CLSTN2,GLB1L2,WFS1,BNC2,ACSM3,ZFPM2,MAOB,IL17RD,HOXA11,SENP7"
"DEG_MD_SW480","42","0.026140000000000000","TFAP2D","TFAP2D","32","298","0.00014019999999999999","0.00530000000000000002","2.1669999999999998","GTEx--Coexpression","HPCAL4,JPH3,PGM2L1,WNT7A,OLFM1,SNPH,SYT13,KCNQ2,SCN3B,KIF5C,TTC7B,SLC1A2,FGF13,GDAP1L1,GNG4,STMN3,CDK14,PHF24,PLPPR4,LZTS1,AK5,LHX2,NLGN3,SOX1,MAPK8IP2,MAP2,SERP2,APBA1,CPLX2,PDZD4,SNCG,B3GAT1"
"DEG_MD_SW480","43","0.026759999999999999","HOXC13","HOXC13","32","300","0.00015840000000000000","0.00530000000000000002","2.1509999999999998","GTEx--Coexpression","CLDN1,FLG2,IL20RB,RDH12,VANGL2,RNF227,KRTAP2-3,RORA,DLX2,POF1B,SPTLC3,NXPH4,DEGS2,FRMPD1,ABCA12,SERPINB5,GPNMB,RNF39,TNS4,KLK7,KRT35,KRT39,CST6,KRT14,KRT71,KRT75,KRT74,EFNA5,KRT40,FAM83B,TRPV3,KRT83"
"DEG_MD_SW480","44","0.027380000000000002","POU6F1","POU6F1","32","300","0.00015840000000000000","0.00530000000000000002","2.1509999999999998","GTEx--Coexpression","UNC5A,HPCAL4,KCNA2,STXBP5L,SNAP25,CNTNAP1,RASGRF1,BEND6,KCNQ2,TTBK1,B4GALNT1,DIRAS2,PCLO,KIF5C,TTC7B,GDAP1L1,SPOCK2,FAM131B,STMN3,GPR137C,TRIM9,LZTS3,SRGAP3,MAPK8IP2,SLC35F3,BEGAIN,NTM,CPLX2,PDZD4,PDZD7,DLG4,NRXN3"
"DEG_MD_SW480","45","0.028000000000000001","ZNF521","ZNF521","32","300","0.00015840000000000000","0.00530000000000000002","2.1509999999999998","GTEx--Coexpression","FAT2,SHF,STXBP5L,CNPY1,SNAP25,RASGRF1,ANK3,PCBP3,DIRAS2,PCLO,TMEM266,FGF20,ETV1,SPOCK1,ZIC5,FAM131B,GPR137C,TRIM9,CHN2,LZTS3,TLE2,COL27A1,RAB37,SRGAP3,TIAM1,ZFPM2,TRANK1,TENM1,CADPS2,CPLX2,PDZD7,NRXN3"
"DEG_MD_SW480","46","0.028620000000000000","HOXA6","HOXA6","32","300","0.00015840000000000000","0.00530000000000000002","2.1509999999999998","GTEx--Coexpression","CCBE1,HSPG2,SRPX,HOXC11,CDC42EP5,GPA33,TSPAN8,NBEAL1,VDR,COL5A2,MVP,CLMP,HOXA9,HOXA3,HOXA2,HOXA5,HOXC8,OLFML3,ATP8B1,DAB2,BNC2,EVL,SMPDL3A,PTPN14,CD109,BEX4,TWIST2,TRAM2,TLR3,VGLL3,HOXA11,COL6A2"
"DEG_MD_SW480","47","0.029250000000000002","ZNF706","ZNF706","32","300","0.00015840000000000000","0.00530000000000000002","2.1509999999999998","GTEx--Coexpression","CLDN1,BHLHA15,RDH12,IL22RA1,VANGL2,RNF227,GSTO2,DPYD,SLC38A5,NRG4,SLC43A1,TBC1D30,SLC30A2,DEGS2,HUNK,PRSS3,ACOT9,CEL,CLPSL2,NDFIP2,LFNG,IMPA2,ANXA9,SERPINB5,GRAMD1C,GPT2,BRSK2,PLXNA2,FAAH2,CBLC,PM20D1,TRPV3"
"DEG_MD_SW480","48","0.029870000000000001","PURG","PURG","32","300","0.00015840000000000000","0.00530000000000000002","2.1509999999999998","GTEx--Coexpression","UNC5A,KCNA2,STXBP5L,SNAP25,RASGRF1,BEND6,KCNQ2,TTBK1,B4GALNT1,DIRAS2,PCLO,KIF5C,GDAP1L1,SPOCK2,FAM131B,STMN3,GPR137C,TRIM9,LZTS3,BRSK2,SRGAP3,KIAA0319,ACSL6,MAPK8IP2,SLC35F3,ALDOC,BEGAIN,NTM,CPLX2,PDZD4,PDZD7,DLG4"
