"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","66","-0.6307694936172851","-2.311731520128590","0.0000000091259951561707469","0.00000091969751184965190","0.00000057808068453913588","2229","tags=44%, list=16%, signal=37%","H2BC12L/H3C2/H3C8/H2BC10/H3C7/H3C10/EED/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/PRIM1/H2BC13/H2BC11/H4C5/H3C11/H2BC12/H2BC21/H3C12/H2BC4/H4C8","0.7477396631498854"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","116","-0.5580954683075843","-2.310647741386475","0.0000000011001062946668226","0.00000028508468836080233","0.00000017919147293091721","4036","tags=58%, list=29%, signal=41%","RPS14/RPS23/RPL26L1/EIF3D/EIF2S2/RPS7/RPS13/EIF3C/FAU/RPL4/EIF3F/RPL7A/RPS20/EIF3G/RPL6/RPL17/RPLP1/RPL18/RPL28/RPS6/RPL3L/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/EIF1AX/RPS19/RPS8/EIF3I/RPS12/RPS9/RPL11/RPL10A/RPL13/RPS3/EIF4G1/RPL5/RPL35A/RPS27A/RPL35/RPS16/RPL12/EIF3J/RPL22/EIF4A2/RPS2/RPL8/RPL36/RPL26/EIF4EBP1/EIF2B1/RPL29/EIF2B5/RPL36A/RPL14/EIF4H/RPL22L1/EIF3B/RPL24/RPSA/EIF2B2/EIF2S1/RPL15/EIF5/RPL32","0.7881868108002371"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION","69","-0.6137929590826406","-2.302146075207253","0.0000000241245653700219552","0.00000208390293243903932","0.00000130984809480968315","3264","tags=54%, list=24%, signal=41%","TTF1/H2BC14/H4C13/H2BC3/H2BC26/H4C2/MTA3/H2BC12L/H3C2/H3C8/H2BC10/H3C7/H3C10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/CBX3/CHD3/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/H3C11/H2BC12/H2BC21/H3C12/MTA1/H2BC4/H4C8","0.7337619883564803"
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE","71","-0.6042156028813199","-2.291032949277443","0.0000000422616163277713714","0.00000319427383410738579","0.00000200777753645604456","3543","tags=61%, list=26%, signal=45%","H2AC19/H2BC17/POT1/H1-5/H2BC14/H4C13/TERF1/H1-4/H2BC3/H2BC26/HIRA/H4C2/RAD50/ASF1A/H2BC12L/H2BC10/H1-0/HMGA1/H4C14/H2BC7/CCNE1/H4C3/H2AC6/H2AJ/H2AC8/KAT5/H2AC14/H4C1/H2AZ2/NBN/H2BC8/H2BC5/H2BC13/H2BC11/H4C5/HMGA2/H1-2/H2BC12/H2BC21/TP53/H2BC4/H1-3/H4C8","0.7195128263389107"
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","143","-0.5302434704003889","-2.283316408600111","0.0000000006851438407071919","0.00000024857018540856924","0.00000015624009099254366","2399","tags=33%, list=17%, signal=27%","ANAPC16/ANAPC5/H2BC12L/PSMD2/H3C2/H3C8/POLE4/CDC45/PSMB6/H2BC10/RPS27A/H3C7/H3C10/POLE3/H4C14/H2BC7/ANAPC4/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/PRIM1/H2BC13/H2BC11/H4C5/PSMD6/RPA3/H3C11/KPNA1/H2BC12/H2BC21/MCM7/H3C12/UBE2E1/PSMC1/PSMC2/DBF4/H2BC4/H4C8/SEM1/ORC5","0.8012155746177786"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","99","-0.5701986740453705","-2.282876830548514","0.0000000070383289588289004","0.00000075530507007271531","0.00000047475095487144608","3264","tags=51%, list=24%, signal=39%","TTF1/H2BC14/H4C13/H2BC3/H2BC26/DDX21/H4C2/TAF1D/TAF1C/MTA3/H2BC12L/POLR1G/H3C2/H3C8/H2BC10/H3C7/H3C10/POLR2H/H4C14/TAF1A/H2BC7/H4C3/POLR2F/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/CBX3/TBP/CHD3/H2BC8/H2BC5/POLR1H/H3C4/H2BC13/H2BC11/H4C5/H3C11/POLR1F/BAZ1B/H2BC12/ACTB/KAT2B/H2BC21/H3C12/MTA1/H2BC4/H4C8","0.7614608014455848"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","62","-0.6144691504811266","-2.279869949645318","0.0000001376468114955706987","0.00000861004538113673221","0.00000541188908713087308","2229","tags=44%, list=16%, signal=37%","H2BC12L/H3C2/H3C8/H2BC10/H3C7/H3C10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/H3C11/H2BC12/H2BC21/H3C12/H2BC4/H4C8","0.6901324587967956"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","70","-0.5999690099575558","-2.268049733541269","0.0000000525825628421361582","0.00000353276922206055548","0.00000222054058415394570","3242","tags=53%, list=23%, signal=41%","H2BC14/H4C13/POLR2G/H2BC3/H2BC26/POLR2C/H4C2/H2BC12L/H3C2/H3C8/H2BC10/H3C7/H3C10/POLR2H/H4C14/H2BC7/H4C3/POLR2F/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H3C4/H2BC13/H2BC11/H4C5/POLR2J/H3C11/H2BC12/H2BC21/H3C12/H2BC4/H4C8","0.7195128263389107"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","203","-0.5081045898216969","-2.256046519716830","0.0000000001000000000000000","0.00000006046666666666667","0.00000003800663980069639","4612","tags=63%, list=33%, signal=42%","RPS28/FASTKD2/RPS15A/RPL41/TEX10/SNU13/ERI1/RPS24/UTP11/RPS15/THUMPD1/RPUSD4/NOP14/RRP36/MTERF4/RPS14/RPS23/WDR3/WDR18/RPL26L1/RPS7/RPS13/FAU/RPL4/RPP25/RPL7A/RPS20/PWP2/DCAF13/EXOSC4/RPL6/RPL17/UTP15/RPP38/RPLP1/RPL18/DDX47/EMG1/WDR36/RPL28/RPS6/EXOSC2/TRUB2/RPP30/RPL3L/WDR75/RPL27A/RPS17/RPLP2/RPL30/MRM2/RPS18/UBA52/RPS19/RPS8/DDX49/DDX21/RIOK2/NAT10/RPS12/IMP4/NCL/NOC4L/RPP14/EXOSC8/NOB1/RPS9/RPL11/DHX37/MPHOSPH10/NOL9/RRP7A/RCL1/NGRN/RPL10A/RPL13/WDR43/DKC1/UTP4/RPS3/PES1/CSNK1E/PNO1/RPL5/EXOSC1/DIMT1/HEATR1/RPL35A/SENP3/NOP58/RPS27A/LTV1/NOP56/RPL35/RPS16/GAR1/RPL12/NOL12/RPL22/NIP7/RPS2/EXOSC6/RPL8/RPL36/GNL3/RPP40/RPL26/EBNA1BP2/RIOK1/FBL/TSR1/RPL29/TRMT10C/NOL6/RPL36A/RPL14/RRP9/RCC1L/RPL22L1/RPL24/RPSA/EXOSC7/BUD23/RPUSD3/RPL15/FCF1/RPL32",NA
"REACTOME_MEIOSIS","REACTOME_MEIOSIS","105","-0.5570499783853169","-2.247765719098870","0.0000000070783826853562075","0.00000075530507007271531","0.00000047475095487144608","3543","tags=52%, list=26%, signal=39%","H2AC19/H2BC17/POT1/FIRRM/DMC1/H2BC14/H4C13/TERF1/H2BC3/H2BC26/H4C2/RAD50/ATR/BRCA2/STAG3/SUN1/CDK4/H2BC12L/SMC1B/H3C2/H3C8/UBE2I/H2BC10/H3C7/TEX15/H3C10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/TOP3A/H2AZ2/MLH1/NBN/RBBP8/H2BC8/H2BC5/STAG1/H3C4/H2BC13/H2BC11/H4C5/RPA3/H3C11/H2BC12/H2BC21/H3C12/FIGNL1/H2BC4/MLH3/H4C8","0.7614608014455848"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION","103","-0.5505125359019316","-2.240860186192924","0.0000000274484431948313265","0.00000226324890706472840","0.00000142257694581249566","4001","tags=55%, list=29%, signal=40%","CAVIN1/HDAC2/TAF1B/H4C16/POLR1C/GTF2H3/MBD2/H2AC19/H2BC17/CDK7/TTF1/H2BC14/H4C13/H2BC3/H2BC26/H4C2/TAF1D/TAF1C/MTA3/H2BC12L/POLR1G/H3C2/H3C8/H2BC10/H3C7/H3C10/POLR2H/H4C14/TAF1A/H2BC7/H4C3/POLR2F/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/CBX3/TBP/CHD3/H2BC8/H2BC5/POLR1H/H3C4/H2BC13/H2BC11/H4C5/H3C11/POLR1F/H2BC12/KAT2B/H2BC21/H3C12/MTA1/H2BC4/H4C8","0.7337619883564803"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","127","-0.5357668041028800","-2.229527712568489","0.0000000013674409846733306","0.00000031006724327467772","0.00000019489438857445825","2229","tags=37%, list=16%, signal=31%","H2BC12L/H3C2/H3C8/UBE2I/ZNF425/H2BC10/TASOR/ZNF765/H3C7/ZNF816/H3C10/ZNF519/H4C14/H2BC7/ZNF354A/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/ACTL6A/H2AZ2/SMARCC1/CHD3/H2BC8/H2BC5/H3C4/H2BC13/PIWIL4/H2BC11/H4C5/H3C11/ZNF649/ZNF610/H2BC12/ACTB/BCL7B/H2BC21/ZNF93/H3C12/MTA1/ZNF331/ZNF273/H2BC4/ZNF680/H4C8","0.7881868108002371"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","26","0.7210405591660971","2.224658220105599","0.0000204195046702865505171","0.00057876533549843444618","0.00036378598074010250673","2782","tags=69%, list=20%, signal=55%","MVD/SREBF2/FDPS/HMGCS1/ACAT2/IDI1/MSMO1/HMGCR/TM7SF2/SC5D/DHCR7/EBP/SQLE/MVK/HSD17B7/LSS/NSDHL/FDFT1","0.5756102610711286"
"REACTOME_TELOMERE_MAINTENANCE","REACTOME_TELOMERE_MAINTENANCE","103","-0.5439888049025515","-2.214305352090931","0.0000000498372884768840730","0.00000347710928065645045","0.00000218555523667422649","3543","tags=48%, list=26%, signal=36%","H2AC19/H2BC17/POT1/RFC3/H2BC14/H4C13/TERF1/POLR2G/RFC5/H2BC3/H2BC26/POLR2C/DSCC1/H4C2/POLD1/DKC1/H2BC12L/H2BC10/TERT/SHQ1/GAR1/POLR2H/H4C14/H2BC7/H4C3/POLR2F/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/ANKRD28/H2AZ2/H2BC8/H2BC5/RFC4/RFC2/PRIM1/H2BC13/H2BC11/H4C5/RUVBL1/POLR2J/RPA3/H2BC12/H2BC21/POLD2/H2BC4/H4C8","0.7195128263389107"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","61","-0.6039584036308574","-2.209170225941497","0.0000002865187602897661621","0.00001574984942926169169","0.00000989965028952292325","3543","tags=56%, list=26%, signal=42%","H2AC19/H2BC17/POT1/H2BC14/H4C13/TERF1/POLR2G/H2BC3/H2BC26/POLR2C/H4C2/H2BC12L/H2BC10/POLR2H/H4C14/H2BC7/H4C3/POLR2F/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H2BC13/H2BC11/H4C5/POLR2J/H2BC12/H2BC21/H2BC4/H4C8","0.6749628600110250"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION","56","-0.6168126846949491","-2.203957481849429","0.0000004139971811387024055","0.00002208796725251782714","0.00001388350741944910370","3543","tags=57%, list=26%, signal=43%","H2AC19/H2BC17/POT1/H2BC14/H4C13/NEIL3/TERF1/H2BC3/H2BC26/H4C2/H2BC12L/MBD4/H2BC10/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/H2BC13/H2BC11/H4C5/OGG1/H2BC12/H2BC21/H2BC4/H4C8","0.6749628600110250"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","177","-0.5023017391582998","-2.188320411250473","0.0000000003283629871733507","0.00000014891261468311456","0.00000009359980333033673","2399","tags=32%, list=17%, signal=26%","ANAPC16/ANAPC5/POLD1/H2BC12L/PSMD2/H3C2/GINS3/H3C8/POLE4/CDC45/PSMB6/H2BC10/RPS27A/RNASEH1/H3C7/H3C10/POLE3/H4C14/H2BC7/ANAPC4/CCNE1/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/EXOG/TOP3A/H2AZ2/H2BC8/H2BC5/RFC4/RFC2/H3C4/PRIM1/H2BC13/H2BC11/H4C5/PSMD6/RPA3/H3C11/KPNA1/H2BC12/H2BC21/POLD2/MCM7/H3C12/UBE2E1/PSMC1/PSMC2/DBF4/H2BC4/H4C8/SEM1/ORC5","0.8140358378479079"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","55","0.5921391053954469","2.186095299673926","0.0000053239569603431346546","0.00019315315852124894194","0.00012140742870370316395","3001","tags=58%, list=22%, signal=46%","MVD/INSIG2/SREBF2/FASN/FDPS/HMGCS1/SCD/TBL1X/PPARA/IDI1/SEC24B/NFYA/HMGCR/TM7SF2/SC5D/MED1/DHCR7/NCOA6/SQLE/MVK/SEC24D/INSIG1/ACACA/CHD9/HELZ2/LSS/SP1/MTF1/FDFT1/MBTPS2/CREBBP/SEC24C","0.6105268783859310"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS","18","-0.7929634096717666","-2.183177220170001","0.0000060150743561389658737","0.00020964021761879684884","0.00013177045598859786707","170","tags=22%, list=1%, signal=22%","GNG4/GNB2/GNG11/VIPR1","0.6105268783859310"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","-0.5385346090853227","-2.182449942091539","0.0000000780858897393650768","0.00000505885014240029480","0.00000317976673375815289","4051","tags=59%, list=29%, signal=42%","TRIB3/RPS14/RPS23/RPL26L1/EIF2S2/RPS7/RPS13/FAU/RPL4/RPL7A/RPS20/RPL6/RPL17/RPLP1/RPL18/RPL28/RPS6/RPL3L/DDIT3/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/RPS19/RPS8/ATF4/RPS12/RPS9/RPL11/CEBPB/RPL10A/RPL13/CEBPG/RPS3/RPL5/RPL35A/RPS27A/RPL35/RPS16/RPL12/RPL22/RPS2/RPL8/RPL36/RPL26/RPL29/RPL36A/RPL14/ATF3/RPL22L1/RPL24/RPSA/ASNS/EIF2S1/RPL15/RPL32","0.7049757151672383"
"REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS","118","0.5310027995776209","2.179230734045860","0.0000000220461812480694962","0.00000199958863919990344","0.00000125685190451436690","2606","tags=43%, list=19%, signal=35%","LRP2/ACOX2/VDR/MVD/INSIG2/SLC27A2/CYP24A1/SREBF2/FASN/FDPS/AKR1C1/HMGCS1/STARD4/SCD/HSD17B4/CYP39A1/TBL1X/PPARA/ACAT2/IDI1/MSMO1/ALB/SEC24B/NFYA/HMGCR/HSD17B11/TM7SF2/SC5D/MED1/DHCR7/CYP27A1/EBP/SCP2/NCOA6/SQLE/STARD3/MVK/SEC24D/INSIG1/HSD17B7/ACACA/CHD9/HELZ2/OSBP/HSD17B1/LSS/SP1/SLC27A5/MTF1/OSBPL1A/NSDHL","0.7337619883564803"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","84","-0.5605215435523716","-2.166314953699290","0.0000001482459944950480826","0.00000867478174238765266","0.00000545257946580901181","3543","tags=50%, list=26%, signal=37%","H2AC19/H2BC17/POT1/RFC3/APEX1/H2BC14/H4C13/NEIL3/TERF1/RFC5/H2BC3/H2BC26/H4C2/POLD1/H2BC12L/MBD4/POLE4/H2BC10/POLE3/H4C14/H2BC7/H4C3/H2AC6/H2AJ/H2AC8/H2AC14/H4C1/H2AZ2/H2BC8/H2BC5/RFC4/RFC2/H2BC13/H2BC11/H4C5/OGG1/RPA3/H2BC12/H2BC21/POLD2/H2BC4/H4C8","0.6901324587967956"
"REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS","36","-0.6626467280849648","-2.162818765823176","0.0000068641125342422141536","0.00022639091158391594296","0.00014229919234930315272","3486","tags=64%, list=25%, signal=48%","H2BC17/SRPK1/H2BC14/H4C13/H2BC3/H2BC26/HIRA/H4C2/H2BC12L/H2BC10/H4C14/H2BC7/H4C3/H4C1/H2BC8/H2BC5/H2BC13/H2BC11/H4C5/H2BC12/H2BC21/H2BC4/H4C8","0.6105268783859310"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","0.6302148404297649","2.154235985828636","0.0000064823996388345838214","0.00021776061008973955353","0.00013687457117630576057","2908","tags=62%, list=21%, signal=49%","MVD/SREBF2/FASN/FDPS/HMGCS1/SCD/TBL1X/PPARA/IDI1/NFYA/HMGCR/TM7SF2/SC5D/MED1/DHCR7/NCOA6/SQLE/MVK/ACACA/CHD9/HELZ2/LSS/SP1/MTF1/FDFT1/CREBBP","0.6105268783859310"
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","90","-0.5502479248895461","-2.152400798673463","0.0000001467965912262101404","0.00000867478174238765266","0.00000545257946580901181","4036","tags=58%, list=29%, signal=41%","RPS14/RPS23/RPL26L1/RPS7/RPS13/FAU/RPL4/RPL7A/RPS20/RPL6/RPL17/RPLP1/RPL18/RPL28/RPS6/RPL3L/RPL27A/RPS17/RPLP2/RPL30/RPS18/UBA52/RPS19/RPS8/EEF1B2/RPS12/RPS9/RPL11/RPL10A/RPL13/RPS3/RPL5/RPL35A/RPS27A/RPL35/RPS16/RPL12/RPL22/RPS2/RPL8/RPL36/EEF1D/RPL26/RPL29/RPL36A/RPL14/RPL22L1/RPL24/RPSA/RPL15/RPL32/EEF1A2","0.6901324587967956"
