"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","105","0.35349999999999998","USF1","USF1","8","1450","0.8499000000000000","1","0.7292999999999999","ReMap--ChIP-seq","SPATA20,HOXA11,ATP5MF,DLG4,MAP3K12,UFSP1,IZUMO1,ODC1"
"DEG_MD_ALL","106","0.35690000000000000","TBX21","TBX21","8","1451","0.8504000000000000","1","0.7288000000000000","ReMap--ChIP-seq","ATP8A1,PLD1,YES1,CIITA,KCNC3,SEMA4A,MACC1,HNRNPA2B1"
"DEG_MD_ALL","107","0.36030000000000001","KLF5","KLF5","8","1451","0.8504000000000000","1","0.7288000000000000","ReMap--ChIP-seq","SEC14L5,DLG4,FKBP10,ITGB4,LFNG,IZUMO1,ODC1,SEMA4A"
"DEG_MD_ALL","108","0.36359999999999998","FOXA2","FOXA2","8","1451","0.8504000000000000","1","0.7288000000000000","ReMap--ChIP-seq","MB21D2,MAGI1,PLD1,EXT1,HNRNPM,PDE3B,SH3PXD2A,SPRY1"
"DEG_MD_ALL","109","0.36699999999999999","IRF4","IRF4","8","1452","0.8509000000000000","1","0.7282999999999999","ReMap--ChIP-seq","GREB1,DLG4,CIITA,KCNC3,ZEB1,SEMA4A,MACC1,HNRNPA2B1"
"DEG_MD_ALL","110","0.37040000000000001","NFKB1","NFKB1","8","1452","0.8509000000000000","1","0.7282999999999999","ReMap--ChIP-seq","SPATA20,SH2D2A,SMIM1,DLG4,CIITA,KCNC3,SEMA4A,HNRNPA2B1"
"DEG_MD_ALL","111","0.37369999999999998","STAT5B","STAT5B","8","1453","0.8514000000000000","1","0.7278000000000000","ReMap--ChIP-seq","ATP5MF,HNRNPM,DLG4,MAP3K12,CIITA,TNFRSF18,PTGER2,HNRNPA2B1"
"DEG_MD_ALL","112","0.37709999999999999","MEF2B","MEF2B","8","1453","0.8514000000000000","1","0.7278000000000000","ReMap--ChIP-seq","ATP8A1,LOXL2,CIITA,KCNC3,HMGB1,ODC1,SEMA4A,KLF7"
"DEG_MD_ALL","113","0.38050000000000000","EHF","EHF","1","266","0.8668000000000000","1","0.4960000000000000","ReMap--ChIP-seq","RAB3B"
"DEG_MD_ALL","114","0.38379999999999997","CEBPG","CEBPG","7","1438","0.9118000000000001","1","0.6430000000000000","ReMap--ChIP-seq","ALDH1L2,PLD1,PDE3B,MRC2,HKDC1,MACC1,AXL"
"DEG_MD_ALL","115","0.38719999999999999","ZNF639","ZNF639","7","1442","0.9131000000000000","1","0.6412000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,SLC44A2,KCNC3,UFSP1,IZUMO1,HNRNPA2B1"
"DEG_MD_ALL","116","0.39060000000000000","ZNF197","ZNF197","7","1443","0.9134000000000000","1","0.6408000000000000","ReMap--ChIP-seq","LIN28A,FNDC10,OTUD7A,IZUMO1,CHST2,GSN,MACC1"
"DEG_MD_ALL","117","0.39389999999999997","HOXB13","HOXB13","7","1443","0.9134000000000000","1","0.6408000000000000","ReMap--ChIP-seq","HOXA11,PLPP3,RDH12,ALDH1A3,MAL2,GALNT3,KLF7"
"DEG_MD_ALL","118","0.39729999999999999","DEAF1","DEAF1","7","1445","0.9141000000000000","1","0.6399000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,MAP3K12,UFSP1,IZUMO1,TMC4,DNAH2"
"DEG_MD_ALL","119","0.40070000000000000","KLF3","KLF3","7","1445","0.9141000000000000","1","0.6399000000000000","ReMap--ChIP-seq","OLFML2A,HOXA11,EXT1,MTCL1,ZEB1,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","120","0.40400000000000003","RUNX3","RUNX3","7","1446","0.9144000000000000","1","0.6394000000000000","ReMap--ChIP-seq","ATP8A1,VASH2,CIITA,KCNC3,SEMA4A,MACC1,HNRNPA2B1"
"DEG_MD_ALL","121","0.40739999999999998","ZEB2","ZEB2","7","1446","0.9144000000000000","1","0.6394000000000000","ReMap--ChIP-seq","PLD1,YES1,KCNC3,UFSP1,IZUMO1,TENT5C,MACC1"
"DEG_MD_ALL","122","0.41080000000000000","MEF2A","MEF2A","7","1446","0.9144000000000000","1","0.6394000000000000","ReMap--ChIP-seq","MB21D2,VASH2,CIITA,KCNC3,CHST2,MACC1,KLF7"
"DEG_MD_ALL","123","0.41410000000000002","BATF","BATF","7","1447","0.9147000000000000","1","0.6390000000000000","ReMap--ChIP-seq","ATP8A1,VASH2,CIITA,KCNC3,CHST2,SEMA4A,MACC1"
"DEG_MD_ALL","124","0.41749999999999998","XBP1","XBP1","7","1447","0.9147000000000000","1","0.6390000000000000","ReMap--ChIP-seq","ALDH1L2,ARHGAP40,ENPP5,HNRNPM,FKBP10,SLC44A2,PTGER2"
"DEG_MD_ALL","125","0.42090000000000000","TEAD1","TEAD1","7","1448","0.9150000000000000","1","0.6385999999999999","ReMap--ChIP-seq","SPARC,MB21D2,AKR1E2,PLD1,LIN28A,SEMA4A,MACC1"
"DEG_MD_ALL","126","0.42420000000000002","POU4F2","POU4F2","7","1449","0.9153000000000000","1","0.6381000000000000","ReMap--ChIP-seq","ATP8A1,ATP5MF,GREB1,LIN28A,VANGL2,DLG4,TMEM229B"
"DEG_MD_ALL","127","0.42759999999999998","SIX5","SIX5","7","1449","0.9153000000000000","1","0.6381000000000000","ReMap--ChIP-seq","RDH12,ATP5MF,DLG4,MAP3K12,IZUMO1,TMC4,HNRNPA2B1"
"DEG_MD_ALL","128","0.43099999999999999","HSF1","HSF1","7","1449","0.9153000000000000","1","0.6381000000000000","ReMap--ChIP-seq","DLG4,LFNG,RBBP8NL,TNFRSF18,ZNF469,KCNIP3,HNRNPA2B1"
"DEG_MD_ALL","129","0.43430000000000002","KLF6","KLF6","7","1449","0.9153000000000000","1","0.6381000000000000","ReMap--ChIP-seq","DLG4,FKBP10,ITGB4,HKDC1,TMPRSS4,NRIP1,SPRY1"
"DEG_MD_ALL","130","0.43769999999999998","IRF1","IRF1","7","1449","0.9153000000000000","1","0.6381000000000000","ReMap--ChIP-seq","UBE2L6,PLD1,DLG4,ITGB4,IZUMO1,MACC1,HNRNPA2B1"
"DEG_MD_ALL","131","0.44109999999999999","MITF","MITF","7","1449","0.9153000000000000","1","0.6381000000000000","ReMap--ChIP-seq","ATP5MF,GREB1,HNRNPM,DLG4,UFSP1,SEMA4A,TMEM229B"
"DEG_MD_ALL","132","0.44440000000000002","NR1H3","NR1H3","7","1450","0.9156000000000000","1","0.6377000000000000","ReMap--ChIP-seq","ALDH1L2,FAM107B,MAGI1,MSR1,HMGB1,NRIP1,PSAT1"
"DEG_MD_ALL","133","0.44779999999999998","MEIS1","MEIS1","7","1450","0.9156000000000000","1","0.6377000000000000","ReMap--ChIP-seq","PLD1,YES1,SH3PXD2A,PELI2,DDO,MPP7,SPRY1"
"DEG_MD_ALL","134","0.45119999999999999","POU2F1","POU2F1","7","1450","0.9156000000000000","1","0.6377000000000000","ReMap--ChIP-seq","ARHGAP40,SH2D2A,SEC14L5,ATP5MF,MSR1,GPR52,PSAT1"
"DEG_MD_ALL","135","0.45450000000000002","CTCFL","CTCFL","7","1450","0.9156000000000000","1","0.6377000000000000","ReMap--ChIP-seq","OLFML2A,HOXA11,CLEC11A,DISP2,UFSP1,TNFRSF18,ZNF469"
"DEG_MD_ALL","136","0.45789999999999997","FOXP1","FOXP1","7","1451","0.9160000000000000","1","0.6372000000000000","ReMap--ChIP-seq","OLFML2A,HOXA11,DLG4,CD24,UFSP1,ODC1,HNRNPA2B1"
"DEG_MD_ALL","137","0.46129999999999999","ZEB1","ZEB1","7","1451","0.9160000000000000","1","0.6372000000000000","ReMap--ChIP-seq","DLG4,FNDC10,FKBP10,CIITA,UFSP1,LFNG,TNFRSF18"
"DEG_MD_ALL","138","0.46460000000000001","FOSL2","FOSL2","7","1451","0.9160000000000000","1","0.6372000000000000","ReMap--ChIP-seq","PLD1,DLG4,FKBP10,LFNG,SEMA4A,KLF7,AXL"
"DEG_MD_ALL","139","0.46800000000000003","GFI1B","GFI1B","7","1451","0.9160000000000000","1","0.6372000000000000","ReMap--ChIP-seq","SMIM1,DLG4,KCNC3,UFSP1,IZUMO1,TMC4,SEMA4A"
"DEG_MD_ALL","140","0.47139999999999999","TFAP4","TFAP4","7","1452","0.9163000000000000","1","0.6368000000000000","ReMap--ChIP-seq","SPATA20,SEC14L5,SLC4A11,DLG4,FKBP10,LFNG,ODC1"
"DEG_MD_ALL","141","0.47470000000000001","IKZF1","IKZF1","7","1452","0.9163000000000000","1","0.6368000000000000","ReMap--ChIP-seq","PLD1,YES1,DLG4,KCNC3,IZUMO1,TENT5C,MACC1"
"DEG_MD_ALL","142","0.47810000000000002","KDM5B","KDM5B","7","1452","0.9163000000000000","1","0.6368000000000000","ReMap--ChIP-seq","HOXA11,DLG4,UFSP1,LFNG,RBBP8NL,TNFRSF18,ZNF469"
"DEG_MD_ALL","143","0.48149999999999998","CTCF","CTCF","7","1453","0.9166000000000000","1","0.6363000000000000","ReMap--ChIP-seq","SPATA20,OLFML2A,HOXA11,DISP2,PCDHGB7,SEMA4A,SUSD2"
"DEG_MD_ALL","144","0.48480000000000001","FLI1","FLI1","7","1453","0.9166000000000000","1","0.6363000000000000","ReMap--ChIP-seq","HOXA11,CLEC11A,DLG4,LFNG,IZUMO1,TNFRSF18,ZNF469"
"DEG_MD_ALL","145","0.48820000000000002","MAFF","MAFF","7","1453","0.9166000000000000","1","0.6363000000000000","ReMap--ChIP-seq","PLD1,SEC14L5,DLG4,IZUMO1,HKDC1,ODC1,SEMA4A"
"DEG_MD_ALL","146","0.49159999999999998","E2F6","E2F6","7","1453","0.9166000000000000","1","0.6363000000000000","ReMap--ChIP-seq","SMIM1,FNDC10,KCNC3,UFSP1,LFNG,IZUMO1,ZNF469"
"DEG_MD_ALL","147","0.49490000000000001","KLF4","KLF4","7","1454","0.9169000000000000","1","0.6359000000000000","ReMap--ChIP-seq","FOXO6,SEC14L5,DLG4,FKBP10,ITGB4,IZUMO1,SEMA4A"
"DEG_MD_ALL","148","0.49830000000000002","TAL1","TAL1","7","1454","0.9169000000000000","1","0.6359000000000000","ReMap--ChIP-seq","PLD1,YES1,IZUMO1,TENT5C,SEMA4A,MACC1,SPRY1"
"DEG_MD_ALL","149","0.50170000000000003","POU5F1","POU5F1","7","1454","0.9169000000000000","1","0.6359000000000000","ReMap--ChIP-seq","OLFML2A,HOXA11,LIN28A,DLG4,FKBP10,UFSP1,USP44"
"DEG_MD_ALL","150","0.50509999999999999","LEF1","LEF1","5","1161","0.9343000000000000","1","0.5686000000000000","ReMap--ChIP-seq","OLFML2A,HOXA11,LEMD1,GLRA1,HNRNPA2B1"
"DEG_MD_ALL","151","0.50839999999999996","ZNF589","ZNF589","6","1438","0.9564000000000000","1","0.5508000000000000","ReMap--ChIP-seq","OPN3,YES1,PDE3B,TENT5C,HKDC1,MACC1"
"DEG_MD_ALL","152","0.51180000000000003","ZNF318","ZNF318","6","1440","0.9568000000000000","1","0.5500000000000000","ReMap--ChIP-seq","YES1,LIN28A,UFSP1,HKDC1,SEMA4A,MACC1"
"DEG_MD_ALL","153","0.51519999999999999","SOX6","SOX6","6","1440","0.9568000000000000","1","0.5500000000000000","ReMap--ChIP-seq","PLD1,YES1,KCNC3,PDE3B,IZUMO1,HKDC1"
"DEG_MD_ALL","154","0.51849999999999996","CREB3","CREB3","6","1441","0.9570000000000000","1","0.5496000000000000","ReMap--ChIP-seq","CLEC11A,SMIM1,PLD1,HKDC1,SEMA4A,MACC1"
"DEG_MD_ALL","155","0.52190000000000003","PAX6","PAX6","6","1442","0.9571000000000000","1","0.5492000000000000","ReMap--ChIP-seq","SPARC,DLG4,UFSP1,AXL,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","156","0.52529999999999999","THAP1","THAP1","6","1442","0.9571000000000000","1","0.5492000000000000","ReMap--ChIP-seq","SMIM1,FNDC10,UFSP1,LFNG,TNFRSF18,TMC4"
"DEG_MD_ALL","157","0.52859999999999996","GLYR1","GLYR1","6","1442","0.9571000000000000","1","0.5492000000000000","ReMap--ChIP-seq","ALDH1L2,TIAM2,HNRNPM,MAP3K12,LCT,PSAT1"
"DEG_MD_ALL","158","0.53200000000000003","ZBTB11","ZBTB11","6","1444","0.9575000000000000","1","0.5485000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,MAP3K12,HMGB1,IZUMO1,MACC1"
"DEG_MD_ALL","159","0.53539999999999999","SREBF2","SREBF2","6","1445","0.9577000000000000","1","0.5481000000000000","ReMap--ChIP-seq","OLFML2A,DLG4,UFSP1,LFNG,RBBP8NL,SEMA4A"
"DEG_MD_ALL","160","0.53869999999999996","MYNN","MYNN","6","1445","0.9577000000000000","1","0.5481000000000000","ReMap--ChIP-seq","SMIM1,DLG4,UFSP1,TNFRSF18,TMC4,SEMA4A"
"DEG_MD_ALL","161","0.54210000000000003","HMGN3","HMGN3","6","1446","0.9579000000000000","1","0.5477000000000000","ReMap--ChIP-seq","SMIM1,DLG4,KCNC3,UFSP1,TNFRSF18,TMC4"
"DEG_MD_ALL","162","0.54549999999999998","TCF7","TCF7","6","1446","0.9579000000000000","1","0.5477000000000000","ReMap--ChIP-seq","SMIM1,ZNF425,YES1,DLG4,HMGB1,ODC1"
"DEG_MD_ALL","163","0.54879999999999995","JUNB","JUNB","6","1447","0.9580000000000000","1","0.5473000000000000","ReMap--ChIP-seq","CIITA,KCNC3,UFSP1,SEMA4A,GSN,MACC1"
"DEG_MD_ALL","164","0.55220000000000002","NR2F6","NR2F6","6","1448","0.9582000000000001","1","0.5470000000000000","ReMap--ChIP-seq","SPATA20,SRCIN1,SLC4A11,RBBP8NL,SPOCK2,SPRY1"
"DEG_MD_ALL","165","0.55559999999999998","TP53","TP53","6","1448","0.9582000000000001","1","0.5470000000000000","ReMap--ChIP-seq","SPATA20,DISP2,UFSP1,DNAH2,SEMA4A,AXL"
"DEG_MD_ALL","166","0.55889999999999995","ZNF175","ZNF175","6","1448","0.9582000000000001","1","0.5470000000000000","ReMap--ChIP-seq","PLD1,GREB1,FKBP10,IZUMO1,HKDC1,PSAT1"
"DEG_MD_ALL","167","0.56230000000000002","SOX9","SOX9","6","1448","0.9582000000000001","1","0.5470000000000000","ReMap--ChIP-seq","HOXA11,FKBP10,ITGB4,MTCL1,LFNG,RBBP8NL"
"DEG_MD_ALL","168","0.56569999999999998","ATF1","ATF1","6","1448","0.9582000000000001","1","0.5470000000000000","ReMap--ChIP-seq","DISP2,DLG4,FNDC10,KCNC3,IZUMO1,TMC4"
"DEG_MD_ALL","169","0.56899999999999995","NCOA3","NCOA3","6","1449","0.9584000000000000","1","0.5466000000000000","ReMap--ChIP-seq","AKR1E2,SEC14L5,CD24,UFSP1,MRC2,VGLL4"
"DEG_MD_ALL","170","0.57240000000000002","HIF1A","HIF1A","6","1450","0.9586000000000000","1","0.5462000000000000","ReMap--ChIP-seq","FAM107B,MB21D2,AKR1E2,DPEP1,LFNG,TMPRSS4"
"DEG_MD_ALL","171","0.57579999999999998","SOX13","SOX13","6","1450","0.9586000000000000","1","0.5462000000000000","ReMap--ChIP-seq","SMIM1,PLD1,GREB1,DLG4,TMPRSS4,SPOCK2"
"DEG_MD_ALL","172","0.57909999999999995","PAX8","PAX8","6","1450","0.9586000000000000","1","0.5462000000000000","ReMap--ChIP-seq","MB21D2,FOXO6,PSAPL1,GREB1,UFSP1,TGFBR3"
"DEG_MD_ALL","173","0.58250000000000002","RARA","RARA","6","1450","0.9586000000000000","1","0.5462000000000000","ReMap--ChIP-seq","HOXA11,DISP2,DLG4,LFNG,ZNF469,HNRNPA2B1"
"DEG_MD_ALL","174","0.58589999999999998","CEBPA","CEBPA","6","1450","0.9586000000000000","1","0.5462000000000000","ReMap--ChIP-seq","OLFML2A,PLD1,YES1,EXT1,SH3PXD2A,PSAT1"
"DEG_MD_ALL","175","0.58919999999999995","GATA4","GATA4","6","1450","0.9586000000000000","1","0.5462000000000000","ReMap--ChIP-seq","PLD1,DLG4,FKBP10,RBBP8NL,IZUMO1,ODC1"
"DEG_MD_ALL","176","0.59260000000000002","POU2F2","POU2F2","6","1450","0.9586000000000000","1","0.5462000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,CIITA,KCNC3,SEMA4A,HNRNPA2B1"
"DEG_MD_ALL","177","0.59599999999999997","HOXA9","HOXA9","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","ALDH1L2,PLD1,ALDH1A3,CHST2,MACC1,MPP7"
"DEG_MD_ALL","178","0.59930000000000005","ETS1","ETS1","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","HOXA11,DLG4,MAP3K12,UFSP1,IZUMO1,SEMA4A"
"DEG_MD_ALL","179","0.60270000000000001","HBP1","HBP1","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","SMIM1,SEC14L5,GREB1,DLG4,FKBP10,ODC1"
"DEG_MD_ALL","180","0.60609999999999997","USF2","USF2","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","GPR176,ATP5MF,DLG4,MAP3K12,UFSP1,ODC1"
"DEG_MD_ALL","181","0.60940000000000005","PGR","PGR","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","MB21D2,GREB1,ITGB4,VGLL4,ODC1,MYBPH"
"DEG_MD_ALL","182","0.61280000000000001","FOXP2","FOXP2","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","DLG4,KCNC3,LFNG,IZUMO1,TMC4,PDE10A"
"DEG_MD_ALL","183","0.61619999999999997","HNF4G","HNF4G","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","SPATA20,SMIM1,GREB1,SLC4A11,FKBP10,RBBP8NL"
"DEG_MD_ALL","184","0.61950000000000005","BCL6","BCL6","6","1451","0.9588000000000000","1","0.5458000000000000","ReMap--ChIP-seq","HOXA11,DLG4,CIITA,KCNC3,LFNG,ODC1"
"DEG_MD_ALL","185","0.62290000000000001","NEUROD1","NEUROD1","6","1452","0.9589000000000000","1","0.5454000000000000","ReMap--ChIP-seq","SMIM1,DLG4,KCNC3,UFSP1,IZUMO1,TNFRSF18"
"DEG_MD_ALL","186","0.62629999999999997","ZNF143","ZNF143","6","1452","0.9589000000000000","1","0.5454000000000000","ReMap--ChIP-seq","OLFML2A,ATP5MF,DLG4,FKBP10,UFSP1,IZUMO1"
"DEG_MD_ALL","187","0.62960000000000005","ETV1","ETV1","6","1452","0.9589000000000000","1","0.5454000000000000","ReMap--ChIP-seq","DLG4,FNDC10,FKBP10,UFSP1,ODC1,HNRNPA2B1"
"DEG_MD_ALL","188","0.63300000000000001","ONECUT1","ONECUT1","6","1452","0.9589000000000000","1","0.5454000000000000","ReMap--ChIP-seq","SERPING1,PLD1,ZNF425,HMGB1,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","189","0.63639999999999997","PAX5","PAX5","6","1453","0.9591000000000000","1","0.5451000000000000","ReMap--ChIP-seq","DLG4,CIITA,KCNC3,UFSP1,TNFRSF18,SEMA4A"
"DEG_MD_ALL","190","0.63970000000000005","STAT3","STAT3","6","1454","0.9593000000000000","1","0.5447000000000000","ReMap--ChIP-seq","PLD1,DLG4,FKBP10,ITGB4,ODC1,SEMA4A"
"DEG_MD_ALL","191","0.64310000000000000","ZZZ3","ZZZ3","1","430","0.9610000000000000","1","0.3064000000000000","ReMap--ChIP-seq","MAL2"
"DEG_MD_ALL","192","0.64649999999999996","THAP11","THAP11","4","1147","0.9715000000000000","1","0.4600000000000000","ReMap--ChIP-seq","FAM186B,SH2D2A,DLG4,IZUMO1"
"DEG_MD_ALL","193","0.64980000000000004","MEIS2","MEIS2","5","1440","0.9819000000000000","1","0.4580000000000000","ReMap--ChIP-seq","PLD1,LIN28A,KCNC3,MACC1,SPRY1"
"DEG_MD_ALL","194","0.65320000000000000","SPIB","SPIB","5","1443","0.9822000000000000","1","0.4571000000000000","ReMap--ChIP-seq","ALDH1L2,CIITA,KCNC3,CHST2,MACC1"
"DEG_MD_ALL","195","0.65659999999999996","PKNOX1","PKNOX1","5","1443","0.9822000000000000","1","0.4571000000000000","ReMap--ChIP-seq","YES1,KCNC3,UFSP1,SPOCK2,MACC1"
"DEG_MD_ALL","196","0.65990000000000004","CREB3L1","CREB3L1","5","1444","0.9822000000000000","1","0.4567000000000000","ReMap--ChIP-seq","DISP2,DLG4,UFSP1,IZUMO1,TMC4"
"DEG_MD_ALL","197","0.66330000000000000","SMAD5","SMAD5","5","1444","0.9822000000000000","1","0.4567000000000000","ReMap--ChIP-seq","DLG4,MAP3K12,UFSP1,TMC4,HNRNPA2B1"
"DEG_MD_ALL","198","0.66669999999999996","ZBED1","ZBED1","5","1445","0.9823000000000000","1","0.4564000000000000","ReMap--ChIP-seq","DLG4,CIITA,KCNC3,ODC1,HNRNPA2B1"
"DEG_MD_ALL","199","0.67000000000000004","BACH2","BACH2","5","1446","0.9824000000000001","1","0.4561000000000000","ReMap--ChIP-seq","ATP8A1,LOXL2,CIITA,HKDC1,MACC1"
"DEG_MD_ALL","200","0.67340000000000000","ETV6","ETV6","5","1447","0.9825000000000000","1","0.4558000000000000","ReMap--ChIP-seq","DPEP1,YES1,CIITA,CHST2,MACC1"
"DEG_MD_ALL","201","0.67679999999999996","TERF1","TERF1","5","1447","0.9825000000000000","1","0.4558000000000000","ReMap--ChIP-seq","RDH12,HNRNPM,CIITA,IFIH1,MACC1"
"DEG_MD_ALL","202","0.68010000000000004","ZHX2","ZHX2","5","1448","0.9826000000000000","1","0.4555000000000000","ReMap--ChIP-seq","OLFML2A,SMIM1,GREB1,SLC4A11,ODC1"
"DEG_MD_ALL","203","0.68350000000000000","SOX11","SOX11","5","1448","0.9826000000000000","1","0.4555000000000000","ReMap--ChIP-seq","FAM107B,MSR1,EXT1,HMGB1,C1QL1"
"DEG_MD_ALL","204","0.68689999999999996","NCOA2","NCOA2","5","1449","0.9827000000000000","1","0.4552000000000000","ReMap--ChIP-seq","SPATA20,MRC2,TENT5C,VGLL4,TMPRSS4"
"DEG_MD_ALL","205","0.69020000000000004","CEBPB","CEBPB","5","1449","0.9827000000000000","1","0.4552000000000000","ReMap--ChIP-seq","PLD1,SEC14L5,EXT1,SH3PXD2A,MGLL"
"DEG_MD_ALL","206","0.69359999999999999","TCF12","TCF12","5","1449","0.9827000000000000","1","0.4552000000000000","ReMap--ChIP-seq","SPATA20,HOXA11,DLG4,LFNG,SEMA4A"
"DEG_MD_ALL","207","0.69699999999999995","RFX1","RFX1","5","1449","0.9827000000000000","1","0.4552000000000000","ReMap--ChIP-seq","ZNF425,TMC4,DNAH2,DLL1,MPP7"
"DEG_MD_ALL","208","0.70030000000000003","SREBF1","SREBF1","5","1450","0.9827000000000000","1","0.4548000000000000","ReMap--ChIP-seq","ATP5MF,DLG4,MAP3K12,IZUMO1,TMC4"
"DEG_MD_ALL","209","0.70369999999999999","MYCN","MYCN","5","1450","0.9827000000000000","1","0.4548000000000000","ReMap--ChIP-seq","DISP2,DLG4,FKBP10,UFSP1,LFNG"
"DEG_MD_ALL","210","0.70709999999999995","ELF1","ELF1","5","1451","0.9828000000000000","1","0.4545000000000000","ReMap--ChIP-seq","DLG4,UFSP1,IZUMO1,TMC4,SEMA4A"
"DEG_MD_ALL","211","0.71040000000000003","FOXK2","FOXK2","5","1451","0.9828000000000000","1","0.4545000000000000","ReMap--ChIP-seq","PLD1,ZNF425,YES1,IZUMO1,TMC4"
"DEG_MD_ALL","212","0.71379999999999999","SPI1","SPI1","5","1451","0.9828000000000000","1","0.4545000000000000","ReMap--ChIP-seq","DLG4,CIITA,LFNG,SEMA4A,MACC1"
"DEG_MD_ALL","213","0.71719999999999995","ERG","ERG","5","1451","0.9828000000000000","1","0.4545000000000000","ReMap--ChIP-seq","HOXA11,DISP2,DLG4,UFSP1,LFNG"
"DEG_MD_ALL","214","0.72050000000000003","SMAD1","SMAD1","5","1451","0.9828000000000000","1","0.4545000000000000","ReMap--ChIP-seq","SMIM1,KCNC3,UFSP1,TMC4,SEMA4A"
"DEG_MD_ALL","215","0.72389999999999999","JUND","JUND","5","1451","0.9828000000000000","1","0.4545000000000000","ReMap--ChIP-seq","PLD1,DLG4,UFSP1,SEMA4A,HNRNPA2B1"
"DEG_MD_ALL","216","0.72729999999999995","TCF7L2","TCF7L2","5","1451","0.9828000000000000","1","0.4545000000000000","ReMap--ChIP-seq","HOXA11,PLD1,DLG4,FKBP10,ODC1"
"DEG_MD_ALL","217","0.73060000000000003","E2F4","E2F4","5","1452","0.9829000000000000","1","0.4542000000000000","ReMap--ChIP-seq","DLG4,FKBP10,UFSP1,IZUMO1,TMC4"
"DEG_MD_ALL","218","0.73399999999999999","BACH1","BACH1","5","1452","0.9829000000000000","1","0.4542000000000000","ReMap--ChIP-seq","ANTXR1,UFSP1,HKDC1,SEMA4A,MACC1"
"DEG_MD_ALL","219","0.73740000000000006","RBPJ","RBPJ","5","1452","0.9829000000000000","1","0.4542000000000000","ReMap--ChIP-seq","PLD1,DLG4,CIITA,SLC44A2,KCNC3"
"DEG_MD_ALL","220","0.74070000000000003","NR3C1","NR3C1","5","1452","0.9829000000000000","1","0.4542000000000000","ReMap--ChIP-seq","PLD1,DLG4,FKBP10,ITGB4,ODC1"
"DEG_MD_ALL","221","0.74409999999999998","RELA","RELA","5","1452","0.9829000000000000","1","0.4542000000000000","ReMap--ChIP-seq","PLD1,DLG4,CIITA,TNFRSF18,SEMA4A"
"DEG_MD_ALL","222","0.74750000000000005","EBF1","EBF1","5","1452","0.9829000000000000","1","0.4542000000000000","ReMap--ChIP-seq","PLD1,CIITA,LFNG,TNFRSF18,SEMA4A"
"DEG_MD_ALL","223","0.75080000000000002","PBX2","PBX2","5","1452","0.9829000000000000","1","0.4542000000000000","ReMap--ChIP-seq","SPATA20,CLEC11A,DLG4,UFSP1,IZUMO1"
"DEG_MD_ALL","224","0.75419999999999998","NRF1","NRF1","5","1453","0.9830000000000000","1","0.4539000000000000","ReMap--ChIP-seq","SPATA20,DLG4,KCNC3,UFSP1,IZUMO1"
"DEG_MD_ALL","225","0.75760000000000005","RFX5","RFX5","5","1453","0.9830000000000000","1","0.4539000000000000","ReMap--ChIP-seq","GREB1,DLG4,IZUMO1,TMC4,ODC1"
"DEG_MD_ALL","226","0.76090000000000002","SP1","SP1","5","1453","0.9830000000000000","1","0.4539000000000000","ReMap--ChIP-seq","DLG4,FKBP10,KCNC3,IZUMO1,TMC4"
"DEG_MD_ALL","227","0.76429999999999998","MYC","MYC","5","1453","0.9830000000000000","1","0.4539000000000000","ReMap--ChIP-seq","DLG4,UFSP1,LFNG,RBBP8NL,HNRNPA2B1"
"DEG_MD_ALL","228","0.76770000000000005","MAF","MAF","5","1453","0.9830000000000000","1","0.4539000000000000","ReMap--ChIP-seq","MAP3K12,KCNC3,UFSP1,TNFRSF18,SEMA4A"
"DEG_MD_ALL","229","0.77100000000000002","VDR","VDR","5","1453","0.9830000000000000","1","0.4539000000000000","ReMap--ChIP-seq","DLG4,LFNG,SH3PXD2A,KCNIP3,KLF7"
"DEG_MD_ALL","230","0.77439999999999998","CEBPD","CEBPD","5","1454","0.9831000000000000","1","0.4536000000000000","ReMap--ChIP-seq","SMIM1,PLD1,DLG4,FKBP10,HNRNPA2B1"
"DEG_MD_ALL","231","0.77780000000000005","ZBTB16","ZBTB16","4","1440","0.9938000000000000","1","0.3662000000000000","ReMap--ChIP-seq","CLEC11A,PLPP3,UFSP1,PSAT1"
"DEG_MD_ALL","232","0.78110000000000002","HINFP","HINFP","4","1440","0.9938000000000000","1","0.3662000000000000","ReMap--ChIP-seq","CLEC11A,HNRNPM,MAP3K12,TENT5C"
