"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","279","FOXD4","0.067830000000000001","GTEx Coexpression,0.06783","DISP2,MTCL1,SPOCK2,MAP3K12,TMEM229B"
"DEG_MD_ALL","280","DLX3","0.068180000000000004","ARCHS4 Coexpression,0.06818","OPN3,PSAPL1,SUSD2,FOXO6,MAL2,RBBP8NL"
"DEG_MD_ALL","281","MITF","0.068379999999999996","Enrichr Queries,0.06838","TGFBR3,SPARC,ZEB1,GSN,AXL,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","282","GLMP","0.068449999999999997","GTEx Coexpression,0.06845","OPN3,PTGER2,CLEC11A,CASP4,STEAP1"
"DEG_MD_ALL","283","CDX4","0.068800000000000000","ARCHS4 Coexpression,0.0688","LIN28A,GAL,PSAT1,USP44,VASH2,HMGB1"
"DEG_MD_ALL","284","FOXE1","0.069070000000000006","GTEx Coexpression,0.06907","ATP8A1,KCNC3,LIPG,SLC4A11,PLPP3"
"DEG_MD_ALL","285","LHX2","0.069089999999999999","Enrichr Queries,0.06909","TGFBR3,ALDH1A3,GJB2,PSAT1,PLPP3,DLL1,MGLL,LOXL2"
"DEG_MD_ALL","286","ZNF146","0.069409999999999999","ARCHS4 Coexpression,0.06941","YES1,PSAT1,USP44,HNRNPA2B1,HMGB1,CD24"
"DEG_MD_ALL","287","SREBF2","0.069699999999999998","GTEx Coexpression,0.0697","DISP2,DLG4,FNDC10,KIAA1549L,SYT13"
"DEG_MD_ALL","288","ZFPM2","0.069800000000000001","Enrichr Queries,0.0698","TGFBR3,SPARC,ZEB1,PDE10A,RCAN2,KCTD12,PLPP3,LOXL2"
"DEG_MD_ALL","289","GRHL3","0.070019999999999999","ARCHS4 Coexpression,0.07002","GJB2,PSAPL1,RDH12,ITGB4,MAL2,RBBP8NL"
"DEG_MD_ALL","290","NEUROD1","0.070319999999999994","GTEx Coexpression,0.07032","DISP2,COL13A1,PCBP3,MTCL1,MAP3K12"
"DEG_MD_ALL","291","PLAG1","0.070510000000000003","Enrichr Queries,0.07051","TGFBR3,ZEB1,GSN,NRIP1,SPRY1,PLPP3,TENT5C,LOXL2"
"DEG_MD_ALL","292","POU5F1B","0.070639999999999994","ARCHS4 Coexpression,0.07064","LIN28A,USP44,VASH2,GAR1,HMGB1,ATP5MF"
"DEG_MD_ALL","293","MBD2","0.070709999999999995","ReMap ChIP-seq,0.07071","PCDHGB7,F10,KCNC3,TNFRSF18,ABO,HOXA11,LFNG,OBSCN,FNDC10,DPEP1,CHST2,ITGA9"
"DEG_MD_ALL","294","NKX32","0.070940000000000003","GTEx Coexpression,0.07094","SYNM,ZEB1,DES,PDE3B,OLFML2A"
"DEG_MD_ALL","295","ZNF804B","0.071559999999999999","GTEx Coexpression,0.07156","ATP8A1,KCNC3,LIPG,SLC4A11,PLPP3"
"DEG_MD_ALL","296","HOXB3","0.071940000000000004","Enrichr Queries,0.07194","LFNG,MRC2,TGFBR3,ALDH1A3,SPARC,ZEB1,GSN,LOXL2"
"DEG_MD_ALL","297","OLIG1","0.072650000000000006","Enrichr Queries,0.07265","SPARC,GSN,PSAT1,RCAN2,PLPP3,DLL1,CHST2,MGLL"
"DEG_MD_ALL","298","MYT1","0.072810000000000000","GTEx Coexpression,0.07281","DISP2,MTCL1,SPOCK2,MAP3K12,TMEM229B"
"DEG_MD_ALL","299","CAMTA2","0.073429999999999995","GTEx Coexpression,0.07343","DISP2,DLG4,SPOCK2,KIAA1549L,TMEM229B"
"DEG_MD_ALL","300","CEBPZ","0.074319999999999997","ARCHS4 Coexpression,0.07432","LIN28A,USP44,HNRNPA2B1,VASH2,HMGB1,CD24"
"DEG_MD_ALL","301","NFIX","0.074789999999999995","Enrichr Queries,0.07479","TGFBR3,SPARC,GSN,SH3PXD2A,AXL,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","302","ISL1","0.074940000000000007","ARCHS4 Coexpression,0.07494","RAB3B,ACVR1C,F10,RCAN2,PDE3B,ENPP5"
"DEG_MD_ALL","303","FOXN3","0.075550000000000006","ARCHS4 Coexpression,0.07555","CIITA,SYNM,OBSCN,LIN28A,DES,PDE3B"
"DEG_MD_ALL","304","ZBTB7C","0.075920000000000001","GTEx Coexpression,0.07592","GJB2,TMPRSS4,MAL2,PLD1,RBBP8NL"
"DEG_MD_ALL","305","MYF5","0.076170000000000002","ARCHS4 Coexpression,0.07617","GPR176,DES,AXL,NOG,MYBPH,ANTXR1"
"DEG_MD_ALL","306","ZNF671","0.076539999999999997","GTEx Coexpression,0.07654","DISP2,PCBP3,MTCL1,KCNC3,TMEM229B"
"DEG_MD_ALL","307","RFX6","0.076780000000000001","ARCHS4 Coexpression,0.07678","RAB3B,ACVR1C,F10,RCAN2,PDE3B,ENPP5"
"DEG_MD_ALL","308","HOXB9","0.076920000000000002","Enrichr Queries,0.07692","MRC2,ALDH1A3,GJB2,ITGB4,PSAT1,LIPG,HOXA11,LOXL2"
"DEG_MD_ALL","309","ZNF486","0.077160000000000006","GTEx Coexpression,0.07716","ATP8A1,KCNC3,LIPG,SLC4A11,PLPP3"
"DEG_MD_ALL","310","SIX4","0.077399999999999997","ARCHS4 Coexpression,0.0774","GPR176,OBSCN,YES1,LIN28A,DNAH2,USP44"
"DEG_MD_ALL","311","HHEX","0.077439999999999995","ReMap ChIP-seq,0.07744","RAB3B,F10,GREB1,HMGB1,PLD1,SRCIN1,GLRA1,LIN28A,ARHGAP40,SH3PXD2A,SPOCK2,SPRY1"
"DEG_MD_ALL","312","PBX3","0.077640000000000001","Enrichr Queries,0.07764","TGFBR3,SPARC,ZEB1,GSN,NRIP1,SPRY1,PLPP3,MGLL"
"DEG_MD_ALL","313","BNC1","0.078350000000000003","Enrichr Queries,0.07835","TGFBR3,ALDH1A3,GJB2,AXL,LIPG,SPRY1,PLPP3,LOXL2"
"DEG_MD_ALL","314","ZNF337","0.078409999999999994","GTEx Coexpression,0.07841","DISP2,COL13A1,PCBP3,MTCL1,MAP3K12"
"DEG_MD_ALL","315","TGIF2","0.078619999999999995","ARCHS4 Coexpression,0.07862","LIN28A,PSAT1,USP44,HNRNPA2B1,VASH2,HMGB1"
"DEG_MD_ALL","316","ZNF467","0.079060000000000005","Enrichr Queries,0.07906","LFNG,SEMA4A,SPARC,GSN,KCTD12,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","317","HOXB2","0.079240000000000005","ARCHS4 Coexpression,0.07924","FKBP10,SH2D2A,TNFRSF18,CLEC11A,NRIP1,LOXL2"
"DEG_MD_ALL","318","TFAP2C","0.079269999999999993","Literature ChIP-seq,0.07927","MAGI1,TMC1,SPARC,ITGB4,KCNIP3,GREB1,ODC1,TMPRSS4,PLD1,FAM107B,FRMD3,VANGL2,FAM186B,MAL2,PLPP3,VGLL4,MAP3K12,TMEM229B"
"DEG_MD_ALL","319","ZNF653","0.079649999999999999","GTEx Coexpression,0.07965","DISP2,PCBP3,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","320","ZFHX4","0.079769999999999994","Enrichr Queries,0.07977","MRC2,TGFBR3,SPARC,ZEB1,GSN,PLPP3,ANTXR1,LOXL2"
"DEG_MD_ALL","321","DBP","0.080269999999999994","GTEx Coexpression,0.08027","VANGL2,DLG4,SPOCK2,FNDC10,TMEM229B"
"DEG_MD_ALL","322","SKOR2","0.080900000000000000","GTEx Coexpression,0.0809","DISP2,PCBP3,MTCL1,SPOCK2,ACTL8"
"DEG_MD_ALL","323","NR2F1","0.081199999999999994","Enrichr Queries,0.0812","TGFBR3,SPARC,ZEB1,AXL,SPRY1,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","324","HES2","0.081519999999999995","GTEx Coexpression,0.08152","GJB2,RDH12,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","325","AHRR","0.081699999999999995","ARCHS4 Coexpression,0.0817","EXT1,MRC2,FKBP10,SH3PXD2A,ZNF469,LOXL2"
"DEG_MD_ALL","326","PROX1","0.081909999999999997","Enrichr Queries,0.08191","TGFBR3,KLF7,GSN,ATP8A1,SH3PXD2A,KCTD12,PLPP3,SIPA1L2"
"DEG_MD_ALL","327","ZIC1","0.082140000000000005","GTEx Coexpression,0.08214","DISP2,COL13A1,PCBP3,MTCL1,MAP3K12"
"DEG_MD_ALL","328","SIX6","0.082309999999999994","ARCHS4 Coexpression,0.08231","PSAT1,USP44,VASH2,HMGB1,STK32A,CD24"
"DEG_MD_ALL","329","ZNF503","0.082619999999999999","Enrichr Queries,0.08262","SPARC,GSN,SERPING1,KCTD12,PLPP3,SIPA1L2,TENT5C,DLL1"
"DEG_MD_ALL","330","HOXA11","0.082919999999999994","ARCHS4 Coexpression,0.08292","EXT1,MRC2,FKBP10,SH3PXD2A,ANTXR1,LOXL2"
"DEG_MD_ALL","331","PBX4","0.083390000000000006","GTEx Coexpression,0.08339","FBN3,ATP8A1,KCNC3,LIPG,SLC4A11"
"DEG_MD_ALL","332","ZNF823","0.084010000000000001","GTEx Coexpression,0.08401","GJB2,MACC1,TMPRSS4,MAL2,PLD1"
"DEG_MD_ALL","333","SIX5","0.084050000000000000","Enrichr Queries,0.08405","LFNG,MRC2,TGFBR3,GSN,SH3PXD2A,ITGB4,PLPP3,LOXL2"
"DEG_MD_ALL","334","ZIC4","0.085250000000000006","GTEx Coexpression,0.08525","DISP2,COL13A1,PCBP3,MTCL1,MAP3K12"
"DEG_MD_ALL","335","STAT3","0.085370000000000001","Literature ChIP-seq,0.08537","RAB3B,RTP4,CIITA,DNAH2,ATP8A1,COL13A1,MTCL1,KCNC3,PDE3B,PELI2,TMPRSS4,DYSF,PLD1,ALDH1L2,ANTXR1,LFNG,GPR176,ACVR1C,SPOCK2,LIPG,SEC14L5,ADAM23,STK32A,MAGI1,GSN,KCNIP3,NOG,SRCIN1,FRMD3,EXT1,KLF7,KCNS2,RCAN2,IL1RAPL1,PLPP3,MGLL,ITGA9"
"DEG_MD_ALL","336","NPAS2","0.085379999999999998","ARCHS4 Coexpression,0.08538","EXT1,FKBP10,ALDH1A3,COL13A1,SH3PXD2A,KIAA1549L"
"DEG_MD_ALL","337","SOX3","0.085470000000000004","Enrichr Queries,0.08547","LFNG,SPARC,LIN28A,SPOCK2,GREB1,NRIP1,DLL1,LOXL2"
"DEG_MD_ALL","338","HESX1","0.085999999999999993","ARCHS4 Coexpression,0.086","LIN28A,USP44,VASH2,HMGB1,CD24,ATP5MF"
"DEG_MD_ALL","339","FOXI2","0.086499999999999994","GTEx Coexpression,0.0865","TMC1,GJB2,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","340","SP8","0.086610000000000006","ARCHS4 Coexpression,0.08661","MAGI1,FBN3,LIN28A,VANGL2,SPRY1,LEMD1"
"DEG_MD_ALL","341","FOXO1","0.086889999999999995","Enrichr Queries,0.08689","TGFBR3,ZEB1,GSN,NRIP1,SPRY1,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","342","SIM2","0.087120000000000003","GTEx Coexpression,0.08712","TMC1,GJB2,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","343","ZNF766","0.087540000000000007","ReMap ChIP-seq,0.08754","GPR176,LIN28A,PCBP3,IZUMO1,USP44,MACC1,SPRY1,TMC4"
"DEG_MD_ALL","344","NFATC2","0.087609999999999993","Enrichr Queries,0.08761","TGFBR3,GSN,SH3PXD2A,KCTD12,PLPP3,TENT5C,MGLL,LOXL2"
"DEG_MD_ALL","345","ZGLP1","0.088359999999999994","GTEx Coexpression,0.08836","DISP2,DLG4,KCNC3,SPOCK2,TMEM229B"
"DEG_MD_ALL","346","ZNF552","0.088450000000000001","ARCHS4 Coexpression,0.08845","MRC2,FKBP10,DLG4,TMC4,FSIP2"
"DEG_MD_ALL","347","ZBTB4","0.089029999999999998","Enrichr Queries,0.08903","TGFBR3,SPARC,GSN,SH3PXD2A,SLC44A2,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","348","BCL6B","0.089069999999999996","ARCHS4 Coexpression,0.08907","SPARC,YES1,DYSF,KCTD12,ITGA9"
"DEG_MD_ALL","349","BHLHE40","0.089609999999999995","GTEx Coexpression,0.08961","GJB2,ARHGAP40,MAL2,SPRY1,VGLL4"
"DEG_MD_ALL","350","ZNF800","0.089679999999999996","ARCHS4 Coexpression,0.08968","FKBP10,GPR176,LIN28A,PDE3B,FAM107B"
"DEG_MD_ALL","351","SKIL","0.090289999999999995","ARCHS4 Coexpression,0.09029","PSAT1,USP44,VASH2,HMGB1,CD24"
"DEG_MD_ALL","352","HLX","0.090459999999999999","Enrichr Queries,0.09046","TGFBR3,SPARC,GSN,DYSF,SERPING1,SPRY1,KCTD12,PLPP3"
"DEG_MD_ALL","353","FOXD4L5","0.090850000000000000","GTEx Coexpression,0.09085","ACVR1C,PDE3B,NRIP1,MGLL"
"DEG_MD_ALL","354","ZNF584","0.090910000000000005","ReMap ChIP-seq,0.09091","MSR1,GLRA1,LIN28A,PCBP3,SH3PXD2A,HKDC1,MACC1,FNDC10,DYSF,PLD1,TENT5C"
"DEG_MD_ALL","355","DMRT2","0.091170000000000001","Enrichr Queries,0.09117","TGFBR3,ALDH1A3,GJB2,ACVR1C,GSN,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","356","GATA2","0.091460000000000000","Literature ChIP-seq,0.09146","TMC1,TNFSF15,DYSF,SRCIN1,DLL1,CLGN,LFNG,OBSCN,PCBP3,SH3PXD2A,DLG4,KCNS2,GAR1,MGLL,ITGA9,TMEM229B"
"DEG_MD_ALL","357","NFYB","0.091469999999999996","GTEx Coexpression,0.09147","PCDHGB7,ZEB1,GALNT3,AXL"
"DEG_MD_ALL","358","SOX9","0.091880000000000003","Enrichr Queries,0.09188","ALDH1A3,SPARC,GSN,PSAT1,KCTD12,PLPP3,CD24,LOXL2"
"DEG_MD_ALL","359","GATA5","0.092100000000000001","GTEx Coexpression,0.0921","IZUMO1,SPATA20,ACTL8,FSIP2"
"DEG_MD_ALL","360","SP6","0.092590000000000006","Enrichr Queries,0.09259","LFNG,MRC2,ALDH1A3,GJB2,ITGB4,LIPG,MGLL,LOXL2"
"DEG_MD_ALL","361","STAT2","0.093219999999999997","ENCODE ChIP-seq,0.09322","RTP4,IFIH1,HNRNPA2B1,UBE2L6"
"DEG_MD_ALL","362","EGR3","0.093299999999999994","Enrichr Queries,0.0933","TGFBR3,ALDH1A3,GSN,SPRY1,KCTD12,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","363","ZNF93","0.093369999999999995","ARCHS4 Coexpression,0.09337","PSAT1,USP44,VASH2,HMGB1,CD24"
"DEG_MD_ALL","364","MEIS3","0.093979999999999994","ARCHS4 Coexpression,0.09398","MRC2,VANGL2,DLG4,KIAA1549L,SRCIN1"
"DEG_MD_ALL","365","E2F7","0.094280000000000003","ReMap ChIP-seq,0.09428","MAGI1,DISP2,EXT1,MRC2,FKBP10,SEMA4A,SPARC,DLG4,AXL,HNRNPA2B1,ZNF469"
"DEG_MD_ALL","366","HOXB13","0.094589999999999994","GTEx Coexpression,0.09459","RAB3B,ALDH1A3,ACOXL,GREB1"
"DEG_MD_ALL","367","NRL","0.094589999999999994","ARCHS4 Coexpression,0.09459","PCBP3,RDH12,DLG4,MTCL1,ESRRB"
"DEG_MD_ALL","368","TGIF1","0.095210000000000003","ARCHS4 Coexpression,0.09521","LIN28A,ATP8A1,PSAT1,USP44,CD24"
"DEG_MD_ALL","369","ZFP14","0.095439999999999997","Enrichr Queries,0.09544","TGFBR3,ATP8A1,PELI2,OLFML2A,PLPP3,ENPP5,TENT5C,LOXL2"
"DEG_MD_ALL","370","HOXA5","0.095820000000000002","ARCHS4 Coexpression,0.09582","CLEC11A,ESRRB,NOG,NRIP1,HOXA11"
"DEG_MD_ALL","371","ZNF250","0.095829999999999999","GTEx Coexpression,0.09583","VANGL2,COL13A1,MTCL1,KCNC3"
"DEG_MD_ALL","372","ASCL4","0.096439999999999998","ARCHS4 Coexpression,0.09644","GLRA1,YES1,DNAH2,ZNF425,TMEM229B"
"DEG_MD_ALL","373","BARX1","0.096449999999999994","GTEx Coexpression,0.09645","SYNM,ZEB1,DES,ITGA9"
"DEG_MD_ALL","374","KLF7","0.096869999999999998","Enrichr Queries,0.09687","EXT1,SPARC,ZEB1,GSN,SH3PXD2A,NRIP1,KCTD12,PLPP3"
"DEG_MD_ALL","375","HOXB4","0.097580000000000000","Enrichr Queries,0.09758","MRC2,TGFBR3,ALDH1A3,SPARC,GSN,KCTD12,MGLL,LOXL2"
"DEG_MD_ALL","376","EMX1","0.097699999999999995","GTEx Coexpression,0.0977","KCNS2,KCNIP3,KIAA1549L,SYT13"
"DEG_MD_ALL","377","HIVEP2","0.098280000000000006","ARCHS4 Coexpression,0.09828","ATP8A1,DLG4,KCNS2,SPOCK2,KIAA1549L"
"DEG_MD_ALL","378","ZNF605","0.098320000000000005","GTEx Coexpression,0.09832","DISP2,MTCL1,KCNC3,MAP3K12"
"DEG_MD_ALL","379","PEG3","0.098890000000000006","ARCHS4 Coexpression,0.09889","ATP8A1,DLG4,ADAM23,KIAA1549L,SRCIN1"
"DEG_MD_ALL","380","JUN","0.098940000000000000","GTEx Coexpression,0.09894","GSN,SPRY1,KCTD12,VGLL4"
"DEG_MD_ALL","381","FOXP1","0.099000000000000005","Enrichr Queries,0.099","EXT1,TGFBR3,KLF7,ZEB1,SH3PXD2A,AXL,NRIP1,PLPP3"
"DEG_MD_ALL","382","HOXB5","0.099510000000000001","ARCHS4 Coexpression,0.09951","EXT1,FKBP10,COL13A1,ZNF469,LOXL2"
"DEG_MD_ALL","383","TIGD6","0.099559999999999996","GTEx Coexpression,0.09956","OPN3,STEAP1,ALDH1L2,LOXL2"
"DEG_MD_ALL","384","ZFP28","0.099720000000000003","Enrichr Queries,0.09972","IFIH1,MRC2,KLF7,ZEB1,PSAT1,KCTD12,PLPP3,LOXL2"
"DEG_MD_ALL","385","HOXD4","0.100099999999999995","ARCHS4 Coexpression,0.1001","FBN3,FKBP10,COL13A1,SH3PXD2A,HOXA11"
"DEG_MD_ALL","386","POU6F2","0.100199999999999997","GTEx Coexpression,0.1002","KCNS2,KCNIP3,KIAA1549L,SYT13"
"DEG_MD_ALL","387","SP100","0.100400000000000003","Enrichr Queries,0.1004","RTP4,IFIH1,GSN,AXL,CASP4,SERPING1,UBE2L6,MGLL"
"DEG_MD_ALL","388","ZNF560","0.100699999999999998","ARCHS4 Coexpression,0.1007","GPR176,LIN28A,USP44,VASH2,ACTL8"
"DEG_MD_ALL","389","HDX","0.100800000000000001","GTEx Coexpression,0.1008","GPR176,AXL,RCAN2,ANTXR1"
"DEG_MD_ALL","390","AR","0.101000000000000006","ReMap ChIP-seq,0.101","DISP2,ALDH1A3,ARHGAP40,GALNT3,SPOCK2,ODC1,PLPP3,SIPA1L2,TENT5C,HOXA11,TMEM229B"
"DEG_MD_ALL","391","TBR1","0.101400000000000004","GTEx Coexpression,0.1014","KCNS2,KCNIP3,KIAA1549L,SYT13"
"DEG_MD_ALL","392","CEBPB","0.101699999999999999","ENCODE ChIP-seq,0.1017","OPN3,MACC1,GREB1,DYSF,UBE2L6,PLD1,CLGN,EXT1,MRC2,CASP4,MAL2,MAP3K12"
"DEG_MD_ALL","393","ZNF781","0.101999999999999993","ARCHS4 Coexpression,0.102","GLRA1,YES1,DNAH2,ZNF425,TMEM229B"
"DEG_MD_ALL","394","ZNF578","0.102099999999999996","GTEx Coexpression,0.1021","FKBP10,GPR176,AXL,AKR1E2"
"DEG_MD_ALL","395","FOXQ1","0.102599999999999997","Enrichr Queries,0.1026","ALDH1A3,GJB2,SPARC,LIPG,MAL2,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","396","MAFF","0.102700000000000000","GTEx Coexpression,0.1027","SERPING1,SPRY1,VGLL4,TMEM229B"
"DEG_MD_ALL","397","HMX1","0.103800000000000003","ARCHS4 Coexpression,0.1038","GAL,FNDC10,FOXO6,HOXA11,C1QL1"
"DEG_MD_ALL","398","HSF4","0.103999999999999995","Enrichr Queries,0.104","LFNG,MRC2,OBSCN,GSN,ITGB4,DLL1,MGLL,LOXL2"
"DEG_MD_ALL","399","CUX1","0.104400000000000007","ReMap ChIP-seq,0.1044","FKBP10,DLG4,SEC14L5,GREB1,ODC1,DPEP1,SLC4A11,ZNF469,SPATA20,TMC4,RBBP8NL"
"DEG_MD_ALL","400","BHLHE22","0.104400000000000007","ARCHS4 Coexpression,0.1044","MAGI1,ATP8A1,DLG4,KIAA1549L,SRCIN1"
"DEG_MD_ALL","401","SRF","0.104499999999999996","GTEx Coexpression,0.1045","SYNM,ZEB1,DES,ITGA9"
"DEG_MD_ALL","402","FOXB2","0.105200000000000002","GTEx Coexpression,0.1052","RAB3B,GLRA1,FNDC10,SYT13"
"DEG_MD_ALL","403","HOXD9","0.105700000000000002","ARCHS4 Coexpression,0.1057","FBN3,FKBP10,SH3PXD2A,ANTXR1,HOXA11"
"DEG_MD_ALL","404","ZNF679","0.105800000000000005","GTEx Coexpression,0.1058","LIN28A,FAM186B,AKR1E2,LEMD1"
"DEG_MD_ALL","405","ZNF154","0.106100000000000000","Enrichr Queries,0.1061","TGFBR3,CIITA,ZEB1,ATP8A1,SH3PXD2A,SPOCK2,TENT5C,ITGA9"
"DEG_MD_ALL","406","MEIS2","0.106300000000000006","ARCHS4 Coexpression,0.1063","RAB3B,MAGI1,TIAM2,PDE10A,FSIP2"
"DEG_MD_ALL","407","ZNF483","0.106800000000000006","Enrichr Queries,0.1068","TGFBR3,SYNM,ATP8A1,RCAN2,SPOCK2,SYT13,PLPP3,ENPP5"
"DEG_MD_ALL","408","ZNF354B","0.106899999999999995","ARCHS4 Coexpression,0.1069","ATP8A1,KCNS2,KIAA1549L,RIMBP3,FSIP2"
"DEG_MD_ALL","409","ZNF239","0.106999999999999998","GTEx Coexpression,0.107","GPR176,STEAP1,ALDH1L2,UFSP1"
"DEG_MD_ALL","410","TRAFD1","0.107499999999999998","ARCHS4 Coexpression,0.1075","RTP4,IFIH1,CASP4,DYSF,UBE2L6"
"DEG_MD_ALL","411","TFAP2E","0.107499999999999998","Enrichr Queries,0.1075","OBSCN,GSN,COL13A1,ITGB4,TENT5C,DLL1,LOXL2,C1QL1"
"DEG_MD_ALL","412","NKX31","0.107700000000000004","GTEx Coexpression,0.1077","FBN3,ALDH1A3,ACOXL,GREB1"
"DEG_MD_ALL","413","ARNTL","0.107700000000000004","ReMap ChIP-seq,0.1077","ZEB1,PCBP3,RDH12,ITGB4,PTGER2,MACC1,CLEC11A,SEC14L5,NOG,ODC1,HNRNPA2B1"
"DEG_MD_ALL","414","PURA","0.108100000000000002","ARCHS4 Coexpression,0.1081","ATP8A1,DLG4,KCNS2,KIAA1549L,SRCIN1"
"DEG_MD_ALL","415","KLF3","0.108299999999999993","Enrichr Queries,0.1083","TGFBR3,KLF7,SPARC,GSN,SH3PXD2A,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","416","MTERF4","0.108299999999999993","GTEx Coexpression,0.1083","DISP2,MTCL1,KCNC3,MAP3K12"
"DEG_MD_ALL","417","MYRFL","0.108700000000000005","ARCHS4 Coexpression,0.1087","HKDC1,DPEP1,LCT,TMC4,ABO"
"DEG_MD_ALL","418","RXRA","0.109000000000000000","Enrichr Queries,0.109","LFNG,TGFBR3,SPARC,GSN,SH3PXD2A,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","419","SOHLH1","0.109500000000000000","GTEx Coexpression,0.1095","DLG4,KCNIP3,KIAA1549L,SYT13"
"DEG_MD_ALL","420","MYC","0.109799999999999995","Literature ChIP-seq,0.1098","RAB3B,PCDHGB7,ATP8A1,COL13A1,ITGB4,SLC44A2,PELI2,SPATA20,SIPA1L2,ALDH1L2,DLL1,CLGN,GPR176,CASP4,MSR1,GSN,TNFRSF18,GJB2,OBSCN,PDE10A,PSAT1,RCAN2,HKDC1,STEAP1,MGLL,VGLL4"
"DEG_MD_ALL","421","HOXA1","0.110000000000000001","ARCHS4 Coexpression,0.11","ITGB4,SUSD2,KCNS3,ACTL8,HOXA11"
"DEG_MD_ALL","422","HOXD3","0.110100000000000003","GTEx Coexpression,0.1101","TGFBR3,GREB1,VGLL4,HOXA11"
"DEG_MD_ALL","423","ZNF572","0.110399999999999998","Enrichr Queries,0.1104","ALDH1A3,PSAT1,MAL2,OLFML2A,STEAP1,ENPP5,TENT5C,LOXL2"
"DEG_MD_ALL","424","TBX22","0.110600000000000004","ARCHS4 Coexpression,0.1106","GAL,USP44,VASH2,HMGB1,LEMD1"
"DEG_MD_ALL","425","MECOM","0.110799999999999996","GTEx Coexpression,0.1108","GALNT3,ESRRB,TMC4,FAM107B"
"DEG_MD_ALL","426","CLOCK","0.111100000000000004","ReMap ChIP-seq,0.1111","EXT1,LFNG,MRC2,SEC14L5,GREB1,UFSP1,VGLL4,HOXA11,MAP3K12,C1QL1,TMEM229B"
"DEG_MD_ALL","427","IKZF2","0.111100000000000004","Enrichr Queries,0.1111","IFIH1,TGFBR3,KLF7,ZEB1,ATP8A1,NRIP1,KCTD12,TENT5C"
"DEG_MD_ALL","428","ZNF202","0.111199999999999993","ARCHS4 Coexpression,0.1112","HNRNPM,LIN28A,USP44,HNRNPA2B1,CD24"
"DEG_MD_ALL","429","SP140","0.111799999999999997","Enrichr Queries,0.1118","RTP4,IFIH1,MSR1,CIITA,CASP4,SERPING1,UBE2L6,TENT5C"
"DEG_MD_ALL","430","SETDB2","0.112500000000000003","Enrichr Queries,0.1125","RTP4,IFIH1,ZEB1,PSAT1,CASP4,UBE2L6,KCTD12,TENT5C"
"DEG_MD_ALL","431","GCM2","0.112600000000000006","GTEx Coexpression,0.1126","DNAH2,KIAA1549L,FOXO6,RBBP8NL"
"DEG_MD_ALL","432","ETV7","0.113199999999999995","Enrichr Queries,0.1132","RTP4,IFIH1,CIITA,IL7,CASP4,SERPING1,UBE2L6"
"DEG_MD_ALL","433","AEBP2","0.113299999999999998","GTEx Coexpression,0.1133","EXT1,ANTXR1,VGLL4,MPP7"
"DEG_MD_ALL","434","ZNF709","0.113900000000000001","GTEx Coexpression,0.1139","FAM186B,USP44,SPATA20,LEMD1"
"DEG_MD_ALL","435","ZNF331","0.114000000000000004","Enrichr Queries,0.114","TGFBR3,ZEB1,SPOCK2,SPRY1,KCTD12,PLPP3,TENT5C"
"DEG_MD_ALL","436","IRF7","0.114299999999999999","ARCHS4 Coexpression,0.1143","IFIH1,LFNG,SEMA4A,DYSF,UBE2L6"
"DEG_MD_ALL","437","TP63","0.114500000000000005","ReMap ChIP-seq,0.1145","DISP2,LFNG,FKBP10,ITGB4,TNFRSF18,KCNIP3,SEC14L5,DPEP1,FOXO6,SPATA20,HOXA11"
"DEG_MD_ALL","438","ZFY","0.114699999999999996","Enrichr Queries,0.1147","TGFBR3,ALDH1A3,PSAT1,NRIP1,CD24,TENT5C,CLGN"
"DEG_MD_ALL","439","TFAP2A","0.114900000000000002","ARCHS4 Coexpression,0.1149","SH3PXD2A,ITGB4,FOXO6,UFSP1,MAP3K12"
"DEG_MD_ALL","440","ZBTB45","0.115099999999999994","GTEx Coexpression,0.1151","YES1,HNRNPA2B1,ZNF425,UFSP1"
"DEG_MD_ALL","441","GBX1","0.115400000000000003","Enrichr Queries,0.1154","GJB2,OBSCN,PDE10A,COL13A1,ESRRB,NOG,LOXL2"
"DEG_MD_ALL","442","NR0B1","0.115500000000000005","ARCHS4 Coexpression,0.1155","RAB3B,ACVR1C,F10,SYT13,ENPP5"
"DEG_MD_ALL","443","ZNF501","0.115699999999999997","GTEx Coexpression,0.1157","GPR176,PCDHGB7,ZEB1,ZNF425"
