"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","311","NKX25","407.50000000000000","ARCHS4 Coexpression,236;GTEx Coexpression,579","OBSCN,DES,SIPA1L2,ATP5MF,DDO,HOXA11"
"DEG_MD_ALL","312","CTCFL","411.00000000000000","ARCHS4 Coexpression,378;ENCODE ChIP-seq,29;Enrichr Queries,833;ReMap ChIP-seq,135;GTEx Coexpression,680","RAB3B,SYNM,COL13A1,KCNC3,UBE2L6,OLFML2A,UFSP1,ABO,HOXA11,LOXL2,CLGN,IFIH1,GPR176,ACVR1C,FAM186B,LIPG,ZNF469,ZNF425,TNFRSF18,MACC1,CLEC11A,ESRRB,ACTL8,SRCIN1,DISP2,TGFBR3,KCTD12,STEAP1,ITGA9,FSIP2"
"DEG_MD_ALL","313","MYRFL","412.00000000000000","ARCHS4 Coexpression,177;GTEx Coexpression,647","HKDC1,DPEP1,LCT,TMC4,ABO"
"DEG_MD_ALL","314","DRGX","412.30000000000001","ARCHS4 Coexpression,316;Enrichr Queries,847;GTEx Coexpression,74","GLRA1,KCNS2,KCNC3,ESRRB,FNDC10,KIAA1549L,FOXO6,SYT13,LOXL2"
"DEG_MD_ALL","315","MLXIP","413.69999999999999","ARCHS4 Coexpression,634;Enrichr Queries,384;GTEx Coexpression,223","LFNG,TGFBR3,KLF7,SYNM,OBSCN,DES,GSN,SH3PXD2A,KCNS3,MGLL,ABO"
"DEG_MD_ALL","316","OTX2","414.00000000000000","ARCHS4 Coexpression,715;Enrichr Queries,787;ReMap ChIP-seq,88;GTEx Coexpression,66","TMC1,COL13A1,MTCL1,TNFSF15,PTGER2,USP44,AKR1E2,DLL1,ACTL8,LOXL2,DISP2,LIN28A,PCBP3,SPOCK2,HKDC1,NRIP1,GAR1,FOLR1,MAP3K12"
"DEG_MD_ALL","317","BACH1","414.19999999999999","Literature ChIP-seq,121;ARCHS4 Coexpression,699;ENCODE ChIP-seq,73;Enrichr Queries,472;ReMap ChIP-seq,218;GTEx Coexpression,902","FKBP10,ATP8A1,PELI2,DYSF,SPATA20,PLD1,ANTXR1,UFSP1,CLGN,MRC2,LFNG,CASP4,NRIP1,STK32A,ENPP5,SEMA4A,MSR1,MACC1,TENT5C,KLF7,HNRNPM,ALDH1A3,ZEB1,DLG4,HKDC1,KCNS3,SPRY1,KCTD12,PLPP3"
"DEG_MD_ALL","318","ETV3L","415.00000000000000","ARCHS4 Coexpression,482;Enrichr Queries,330;GTEx Coexpression,433","IFIH1,SEMA4A,GJB2,TNFSF15,DLG4,IL7,MACC1,HKDC1,VASH2,UBE2L6,MGLL,LOXL2"
"DEG_MD_ALL","319","RUNX1","415.00000000000000","Literature ChIP-seq,92;ARCHS4 Coexpression,780;Enrichr Queries,451;ReMap ChIP-seq,265;GTEx Coexpression,487","SEMA4A,CIITA,SYNM,SPARC,GSN,TNFRSF18,USP44,PDE3B,NOG,ANTXR1,TENT5C,DLL1,LOXL2,LFNG,ALDH1A3,LIN28A,SH3PXD2A,DLG4,AXL,CASP4,LIPG,STEAP1,ATP5MF"
"DEG_MD_ALL","320","ZBTB7A","415.19999999999999","ARCHS4 Coexpression,581;ENCODE ChIP-seq,2;Enrichr Queries,1304;ReMap ChIP-seq,51;GTEx Coexpression,138","FKBP10,ITGB4,KCNC3,TMPRSS4,PELI2,DYSF,OLFML2A,ANTXR1,LFNG,GLRA1,SH3PXD2A,MAL2,ZNF425,ZNF469,RBBP8NL,SEMA4A,GSN,TNFRSF18,KIAA1549L,SYT13,TMC4,SRCIN1,DISP2,FRMD3,EXT1,GJB2,VANGL2,GAL,DLG4,AXL,KCNS2,PSAT1,FNDC10,KCTD12,CHST2"
"DEG_MD_ALL","321","MAFA","415.30000000000001","ARCHS4 Coexpression,117;Enrichr Queries,64;GTEx Coexpression,1065","RAB3B,SYNM,KCNC3,FOXO6,SYT13,TENT5C,LOXL2,C1QL1,LFNG,TGFBR3,OBSCN,ACVR1C,DES"
"DEG_MD_ALL","322","PRDM5","415.80000000000001","Literature ChIP-seq,151;ARCHS4 Coexpression,995;Enrichr Queries,165;GTEx Coexpression,352","SPARC,GSN,PELI2,CASK,ANTXR1,TGFBR3,AXL,PSAT1,MAL2,SPRY1,PLPP3,VGLL4,FSIP2"
"DEG_MD_ALL","323","PAX6","416.00000000000000","Literature ChIP-seq,114;ARCHS4 Coexpression,457;Enrichr Queries,821;ReMap ChIP-seq,155;GTEx Coexpression,533","RAB3B,PCDHGB7,SPARC,MTCL1,TNFSF15,TMPRSS4,SYT13,UFSP1,ALDH1L2,DISP2,TGFBR3,EXT1,GJB2,ACVR1C,DLG4,AXL,SPOCK2,HNRNPA2B1,SPRY1,PLPP3,ENPP5"
"DEG_MD_ALL","324","HESX1","416.00000000000000","ARCHS4 Coexpression,140;Enrichr Queries,268;GTEx Coexpression,840","IFIH1,RTP4,GJB2,LIN28A,AXL,USP44,VASH2,SERPING1,UBE2L6,HMGB1,CD24,ATP5MF"
"DEG_MD_ALL","325","THRB","416.69999999999999","ARCHS4 Coexpression,428;Enrichr Queries,424;GTEx Coexpression,398","TGFBR3,ZEB1,ATP8A1,RCAN2,SEC14L5,NOG,KIAA1549L,PCDHB14,PLPP3,MGLL"
"DEG_MD_ALL","326","FEV","416.69999999999999","ARCHS4 Coexpression,331;Enrichr Queries,581;GTEx Coexpression,338","RAB3B,GAL,MAOB,F10,RCAN2,FOXO6,SYT13,TMC4,LOXL2"
"DEG_MD_ALL","327","NPAS2","417.00000000000000","ARCHS4 Coexpression,139;Enrichr Queries,596;GTEx Coexpression,516","FKBP10,COL13A1,KIAA1549L,LOXL2,EXT1,ALDH1A3,GJB2,PDE10A,SH3PXD2A,MAL2,PLPP3,RBBP8NL,MGLL"
"DEG_MD_ALL","328","ATF7","418.50000000000000","ARCHS4 Coexpression,256;Enrichr Queries,962;ReMap ChIP-seq,71;GTEx Coexpression,385","FKBP10,SEMA4A,SYNM,SMIM1,KCNC3,IZUMO1,MACC1,CLEC11A,FOXO6,ANTXR1,KLF7,ZEB1,SH3PXD2A,DLG4,SERPING1,KCTD12,VGLL4"
"DEG_MD_ALL","329","ZNF658","418.50000000000000","ARCHS4 Coexpression,336;Enrichr Queries,501","TIAM2,ALDH1A3,RCAN2,NRIP1,AKR1E2,TENT5C,CLGN,FSIP2"
"DEG_MD_ALL","330","NKX12","419.00000000000000","ARCHS4 Coexpression,51;GTEx Coexpression,787","GJB2,GPR176,LIN28A,GAL,PSAT1,USP44,HNRNPA2B1,VASH2,MAL2,HMGB1,CD24"
"DEG_MD_ALL","331","SOX7","419.00000000000000","ARCHS4 Coexpression,640;Enrichr Queries,207;GTEx Coexpression,410","TGFBR3,ALDH1A3,GJB2,YES1,SPARC,GSN,MAL2,PLPP3,MGLL,LOXL2,ITGA9"
"DEG_MD_ALL","332","BACH2","419.30000000000001","ARCHS4 Coexpression,283;Enrichr Queries,12;ReMap ChIP-seq,199;GTEx Coexpression,1183","CIITA,ATP8A1,MACC1,SH2D2A,PELI2,NOG,SIPA1L2,TENT5C,LOXL2,FAM107B,TGFBR3,KLF7,OBSCN,ZEB1,SH3PXD2A,HKDC1,SPOCK2,SPRY1,PLPP3"
"DEG_MD_ALL","333","ZNF517","420.00000000000000","ARCHS4 Coexpression,374;Enrichr Queries,509;GTEx Coexpression,377","EXT1,LFNG,MRC2,DISP2,ACOXL,YES1,OBSCN,GSN,IZUMO1,ZNF425,TMEM229B"
"DEG_MD_ALL","334","TAL1","420.80000000000001","Literature ChIP-seq,83;ARCHS4 Coexpression,436;ENCODE ChIP-seq,41;Enrichr Queries,523;ReMap ChIP-seq,148;GTEx Coexpression,1294","SPARC,SMIM1,ODC1,OTUD7A,UBE2L6,HMGB1,PLD1,ABO,MRC2,PCBP3,SPOCK2,NRIP1,SEMA4A,YES1,F10,IZUMO1,MACC1,SUSD2,SYT13,TENT5C,FRMD3,EXT1,TGFBR3,KLF7,ZEB1,LIN28A,HNRNPA2B1,SPRY1,PLPP3,CD24,MGLL"
"DEG_MD_ALL","335","CXXC5","421.00000000000000","ARCHS4 Coexpression,342;GTEx Coexpression,500","DISP2,MTCL1,DLG4,KCNC3,SRCIN1,TMEM229B"
"DEG_MD_ALL","336","ZNF114","421.30000000000001","ARCHS4 Coexpression,1159;Enrichr Queries,75;GTEx Coexpression,30","RAB3B,FBN3,ATP8A1,GALNT3,KCNC3,KCNIP3,GREB1,SLC4A11,SIPA1L2,ALDH1A3,ACOXL,GAL,PSAT1,LIPG,PLPP3"
"DEG_MD_ALL","337","MYB","423.30000000000001","Literature ChIP-seq,60;ARCHS4 Coexpression,443;ENCODE ChIP-seq,85;Enrichr Queries,886;ReMap ChIP-seq,280;GTEx Coexpression,786","GSN,MACC1,CLEC11A,HMGB1,PLD1,TENT5C,ABO,LFNG,HNRNPM,KLF7,PDE10A,ARHGAP40,DLG4,PSAT1,NRIP1,RIMBP3,SPRY1,KCTD12,CD24,MGLL,VGLL4"
"DEG_MD_ALL","338","PRDM16","423.50000000000000","Literature ChIP-seq,124;ARCHS4 Coexpression,884;Enrichr Queries,604;GTEx Coexpression,82","EXT1,TGFBR3,PDE10A,SH3PXD2A,RCAN2,SPRY1,PLPP3,ANTXR1,VGLL4,LEMD1,ITGA9"
"DEG_MD_ALL","339","TP73","423.69999999999999","ARCHS4 Coexpression,777;Enrichr Queries,306;GTEx Coexpression,188","LFNG,VANGL2,OBSCN,ZEB1,DNAH2,RDH12,SH3PXD2A,ITGB4,TNFRSF18,MACC1,FOXO6,LOXL2"
"DEG_MD_ALL","340","PRDM6","423.69999999999999","ARCHS4 Coexpression,348;Enrichr Queries,824;GTEx Coexpression,99","EXT1,MRC2,PDE10A,SH3PXD2A,RCAN2,MACC1,ANTXR1,VGLL4,ITGA9,LOXL2,FSIP2"
"DEG_MD_ALL","341","BATF2","424.30000000000001","ARCHS4 Coexpression,768;Enrichr Queries,293;GTEx Coexpression,212","RTP4,IFIH1,CIITA,CASP4,DYSF,SERPING1,UBE2L6"
"DEG_MD_ALL","342","TBP","426.19999999999999","Literature ChIP-seq,77;ARCHS4 Coexpression,937;ENCODE ChIP-seq,39;ReMap ChIP-seq,264;GTEx Coexpression,814","COL13A1,SPATA20,UFSP1,MRC2,LFNG,SH3PXD2A,FAM186B,STK32A,ENPP5,ATP5MF,GSN,IZUMO1,USP44,SUSD2,AKR1E2,CLEC11A,VASH2,DISP2,GAL,DLG4,KCNS2,PSAT1,HNRNPA2B1,SPRY1,KCTD12,MAP3K12"
"DEG_MD_ALL","343","ZNF728","426.50000000000000","ARCHS4 Coexpression,664;GTEx Coexpression,189","FAM186B,AKR1E2,ENPP5,ACTL8,LEMD1,CLGN"
"DEG_MD_ALL","344","TET2","428.50000000000000","ARCHS4 Coexpression,398;GTEx Coexpression,459","SEMA4A,CIITA,TNFRSF18,CASP4,TENT5C,FSIP2"
"DEG_MD_ALL","345","ZEB2","429.80000000000001","ARCHS4 Coexpression,798;Enrichr Queries,186;ReMap ChIP-seq,121;GTEx Coexpression,614","CIITA,YES1,SPARC,GSN,KCNC3,IZUMO1,MACC1,PLD1,UFSP1,TENT5C,TGFBR3,ZEB1,AXL,SEC14L5,IL1RAPL1,KCTD12,PLPP3"
"DEG_MD_ALL","346","SKOR2","430.00000000000000","ARCHS4 Coexpression,730;GTEx Coexpression,130","DISP2,PCBP3,MTCL1,SPOCK2,RIMBP3,ACTL8"
"DEG_MD_ALL","347","ZBTB20","432.30000000000001","ARCHS4 Coexpression,693;Enrichr Queries,53;GTEx Coexpression,551","SPARC,GSN,LEMD1,TGFBR3,KLF7,ZEB1,SH3PXD2A,FAM186B,NRIP1,IL1RAPL1,PLPP3,MGLL,FSIP2"
"DEG_MD_ALL","348","SIX3","432.30000000000001","ARCHS4 Coexpression,347;Enrichr Queries,592;GTEx Coexpression,358","MSR1,PDE10A,DLG4,NOG,GPR52,DLL1,ATP5MF,LOXL2"
"DEG_MD_ALL","349","DMBX1","433.00000000000000","ARCHS4 Coexpression,710;Enrichr Queries,276;GTEx Coexpression,313","RAB3B,TGFBR3,GAL,COL13A1,IZUMO1,ODC1,ESRRB,SPRY1,OLFML2A,DLL1,LOXL2"
"DEG_MD_ALL","350","SPI1","433.19999999999999","Literature ChIP-seq,119;ARCHS4 Coexpression,499;ENCODE ChIP-seq,59;Enrichr Queries,979;ReMap ChIP-seq,212;GTEx Coexpression,731","ALG1L2,SEMA4A,MSR1,CIITA,MACC1,DYSF,MYBPH,UBE2L6,SIPA1L2,ANTXR1,LFNG,MRC2,OBSCN,LIN28A,DLG4,IL7,CASP4,KCTD12,ATP5MF"
"DEG_MD_ALL","351","THRA","435.30000000000001","Literature ChIP-seq,100;ARCHS4 Coexpression,564;Enrichr Queries,198;GTEx Coexpression,879","TGFBR3,SPARC,GSN,SH3PXD2A,DLG4,SPOCK2,PTGER2,KCNIP3,PLPP3,SRCIN1,MGLL"
"DEG_MD_ALL","352","PURG","435.50000000000000","ARCHS4 Coexpression,372;GTEx Coexpression,499","DISP2,MAGI1,DLG4,SPOCK2,ADAM23,KIAA1549L"
"DEG_MD_ALL","353","ZIK1","435.69999999999999","ARCHS4 Coexpression,100;Enrichr Queries,462;GTEx Coexpression,745","LFNG,SPARC,LIN28A,PCBP3,MTCL1,PSAT1,USP44,VASH2,HMGB1,CD24,LOXL2"
"DEG_MD_ALL","354","HAND1","435.69999999999999","ARCHS4 Coexpression,480;Enrichr Queries,800;GTEx Coexpression,27","SYNM,ZEB1,DES,SPARC,OPN3,GAL,COL13A1,PDE3B,OLFML2A,SIPA1L2,HOXA11,LOXL2"
"DEG_MD_ALL","355","SOX4","437.69999999999999","ARCHS4 Coexpression,380;Enrichr Queries,331;GTEx Coexpression,602","MAGI1,TIAM2,KLF7,SPARC,GSN,GREB1,NRIP1,SPRY1,PLPP3,CD24,VGLL4"
"DEG_MD_ALL","356","HOXA6","441.30000000000001","ARCHS4 Coexpression,644;Enrichr Queries,421;GTEx Coexpression,259","LFNG,ZEB1,AXL,NRIP1,SPRY1,PLPP3,HOXA11,LOXL2"
"DEG_MD_ALL","357","STAT5A","442.19999999999999","Literature ChIP-seq,112;ARCHS4 Coexpression,1427;ENCODE ChIP-seq,60;Enrichr Queries,517;ReMap ChIP-seq,262;GTEx Coexpression,275","CIITA,GSN,SPARC,GALNT3,TNFSF15,MACC1,KCNIP3,PDE3B,ODC1,SIPA1L2,TGFBR3,MRC2,IFIH1,ACVR1C,HNRNPA2B1,CASP4,ZNF425,PLPP3,MGLL,VGLL4"
"DEG_MD_ALL","358","HOXA4","442.69999999999999","ARCHS4 Coexpression,817;Enrichr Queries,168;GTEx Coexpression,343","TGFBR3,ALDH1A3,SYNM,ZEB1,DES,SPRY1,MGLL,HOXA11,LOXL2"
"DEG_MD_ALL","359","FOXD4L1","443.30000000000001","ARCHS4 Coexpression,638;Enrichr Queries,431;GTEx Coexpression,261","DISP2,ALDH1A3,MTCL1,SPOCK2,NOG,KCTD12,TENT5C,TMEM229B,LOXL2,FAM107B,MAP3K12"
"DEG_MD_ALL","360","SOHLH1","444.69999999999999","ARCHS4 Coexpression,431;Enrichr Queries,727;GTEx Coexpression,176","TIAM2,DLG4,MTCL1,KCNIP3,IL1RAPL1,KIAA1549L,SYT13,SRCIN1,LOXL2"
"DEG_MD_ALL","361","RORB","444.69999999999999","ARCHS4 Coexpression,522;Enrichr Queries,503;GTEx Coexpression,309","PDE10A,DLG4,KCNS2,KCNIP3,RCAN2,KIAA1549L,SYT13,PLPP3,MGLL,LOXL2"
"DEG_MD_ALL","362","HOXB7","445.80000000000001","Literature ChIP-seq,39;ARCHS4 Coexpression,618;Enrichr Queries,338;ReMap ChIP-seq,6;GTEx Coexpression,1228","SYNM,SPARC,COL13A1,SLC44A2,KCNC3,ODC1,TMPRSS4,SPATA20,PLD1,DDO,LOXL2,HOXA11,GPR176,GAR1,MAL2,ZNF469,ENPP5,KCNIP3,GREB1,NOG,SRCIN1,EXT1,TGFBR3,FRMD3,ALDH1A3,AXL,HKDC1,CD24,MGLL"
"DEG_MD_ALL","363","GATA2","446.50000000000000","Literature ChIP-seq,15;ARCHS4 Coexpression,1157;ENCODE ChIP-seq,22;Enrichr Queries,341;ReMap ChIP-seq,245;GTEx Coexpression,899","SPARC,ATP8A1,SMIM1,DYSF,HMGB1,PLD1,DLL1,CLGN,LFNG,ACOXL,PCBP3,SH3PXD2A,NRIP1,GAR1,TMC1,GSN,GALNT3,TNFSF15,IZUMO1,CLEC11A,TENT5C,SRCIN1,DISP2,TGFBR3,OBSCN,DLG4,KCNS2,PLPP3,MGLL,ITGA9,TMEM229B"
"DEG_MD_ALL","364","FEZF1","446.69999999999999","ARCHS4 Coexpression,86;Enrichr Queries,1059;GTEx Coexpression,195","RAB3B,FBN3,USP44,DLL1,LEMD1,GLRA1,GPR176,PDE10A,LIN28A,FNDC10,SPRY1,STK32A,CD24"
"DEG_MD_ALL","365","PLAG1","447.00000000000000","ARCHS4 Coexpression,720;Enrichr Queries,99;GTEx Coexpression,522","FKBP10,GSN,CLEC11A,NOG,TENT5C,LOXL2,TGFBR3,ZEB1,SH3PXD2A,KCNS3,NRIP1,SPRY1,PLPP3"
"DEG_MD_ALL","366","RAX","449.00000000000000","ARCHS4 Coexpression,234;Enrichr Queries,1008;GTEx Coexpression,105","RAB3B,FBN3,GAL,LIN28A,RDH12,ODC1,STK32A,ENPP5,CHST2,LOXL2,C1QL1"
"DEG_MD_ALL","367","ZNF710","449.69999999999999","ARCHS4 Coexpression,448;Enrichr Queries,253;GTEx Coexpression,648","LFNG,EXT1,KLF7,SEMA4A,GSN,GALNT3,SH3PXD2A,DYSF,MGLL,VGLL4"
"DEG_MD_ALL","368","NR1D1","450.00000000000000","ARCHS4 Coexpression,227;Enrichr Queries,629;GTEx Coexpression,494","PSAPL1,VANGL2,SPARC,GSN,RDH12,DLG4,RCAN2,KCNC3,SERPING1,PLPP3,MGLL"
"DEG_MD_ALL","369","HOXA3","450.00000000000000","ARCHS4 Coexpression,302;Enrichr Queries,46;GTEx Coexpression,1002","SYNM,SPARC,HOXA11,LOXL2,LFNG,MRC2,TGFBR3,ALDH1A3,AXL,HKDC1,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","370","KCNIP3","452.00000000000000","ARCHS4 Coexpression,339;GTEx Coexpression,565","DLG4,KIAA1549L,SRCIN1"
"DEG_MD_ALL","371","EMX1","454.30000000000001","ARCHS4 Coexpression,400;Enrichr Queries,806;GTEx Coexpression,157","ALDH1A3,KCNS2,DLG4,KCNIP3,KIAA1549L,SYT13,DLL1,SRCIN1,ACTL8,LOXL2"
"DEG_MD_ALL","372","ZNF497","455.30000000000001","ARCHS4 Coexpression,739;Enrichr Queries,430;GTEx Coexpression,197","DISP2,CIITA,OBSCN,ZEB1,SH3PXD2A,KCNC3,IZUMO1,DLL1,MAP3K12,TMEM229B,LOXL2"
"DEG_MD_ALL","373","POU2AF1","455.50000000000000","ARCHS4 Coexpression,420;GTEx Coexpression,491","IFIH1,CIITA,PDE10A,VASH2,FSIP2"
"DEG_MD_ALL","374","LHX6","455.69999999999999","ARCHS4 Coexpression,1243;Enrichr Queries,104;GTEx Coexpression,20","GSN,DYSF,DLL1,LOXL2,TGFBR3,ALDH1A3,ACVR1C,KCNS2,SPRY1,KCTD12,PLPP3,MGLL,ITGA9"
"DEG_MD_ALL","375","EN2","455.69999999999999","ARCHS4 Coexpression,518;Enrichr Queries,796;GTEx Coexpression,53","DISP2,ALDH1A3,PDE10A,VANGL2,COL13A1,PCBP3,MTCL1,SPOCK2,SRCIN1,MAP3K12,LOXL2"
"DEG_MD_ALL","376","ZNF605","456.30000000000001","ARCHS4 Coexpression,706;Enrichr Queries,505;GTEx Coexpression,158","DISP2,TGFBR3,ACVR1C,MTCL1,PSAT1,KCNC3,NRIP1,ALDH1L2,MAP3K12,FSIP2"
"DEG_MD_ALL","377","HOXA1","456.69999999999999","ARCHS4 Coexpression,179;Enrichr Queries,458;GTEx Coexpression,733","TGFBR3,ALDH1A3,SPARC,ITGB4,SUSD2,KCNS3,TMPRSS4,GAR1,ACTL8,HOXA11,LOXL2"
"DEG_MD_ALL","378","SP8","457.69999999999999","ARCHS4 Coexpression,141;Enrichr Queries,813;GTEx Coexpression,419","LFNG,MAGI1,FBN3,PSAPL1,VANGL2,LIN28A,RDH12,SPRY1,DLL1,LEMD1,LOXL2"
"DEG_MD_ALL","379","PDX1","459.19999999999999","Literature ChIP-seq,138;ARCHS4 Coexpression,182;Enrichr Queries,779;ReMap ChIP-seq,12;GTEx Coexpression,1185","RAB3B,TMC1,OPN3,MTCL1,MACC1,KCNIP3,PELI2,SYT13,PLD1,SIPA1L2,MPP7,C1QL1,LOXL2,LFNG,TGFBR3,GLRA1,ACVR1C,SH3PXD2A,SEC14L5,NRIP1,ENPP5"
"DEG_MD_ALL","380","JDP2","459.30000000000001","ARCHS4 Coexpression,865;Enrichr Queries,67;GTEx Coexpression,446","SEMA4A,SPARC,GSN,PTGER2,LOXL2,LFNG,MRC2,KLF7,AXL,PSAT1,CASP4,PLPP3,MGLL"
"DEG_MD_ALL","381","TFAP2E","459.69999999999999","ARCHS4 Coexpression,991;Enrichr Queries,151;GTEx Coexpression,237","GSN,COL13A1,MTCL1,ITGB4,SH2D2A,TENT5C,DLL1,LOXL2,C1QL1,DISP2,OBSCN,SPOCK2,MAP3K12"
"DEG_MD_ALL","382","ZNF516","459.69999999999999","ARCHS4 Coexpression,373;Enrichr Queries,41;GTEx Coexpression,965","SEMA4A,PELI2,DYSF,SYT13,SIPA1L2,ACTL8,LFNG,TGFBR3,KLF7,ZEB1,SH3PXD2A,NRIP1,KCTD12,MGLL"
"DEG_MD_ALL","383","ZNF878","460.00000000000000","ARCHS4 Coexpression,84;GTEx Coexpression,836","IFIH1,LIN28A,PSAT1,USP44,HNRNPA2B1,VASH2,HMGB1,CD24"
"DEG_MD_ALL","384","ZNF239","460.00000000000000","ARCHS4 Coexpression,507;Enrichr Queries,701;GTEx Coexpression,172","GPR176,PSAT1,USP44,KCTD12,HMGB1,STEAP1,ALDH1L2,UFSP1,MGLL"
"DEG_MD_ALL","385","ZNF860","461.00000000000000","ARCHS4 Coexpression,671;GTEx Coexpression,251","GJB2,ACOXL,USP44,TMPRSS4,MAL2,RBBP8NL"
"DEG_MD_ALL","386","HOXD11","461.69999999999999","ARCHS4 Coexpression,519;Enrichr Queries,577;GTEx Coexpression,289","ALDH1A3,FKBP10,ZEB1,DES,GAL,SH3PXD2A,OLFML2A,HOXA11,LOXL2"
"DEG_MD_ALL","387","HSF1","461.80000000000001","Literature ChIP-seq,99;ARCHS4 Coexpression,1568;ENCODE ChIP-seq,65;ReMap ChIP-seq,128;GTEx Coexpression,449","SPARC,GSN,TNFRSF18,KCNIP3,AKR1E2,CLGN,LFNG,GPR176,ACOXL,DLG4,FAM186B,HNRNPA2B1,SERPING1,ZNF469,RBBP8NL,ATP5MF"
"DEG_MD_ALL","388","ZMAT4","462.30000000000001","ARCHS4 Coexpression,304;Enrichr Queries,617;GTEx Coexpression,466","MAGI1,DLG4,KCNIP3,RCAN2,USP44,KIAA1549L,VASH2,SYT13,LOXL2,ITGA9"
"DEG_MD_ALL","389","GATA1","462.69999999999999","Literature ChIP-seq,46;ARCHS4 Coexpression,476;ENCODE ChIP-seq,35;Enrichr Queries,775;ReMap ChIP-seq,253;GTEx Coexpression,1191","FKBP10,SPARC,ATP8A1,SLC44A2,SMIM1,ODC1,UBE2L6,PLD1,SIPA1L2,UFSP1,ABO,CLGN,IFIH1,GLRA1,ACOXL,NRIP1,ENPP5,ATP5MF,F10,MACC1,IZUMO1,TENT5C,FRMD3,DISP2,EXT1,TGFBR3,PDE10A,PSAT1,HKDC1,MGLL"
"DEG_MD_ALL","390","TCF7","463.39999999999998","Literature ChIP-seq,63;ARCHS4 Coexpression,388;Enrichr Queries,549;ReMap ChIP-seq,162;GTEx Coexpression,1155","COL13A1,SH2D2A,SMIM1,ODC1,PDE3B,HMGB1,SPATA20,ANTXR1,LOXL2,LFNG,ACOXL,ARHGAP40,SPOCK2,NRIP1,ZNF425,MAGI1,TMC1,YES1,TENT5C,SRCIN1,TGFBR3,VANGL2,DLG4,KCNS2,IL1RAPL1,SPRY1,PLPP3,VGLL4,ITGA9"
"DEG_MD_ALL","391","HOXB8","464.00000000000000","ARCHS4 Coexpression,855;Enrichr Queries,216;GTEx Coexpression,321","MRC2,GLRA1,ALDH1A3,GSN,VANGL2,SEC14L5,LIPG,DLL1,FAM107B,HOXA11,LOXL2"
"DEG_MD_ALL","392","TBX20","465.30000000000001","ARCHS4 Coexpression,99;Enrichr Queries,788;GTEx Coexpression,509","TGFBR3,DES,OBSCN,SH3PXD2A,ADAM23,SIPA1L2,ANTXR1,ATP5MF,DDO,CLGN,LOXL2,ITGA9"
"DEG_MD_ALL","393","NFE2","465.60000000000002","ARCHS4 Coexpression,784;ENCODE ChIP-seq,71;Enrichr Queries,388;ReMap ChIP-seq,286;GTEx Coexpression,799","SEMA4A,GSN,DLG4,SMIM1,DYSF,UBE2L6,PLD1,TENT5C,MGLL"
"DEG_MD_ALL","394","CEBPB","467.30000000000001","Literature ChIP-seq,51;ARCHS4 Coexpression,888;ENCODE ChIP-seq,12;Enrichr Queries,829;ReMap ChIP-seq,205;GTEx Coexpression,819","SPARC,SH2D2A,DYSF,UBE2L6,HMGB1,PLD1,CLGN,MRC2,LFNG,ACOXL,SH3PXD2A,CASP4,SEC14L5,GAR1,MAL2,GSN,OPN3,F10,TNFSF15,MACC1,GREB1,VASH2,EXT1,TGFBR3,LIN28A,PSAT1,MGLL,MAP3K12,TMEM229B"
"DEG_MD_ALL","395","ARGFX","467.30000000000001","ARCHS4 Coexpression,653;Enrichr Queries,381;GTEx Coexpression,368","KLF7,OBSCN,LIN28A,SH3PXD2A,TNFSF15,IL1RAPL1,OLFML2A,ACTL8,ATP5MF,DDO,TMEM229B"
"DEG_MD_ALL","396","ASCL2","470.00000000000000","ARCHS4 Coexpression,767;Enrichr Queries,548;GTEx Coexpression,95","LFNG,SEMA4A,GJB2,PSAPL1,RDH12,TNFRSF18,UBE2L6,TENT5C,RBBP8NL,LOXL2"
"DEG_MD_ALL","397","ZNF697","470.00000000000000","ARCHS4 Coexpression,299;Enrichr Queries,494;GTEx Coexpression,617","EXT1,KLF7,FKBP10,GPR176,TNFSF15,STEAP1,PLPP3,SIPA1L2,TENT5C,LOXL2"
"DEG_MD_ALL","398","TBX15","471.00000000000000","ARCHS4 Coexpression,282;Enrichr Queries,450;GTEx Coexpression,681","MRC2,TGFBR3,SYNM,OBSCN,GSN,DES,AXL,NRIP1,PLPP3,LOXL2"
"DEG_MD_ALL","399","ZNF382","471.69999999999999","ARCHS4 Coexpression,717;Enrichr Queries,433;GTEx Coexpression,265","DISP2,GJB2,ZEB1,MTCL1,SPOCK2,RCAN2,LIPG,KIAA1549L,MAP3K12,FSIP2"
"DEG_MD_ALL","400","KLF17","471.69999999999999","ARCHS4 Coexpression,626;Enrichr Queries,190;GTEx Coexpression,599","RAB3B,TGFBR3,DISP2,LIN28A,FAM186B,PLPP3,TENT5C,ACTL8,LEMD1,MGLL,LOXL2"
"DEG_MD_ALL","401","ZNF322","472.00000000000000","ARCHS4 Coexpression,72;GTEx Coexpression,872","MAGI1,ZEB1,YES1,LIN28A,USP44,VASH2,CASK,CD24"
"DEG_MD_ALL","402","MSANTD3","472.50000000000000","ARCHS4 Coexpression,611;GTEx Coexpression,334","FRMD3,STEAP1,UFSP1,MGLL,LOXL2"
