"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","23","0.14019999999999999","POU5F1_18347094_CHIPCHIP_MESC_MOUSE","POU5F1","23","1748","0.01244999999999999926170","0.1420000000000000","1.7529999999999999","Literature--ChIP-seq","SPARC,ATP8A1,OLFML2A,LIPG,MAGI1,SRCIN1,LEMD1,PLPP3,SLC4A11,EXT1,GJB2,LIN28A,CD24,RTP4,DYSF,OTUD7A,USP44,DLL1,ADAM23,NRIP1,MYBPH,KLF7,KCNS3"
"DEG_MD_ALL","24","0.14630000000000001","AR_19668381_CHIPSEQ_PC3_HUMAN","AR","38","3285","0.01434999999999999990841","0.1570000000000000","1.5380000000000000","Literature--ChIP-seq","SPATA20,ALDH1L2,FAM107B,HOXA11,LOXL2,MAGI1,CASK,LEMD1,FRMD3,TIAM2,OBSCN,KCTD12,PLPP3,FBN3,PLD1,PCBP3,ESRRB,GREB1,EXT1,CD24,RTP4,DYSF,OTUD7A,MRC2,SH3PXD2A,TMC1,TENT5C,TGFBR3,IL1RAPL1,MGLL,DNAH2,PELI2,DLL1,DDO,MPP7,DES,PDE10A,PSAT1"
"DEG_MD_ALL","25","0.15240000000000001","KLF4_25985364_CHIPSEQ_ATHEROSCLEROSISLESION_MOUSE","KLF4","14","924","0.01480000000000000065503","0.1570000000000000","2.0219999999999998","Literature--ChIP-seq","ALDH1L2,CASK,TIAM2,STEAP1,COL13A1,PSAPL1,EXT1,DLG4,USP44,NOG,ITGA9,GLRA1,KCNS3,SPRY1"
"DEG_MD_ALL","26","0.15850000000000000","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","14","933","0.01591000000000000053069","0.1630000000000000","2.0030000000000001","Literature--ChIP-seq","RAB3B,SPARC,FAM107B,PCBP3,SLC44A2,SIPA1L2,ACOXL,ALDH1A3,IL1RAPL1,ODC1,DLL1,NRIP1,PSAT1,TMEM229B"
"DEG_MD_ALL","27","0.16460000000000000","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","61","5768","0.01739999999999999880096","0.1700000000000000","1.4050000000000000","Literature--ChIP-seq","UBE2L6,OLFML2A,ANTXR1,LOXL2,STK32A,CLEC11A,VASH2,SRCIN1,DISP2,FRMD3,OBSCN,DPEP1,KCTD12,FBN3,MAOB,SH2D2A,PCBP3,YES1,EXT1,VANGL2,DLG4,RCAN2,MAP3K12,FKBP10,CIITA,SYNM,ITGB4,SLC44A2,KCNC3,PDE3B,DYSF,OTUD7A,LFNG,MRC2,ACOXL,SH3PXD2A,TNFRSF18,USP44,NOG,TENT5C,TMC4,C1QL1,TGFBR3,GAL,ZEB1,LCT,MGLL,VGLL4,ITGA9,DNAH2,PELI2,DLL1,ADAM23,SEMA4A,GSN,KCNIP3,MYBPH,ACTL8,PDE10A,AXL,KCNS2"
"DEG_MD_ALL","28","0.17069999999999999","PPARD_21283829_CHIPSEQ_MYOFIBROBLAST_HUMAN","PPARD","36","3146","0.01867999999999999868883","0.1700000000000000","1.5220000000000000","Literature--ChIP-seq","RAB3B,ANTXR1,CLGN,LOXL2,GPR176,LIPG,STK32A,MAGI1,CASK,SRCIN1,TIAM2,PLPP3,PLD1,PCBP3,YES1,TNFSF15,EXT1,HNRNPM,LIN28A,DYSF,IFIH1,MRC2,TENT5C,ALDH1A3,ZEB1,HKDC1,IL1RAPL1,VGLL4,DNAH2,DDO,MAL2,SEMA4A,SUSD2,PSAT1,KCNS3,SPRY1"
"DEG_MD_ALL","29","0.17680000000000001","REST_18959480_CHIPCHIP_MESC_MOUSE","REST","24","1922","0.01880000000000000073830","0.1700000000000000","1.6619999999999999","Literature--ChIP-seq","SPATA20,MAGI1,CLEC11A,LEMD1,DISP2,PLPP3,COL13A1,FOXO6,PCBP3,ESRRB,LIN28A,IL7,FKBP10,CIITA,DYSF,OTUD7A,HMGB1,TMC1,HKDC1,GLRA1,ADAM23,SYT13,KLF7,KCNS2"
"DEG_MD_ALL","30","0.18290000000000001","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","6","289","0.02518000000000000099254","0.2050000000000000","2.7869999999999999","Literature--ChIP-seq","KCTD12,HNRNPM,TGFBR3,CHST2,ITGA9,DLL1"
"DEG_MD_ALL","31","0.18900000000000000","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","20","1584","0.02599999999999999880651","0.2050000000000000","1.6810000000000000","Literature--ChIP-seq","LOXL2,LIPG,STK32A,VASH2,TIAM2,KCTD12,EXT1,HNRNPM,RTP4,SH3PXD2A,IZUMO1,TENT5C,ALDH1A3,VGLL4,ITGA9,PELI2,ADAM23,NRIP1,MAL2,PDE10A"
"DEG_MD_ALL","32","0.19510000000000000","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","23","1893","0.02691999999999999948486","0.2070000000000000","1.6170000000000000","Literature--ChIP-seq","RAB3B,ATP8A1,UBE2L6,FAM107B,MAGI1,SRCIN1,FRMD3,COL13A1,PLD1,SEC14L5,ESRRB,GREB1,ITGB4,SLC44A2,DYSF,SIPA1L2,SH3PXD2A,TGFBR3,VGLL4,ITGA9,DDO,NRIP1,PDE10A"
"DEG_MD_ALL","33","0.20119999999999999","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","9","558","0.03082000000000000017319","0.2220000000000000","2.1549999999999998","Literature--ChIP-seq","OLFML2A,FAM107B,MAGI1,PCBP3,EXT1,SH3PXD2A,MGLL,VGLL4,PDE10A"
"DEG_MD_ALL","34","0.20730000000000001","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","22","1828","0.03218000000000000027089","0.2230000000000000","1.6010000000000000","Literature--ChIP-seq","ATP8A1,MAGI1,LEMD1,FRMD3,PLPP3,PLD1,TNFSF15,GREB1,EXT1,PDE3B,USP44,TENT5C,ITGA9,ODC1,PELI2,TMPRSS4,NRIP1,MAL2,GALNT3,MPP7,HNRNPA2B1,TMEM229B"
"DEG_MD_ALL","35","0.21340000000000001","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","13","942","0.03420000000000000123235","0.2230000000000000","1.8390000000000000","Literature--ChIP-seq","ENPP5,TIAM2,YES1,EXT1,IL7,RCAN2,RTP4,SIPA1L2,MRC2,IZUMO1,PELI2,ADAM23,SEMA4A"
"DEG_MD_ALL","36","0.21950000000000000","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","13","942","0.03420000000000000123235","0.2230000000000000","1.8390000000000000","Literature--ChIP-seq","ENPP5,TIAM2,YES1,EXT1,IL7,RCAN2,RTP4,SIPA1L2,MRC2,IZUMO1,PELI2,ADAM23,SEMA4A"
"DEG_MD_ALL","37","0.22559999999999999","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","52","5140","0.04306999999999999717559","0.2660000000000000","1.3430000000000000","Literature--ChIP-seq","SPATA20,OLFML2A,ANTXR1,GPR176,LIPG,STK32A,CASK,SRCIN1,FRMD3,OBSCN,DPEP1,PLPP3,COL13A1,PLD1,GAR1,GREB1,EXT1,GJB2,MAP3K12,SYNM,MTCL1,DYSF,SIPA1L2,UFSP1,LFNG,MRC2,SH3PXD2A,TMC1,NOG,TMC4,TGFBR3,GAL,HKDC1,MGLL,VGLL4,ITGA9,ODC1,PELI2,SPOCK2,ADAM23,NRIP1,ZNF469,SEMA4A,GSN,KCNIP3,MACC1,SUSD2,SYT13,ACTL8,KLF7,KCNS3,TMEM229B"
"DEG_MD_ALL","38","0.23169999999999999","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","21","1788","0.04325999999999999984235","0.2660000000000000","1.5620000000000001","Literature--ChIP-seq","CLGN,HOXA11,GPR176,LEMD1,DISP2,DPEP1,ABO,PCBP3,IL7,CD24,SYNM,TMC1,TNFRSF18,ZEB1,CHST2,ODC1,ACVR1C,SPOCK2,SUSD2,PCDHB14,RIMBP3"
"DEG_MD_ALL","39","0.23780000000000001","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","21","1812","0.04819999999999999978906","0.2760000000000000","1.5409999999999999","Literature--ChIP-seq","SPARC,SPATA20,GPR176,ENPP5,SRCIN1,FRMD3,COL13A1,PLD1,GREB1,EXT1,CD24,SYNM,SLC44A2,KCNC3,NOG,ODC1,TMPRSS4,DDO,MAL2,ZNF469,KCNIP3"
"DEG_MD_ALL","40","0.24390000000000001","SALL4_22934838_CHIPCHIP_CD34_HUMAN","SALL4","16","1307","0.05124000000000000082379","0.2760000000000000","1.6290000000000000","Literature--ChIP-seq","SPATA20,FAM107B,LIPG,ENPP5,VASH2,CASK,LEMD1,FRMD3,SERPING1,EXT1,MAP3K12,TMC4,IL1RAPL1,MGLL,TMPRSS4,MACC1"
"DEG_MD_ALL","41","0.25000000000000000","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","21","1830","0.05215999999999999803268","0.2760000000000000","1.5260000000000000","Literature--ChIP-seq","SPARC,ANTXR1,LOXL2,GPR176,TIAM2,PLD1,EXT1,SIPA1L2,LFNG,SH3PXD2A,TMC1,TNFRSF18,GAL,CHST2,VGLL4,PTGER2,GSN,SYT13,ACTL8,MPP7,AXL"
"DEG_MD_ALL","42","0.25609999999999999","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","21","1831","0.05238999999999999906963","0.2760000000000000","1.5249999999999999","Literature--ChIP-seq","ATP8A1,ANTXR1,LOXL2,GPR176,TIAM2,PLD1,SLC4A11,EXT1,SIPA1L2,IFIH1,SH3PXD2A,TMC1,TGFBR3,GAL,PTGER2,GSN,SYT13,ACTL8,MPP7,PDE10A,AXL"
"DEG_MD_ALL","43","0.26219999999999999","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","10","715","0.05285000000000000114353","0.2760000000000000","1.8650000000000000","Literature--ChIP-seq","ANTXR1,DYSF,ACOXL,SH3PXD2A,MGLL,VGLL4,MAL2,SEMA4A,F10,PDE10A"
"DEG_MD_ALL","44","0.26829999999999998","TP63_23658742_CHIPSEQ_EP156T_HUMAN","TP63","35","3343","0.05303999999999999687139","0.2760000000000000","1.3910000000000000","Literature--ChIP-seq","RAB3B,SPATA20,ANTXR1,LIPG,MAGI1,DISP2,DPEP1,SERPING1,KCTD12,PLPP3,FBN3,PLD1,ABO,PCBP3,ZNF425,MSR1,PSAPL1,TNFSF15,SLC4A11,EXT1,LIN28A,VANGL2,MTCL1,PDE3B,LFNG,MRC2,SH3PXD2A,TMC1,TGFBR3,ALDH1A3,ZEB1,TMPRSS4,GALNT3,KCNIP3,PSAT1"
"DEG_MD_ALL","45","0.27439999999999998","CEBPA_26348894_CHIPSEQ_LIVER_MOUSE","CEBPA","21","1842","0.05491999999999999659828","0.2810000000000000","1.5160000000000000","Literature--ChIP-seq","ANTXR1,CLGN,LOXL2,STK32A,PLPP3,FBN3,SEC14L5,HNRNPM,IL7,CIITA,SYNM,MTCL1,IFIH1,C1QL1,MGLL,ACVR1C,MAL2,F10,MACC1,PCDHB14,KCNS3"
"DEG_MD_ALL","46","0.28050000000000003","GATA1_19941827_CHIPSEQ_MEL_MOUSE","GATA1","18","1566","0.06568000000000000226930","0.3250000000000000","1.5280000000000000","Literature--ChIP-seq","ATP8A1,UBE2L6,CLGN,DISP2,EXT1,FKBP10,SLC44A2,SIPA1L2,UFSP1,IFIH1,ACOXL,TGFBR3,HKDC1,ODC1,GLRA1,NRIP1,PDE10A,PSAT1"
"DEG_MD_ALL","47","0.28660000000000002","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","7","461","0.06701000000000000011990","0.3270000000000000","2.0270000000000001","Literature--ChIP-seq","SPARC,COL13A1,ACOXL,SH3PXD2A,HKDC1,TMPRSS4,SPRY1"
"DEG_MD_ALL","48","0.29270000000000002","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","18","1584","0.07112000000000000266009","0.3290000000000000","1.5109999999999999","Literature--ChIP-seq","ARHGAP40,LIPG,SERPING1,STEAP1,PLD1,GAR1,OPN3,IL7,SH3PXD2A,USP44,NOG,MGLL,ODC1,DDO,SUSD2,PDE10A,RIMBP3,TMEM229B"
"DEG_MD_ALL","49","0.29880000000000001","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","10","759","0.07180000000000000270894","0.3290000000000000","1.7549999999999999","Literature--ChIP-seq","MAGI1,DPEP1,PLPP3,STEAP1,OPN3,RCAN2,DYSF,SIPA1L2,KLF7,KCNS2"
"DEG_MD_ALL","50","0.30490000000000000","VDR_20736230_CHIPSEQ_LYMPHOBLASTOID_HUMAN","VDR","4","205","0.07335999999999999465761","0.3300000000000000","2.6160000000000001","Literature--ChIP-seq","VASH2,SLC44A2,IFIH1,TENT5C"
"DEG_MD_ALL","51","0.31100000000000000","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","15","1300","0.08300000000000000432987","0.3520000000000000","1.5340000000000000","Literature--ChIP-seq","VASH2,SH2D2A,PLD1,SEC14L5,GAR1,TNFSF15,LIN28A,HMGB1,LFNG,ACOXL,CASP4,TGFBR3,GSN,F10,TMEM229B"
"DEG_MD_ALL","52","0.31709999999999999","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","7","489","0.08491999999999999548805","0.3520000000000000","1.9090000000000000","Literature--ChIP-seq","TIAM2,COL13A1,TNFSF15,EXT1,SYNM,TMC1,VGLL4"
"DEG_MD_ALL","53","0.32319999999999999","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","3","139","0.09088999999999999857003","0.3620000000000000","2.8999999999999999","Literature--ChIP-seq","AKR1E2,KCNC3,LCT"
"DEG_MD_ALL","54","0.32929999999999998","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","3","139","0.09088999999999999857003","0.3620000000000000","2.8999999999999999","Literature--ChIP-seq","EXT1,NRIP1,AXL"
"DEG_MD_ALL","55","0.33539999999999998","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","18","1646","0.09210000000000000131006","0.3620000000000000","1.4530000000000001","Literature--ChIP-seq","SPARC,OLFML2A,MAGI1,LEMD1,PLPP3,COL13A1,PCBP3,EXT1,LIN28A,DYSF,SIPA1L2,SH3PXD2A,NOG,HKDC1,SYT13,KLF7,KCNS2,KCNS3"
"DEG_MD_ALL","56","0.34150000000000003","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","6","405","0.09322999999999999343192","0.3620000000000000","1.9770000000000001","Literature--ChIP-seq","DPEP1,PLPP3,COL13A1,PLD1,SLC44A2,SEMA4A"
"DEG_MD_ALL","57","0.34760000000000002","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","28","2814","0.11029999999999999527045","0.3990000000000000","1.3210000000000000","Literature--ChIP-seq","ANTXR1,FAM107B,LOXL2,SRCIN1,FRMD3,PLPP3,FBN3,PLD1,GREB1,EXT1,HNRNPM,CIITA,MTCL1,SLC44A2,ACOXL,SH3PXD2A,IL1RAPL1,ODC1,PELI2,DLL1,SPOCK2,MAL2,GSN,F10,MACC1,KLF7,PSAT1,SPRY1"
"DEG_MD_ALL","58","0.35370000000000001","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","18","1695","0.11119999999999999329425","0.3990000000000000","1.4110000000000000","Literature--ChIP-seq","SPARC,UBE2L6,SERPING1,COL13A1,MAOB,VANGL2,RTP4,KCNC3,HMGB1,IZUMO1,GAL,PTGER2,ODC1,ACVR1C,F10,KCNIP3,SUSD2,MYBPH"
