"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","32","0.019910000000000001","ELF5","ELF5","7","300","0.00922100000000000","0.4630","3.1400","GTEx--Coexpression","FBN3,TNFSF15,ITGB4,TMC4,ALDH1A3,GALNT3,FOLR1"
"DEG_MD_ALL","33","0.020539999999999999","TCF7L2","TCF7L2","6","298","0.02862000000000000","0.7060","2.7010","GTEx--Coexpression","ANTXR1,SERPING1,TGFBR3,VGLL4,GSN,AXL"
"DEG_MD_ALL","34","0.021160000000000002","FERD3L","FERD3L","6","298","0.02862000000000000","0.7060","2.7010","GTEx--Coexpression","GPR176,CLEC11A,STEAP1,FKBP10,UFSP1,PSAT1"
"DEG_MD_ALL","35","0.021780000000000001","FOXL1","FOXL1","6","298","0.02862000000000000","0.7060","2.7010","GTEx--Coexpression","ANTXR1,GPR176,EXT1,RCAN2,FKBP10,AXL"
"DEG_MD_ALL","36","0.022400000000000000","GLIS2","GLIS2","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","ANTXR1,EXT1,MRC2,VGLL4,ITGA9,PCDHB14"
"DEG_MD_ALL","37","0.023019999999999999","GLI1","GLI1","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","SPARC,ITGB4,SLC44A2,SH3PXD2A,IL1RAPL1,GSN"
"DEG_MD_ALL","38","0.023650000000000001","ZNF366","ZNF366","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","FRMD3,KCTD12,TGFBR3,GSN,KLF7,SPRY1"
"DEG_MD_ALL","39","0.024270000000000000","MEOX2","MEOX2","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","SPARC,SERPING1,KCTD12,GSN,KLF7,SPRY1"
"DEG_MD_ALL","40","0.024889999999999999","ZNF454","ZNF454","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","GPR176,MAP3K12,FKBP10,PCDHGB7,PCDHB14,AXL"
"DEG_MD_ALL","41","0.025510000000000001","SOX17","SOX17","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","SERPING1,KCTD12,TGFBR3,GSN,KLF7,SPRY1"
"DEG_MD_ALL","42","0.026140000000000000","GSC","GSC","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","SERPING1,KCTD12,TGFBR3,NRIP1,GSN,SPRY1"
"DEG_MD_ALL","43","0.026759999999999999","EBF3","EBF3","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","FRMD3,KCTD12,TGFBR3,GSN,KLF7,SPRY1"
"DEG_MD_ALL","44","0.027380000000000002","SKI","SKI","6","299","0.02902000000000000","0.7060","2.6920","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,PCDHB14"
"DEG_MD_ALL","45","0.028000000000000001","MXD4","MXD4","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,TMEM229B"
"DEG_MD_ALL","46","0.028620000000000000","EGR2","EGR2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","SPARC,ITGB4,SLC44A2,SH3PXD2A,IL1RAPL1,GSN"
"DEG_MD_ALL","47","0.029250000000000002","NKX23","NKX23","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","OLFML2A,TNFSF15,RTP4,SYNM,PDE3B,DES"
"DEG_MD_ALL","48","0.029870000000000001","ZIC2","ZIC2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","49","0.030490000000000000","BARHL2","BARHL2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","50","0.031109999999999999","UNCX","UNCX","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","51","0.031739999999999997","ZNF704","ZNF704","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","ANTXR1,COL13A1,RCAN2,VGLL4,PELI2,PCDHB14"
"DEG_MD_ALL","52","0.032360000000000000","ELF3","ELF3","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","ABO,TMC4,TMPRSS4,MAL2,GALNT3,MACC1"
"DEG_MD_ALL","53","0.032980000000000002","EN2","EN2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","54","0.033599999999999998","ZBED2","ZBED2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","ATP8A1,LIPG,PLPP3,SLC4A11,KCNC3,MAL2"
"DEG_MD_ALL","55","0.034229999999999997","ZIC3","ZIC3","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","56","0.034849999999999999","OVOL2","OVOL2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","RDH12,VANGL2,RBBP8NL,TMC4,MAL2,GALNT3"
"DEG_MD_ALL","57","0.035470000000000002","HOXD13","HOXD13","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","OLFML2A,HOXA11,SYNM,PDE3B,ZEB1,DES"
"DEG_MD_ALL","58","0.036089999999999997","PAX8","PAX8","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","ATP8A1,LIPG,PLPP3,FBN3,SLC4A11,KCNC3"
"DEG_MD_ALL","59","0.036710000000000000","SKOR1","SKOR1","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","60","0.037339999999999998","BARHL1","BARHL1","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","61","0.037960000000000001","ZIC5","ZIC5","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","62","0.038580000000000003","NKX63","NKX63","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","63","0.039199999999999999","AHR","AHR","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","SPARC,SERPING1,KCTD12,ITGB4,SH3PXD2A,GSN"
"DEG_MD_ALL","64","0.039829999999999997","HOXD12","HOXD12","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","OLFML2A,HOXA11,SYNM,PDE3B,ZEB1,DES"
"DEG_MD_ALL","65","0.040450000000000000","VAX2","VAX2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","66","0.041070000000000002","OTX2","OTX2","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","67","0.041689999999999998","TLX3","TLX3","6","300","0.02942000000000000","0.7060","2.6830","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","68","0.042310000000000000","FOXS1","FOXS1","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","SPARC,ANTXR1,EXT1,RCAN2,VGLL4"
"DEG_MD_ALL","69","0.042939999999999999","HOXC4","HOXC4","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","ALDH1L2,LOXL2,CLEC11A,FKBP10,AXL"
"DEG_MD_ALL","70","0.043560000000000001","TCF7L1","TCF7L1","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","SERPING1,VGLL4,ITGA9,GSN,SPRY1"
"DEG_MD_ALL","71","0.044179999999999997","ZBTB12","ZBTB12","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","GPR176,CLEC11A,ZNF425,UFSP1,ZNF469"
"DEG_MD_ALL","72","0.044800000000000000","OSR2","OSR2","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","HOXA11,GREB1,SH3PXD2A,TGFBR3,VGLL4"
"DEG_MD_ALL","73","0.045429999999999998","MSX1","MSX1","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","PLPP3,FKBP10,GSN,AXL,SPRY1"
"DEG_MD_ALL","74","0.046050000000000001","DRGX","DRGX","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","FNDC10,GLRA1,KIAA1549L,SYT13,KCNS2"
"DEG_MD_ALL","75","0.046670000000000003","PRRX1","PRRX1","5","297","0.07951000000000000","0.9170","2.2510","GTEx--Coexpression","ANTXR1,GPR176,PLPP3,FKBP10,AXL"
"DEG_MD_ALL","76","0.047289999999999999","NPAS1","NPAS1","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","RDH12,PSAPL1,FNDC10,KCNIP3,KIAA1549L"
"DEG_MD_ALL","77","0.047919999999999997","SOX10","SOX10","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","SEC14L5,ITGB4,SH3PXD2A,C1QL1,IL1RAPL1"
"DEG_MD_ALL","78","0.048540000000000000","ZNF117","ZNF117","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","KCTD12,PDE3B,TGFBR3,ACVR1C,SPRY1"
"DEG_MD_ALL","79","0.049160000000000002","ZBED3","ZBED3","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","PLPP3,PDE3B,TGFBR3,ACVR1C,GSN"
"DEG_MD_ALL","80","0.049779999999999998","ZNF618","ZNF618","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","ANTXR1,GPR176,EXT1,FKBP10,VGLL4"
"DEG_MD_ALL","81","0.050400000000000000","GLI2","GLI2","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","ANTXR1,FKBP10,MRC2,VGLL4,AXL"
"DEG_MD_ALL","82","0.051029999999999999","PRDM16","PRDM16","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","ANTXR1,EXT1,RCAN2,VGLL4,ITGA9"
"DEG_MD_ALL","83","0.051650000000000001","RBPJ","RBPJ","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","KCTD12,ATP5MF,TGFBR3,PELI2,KLF7"
"DEG_MD_ALL","84","0.052269999999999997","KLF12","KLF12","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","RCAN2,ZEB1,MAL2,GALNT3,AXL"
"DEG_MD_ALL","85","0.052890000000000000","PGR","PGR","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","ANTXR1,HOXA11,GREB1,VGLL4,PCDHB14"
"DEG_MD_ALL","86","0.053519999999999998","SPDEF","SPDEF","5","298","0.08037999999999999","0.9170","2.2430","GTEx--Coexpression","FBN3,TNFSF15,TMC4,ALDH1A3,GALNT3"
"DEG_MD_ALL","87","0.054140000000000001","NR1H3","NR1H3","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","SERPING1,KCTD12,ACVR1C,GSN,SPRY1"
"DEG_MD_ALL","88","0.054760000000000003","PBX1","PBX1","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","HOXA11,PCDHGB7,SYNM,ZEB1,DES"
"DEG_MD_ALL","89","0.055379999999999999","SOX18","SOX18","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","FRMD3,KCTD12,MGLL,GSN,SPRY1"
"DEG_MD_ALL","90","0.056000000000000001","SP7","SP7","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","SPARC,ATP8A1,SEC14L5,IL1RAPL1,KCNIP3"
"DEG_MD_ALL","91","0.056630000000000000","GLI3","GLI3","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","OLFML2A,PCDHGB7,TGFBR3,ZEB1,AXL"
"DEG_MD_ALL","92","0.057250000000000002","ALX1","ALX1","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","GPR176,CLEC11A,STEAP1,FKBP10,AXL"
"DEG_MD_ALL","93","0.057869999999999998","SOX13","SOX13","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","SERPING1,KCTD12,TGFBR3,GSN,KLF7"
"DEG_MD_ALL","94","0.058490000000000000","LCOR","LCOR","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","DPEP1,ABO,TMC4,HKDC1,GALNT3"
"DEG_MD_ALL","95","0.059119999999999999","ASCL2","ASCL2","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","RDH12,PSAPL1,LFNG,TNFRSF18,SEMA4A"
"DEG_MD_ALL","96","0.059740000000000001","TBX4","TBX4","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","MSR1,ACOXL,SUSD2,KCNS3,FOLR1"
"DEG_MD_ALL","97","0.060359999999999997","MEOX1","MEOX1","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","FRMD3,KCTD12,MGLL,GSN,SPRY1"
"DEG_MD_ALL","98","0.060979999999999999","TBX2","TBX2","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","ANTXR1,SERPING1,MSR1,SUSD2,FOLR1"
"DEG_MD_ALL","99","0.061609999999999998","PRDM6","PRDM6","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","ANTXR1,EXT1,RCAN2,VGLL4,ITGA9"
"DEG_MD_ALL","100","0.062230000000000001","MYCN","MYCN","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","ATP8A1,SEC14L5,C1QL1,IL1RAPL1,KCNIP3"
"DEG_MD_ALL","101","0.062850000000000003","NR2F2","NR2F2","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","SERPING1,KCTD12,SH3PXD2A,TGFBR3,VGLL4"
"DEG_MD_ALL","102","0.063469999999999999","BNC2","BNC2","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","OLFML2A,HOXA11,SH3PXD2A,TGFBR3,ZEB1"
"DEG_MD_ALL","103","0.064089999999999994","YY2","YY2","5","299","0.08125000000000000","0.9170","2.2360","GTEx--Coexpression","LOXL2,GPR176,STEAP1,FKBP10,AXL"
"DEG_MD_ALL","104","0.064720000000000000","ETV1","ETV1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,COL13A1,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","105","0.065339999999999995","RAX","RAX","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","RAB3B,STK32A,ENPP5,GAL,CHST2"
"DEG_MD_ALL","106","0.065960000000000005","ZNF286B","ZNF286B","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1"
"DEG_MD_ALL","107","0.066580000000000000","NFE2L2","NFE2L2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","PLD1,GJB2,RBBP8NL,TMPRSS4,MAL2"
"DEG_MD_ALL","108","0.067210000000000006","ZNF385D","ZNF385D","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ANTXR1,COL13A1,EXT1,RCAN2,PCDHB14"
"DEG_MD_ALL","109","0.067830000000000001","FOXD4","FOXD4","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","110","0.068449999999999997","GLMP","GLMP","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","CLEC11A,STEAP1,OPN3,CASP4,PTGER2"
"DEG_MD_ALL","111","0.069070000000000006","FOXE1","FOXE1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ATP8A1,LIPG,PLPP3,SLC4A11,KCNC3"
"DEG_MD_ALL","112","0.069699999999999998","SREBF2","SREBF2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,DLG4,FNDC10,KIAA1549L,SYT13"
"DEG_MD_ALL","113","0.070319999999999994","NEUROD1","NEUROD1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1"
"DEG_MD_ALL","114","0.070940000000000003","NKX32","NKX32","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","OLFML2A,SYNM,PDE3B,ZEB1,DES"
"DEG_MD_ALL","115","0.071559999999999999","ZNF804B","ZNF804B","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ATP8A1,LIPG,PLPP3,SLC4A11,KCNC3"
"DEG_MD_ALL","116","0.072179999999999994","HES3","HES3","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,PCBP3,OTUD7A,SPOCK2,TMEM229B"
"DEG_MD_ALL","117","0.072810000000000000","MYT1","MYT1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","118","0.073429999999999995","CAMTA2","CAMTA2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,DLG4,SPOCK2,KIAA1549L,TMEM229B"
"DEG_MD_ALL","119","0.074050000000000005","ZNF521","ZNF521","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1"
"DEG_MD_ALL","120","0.074670000000000000","EPAS1","EPAS1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","SERPING1,MSR1,SUSD2,KLF7,FOLR1"
"DEG_MD_ALL","121","0.075300000000000006","RHOXF1","RHOXF1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,PCBP3,MAP3K12,MTCL1,TMEM229B"
"DEG_MD_ALL","122","0.075920000000000001","ZBTB7C","ZBTB7C","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","PLD1,GJB2,RBBP8NL,TMPRSS4,MAL2"
"DEG_MD_ALL","123","0.076539999999999997","ZNF671","ZNF671","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,PCBP3,MTCL1,KCNC3,TMEM229B"
"DEG_MD_ALL","124","0.077160000000000006","ZNF486","ZNF486","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ATP8A1,LIPG,PLPP3,SLC4A11,KCNC3"
"DEG_MD_ALL","125","0.077780000000000002","NEUROD2","NEUROD2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","126","0.078409999999999994","ZNF337","ZNF337","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1"
"DEG_MD_ALL","127","0.079030000000000003","HOXB3","HOXB3","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","OLFML2A,SYNM,TGFBR3,ZEB1,DES"
"DEG_MD_ALL","128","0.079649999999999999","ZNF653","ZNF653","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,PCBP3,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","129","0.080269999999999994","DBP","DBP","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","VANGL2,DLG4,FNDC10,SPOCK2,TMEM229B"
"DEG_MD_ALL","130","0.080900000000000000","SKOR2","SKOR2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,PCBP3,MTCL1,SPOCK2,ACTL8"
"DEG_MD_ALL","131","0.081519999999999995","HES2","HES2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","RDH12,GJB2,RBBP8NL,TMPRSS4,MAL2"
"DEG_MD_ALL","132","0.082140000000000005","ZIC1","ZIC1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1"
