"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","1","0.000614300000000000","GLIS1_ARCHS4_PEARSON","GLIS1","13","298","0.00000095850000000","0.001350000000000000","5.9960","ARCHS4--Coexpression","SPARC,OLFML2A,ALDH1L2,ANTXR1,LOXL2,GPR176,COL13A1,EXT1,FKBP10,MTCL1,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","2","0.001229000000000000","FOXC2_ARCHS4_PEARSON","FOXC2","12","298","0.00000542600000000","0.001350000000000000","5.5150","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,COL13A1,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469,AXL"
"DEG_MD_ALL","3","0.001843000000000000","TWIST2_ARCHS4_PEARSON","TWIST2","12","298","0.00000542600000000","0.001350000000000000","5.5150","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,HOXA11,LOXL2,GPR176,PLPP3,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","4","0.002457000000000000","MKX_ARCHS4_PEARSON","MKX","12","298","0.00000542600000000","0.001350000000000000","5.5150","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,HOXA11,LOXL2,GPR176,EXT1,FKBP10,MTCL1,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","5","0.003071000000000000","TSHZ3_ARCHS4_PEARSON","TSHZ3","12","299","0.00000561100000000","0.001350000000000000","5.4960","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,KCTD12,EXT1,FKBP10,DYSF,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","6","0.003686000000000000","OSR2_ARCHS4_PEARSON","OSR2","12","300","0.00000580200000000","0.001350000000000000","5.4770","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,HOXA11,LOXL2,GPR176,SERPING1,PLPP3,EXT1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","7","0.004300000000000000","GLI2_ARCHS4_PEARSON","GLI2","12","300","0.00000580200000000","0.001350000000000000","5.4770","ARCHS4--Coexpression","ANTXR1,LOXL2,GPR176,MAGI1,VASH2,FBN3,EXT1,LIN28A,VANGL2,FKBP10,MRC2,USP44"
"DEG_MD_ALL","8","0.004914000000000000","OSR1_ARCHS4_PEARSON","OSR1","11","297","0.00002765000000000","0.004480000000000000","5.0560","ARCHS4--Coexpression","SPARC,ANTXR1,LOXL2,PLPP3,COL13A1,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469,GSN"
"DEG_MD_ALL","9","0.005528000000000000","PRRX1_ARCHS4_PEARSON","PRRX1","11","298","0.00002850000000000","0.004480000000000000","5.0380","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,PLPP3,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","10","0.006143000000000000","NFATC4_ARCHS4_PEARSON","NFATC4","11","299","0.00002937000000000","0.004480000000000000","5.0210","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,PLPP3,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","11","0.006757000000000000","SALL2_ARCHS4_PEARSON","SALL2","11","300","0.00003027000000000","0.004480000000000000","5.0030","ARCHS4--Coexpression","GPR176,MAGI1,VASH2,FBN3,HNRNPM,LIN28A,VANGL2,CD24,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","12","0.007371000000000000","CREB3L1_ARCHS4_PEARSON","CREB3L1","10","297","0.00013440000000000","0.007900000000000001","4.5800","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","13","0.007985000000000001","SNAI2_ARCHS4_PEARSON","SNAI2","10","297","0.00013440000000000","0.007900000000000001","4.5800","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","14","0.008600000000000000","FOXF1_ARCHS4_PEARSON","FOXF1","10","298","0.00013800000000000","0.007900000000000001","4.5640","ARCHS4--Coexpression","SPARC,ANTXR1,LOXL2,GPR176,COL13A1,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","15","0.009214000000000000","FOXL1_ARCHS4_PEARSON","FOXL1","10","298","0.00013800000000000","0.007900000000000001","4.5640","ARCHS4--Coexpression","SPARC,ANTXR1,LOXL2,GPR176,COL13A1,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","16","0.009828000000000000","ATOH8_ARCHS4_PEARSON","ATOH8","10","298","0.00013800000000000","0.007900000000000001","4.5640","ARCHS4--Coexpression","SPARC,ANTXR1,LOXL2,PLPP3,EXT1,FKBP10,MRC2,SH3PXD2A,GSN,DES"
"DEG_MD_ALL","17","0.010440000000000000","TWIST1_ARCHS4_PEARSON","TWIST1","10","298","0.00013800000000000","0.007900000000000001","4.5640","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,HOXA11,LOXL2,GPR176,EXT1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","18","0.011060000000000000","PRRX2_ARCHS4_PEARSON","PRRX2","10","298","0.00013800000000000","0.007900000000000001","4.5640","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","19","0.011670000000000000","TCF21_ARCHS4_PEARSON","TCF21","10","299","0.00014180000000000","0.007900000000000001","4.5480","ARCHS4--Coexpression","SPARC,ANTXR1,SERPING1,PLPP3,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469,PDE10A"
"DEG_MD_ALL","20","0.012290000000000001","SALL3_ARCHS4_PEARSON","SALL3","10","299","0.00014180000000000","0.007900000000000001","4.5480","ARCHS4--Coexpression","MAGI1,VASH2,PLPP3,FBN3,LIN28A,VANGL2,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","21","0.012900000000000000","BNC2_ARCHS4_PEARSON","BNC2","10","299","0.00014180000000000","0.007900000000000001","4.5480","ARCHS4--Coexpression","SPARC,OLFML2A,ALDH1L2,ANTXR1,LOXL2,GPR176,EXT1,MRC2,SH3PXD2A,AXL"
"DEG_MD_ALL","22","0.013509999999999999","HMGA2_ARCHS4_PEARSON","HMGA2","10","299","0.00014180000000000","0.007900000000000001","4.5480","ARCHS4--Coexpression","LOXL2,GPR176,FBN3,COL13A1,YES1,EXT1,LIN28A,VANGL2,FKBP10,HNRNPA2B1"
"DEG_MD_ALL","23","0.014130000000000000","EPAS1_ARCHS4_PEARSON","EPAS1","10","299","0.00014180000000000","0.007900000000000001","4.5480","ARCHS4--Coexpression","SPARC,LOXL2,SERPING1,KCTD12,PLPP3,EXT1,MRC2,SH3PXD2A,MGLL,GSN"
"DEG_MD_ALL","24","0.014740000000000000","AEBP1_ARCHS4_PEARSON","AEBP1","10","299","0.00014180000000000","0.007900000000000001","4.5480","ARCHS4--Coexpression","SPARC,ANTXR1,LOXL2,SERPING1,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469,GSN"
"DEG_MD_ALL","25","0.015360000000000000","LIN28A_ARCHS4_PEARSON","LIN28A","10","300","0.00014560000000000","0.007900000000000001","4.5330","ARCHS4--Coexpression","GPR176,VASH2,FBN3,YES1,HNRNPM,VANGL2,CD24,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","26","0.015970000000000002","ZIC5_ARCHS4_PEARSON","ZIC5","10","300","0.00014560000000000","0.007900000000000001","4.5330","ARCHS4--Coexpression","GPR176,VASH2,FBN3,LIN28A,VANGL2,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","27","0.016580000000000001","ZIC3_ARCHS4_PEARSON","ZIC3","10","300","0.00014560000000000","0.007900000000000001","4.5330","ARCHS4--Coexpression","GPR176,VASH2,FBN3,LIN28A,VANGL2,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","28","0.017200000000000000","FOXD3_ARCHS4_PEARSON","FOXD3","10","300","0.00014560000000000","0.007900000000000001","4.5330","ARCHS4--Coexpression","OLFML2A,GPR176,VASH2,FBN3,HNRNPM,LIN28A,CD24,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","29","0.017809999999999999","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","10","300","0.00014560000000000","0.007900000000000001","4.5330","ARCHS4--Coexpression","GPR176,VASH2,FBN3,HNRNPM,LIN28A,CD24,USP44,GAL,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","30","0.018429999999999998","TCF7L1_ARCHS4_PEARSON","TCF7L1","10","300","0.00014560000000000","0.007900000000000001","4.5330","ARCHS4--Coexpression","GPR176,MAGI1,VASH2,FBN3,LIN28A,VANGL2,CD24,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","31","0.019040000000000001","KLF9_ARCHS4_PEARSON","KLF9","9","297","0.00059780000000000","0.020100000000000000","4.1080","ARCHS4--Coexpression","OBSCN,SERPING1,KCTD12,MAOB,SYNM,SH3PXD2A,MGLL,GSN,DES"
"DEG_MD_ALL","32","0.019660000000000000","NKX26_ARCHS4_PEARSON","NKX26","9","298","0.00061210000000000","0.020100000000000000","4.0940","ARCHS4--Coexpression","LOXL2,GPR176,OBSCN,COL13A1,EXT1,FKBP10,SIPA1L2,MRC2,SH3PXD2A"
"DEG_MD_ALL","33","0.020270000000000000","ZNF469_ARCHS4_PEARSON","ZNF469","9","298","0.00061210000000000","0.020100000000000000","4.0940","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,EXT1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","34","0.020879999999999999","CREB3L2_ARCHS4_PEARSON","CREB3L2","9","299","0.00062670000000000","0.020100000000000000","4.0790","ARCHS4--Coexpression","RAB3B,ALDH1L2,ANTXR1,LOXL2,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","35","0.021499999999999998","ZNF770_ARCHS4_PEARSON","ZNF770","9","299","0.00062670000000000","0.020100000000000000","4.0790","ARCHS4--Coexpression","GPR176,VASH2,YES1,LIN28A,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","36","0.022110000000000001","PAX8_ARCHS4_PEARSON","PAX8","9","299","0.00062670000000000","0.020100000000000000","4.0790","ARCHS4--Coexpression","SPATA20,LIPG,PLPP3,CD24,KCNC3,TMC4,HKDC1,ITGA9,KCNIP3"
"DEG_MD_ALL","37","0.022730000000000000","HIF1A_ARCHS4_PEARSON","HIF1A","9","299","0.00062670000000000","0.020100000000000000","4.0790","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,GPR176,ATP5MF,EXT1,FKBP10,MRC2"
"DEG_MD_ALL","38","0.023340000000000000","HIC1_ARCHS4_PEARSON","HIC1","9","299","0.00062670000000000","0.020100000000000000","4.0790","ARCHS4--Coexpression","OLFML2A,LOXL2,EXT1,FKBP10,CIITA,MRC2,SH3PXD2A,MGLL,ZNF469"
"DEG_MD_ALL","39","0.023959999999999999","PRDM14_ARCHS4_PEARSON","PRDM14","9","299","0.00062670000000000","0.020100000000000000","4.0790","ARCHS4--Coexpression","GPR176,VASH2,FBN3,LIN28A,CD24,ACOXL,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","40","0.024570000000000002","ZFP42_ARCHS4_PEARSON","ZFP42","9","299","0.00062670000000000","0.020100000000000000","4.0790","ARCHS4--Coexpression","GPR176,VASH2,FBN3,LIN28A,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","41","0.025180000000000001","SHOX2_ARCHS4_PEARSON","SHOX2","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","ALDH1L2,HOXA11,LOXL2,COL13A1,FOXO6,EXT1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","42","0.025800000000000000","KLF5_ARCHS4_PEARSON","KLF5","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","DPEP1,GJB2,ITGB4,TMC4,ALDH1A3,HKDC1,TMPRSS4,MAL2,GALNT3"
"DEG_MD_ALL","43","0.026409999999999999","SALL4_ARCHS4_PEARSON","SALL4","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,VASH2,FBN3,LIN28A,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","44","0.027029999999999998","PAX9_ARCHS4_PEARSON","PAX9","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GJB2,SYNM,RBBP8NL,TMC4,ALDH1A3,DNAH2,TMPRSS4,MAL2,GALNT3"
"DEG_MD_ALL","45","0.027640000000000001","ZIC2_ARCHS4_PEARSON","ZIC2","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,VANGL2,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","46","0.028260000000000000","LIN28B_ARCHS4_PEARSON","LIN28B","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,VASH2,FBN3,YES1,LIN28A,CD24,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","47","0.028870000000000000","HES3_ARCHS4_PEARSON","HES3","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,VASH2,FBN3,HNRNPM,LIN28A,VANGL2,CD24,USP44,HNRNPA2B1"
"DEG_MD_ALL","48","0.029479999999999999","ZNF532_ARCHS4_PEARSON","ZNF532","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,MAGI1,VASH2,CASK,FBN3,LIN28A,VANGL2,CD24,SIPA1L2"
"DEG_MD_ALL","49","0.030099999999999998","NANOGP8_ARCHS4_PEARSON","NANOGP8","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,HMGB1,USP44,GAL,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","50","0.030710000000000001","POU5F1_ARCHS4_PEARSON","POU5F1","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,VASH2,FBN3,HNRNPM,LIN28A,CD24,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","51","0.031329999999999997","NKX12_ARCHS4_PEARSON","NKX12","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,HMGB1,USP44,GAL,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","52","0.031940000000000003","EHF_ARCHS4_PEARSON","EHF","9","300","0.00064160000000000","0.020100000000000000","4.0650","ARCHS4--Coexpression","GJB2,CD24,ITGB4,TMC4,ALDH1A3,TMPRSS4,MAL2,GALNT3,MPP7"
"DEG_MD_ALL","53","0.032559999999999999","MEOX2_ARCHS4_PEARSON","MEOX2","8","297","0.00241400000000000","0.059700000000000003","3.6390","ARCHS4--Coexpression","SPARC,KCTD12,FKBP10,MRC2,SH3PXD2A,MGLL,GSN,SPRY1"
"DEG_MD_ALL","54","0.033169999999999998","ZNF649_ARCHS4_PEARSON","ZNF649","8","298","0.00246400000000000","0.059700000000000003","3.6260","ARCHS4--Coexpression","GPR176,VASH2,FBN3,LIN28A,CD24,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","55","0.033779999999999998","TBX5_ARCHS4_PEARSON","TBX5","8","298","0.00246400000000000","0.059700000000000003","3.6260","ARCHS4--Coexpression","ANTXR1,LOXL2,GPR176,EXT1,MRC2,SH3PXD2A,ZNF469,ACTL8"
"DEG_MD_ALL","56","0.034400000000000000","TBX18_ARCHS4_PEARSON","TBX18","8","298","0.00246400000000000","0.059700000000000003","3.6260","ARCHS4--Coexpression","SPARC,ALDH1L2,ANTXR1,LOXL2,EXT1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","57","0.035009999999999999","NR2F2_ARCHS4_PEARSON","NR2F2","8","298","0.00246400000000000","0.059700000000000003","3.6260","ARCHS4--Coexpression","SPARC,ANTXR1,HOXA11,LOXL2,COL13A1,EXT1,FKBP10,MRC2"
"DEG_MD_ALL","58","0.035630000000000002","SP7_ARCHS4_PEARSON","SP7","8","298","0.00246400000000000","0.059700000000000003","3.6260","ARCHS4--Coexpression","SPARC,ANTXR1,CLEC11A,COL13A1,FKBP10,MRC2,SH3PXD2A,VGLL4"
"DEG_MD_ALL","59","0.036240000000000001","GLIS2_ARCHS4_PEARSON","GLIS2","8","298","0.00246400000000000","0.059700000000000003","3.6260","ARCHS4--Coexpression","SPARC,ANTXR1,LOXL2,EXT1,FKBP10,MRC2,SH3PXD2A,ZNF469"
"DEG_MD_ALL","60","0.036859999999999997","TEAD1_ARCHS4_PEARSON","TEAD1","8","298","0.00246400000000000","0.059700000000000003","3.6260","ARCHS4--Coexpression","SPARC,ANTXR1,LOXL2,EXT1,FKBP10,MTCL1,MRC2,SH3PXD2A"
"DEG_MD_ALL","61","0.037470000000000003","FOXD1_ARCHS4_PEARSON","FOXD1","8","299","0.00251400000000000","0.059700000000000003","3.6140","ARCHS4--Coexpression","SPARC,LOXL2,GPR176,COL13A1,EXT1,FKBP10,MRC2,ZNF469"
"DEG_MD_ALL","62","0.038080000000000003","TBX3_ARCHS4_PEARSON","TBX3","8","299","0.00251400000000000","0.059700000000000003","3.6140","ARCHS4--Coexpression","ANTXR1,HOXA11,LOXL2,STEAP1,EXT1,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","63","0.038699999999999998","ZNF281_ARCHS4_PEARSON","ZNF281","8","299","0.00251400000000000","0.059700000000000003","3.6140","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","64","0.039309999999999998","MYOD1_ARCHS4_PEARSON","MYOD1","8","300","0.00256600000000000","0.059700000000000003","3.6010","ARCHS4--Coexpression","SPARC,OLFML2A,OBSCN,DYSF,MRC2,SH3PXD2A,MYBPH,DES"
"DEG_MD_ALL","65","0.039930000000000000","TERF1_ARCHS4_PEARSON","TERF1","8","300","0.00256600000000000","0.059700000000000003","3.6010","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","66","0.040540000000000000","GRHL2_ARCHS4_PEARSON","GRHL2","8","300","0.00256600000000000","0.059700000000000003","3.6010","ARCHS4--Coexpression","GREB1,CD24,ITGB4,RBBP8NL,TMC4,MAL2,GALNT3,MPP7"
"DEG_MD_ALL","67","0.041149999999999999","TEAD2_ARCHS4_PEARSON","TEAD2","8","300","0.00256600000000000","0.059700000000000003","3.6010","ARCHS4--Coexpression","GPR176,FBN3,YES1,LIN28A,VANGL2,CD24,FKBP10,USP44"
"DEG_MD_ALL","68","0.041770000000000002","ARID3B_ARCHS4_PEARSON","ARID3B","8","300","0.00256600000000000","0.059700000000000003","3.6010","ARCHS4--Coexpression","GPR176,VASH2,FBN3,HNRNPM,LIN28A,VANGL2,CD24,USP44"
"DEG_MD_ALL","69","0.042380000000000001","SALL1_ARCHS4_PEARSON","SALL1","8","300","0.00256600000000000","0.059700000000000003","3.6010","ARCHS4--Coexpression","MAGI1,FBN3,LIN28A,VANGL2,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","70","0.042999999999999997","ZNF732_ARCHS4_PEARSON","ZNF732","8","300","0.00256600000000000","0.059700000000000003","3.6010","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","71","0.043610000000000003","NKX63_ARCHS4_PEARSON","NKX63","7","297","0.00876100000000000","0.152999999999999997","3.1730","ARCHS4--Coexpression","RAB3B,CASK,FOXO6,C1QL1,ACVR1C,F10,SYT13"
"DEG_MD_ALL","72","0.044229999999999998","ZNF322_ARCHS4_PEARSON","ZNF322","7","298","0.00891200000000000","0.152999999999999997","3.1620","ARCHS4--Coexpression","MAGI1,VASH2,CASK,YES1,LIN28A,CD24,USP44"
"DEG_MD_ALL","73","0.044839999999999998","ZNF883_ARCHS4_PEARSON","ZNF883","7","298","0.00891200000000000","0.152999999999999997","3.1620","ARCHS4--Coexpression","MAGI1,VASH2,CD24,HMGB1,USP44,KLF7,PSAT1"
"DEG_MD_ALL","74","0.045449999999999997","ZBTB18_ARCHS4_PEARSON","ZBTB18","7","298","0.00891200000000000","0.152999999999999997","3.1620","ARCHS4--Coexpression","ATP8A1,SRCIN1,DLG4,MTCL1,KCNC3,SPOCK2,KIAA1549L"
"DEG_MD_ALL","75","0.046070000000000000","FOXS1_ARCHS4_PEARSON","FOXS1","7","298","0.00891200000000000","0.152999999999999997","3.1620","ARCHS4--Coexpression","SPARC,OLFML2A,LOXL2,FKBP10,MRC2,SH3PXD2A,CHST2"
"DEG_MD_ALL","76","0.046679999999999999","TEAD3_ARCHS4_PEARSON","TEAD3","7","299","0.00906500000000000","0.152999999999999997","3.1510","ARCHS4--Coexpression","LOXL2,GPR176,EXT1,FKBP10,MRC2,SH3PXD2A,RBBP8NL"
"DEG_MD_ALL","77","0.047300000000000002","GLIS3_ARCHS4_PEARSON","GLIS3","7","299","0.00906500000000000","0.152999999999999997","3.1510","ARCHS4--Coexpression","RAB3B,SPARC,ANTXR1,PLPP3,EXT1,MRC2,HKDC1"
"DEG_MD_ALL","78","0.047910000000000001","SIX2_ARCHS4_PEARSON","SIX2","7","299","0.00906500000000000","0.152999999999999997","3.1510","ARCHS4--Coexpression","SPARC,OLFML2A,ANTXR1,FOXO6,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","79","0.048529999999999997","MEF2A_ARCHS4_PEARSON","MEF2A","7","299","0.00906500000000000","0.152999999999999997","3.1510","ARCHS4--Coexpression","OBSCN,KCTD12,MSR1,CIITA,SH3PXD2A,GSN,DES"
"DEG_MD_ALL","80","0.049140000000000003","TCF12_ARCHS4_PEARSON","TCF12","7","299","0.00906500000000000","0.152999999999999997","3.1510","ARCHS4--Coexpression","MAGI1,CASK,VANGL2,PCDHGB7,HMGB1,ZEB1,DLL1"
"DEG_MD_ALL","81","0.049750000000000003","FOXL2_ARCHS4_PEARSON","FOXL2","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","ANTXR1,HOXA11,LOXL2,ESRRB,FKBP10,MRC2,SH3PXD2A"
"DEG_MD_ALL","82","0.050369999999999998","LMX1B_ARCHS4_PEARSON","LMX1B","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","SRCIN1,DISP2,GREB1,SLC4A11,VANGL2,RBBP8NL,SYT13"
"DEG_MD_ALL","83","0.050979999999999998","ZNF589_ARCHS4_PEARSON","ZNF589","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","GPR176,VASH2,FBN3,LIN28A,CD24,USP44,HNRNPA2B1"
"DEG_MD_ALL","84","0.051600000000000000","ZNF878_ARCHS4_PEARSON","ZNF878","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","VASH2,LIN28A,CD24,HMGB1,USP44,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","85","0.052209999999999999","FOXH1_ARCHS4_PEARSON","FOXH1","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","GPR176,VASH2,FBN3,ATP5MF,LIN28A,CD24,USP44"
"DEG_MD_ALL","86","0.052830000000000002","FEZF1_ARCHS4_PEARSON","FEZF1","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","GPR176,LEMD1,FBN3,LIN28A,CD24,USP44,SPRY1"
"DEG_MD_ALL","87","0.053440000000000001","PBX1_ARCHS4_PEARSON","PBX1","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","MAGI1,CASK,SRCIN1,VANGL2,CD24,SYT13,FSIP2"
"DEG_MD_ALL","88","0.054050000000000001","ARNTL2_ARCHS4_PEARSON","ARNTL2","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","EXT1,GJB2,ITGB4,ALDH1A3,MAL2,GALNT3,MACC1"
"DEG_MD_ALL","89","0.054670000000000003","HEYL_ARCHS4_PEARSON","HEYL","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","SPARC,OLFML2A,ANTXR1,MRC2,SH3PXD2A,MYBPH,DES"
"DEG_MD_ALL","90","0.055280000000000003","NFE2L3_ARCHS4_PEARSON","NFE2L3","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","GPR176,COL13A1,YES1,LIN28A,CD24,USP44,HNRNPA2B1"
"DEG_MD_ALL","91","0.055899999999999998","GLI3_ARCHS4_PEARSON","GLI3","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","LIPG,MAGI1,PLPP3,FBN3,VANGL2,PSAT1,SPRY1"
"DEG_MD_ALL","92","0.056509999999999998","TFCP2L1_ARCHS4_PEARSON","TFCP2L1","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","GJB2,CD24,ITGB4,TMC4,ALDH1A3,TMPRSS4,GALNT3"
"DEG_MD_ALL","93","0.057130000000000000","IRF6_ARCHS4_PEARSON","IRF6","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","GJB2,ITGB4,SH3PXD2A,TMC4,ALDH1A3,MAL2,GALNT3"
"DEG_MD_ALL","94","0.057740000000000000","FOXA1_ARCHS4_PEARSON","FOXA1","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","SPATA20,STEAP1,GREB1,RBBP8NL,TMC4,MAL2,GALNT3"
"DEG_MD_ALL","95","0.058349999999999999","KDM5B_ARCHS4_PEARSON","KDM5B","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","MAGI1,CASK,FBN3,YES1,LIN28A,VANGL2,CD24"
"DEG_MD_ALL","96","0.058970000000000002","NPAS4_ARCHS4_PEARSON","NPAS4","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","RAB3B,ENPP5,SRCIN1,DLG4,RCAN2,F10,KIAA1549L"
"DEG_MD_ALL","97","0.059580000000000001","POU2F1_ARCHS4_PEARSON","POU2F1","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","MAGI1,VASH2,FBN3,LIN28A,VANGL2,USP44,FSIP2"
"DEG_MD_ALL","98","0.060199999999999997","NR6A1_ARCHS4_PEARSON","NR6A1","7","300","0.00922100000000000","0.152999999999999997","3.1400","ARCHS4--Coexpression","GPR176,VASH2,LIN28A,CD24,HMGB1,USP44,PSAT1"
"DEG_MD_ALL","99","0.060810000000000003","TBX20_ARCHS4_PEARSON","TBX20","6","297","0.02822000000000000","0.340000000000000024","2.7100","ARCHS4--Coexpression","ANTXR1,OBSCN,SIPA1L2,SH3PXD2A,ITGA9,ADAM23"
"DEG_MD_ALL","100","0.061429999999999998","ZIK1_ARCHS4_PEARSON","ZIK1","6","298","0.02862000000000000","0.340000000000000024","2.7010","ARCHS4--Coexpression","VASH2,LIN28A,CD24,HMGB1,USP44,PSAT1"
