"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","11","0.007835000000000000","NR2F2","NR2F2","11","296","0.000026820000000000","0.0019100","5.0739999999999998","Enrichr--Queries","SPARC,KCTD12,PLPP3,CD24,TGFBR3,ALDH1A3,ZEB1,MGLL,GSN,AXL,SPRY1"
"DEG_MD_ALL","12","0.008547000000000001","BACH2","BACH2","11","296","0.000026820000000000","0.0019100","5.0739999999999998","Enrichr--Queries","ATP8A1,FAM107B,PLPP3,SIPA1L2,SH3PXD2A,TENT5C,TGFBR3,ZEB1,PELI2,KLF7,SPRY1"
"DEG_MD_ALL","13","0.009259000000000000","HIC1","HIC1","11","296","0.000026820000000000","0.0019100","5.0739999999999998","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,MRC2,TGFBR3,ZEB1,CHST2,MGLL,AXL,SPRY1"
"DEG_MD_ALL","14","0.009972000000000000","ZEB1","ZEB1","11","296","0.000026820000000000","0.0019100","5.0739999999999998","Enrichr--Queries","SPARC,ANTXR1,KCTD12,PLPP3,SH3PXD2A,TGFBR3,MGLL,NRIP1,GSN,KLF7,AXL"
"DEG_MD_ALL","15","0.010680000000000000","GRHL1","GRHL1","11","297","0.000027650000000000","0.0019100","5.0560000000000000","Enrichr--Queries","LOXL2,PLPP3,GJB2,CD24,SIPA1L2,TENT5C,TGFBR3,MGLL,MAL2,GSN,PSAT1"
"DEG_MD_ALL","16","0.011400000000000000","ZNF438","ZNF438","11","297","0.000027650000000000","0.0019100","5.0560000000000000","Enrichr--Queries","KCTD12,PLPP3,DYSF,SIPA1L2,IFIH1,CASP4,TGFBR3,ZEB1,MGLL,GSN,KLF7"
"DEG_MD_ALL","17","0.012109999999999999","RARG","RARG","11","297","0.000027650000000000","0.0019100","5.0560000000000000","Enrichr--Queries","SPARC,LOXL2,PLPP3,ITGB4,LFNG,MRC2,SH3PXD2A,TGFBR3,MGLL,GSN,AXL"
"DEG_MD_ALL","18","0.012820000000000000","RORC","RORC","11","297","0.000027650000000000","0.0019100","5.0560000000000000","Enrichr--Queries","ATP8A1,LOXL2,ENPP5,MAOB,RCAN2,LFNG,TENT5C,TGFBR3,MGLL,SEMA4A,GSN"
"DEG_MD_ALL","19","0.013530000000000000","EHF","EHF","11","297","0.000027650000000000","0.0019100","5.0560000000000000","Enrichr--Queries","LOXL2,GJB2,CD24,ITGB4,ALDH1A3,MGLL,TMPRSS4,MAL2,GSN,GALNT3,MACC1"
"DEG_MD_ALL","20","0.014250000000000001","HEYL","HEYL","11","297","0.000027650000000000","0.0019100","5.0560000000000000","Enrichr--Queries","SPARC,OLFML2A,LOXL2,SERPING1,LFNG,MRC2,TGFBR3,GSN,DES,AXL,SPRY1"
"DEG_MD_ALL","21","0.014959999999999999","ZFP92","ZFP92","11","298","0.000028500000000000","0.0019100","5.0380000000000003","Enrichr--Queries","RAB3B,SPARC,LOXL2,DISP2,OBSCN,PLPP3,GREB1,RCAN2,MRC2,SPOCK2,SYT13"
"DEG_MD_ALL","22","0.015670000000000000","GLIS1","GLIS1","10","294","0.000123800000000000","0.0046100","4.6289999999999996","Enrichr--Queries","LOXL2,PLPP3,RCAN2,DYSF,MRC2,SH3PXD2A,TGFBR3,ALDH1A3,MGLL,PDE10A"
"DEG_MD_ALL","23","0.016379999999999999","PKNOX2","PKNOX2","10","295","0.000127300000000000","0.0046100","4.6120000000000001","Enrichr--Queries","SPARC,LOXL2,PLPP3,SYNM,MRC2,SH3PXD2A,TGFBR3,ITGA9,GSN,PDE10A"
"DEG_MD_ALL","24","0.017090000000000001","SNAI2","SNAI2","10","295","0.000127300000000000","0.0046100","4.6120000000000001","Enrichr--Queries","SPARC,ANTXR1,LOXL2,KCTD12,PLPP3,MRC2,TGFBR3,ZEB1,MGLL,AXL"
"DEG_MD_ALL","25","0.017809999999999999","PRRX1","PRRX1","10","295","0.000127300000000000","0.0046100","4.6120000000000001","Enrichr--Queries","SPARC,ANTXR1,LOXL2,SERPING1,PLPP3,MRC2,TGFBR3,ALDH1A3,GSN,AXL"
"DEG_MD_ALL","26","0.018519999999999998","EBF1","EBF1","10","295","0.000127300000000000","0.0046100","4.6120000000000001","Enrichr--Queries","SPARC,LOXL2,SERPING1,KCTD12,PLPP3,TGFBR3,ZEB1,MGLL,GSN,SPRY1"
"DEG_MD_ALL","27","0.019230000000000001","ZNF25","ZNF25","10","296","0.000130800000000000","0.0046100","4.5960000000000001","Enrichr--Queries","SPARC,ANTXR1,LOXL2,KCTD12,PLPP3,RCAN2,TGFBR3,ZEB1,MGLL,GSN"
"DEG_MD_ALL","28","0.019939999999999999","ZNF362","ZNF362","10","296","0.000130800000000000","0.0046100","4.5960000000000001","Enrichr--Queries","KCTD12,PLPP3,LFNG,SH3PXD2A,TENT5C,TGFBR3,VGLL4,NRIP1,GSN,PSAT1"
"DEG_MD_ALL","29","0.020660000000000001","EPAS1","EPAS1","10","296","0.000130800000000000","0.0046100","4.5960000000000001","Enrichr--Queries","SPARC,LOXL2,SERPING1,KCTD12,PLPP3,TGFBR3,MGLL,GSN,AXL,SPRY1"
"DEG_MD_ALL","30","0.021370000000000000","ELF5","ELF5","10","296","0.000130800000000000","0.0046100","4.5960000000000001","Enrichr--Queries","LOXL2,PLPP3,GJB2,SYNM,TGFBR3,ALDH1A3,MGLL,TMPRSS4,GSN,FOLR1"
"DEG_MD_ALL","31","0.022079999999999999","ATOH8","ATOH8","10","296","0.000130800000000000","0.0046100","4.5960000000000001","Enrichr--Queries","SPARC,LOXL2,PLPP3,RCAN2,LFNG,MRC2,TGFBR3,MGLL,GSN,SPRY1"
"DEG_MD_ALL","32","0.022790000000000001","TEAD1","TEAD1","10","296","0.000130800000000000","0.0046100","4.5960000000000001","Enrichr--Queries","SPARC,ANTXR1,PLPP3,SH3PXD2A,TGFBR3,ZEB1,MGLL,NRIP1,GSN,AXL"
"DEG_MD_ALL","33","0.023500000000000000","NFIA","NFIA","10","296","0.000130800000000000","0.0046100","4.5960000000000001","Enrichr--Queries","SPARC,ANTXR1,KCTD12,PLPP3,SH3PXD2A,TGFBR3,ZEB1,MGLL,GSN,SPRY1"
"DEG_MD_ALL","34","0.024219999999999998","FOXJ1","FOXJ1","10","297","0.000134400000000000","0.0046100","4.5800000000000001","Enrichr--Queries","SPARC,LOXL2,ITGB4,LFNG,MRC2,ALDH1A3,DLL1,SPOCK2,GSN,SYT13"
"DEG_MD_ALL","35","0.024930000000000001","TCF24","TCF24","10","297","0.000134400000000000","0.0046100","4.5800000000000001","Enrichr--Queries","LOXL2,LIPG,ENPP5,MAOB,RCAN2,ITGB4,ALDH1A3,MAL2,SYT13,PDE10A"
"DEG_MD_ALL","36","0.025640000000000000","ZFHX3","ZFHX3","10","297","0.000134400000000000","0.0046100","4.5800000000000001","Enrichr--Queries","SPARC,KCTD12,PLPP3,EXT1,SIPA1L2,SH3PXD2A,TGFBR3,NRIP1,GSN,KLF7"
"DEG_MD_ALL","37","0.026349999999999998","GRHL2","GRHL2","10","297","0.000134400000000000","0.0046100","4.5800000000000001","Enrichr--Queries","LOXL2,GREB1,CD24,ITGB4,TMC4,ALDH1A3,NRIP1,MAL2,GALNT3,MACC1"
"DEG_MD_ALL","38","0.027070000000000000","ZNF396","ZNF396","10","297","0.000134400000000000","0.0046100","4.5800000000000001","Enrichr--Queries","ATP8A1,OLFML2A,CLGN,ENPP5,ZNF425,SIPA1L2,IFIH1,PELI2,SPRY1,TMEM229B"
"DEG_MD_ALL","39","0.027779999999999999","NFATC4","NFATC4","10","297","0.000134400000000000","0.0046100","4.5800000000000001","Enrichr--Queries","SPARC,ANTXR1,LOXL2,SERPING1,PLPP3,FKBP10,MRC2,GSN,AXL,SPRY1"
"DEG_MD_ALL","40","0.028490000000000001","HIVEP3","HIVEP3","10","297","0.000134400000000000","0.0046100","4.5800000000000001","Enrichr--Queries","LOXL2,KCTD12,PLPP3,EXT1,SIPA1L2,SH3PXD2A,TGFBR3,MGLL,GSN,KLF7"
"DEG_MD_ALL","41","0.029200000000000000","ZNF516","ZNF516","10","298","0.000138000000000000","0.0046100","4.5640000000000001","Enrichr--Queries","KCTD12,SIPA1L2,LFNG,SH3PXD2A,TGFBR3,ZEB1,MGLL,PELI2,NRIP1,KLF7"
"DEG_MD_ALL","42","0.029909999999999999","ZMAT1","ZMAT1","10","298","0.000138000000000000","0.0046100","4.5640000000000001","Enrichr--Queries","ATP8A1,ENPP5,KCTD12,PLPP3,RCAN2,PDE3B,SIPA1L2,TGFBR3,ZEB1,GSN"
"DEG_MD_ALL","43","0.030630000000000001","MEF2C","MEF2C","9","294","0.000556500000000000","0.0102000","4.1509999999999998","Enrichr--Queries","SPARC,ATP8A1,KCTD12,PLPP3,TGFBR3,ZEB1,MGLL,NRIP1,GSN"
"DEG_MD_ALL","44","0.031340000000000000","MEOX2","MEOX2","9","295","0.000570000000000000","0.0102000","4.1369999999999996","Enrichr--Queries","SPARC,SERPING1,KCTD12,PLPP3,SYNM,TGFBR3,ALDH1A3,ZEB1,SPRY1"
"DEG_MD_ALL","45","0.032050000000000002","ZNF521","ZNF521","9","295","0.000570000000000000","0.0102000","4.1369999999999996","Enrichr--Queries","SPARC,ANTXR1,LOXL2,SERPING1,PLPP3,RCAN2,TGFBR3,ZEB1,SPRY1"
"DEG_MD_ALL","46","0.032759999999999997","HOXA3","HOXA3","9","295","0.000570000000000000","0.0102000","4.1369999999999996","Enrichr--Queries","SPARC,HOXA11,LOXL2,PLPP3,LFNG,MRC2,TGFBR3,ALDH1A3,MGLL"
"DEG_MD_ALL","47","0.033480000000000003","ZNF275","ZNF275","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,KCTD12,PLPP3,PDE3B,TENT5C,TGFBR3,MGLL,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","48","0.034189999999999998","ZNF711","ZNF711","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","CLGN,LOXL2,VASH2,KCTD12,PLPP3,CD24,TENT5C,ZEB1,PSAT1"
"DEG_MD_ALL","49","0.034900000000000000","HLF","HLF","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","LOXL2,ENPP5,PLPP3,RCAN2,SYNM,TGFBR3,MGLL,GSN,SPRY1"
"DEG_MD_ALL","50","0.035610000000000003","ZNF280A","ZNF280A","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,CLGN,LOXL2,LIPG,GREB1,DYSF,IFIH1,TENT5C,GAL"
"DEG_MD_ALL","51","0.036319999999999998","KLF11","KLF11","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","KCTD12,PLPP3,TENT5C,TGFBR3,MGLL,GSN,KLF7,PSAT1,SPRY1"
"DEG_MD_ALL","52","0.037039999999999997","HOXA7","HOXA7","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,HOXA11,LOXL2,PLPP3,SYNM,TGFBR3,ALDH1A3,GSN,SPRY1"
"DEG_MD_ALL","53","0.037749999999999999","ZBTB20","ZBTB20","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,TGFBR3,ZEB1,MGLL,NRIP1,GSN,KLF7"
"DEG_MD_ALL","54","0.038460000000000001","SP7","SP7","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,OLFML2A,LOXL2,COL13A1,LFNG,CHST2,MGLL,GSN,SPRY1"
"DEG_MD_ALL","55","0.039170000000000003","SALL2","SALL2","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,VASH2,PLPP3,VANGL2,CD24,TGFBR3,AXL,PSAT1,SPRY1"
"DEG_MD_ALL","56","0.039890000000000002","PRRX2","PRRX2","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,ANTXR1,LOXL2,SERPING1,PLPP3,COL13A1,MRC2,GSN,AXL"
"DEG_MD_ALL","57","0.040599999999999997","DPF3","DPF3","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","LOXL2,KCTD12,PLPP3,SYNM,DYSF,SIPA1L2,TENT5C,TGFBR3,MGLL"
"DEG_MD_ALL","58","0.041309999999999999","MLXIPL","MLXIPL","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,SERPING1,PLPP3,MAOB,GJB2,TGFBR3,MGLL,GSN,PSAT1"
"DEG_MD_ALL","59","0.042020000000000002","FOXF1","FOXF1","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,LOXL2,SERPING1,PLPP3,COL13A1,TGFBR3,ALDH1A3,DES,AXL"
"DEG_MD_ALL","60","0.042740000000000000","SMAD3","SMAD3","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,PLPP3,EXT1,TGFBR3,ZEB1,MGLL,NRIP1,GSN,AXL"
"DEG_MD_ALL","61","0.043450000000000003","TSHZ1","TSHZ1","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","KCTD12,PLPP3,SIPA1L2,SH3PXD2A,TGFBR3,ZEB1,MGLL,NRIP1,GSN"
"DEG_MD_ALL","62","0.044159999999999998","TCF7L1","TCF7L1","9","296","0.000583800000000000","0.0102000","4.1219999999999999","Enrichr--Queries","SPARC,ANTXR1,LOXL2,PLPP3,TGFBR3,MGLL,GSN,AXL,SPRY1"
"DEG_MD_ALL","63","0.044870000000000000","GLIS2","GLIS2","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,ANTXR1,LOXL2,PLPP3,MRC2,SH3PXD2A,MGLL,GSN,AXL"
"DEG_MD_ALL","64","0.045580000000000002","MAFA","MAFA","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","LOXL2,OBSCN,FOXO6,SYNM,KCNC3,LFNG,TENT5C,C1QL1,TGFBR3"
"DEG_MD_ALL","65","0.046300000000000001","TCF4","TCF4","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,KCTD12,PLPP3,TGFBR3,ZEB1,NRIP1,GSN,KLF7,AXL"
"DEG_MD_ALL","66","0.047010000000000003","ELK3","ELK3","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,ZEB1,MGLL,GSN,KLF7,AXL"
"DEG_MD_ALL","67","0.047719999999999999","JDP2","JDP2","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,LOXL2,PLPP3,LFNG,MGLL,SEMA4A,GSN,AXL,PSAT1"
"DEG_MD_ALL","68","0.048430000000000001","TRPS1","TRPS1","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,ANTXR1,KCTD12,PLPP3,EXT1,TGFBR3,ZEB1,NRIP1,GSN"
"DEG_MD_ALL","69","0.049149999999999999","ZNF660","ZNF660","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","CLGN,PLPP3,LIN28A,RCAN2,ZEB1,ITGA9,NRIP1,GSN,KLF7"
"DEG_MD_ALL","70","0.049860000000000002","ETV5","ETV5","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,PLPP3,SIPA1L2,TGFBR3,MGLL,GSN,AXL,PSAT1,SPRY1"
"DEG_MD_ALL","71","0.050569999999999997","SOX13","SOX13","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,LOXL2,PLPP3,ITGB4,SIPA1L2,LFNG,TGFBR3,GSN,SPRY1"
"DEG_MD_ALL","72","0.051279999999999999","ZNF792","ZNF792","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","KCTD12,IFIH1,LFNG,SH3PXD2A,TENT5C,ZEB1,NRIP1,KLF7,SPRY1"
"DEG_MD_ALL","73","0.051990000000000001","FOXC1","FOXC1","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,MRC2,TGFBR3,ALDH1A3,GSN,SPRY1"
"DEG_MD_ALL","74","0.052710000000000000","TBX2","TBX2","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,LOXL2,PLPP3,MRC2,TGFBR3,ALDH1A3,MGLL,GSN,SPRY1"
"DEG_MD_ALL","75","0.053420000000000002","ZNF114","ZNF114","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","RAB3B,LIPG,PLPP3,GREB1,SIPA1L2,ALDH1A3,GAL,GALNT3,PSAT1"
"DEG_MD_ALL","76","0.054129999999999998","IKZF4","IKZF4","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","ATP8A1,LOXL2,PLPP3,SH3PXD2A,TENT5C,TGFBR3,MGLL,SPOCK2,KLF7"
"DEG_MD_ALL","77","0.054840000000000000","NFE2L3","NFE2L3","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,UBE2L6,LOXL2,LIPG,RTP4,IFIH1,ALDH1A3,MGLL,PSAT1"
"DEG_MD_ALL","78","0.055559999999999998","RFX2","RFX2","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","LOXL2,PLPP3,ITGB4,SH3PXD2A,TENT5C,TGFBR3,MGLL,GSN,AXL"
"DEG_MD_ALL","79","0.056270000000000001","SIX1","SIX1","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,TGFBR3,MGLL,GSN,PSAT1,SPRY1"
"DEG_MD_ALL","80","0.056980000000000003","SOX8","SOX8","9","297","0.000597800000000000","0.0102000","4.1079999999999997","Enrichr--Queries","SPARC,LOXL2,PLPP3,SYNM,LFNG,ALDH1A3,DLL1,GSN,PSAT1"
"DEG_MD_ALL","81","0.057689999999999998","ZBTB46","ZBTB46","9","298","0.000612100000000000","0.0102000","4.0940000000000003","Enrichr--Queries","PLPP3,SLC44A2,LFNG,SH3PXD2A,MGLL,ITGA9,DLL1,GSN,AXL"
"DEG_MD_ALL","82","0.058400000000000001","OVOL1","OVOL1","9","298","0.000612100000000000","0.0102000","4.0940000000000003","Enrichr--Queries","LOXL2,GJB2,ITGB4,LFNG,ALDH1A3,TMPRSS4,MAL2,GALNT3,MACC1"
"DEG_MD_ALL","83","0.059119999999999999","CASZ1","CASZ1","9","298","0.000612100000000000","0.0102000","4.0940000000000003","Enrichr--Queries","LOXL2,OBSCN,PLPP3,SIPA1L2,LFNG,SH3PXD2A,TGFBR3,DLL1,GSN"
"DEG_MD_ALL","84","0.059830000000000001","RHOXF1","RHOXF1","9","298","0.000612100000000000","0.0102000","4.0940000000000003","Enrichr--Queries","CLGN,PLPP3,MAOB,GJB2,TGFBR3,ALDH1A3,TMPRSS4,ACVR1C,SYT13"
"DEG_MD_ALL","85","0.060539999999999997","ZBTB32","ZBTB32","9","299","0.000626700000000000","0.0104000","4.0789999999999997","Enrichr--Queries","UBE2L6,SH2D2A,RTP4,CIITA,IFIH1,TNFRSF18,TENT5C,SEMA4A,PSAT1"
"DEG_MD_ALL","86","0.061249999999999999","ERG","ERG","8","294","0.002270000000000000","0.0223000","3.6770000000000000","Enrichr--Queries","SPARC,PLPP3,DYSF,TGFBR3,ZEB1,MGLL,ITGA9,GSN"
"DEG_MD_ALL","87","0.061969999999999997","GLI3","GLI3","8","294","0.002270000000000000","0.0223000","3.6770000000000000","Enrichr--Queries","SPARC,ANTXR1,LOXL2,PLPP3,MRC2,TGFBR3,ZEB1,AXL"
"DEG_MD_ALL","88","0.062680000000000000","OSR2","OSR2","8","294","0.002270000000000000","0.0223000","3.6770000000000000","Enrichr--Queries","SPARC,LOXL2,SERPING1,KCTD12,PLPP3,TGFBR3,ALDH1A3,GSN"
"DEG_MD_ALL","89","0.063390000000000002","RARB","RARB","8","294","0.002270000000000000","0.0223000","3.6770000000000000","Enrichr--Queries","SPARC,PLPP3,RCAN2,TGFBR3,ZEB1,GSN,PDE10A,SPRY1"
"DEG_MD_ALL","90","0.064100000000000004","MEOX1","MEOX1","8","294","0.002270000000000000","0.0223000","3.6770000000000000","Enrichr--Queries","SPARC,LOXL2,SERPING1,PLPP3,MRC2,TGFBR3,ALDH1A3,SPRY1"
"DEG_MD_ALL","91","0.064810000000000006","ZNF641","ZNF641","8","294","0.002270000000000000","0.0223000","3.6770000000000000","Enrichr--Queries","KCTD12,PLPP3,SIPA1L2,SH3PXD2A,TGFBR3,ZEB1,GSN,KLF7"
"DEG_MD_ALL","92","0.065530000000000005","HOXD8","HOXD8","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","SPARC,HOXA11,LOXL2,KCTD12,TGFBR3,ALDH1A3,MGLL,GSN"
"DEG_MD_ALL","93","0.066239999999999993","DMRTB1","DMRTB1","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","LOXL2,OBSCN,PLPP3,GREB1,LIN28A,TENT5C,ALDH1A3,SYT13"
"DEG_MD_ALL","94","0.066949999999999996","MIXL1","MIXL1","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","LOXL2,LIPG,VASH2,COL13A1,LIN28A,NOG,TENT5C,GAL"
"DEG_MD_ALL","95","0.067659999999999998","ZNF366","ZNF366","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","SPARC,KCTD12,PLPP3,MTCL1,DYSF,TGFBR3,GSN,AXL"
"DEG_MD_ALL","96","0.068379999999999996","MITF","MITF","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","SPARC,KCTD12,PLPP3,TGFBR3,ZEB1,MGLL,GSN,AXL"
"DEG_MD_ALL","97","0.069089999999999999","LHX2","LHX2","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","LOXL2,PLPP3,GJB2,TGFBR3,ALDH1A3,MGLL,DLL1,PSAT1"
"DEG_MD_ALL","98","0.069800000000000001","ZFPM2","ZFPM2","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,RCAN2,TGFBR3,ZEB1,PDE10A"
"DEG_MD_ALL","99","0.070510000000000003","PLAG1","PLAG1","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","LOXL2,PLPP3,TENT5C,TGFBR3,ZEB1,NRIP1,GSN,SPRY1"
"DEG_MD_ALL","100","0.071230000000000002","CREB3L1","CREB3L1","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","SPARC,LOXL2,PLPP3,FKBP10,MRC2,MGLL,GSN,AXL"
"DEG_MD_ALL","101","0.071940000000000004","HOXB3","HOXB3","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","SPARC,LOXL2,LFNG,MRC2,TGFBR3,ALDH1A3,ZEB1,GSN"
"DEG_MD_ALL","102","0.072650000000000006","OLIG1","OLIG1","8","295","0.002317000000000000","0.0223000","3.6640000000000001","Enrichr--Queries","SPARC,PLPP3,RCAN2,CHST2,MGLL,DLL1,GSN,PSAT1"
"DEG_MD_ALL","103","0.073359999999999995","OVOL2","OVOL2","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","LIPG,ITGB4,TMC4,ALDH1A3,TMPRSS4,DLL1,MAL2,GALNT3"
"DEG_MD_ALL","104","0.074069999999999997","LHX6","LHX6","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","LOXL2,KCTD12,PLPP3,DYSF,ALDH1A3,MGLL,ITGA9,DLL1"
"DEG_MD_ALL","105","0.074789999999999995","NFIX","NFIX","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,LOXL2,PLPP3,SH3PXD2A,TGFBR3,MGLL,GSN,AXL"
"DEG_MD_ALL","106","0.075499999999999998","SALL4","SALL4","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,PLPP3,GREB1,LIN28A,ALDH1A3,DLL1,PSAT1,SPRY1"
"DEG_MD_ALL","107","0.076210000000000000","HOXC8","HOXC8","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,HOXA11,LOXL2,PLPP3,TGFBR3,ALDH1A3,MGLL,GSN"
