"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","105","0.88980000000000004","RUNX3_GM12878_HG19","RUNX3","4","1540","0.996399999999999952","1","0.3423000000000000","ENCODE--ChIP-seq","STEAP1,SH2D2A,TNFRSF18,TMC4"
"DEG_MD_ALL","106","0.89829999999999999","SP2_H1HESC_HG19","SP2","2","1095","0.997399999999999953","1","0.2405000000000000","ENCODE--ChIP-seq","ENPP5,PSAT1"
"DEG_MD_ALL","107","0.90680000000000005","GABPA_H1HESC_HG19","GABPA","3","1359","0.997399999999999953","1","0.2908000000000000","ENCODE--ChIP-seq","SPATA20,ABO,ZNF425"
"DEG_MD_ALL","108","0.91530000000000000","SP4_H1HESC_HG19","SP4","3","1367","0.997500000000000053","1","0.2891000000000000","ENCODE--ChIP-seq","ENPP5,ATP5MF,IZUMO1"
"DEG_MD_ALL","109","0.92369999999999997","IRF3_GM12878_HG19","IRF3","5","1865","0.997800000000000020","1","0.3534000000000000","ENCODE--ChIP-seq","VASH2,RTP4,CIITA,HMGB1,PSAT1"
"DEG_MD_ALL","110","0.93220000000000003","MBD4_HEPG2_HG19","MBD4","4","1672","0.998299999999999965","1","0.3152000000000000","ENCODE--ChIP-seq","PLD1,GAR1,ATP5MF,SPRY1"
"DEG_MD_ALL","111","0.94069999999999998","NR2C2_HELAS3_HG19","NR2C2","1","965","0.999199999999999977","1","0.1364000000000000","ENCODE--ChIP-seq","ANTXR1"
"DEG_MD_ALL","112","0.94920000000000004","THAP1_K562_HG19","THAP1","3","1627","0.999500000000000055","1","0.2428000000000000","ENCODE--ChIP-seq","ZNF425,TENT5C,PSAT1"
"DEG_MD_ALL","113","0.95760000000000001","NFATC1_GM12878_HG19","NFATC1","2","1407","0.999700000000000033","1","0.1871000000000000","ENCODE--ChIP-seq","SH2D2A,ZNF425"
"DEG_MD_ALL","114","0.96609999999999996","MYBL2_HEPG2_HG19","MYBL2","2","1487","0.999800000000000022","1","0.1770000000000000","ENCODE--ChIP-seq","STEAP1,ZNF425"
"DEG_MD_ALL","115","0.97460000000000002","ATF1_K562_HG19","ATF1","3","1833","0.999800000000000022","1","0.2155000000000000","ENCODE--ChIP-seq","SH2D2A,KCNC3,SPRY1"
"DEG_MD_ALL","116","0.98309999999999997","FLI1_MEGAKARYOCYTE_MM9","FLI1","3","1837","0.999800000000000022","1","0.2150000000000000","ENCODE--ChIP-seq","GAR1,UFSP1,HNRNPA2B1"
"DEG_MD_ALL","117","0.99150000000000005","SREBF2_GM12878_HG19","SREBF2","0","366","1.000000000000000000","1","0.0000000000000000","ENCODE--ChIP-seq",""
"DEG_MD_ALL","118","1.00000000000000000","NANOG_H1HESC_HG19","NANOG","0","102","1.000000000000000000","1","0.0000000000000000","ENCODE--ChIP-seq",""
