"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","0.8739811462474419","2.625872968980330","0.000000000100000000000000","0.0000000219000000000000","0.00000001561754812824872","1584","tags=78%, list=11%, signal=69%","ORC1/CDK2/MCM5/TICRR/MCM7/CCNE2/MTBP/MCM2/CCNA2/MCM4/ORC6/MCM3/CDC7/CDT1/CDC45/CDC6/ORC5/MCM6",NA
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","27","0.8422388375591228","2.603539419882043","0.000000000100000000000000","0.0000000219000000000000","0.00000001561754812824872","2069","tags=85%, list=15%, signal=73%","ORC1/MCM5/TICRR/MCM7/MTBP/MCM2/GINS3/GINS4/GINS2/MCM4/POLE3/ORC6/MCM3/CDT1/GINS1/CDC45/TOPBP1/CDC6/RECQL4/ORC5/MCM6/POLE/POLE2",NA
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","0.7948194398819021","2.520263342761506","0.000000002030430405851259","0.0000003334981941610692","0.00000023782758438331208","1006","tags=63%, list=7%, signal=59%","RPA2/MCM5/MCM7/MCM2/GINS3/MCM10/GINS4/RFC4/GINS2/RPA1/PRIM1/MCM4/PCNA/POLE3/MCM3/PRIM2/GINS1/CDC45/WDHD1","0.7749390301364363"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.6879386255651732","-2.452380787838746","0.000000000100000000000000","0.0000000219000000000000","0.00000001561754812824872","3840","tags=78%, list=28%, signal=57%","RPS20/RPLP0/RPS8/RPS28/RPS27/RPS9/RPL13/RPL3/RPL6/UBA52/RPL36/RPL18A/RPL22/RPS2/RPS15/RPL41/RPS29/RPL11/RPS18/RPS15A/RPLP2/RPL9/RPL38/RPS23/RPL12/RPL4/RPL37/RPL19/RPS24/RPL31/RPLP1/RPS5/RPS6/RPL35A/RPL5/RPL14/RPS13/RPS4X/FAU/RPL13A/RPS25/RPL37A/RPS27A/RPL23/RPL39/RPL28/RPL27/RPS16/RPS11/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPS21/RPS19/RPS7/RPL21/RPS3/RPL26/RPS14",NA
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","0.8426429439844479","2.327380135742174","0.000000934713391425510603","0.0001023511163610934052","0.00007298965688353248782","924","tags=75%, list=7%, signal=70%","MCM5/MCM7/MCM2/GINS3/GINS4/GINS2/NPLOC4/MCM4/MCM3/TRAIP/GINS1/CDC45","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","0.7969075376818220","2.273869576804294","0.000000306095053978367228","0.0000402208900927574522","0.00002868272542395624032","2045","tags=76%, list=15%, signal=65%","MCM5/MCM7/MCM2/GINS3/GINS4/GINS2/NPLOC4/MCM4/MCM3/GINS1/CDC45/MCM6/LRR1/ELOC/CUL2/UFD1","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","32","0.6963125003775041","2.265946362184935","0.000001510411782201012713","0.0001417629344151521899","0.00010109540872284959896","2259","tags=66%, list=16%, signal=55%","RPA2/RAD51/RFC4/RPA1/RAD54B/PCNA/POLE3/RAD51D/RAD54L/POLD1/RAD51C/POLD3/RAD51B/BRCA1/PALB2/XRCC3/RFC1/BARD1/POLE/POLE2/RFC2","0.6435518361507222"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.6436822600803250","2.126915564747369","0.000014510402673355004083","0.0010013995845099333323","0.00071412813729187910906","2957","tags=54%, list=21%, signal=43%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/APP/PSMB2/PSMD13/PSMD8/PSMD4/PSMC2/PSMB6/PSMD12","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION_IN_ICLR","15","0.8031140792783106","2.123899040235359","0.000035155233279213537253","0.0019247490220369411866","0.00137259636924482114964","1759","tags=67%, list=13%, signal=58%","BRIP1/RPA2/RPA1/MCM8/FANCD2/HROB/FANCI/BRCA1/PALB2/BARD1","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.6419459327267439","2.121178228327118","0.000015242002808370368492","0.0010013995845099333323","0.00071412813729187910906","2957","tags=54%, list=21%, signal=43%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/PRNP/PSMD4/PSMC2/PSMB6/PSMD12","0.5933254763964051"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.6337331915273785","2.094040915137855","0.000023777374982865487747","0.0014201577603402387034","0.00101275717679541509345","2957","tags=51%, list=21%, signal=41%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/PSMD4/PSMC2/PSMB6/PSMD12","0.5756102610711286"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00497","9","0.8732575413019035","2.067064260858309","0.000122394199125413187393","0.0043202585789831474475","0.00308090622300222433463","405","tags=44%, list=3%, signal=43%","E2F2/CDK2/CCNE2/E2F3","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00482","8","0.9212730745168352","2.065326515557917","0.000004691565859086235613","0.0003852948461774570975","0.00027476533350422938963","405","tags=62%, list=3%, signal=61%","E2F2/CDK2/CCNE2/CCNA2/E2F3","0.6105268783859310"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","0.6244153229177065","2.063251935845946","0.000045900402166429733470","0.0021540403016674525977","0.00153611087130040339065","2957","tags=51%, list=21%, signal=41%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/PSMD4/PSMC2/PSMB6/PSMD12","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","0.7419155333980396","2.050312279226099","0.000124938984780334537764","0.0043202585789831474475","0.00308090622300222433463","2157","tags=65%, list=15%, signal=55%","CENPN/CENPU/CENPM/CENPK/CENPQ/CENPH/CENPP/CENPS/CENPL/CENPX/CENPI","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","13","0.8031247872230206","2.015233404749256","0.000081303157806830974783","0.0035029241922240818459","0.00249804050966513126186","405","tags=38%, list=3%, signal=37%","E2F2/CDK2/CCNE2/CCNA2/E2F3","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","11","0.8067614880614500","1.990962464864907","0.000250014393860354441467","0.0073308972985557047455","0.00522788316819370983690","986","tags=55%, list=7%, signal=51%","ATRIP/RPA2/RPA1/CHEK1/RAD1/TOPBP1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536","11","0.8058650399748608","1.988750169758472","0.000256637196144263635047","0.0073308972985557047455","0.00522788316819370983690","405","tags=36%, list=3%, signal=35%","E2F2/CDK2/CCNE2/E2F3","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_P21_CELL_CYCLE_G1_S_N00498","8","0.8752575142229735","1.962168006499124","0.000089062542536933099078","0.0035029241922240818459","0.00249804050966513126186","405","tags=50%, list=3%, signal=49%","E2F2/CDK2/CCNE2/E2F3","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","KEGG_MEDICUS_REFERENCE_BREAK_INDUCED_REPLICATION","8","0.8746788055514871","1.960870647011406","0.000090638829935782934725","0.0035029241922240818459","0.00249804050966513126186","1584","tags=88%, list=11%, signal=78%","MCM5/MCM7/MCM2/MCM4/MCM3/POLD3/MCM6","0.5384340963099162"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","0.5707410985702015","1.943700649920426","0.000333296556835928781820","0.0091239932433835498060","0.00650659377170587950590","2957","tags=50%, list=21%, signal=40%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMB4/PSMC4/PSMD3/PSMD11/SOD1/PSMD2/PSMD14/PSMB2/PSMD13/PSMD8/PSMD4/PSMC2/PSMB6/DERL1/PSMD12","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_P27_CELL_CYCLE_G1_S","7","0.9137711722659384","1.939222078632988","0.000042072836547433260194","0.0021262964316664349773","0.00151632588385726299433","405","tags=57%, list=3%, signal=56%","E2F2/CDK2/CCNE2/E2F3","0.5573322387586460"
