"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","-4.43311285950527800281","1.0938205703690058179","-6.98956710467698449918","0.000015404957346339196844","0.00744537524711345444","2.422902681563861904"
"ENSG00000081913","PHLPP1","ENSG00000081913","23239","-0.83210091308220812678","4.1461771394428819093","-6.91476596100556495372","0.000017098737332607385917","0.00787810762147989584","3.344247476388702900"
"ENSG00000130707","ASS1","ENSG00000130707","445","-2.32427594014351424079","6.1755643259761425767","-6.90128906948046960679","0.000017424467484722944307","0.00787810762147989584","3.292593122049492393"
"ENSG00000170185","USP38","ENSG00000170185","84640","0.80167585111226724592","6.6035193886059184720","6.85927857337680713101","0.000018482976097175295914","0.00809554353056277966","3.211964947422204730"
"ENSG00000169902","TPST1","ENSG00000169902","8460","0.73417924324652172885","5.2818181573114273419","6.83586462985500720180","0.000019102473128070166934","0.00811334131403125720","3.207656263485555215"
"ENSG00000106105","GARS1","ENSG00000106105","2617","-0.88830821587084862756","8.4828068736592818766","-6.75310989058644217664","0.000021475449110127634196","0.00885293808022202811","3.057629573408014778"
"ENSG00000111907","TPD52L1","ENSG00000111907","7164","-0.65460257500844853951","5.2862112395801554854","-6.65185872045068649072","0.000024813627369761034934","0.00993679432041630513","2.950548526943739702"
"ENSG00000151150","ANK3","ENSG00000151150","288","-2.15748455432775365637","3.2492274798764881893","-6.59268635970948402303","0.000027016727974022700559","0.01049813770825439897","2.866144931479809088"
"ENSG00000116852","KIF21B","ENSG00000116852","23046","-1.86492969886754145215","2.9009225785708756540","-6.56072617978176264586","0.000028292416646122953589","0.01049813770825439897","2.800607320395396727"
"ENSG00000125977","EIF2S2","ENSG00000125977","8894","-0.59744452431524930347","7.9536664719358673992","-6.55658322695194595298","0.000028462416731854105922","0.01049813770825439897","2.771102907642341684"
"ENSG00000205744","DENND1C","ENSG00000205744","79958","-1.40245260169701646547","3.2068526362230058702","-6.51087995854313561495","0.000030411574278035513125","0.01092945192515245439","2.765525995365004874"
"ENSG00000152926","ZNF117","ENSG00000152926","51351","-1.09790954217723135677","2.4284534885184956288","-6.49003790061722529714","0.000031347133429133718693","0.01098403555356845460","2.666325506523233635"
"ENSG00000006611","USH1C","ENSG00000006611","10083","-2.11698918474458519512","4.1228564196945072240","-6.46384181814613878458","0.000032566641016098043810","0.01113302537760073666","2.726030347705072465"
"ENSG00000175793","SFN","ENSG00000175793","2810","-1.03451432143804034069","7.1053425022277743039","-6.40968516712552194292","0.000035250616031352288954","0.01176363414989127845","2.559690279054379403"
"ENSG00000067177","PHKA1","ENSG00000067177","5255","-0.66461475433972694304","5.3477813448995581425","-6.36103251564668248363","0.000037862694606698606679","0.01189281098332732947","2.527483499722474214"
"ENSG00000081377","CDC14B","ENSG00000081377","8555","-0.66132309321617199771","5.3524359335944931004","-6.35512717559389983535","0.000038193470973103966473","0.01189281098332732947","2.518473251855761319"
"ENSG00000135049","AGTPBP1","ENSG00000135049","23287","-0.68222628203705859562","6.0377289737686190563","-6.35070096021807994902","0.000038443409422332033441","0.01189281098332732947","2.489435249887057111"
"ENSG00000165475","CRYL1","ENSG00000165475","51084","-1.17494943887829483842","4.1876265132471575114","-6.33793917908798221106","0.000039173815135615289412","0.01189281098332732947","2.545329726160622030"
"ENSG00000092621","PHGDH","ENSG00000092621","26227","-0.84841938761573576500","7.0723718393404455540","-6.32583379957792679704","0.000039880287972059390549","0.01189281098332732947","2.434809978091035276"
"ENSG00000101444","AHCY","ENSG00000101444","191","-0.52660072035626903642","8.8314530863381310866","-6.29321788155995331948","0.000041851966284315328544","0.01222077415502007512","2.388647039152807849"
"ENSG00000119771","KLHL29","ENSG00000119771","114818","-1.53479434266104775020","4.0281823882010074911","-6.26151479230445229263","0.000043867936338627562521","0.01254540799893586606","2.439908530611268667"
"ENSG00000044446","PHKA2","ENSG00000044446","5256","-0.80396958870277934750","4.8074019069752704780","-6.24174408012056680661","0.000045177144181321698783","0.01254540799893586606","2.378885830083459219"
"ENSG00000152229","PSTPIP2","ENSG00000152229","9050","-0.86138422629762079197","5.0639061362179074166","-6.23476780279520337302","0.000045648958900237527432","0.01254540799893586606","2.356626591522814174"
"ENSG00000163697","APBB2","ENSG00000163697","323","-0.76795667768360420524","6.8773076837524476090","-6.21731650209708952559","0.000046852272467018190542","0.01262848944034090405","2.273807332836350170"
"ENSG00000156273","BACH1","ENSG00000156273","571","0.95913946599973343154","7.0868747495487882659","6.10447587253481405156","0.000055492408443330443874","0.01467512446682489591","2.099789637346892945"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","0.49172478004062547541","6.8564447583202037251","6.08610555684008058819","0.000057052126375744316780","0.01480819635708208008","2.073975306285495535"
"ENSG00000131351","HAUS8","ENSG00000131351","93323","0.59359676478803624633","4.4470964559114998238","6.06207545262613489712","0.000059162917799283913287","0.01504883038173166453","2.125773832790693874"
"ENSG00000146416","AIG1","ENSG00000146416","51390","-0.84263551199081643261","4.9676573644634931526","-6.05140508140205390930","0.000060126605406462130948","0.01504883038173166453","2.088165648405036379"
"ENSG00000170619","COMMD5","ENSG00000170619","28991","0.56782355843895171432","4.6363518317865786145","5.99427570712977964007","0.000065577207970602218704","0.01600845320766077981","2.012886751527663165"
"ENSG00000085840","ORC1","ENSG00000085840","4998","0.85197401849251797046","5.9787172137144617423","5.98183258838907416788","0.000066832436768691201134","0.01600845320766077981","1.933012834576867789"
"ENSG00000134317","GRHL1","ENSG00000134317","29841","-0.91602892830081517062","3.6998128948701691776","-5.96105357166084903753","0.000068985669092103910766","0.01600845320766077981","2.008512363295654524"
"ENSG00000106069","CHN2","ENSG00000106069","1124","-1.16253145585470951673","1.1519115633429282131","-5.95945765584697806361","0.000069154058807573701509","0.01600845320766077981","1.763040183017595908"
"ENSG00000111275","ALDH2","ENSG00000111275","217","-1.14812724993529169382","4.6854589485628563850","-5.95457931130674467113","0.000069671492984254253310","0.01600845320766077981","1.961263083394934270"
"ENSG00000123374","CDK2","ENSG00000123374","1017","0.53039992891678178211","6.8394919256763131443","5.94146542675303557246","0.000071082891718937061404","0.01606931952149390219","1.852304815501854662"
"ENSG00000109381","ELF2","ENSG00000109381","1998","0.62528017496604082481","5.8629199886415035436","5.92651295566394153980","0.000072729214923100219130","0.01611941917090811693","1.850583109040948138"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","-1.70879436439339182918","-0.2282689818961045614","-5.91292357506963561775","0.000074260515025736993731","0.01611941917090811693","1.144160669541905762"
"ENSG00000196954","CASP4","ENSG00000196954","837","1.39937715957589547955","4.3410119937333551121","5.90860101795698611227","0.000074754726463258252037","0.01611941917090811693","1.906748199711445046"
"ENSG00000109536","FRG1","ENSG00000109536","2483","0.57823673818059617702","5.8693345036565176542","5.81229192955358442418","0.000086719405137315508413","0.01770975433731946519","1.673239300223425374"
"ENSG00000137414","FAM8A1","ENSG00000137414","51439","-0.51572793583464537903","5.3261496766863309915","-5.80676198948940491817","0.000087465265261636769914","0.01770975433731946519","1.690657811782957154"
"ENSG00000150556","LYPD6B","ENSG00000150556","130576","-2.99319708494719893821","1.5779312483013121504","-5.80598279432136887834","0.000087570905067409110403","0.01770975433731946519","1.553985088166045969"
"ENSG00000124145","SDC4","ENSG00000124145","6385","-0.80144529291349808631","7.8205022030929782773","-5.79461299224046033629","0.000089127828454385810749","0.01770975433731946519","1.619380132332890909"
"ENSG00000159753","CARMIL2","ENSG00000159753","146206","0.70908725052895071883","3.3564662504655271569","5.79272235570577631592","0.000089389550702883218769","0.01770975433731946519","1.764280764193466133"
"ENSG00000117748","RPA2","ENSG00000117748","6118","0.57579628357735668231","6.8270544303178475332","5.79040662988088961072","0.000089711227022665676460","0.01770975433731946519","1.617441564727138292"
"ENSG00000084733","RAB10","ENSG00000084733","10890","-0.59936870173573275622","7.6864480970300093077","-5.76948311563556615056","0.000092673851170709231053","0.01802722623520016526","1.579112976090732090"
"ENSG00000170385","SLC30A1","ENSG00000170385","7779","-0.59737903964520189248","5.6040294275068580632","-5.76108582548117720279","0.000093891803308334185032","0.01802722623520016526","1.606563029155074318"
"ENSG00000106049","HIBADH","ENSG00000106049","11112","-0.72568945494521308603","5.7968263669564494833","-5.74515268879663487667","0.000096249553022784256856","0.01823018561036951826","1.575208322558813379"
"ENSG00000124243","BCAS4","ENSG00000124243","55653","-0.69182547607531708067","4.1171603726755447994","-5.70816317682678153744","0.000101967994860549946898","0.01905577887953957203","1.613597564438100207"
"ENSG00000119729","RHOQ","ENSG00000119729","23433","-0.54060847142754386851","5.2356082678807869257","-5.68477142445601835163","0.000105768879171890800421","0.01916367365166960976","1.505272450361157865"
"ENSG00000064703","DDX20","ENSG00000064703","11218","0.55866046617837383792","5.8954095342136065838","5.68471320757381270994","0.000105778523473194698435","0.01916367365166960976","1.472265246725402932"
"ENSG00000060762","MPC1","ENSG00000060762","51660","-1.06343571875145048722","3.7762591738962760779","-5.67949267662327184070","0.000106647156451928490297","0.01916367365166960976","1.587797073818357774"
"ENSG00000169918","OTUD7A","ENSG00000169918","161725","-1.48904608116167058718","0.3292550444446058489","-5.65585930913951084875","0.000110674872962236912313","0.01963568379036344930","1.123103283662152840"
"ENSG00000101850","GPR143","ENSG00000101850","4935","-2.46917875060162606005","0.8726516791937312112","-5.63266498592937470136","0.000114784403678366386629","0.01996427617712348210","1.184653900826056372"
"ENSG00000159166","LAD1","ENSG00000159166","3898","-0.71968036874077956355","5.3428889097187797219","-5.62939985525129404920","0.000115375739893479016952","0.01996427617712348210","1.414617439672566590"
"ENSG00000092330","TINF2","ENSG00000092330","26277","0.52654621033957216270","5.4436618930711420106","5.61663723578429152639","0.000117718199979468436949","0.02012119866966133666","1.383447545245706678"
"ENSG00000100297","MCM5","ENSG00000100297","4174","0.61580017669170494798","7.8509134567420870709","5.60800034784933920662","0.000119331897150744305745","0.02015127554776906249","1.322257644376700014"
"ENSG00000205208","C4orf46","ENSG00000205208","201725","0.61037945688084516149","5.2876983668422097296","5.58258834103141143856","0.000124216823675785608761","0.02067804508641579025","1.337760970597162924"
"ENSG00000153132","CLGN","ENSG00000153132","1047","-2.02749547959629694560","2.1267237379300740763","-5.57658222854965401893","0.000125401957216419952584","0.02067804508641579025","1.388964531767562960"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","0.77488757579163536349","5.3499151124577393190","5.54638454006283243558","0.000131544288209506105708","0.02143865980865625187","1.277825785266217373"
"ENSG00000107159","CA9","ENSG00000107159","768","-3.50938077605671683301","-2.1236841862730480024","-5.53538332925663745243","0.000133860260278888362935","0.02156534951803332559","-0.332508092520454213"
"ENSG00000013375","PGM3","ENSG00000013375","5238","-0.43614579006704445874","6.5318275566415371358","-5.52247258381344341416","0.000136633258387831006296","0.02173628998048690586","1.198058136070154767"
"ENSG00000122335","SERAC1","ENSG00000122335","84947","-0.67264792785325644431","4.0232751184333714889","-5.51610597981658834499","0.000138022960064450235821","0.02173628998048690586","1.323114231261663498"
"ENSG00000139289","PHLDA1","ENSG00000139289","22822","-0.53362524492343688109","7.7409504622639637716","-5.46297375403189988674","0.000150219276594707173153","0.02339414867501572737","1.090104069798758069"
"ENSG00000099875","MKNK2","ENSG00000099875","2872","-0.76214493098352598111","7.0334689714844378372","-5.45096712697311680529","0.000153129808084869368113","0.02357887193265678985","1.075850078309120050"
"ENSG00000112186","CAP2","ENSG00000112186","10486","0.77725834904634227840","3.4376562806225359203","5.44430660710753411280","0.000154769992708649002438","0.02357887193265678985","1.238575095734293363"
"ENSG00000110619","CARS1","ENSG00000110619","833","-0.94199381913092583574","6.9443532108038299455","-5.42476940831602139070","0.000159688928256540921269","0.02406666686498578137","1.035325697265381706"
"ENSG00000159202","UBE2Z","ENSG00000159202","65264","0.39050772723196125469","7.5177830963650729146","5.40331880494427263528","0.000165280084052045939027","0.02464431551141995844","0.991685895036604315"
"ENSG00000169981","ZNF35","ENSG00000169981","7584","0.65087669472131537418","4.4998751090474220504","5.36057080966556043222","0.000177047248846846151963","0.02612099199828837523","1.039147692504981180"
"ENSG00000117461","PIK3R3","ENSG00000117461","8503","0.97546106020882739074","2.8372528719677205800","5.35193089149258138804","0.000179531062679836445322","0.02621153515125611982","1.106967248251147673"
"ENSG00000106070","GRB10","ENSG00000106070","2887","-1.41343114753008247675","5.3301564528532390241","-5.33669409883718603993","0.000184001281048693583926","0.02644241156630406861","0.960067740457921204"
"ENSG00000121152","NCAPH","ENSG00000121152","23397","0.52487497362120816291","6.8624378008616533364","5.33372619616796672659","0.000184885583154808705829","0.02644241156630406861","0.885634255656054137"
"ENSG00000164506","STXBP5","ENSG00000164506","134957","-0.48627096931943558644","5.2954220308548718421","-5.29999241940716370181","0.000195257440393216364846","0.02764372004597293389","0.886861739075943234"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.84786161218438671483","5.7368864394618581670","-5.28889492076464318160","0.000198802088049225718618","0.02773537199485140090","0.849513563520008397"
"ENSG00000112584","FAM120B","ENSG00000112584","84498","-0.73237047239232122564","5.1573983819834126052","-5.28561553290002272831","0.000199862483695775630752","0.02773537199485140090","0.875450081122234103"
"ENSG00000144596","GRIP2","ENSG00000144596","80852","-2.75248862429521201634","0.5141679789454177696","-5.24797935468253573532","0.000212467775747226069643","0.02890158213550911293","0.586004930037189453"
"ENSG00000142657","PGD","ENSG00000142657","5226","0.44200251311079341576","7.7299258899210299134","5.24589915608811008241","0.000213188461168727289626","0.02890158213550911293","0.734226929170908704"
"ENSG00000126217","MCF2L","ENSG00000126217","23263","-1.31183453239075342722","3.8928529835739009712","-5.24226878016971742369","0.000214452378859371269601","0.02890158213550911293","0.906754398490040359"
"ENSG00000196972","SMIM10L2B","ENSG00000196972","644596","-2.12384102440476274509","-0.6210749585881457646","-5.22857216999730756157","0.000219292350105749432035","0.02901116992809887191","0.209793161188729371"
"ENSG00000073464","CLCN4","ENSG00000073464","1183","-1.27366621990558015476","2.6217365303067157178","-5.22825648015192889773","0.000219405252024720365343","0.02901116992809887191","0.917367853507438547"
"ENSG00000167995","BEST1","ENSG00000167995","7439","-2.61294205973524507058","1.0018658637232269459","-5.21507780226638306686","0.000224173439091074382578","0.02936462544206073708","0.674105239514768861"
"ENSG00000121775","TMEM39B","ENSG00000121775","55116","0.51352980676489812240","4.2023964390467343222","5.20039116192368577885","0.000229615999925068082566","0.02979905421249772271","0.806936989579186026"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","-0.86865034492992165838","6.6986184448904495525","-5.18505038937633688789","0.000235449713592349532416","0.03027580904321441543","0.646296442170951835"
"ENSG00000137648","TMPRSS4","ENSG00000137648","56649","-3.40744119292782476904","-1.4334783390251522039","-5.15908421863710398014","0.000245682175186861433483","0.03130437606744591178","-0.435643446807152834"
"ENSG00000166130","IKBIP","ENSG00000166130","121457","0.59753747940754209367","5.2883580203570543787","5.14852409556622792053","0.000249976462313742254367","0.03156459545756226670","0.636118302884866260"
"ENSG00000164587","RPS14","ENSG00000164587","6208","-0.50928294125867523690","10.0246763641120448796","-5.11502015277957244876","0.000264131288330361779261","0.03304747774205903793","0.545817924577800540"
"ENSG00000114166","KAT2B","ENSG00000114166","8850","1.05060228152438073224","3.8223158049528920266","5.10974453210919499213","0.000266435857937547915068","0.03304747774205903793","0.693214453046807400"
"ENSG00000131238","PPT1","ENSG00000131238","5538","0.37991287281374042095","6.4029674672873850838","5.10069835058652376603","0.000270436876267178159458","0.03324950226105937573","0.510268877876439930"
"ENSG00000111344","RASAL1","ENSG00000111344","8437","-0.68641288834590508117","3.5960685930055853454","-5.07363788352426858808","0.000282786917221038364752","0.03417709779125521069","0.652109020762095426"
"ENSG00000214078","CPNE1","ENSG00000214078","8904","-0.51180974729843420334","6.6855593000653685820","-5.07348489507679190069","0.000282858400669634983595","0.03417709779125521069","0.459480047590375307"
"ENSG00000186591","UBE2H","ENSG00000186591","7328","-0.70979995219947333851","6.9502279569423990324","-5.06784951112372628046","0.000285504796543425574864","0.03419555176637589095","0.446404622574983811"
"ENSG00000173156","RHOD","ENSG00000173156","29984","-0.95295680906700219737","4.9308135624901412442","-5.06060588178181269825","0.000288944703279874512240","0.03419555176637589095","0.529271172927873401"
"ENSG00000178038","ALS2CL","ENSG00000178038","259173","-0.89522329227607855273","4.7531618294747053355","-5.05771353539736434612","0.000290330383861210823172","0.03419555176637589095","0.539415749696781965"
"ENSG00000105778","AVL9","ENSG00000105778","23080","-0.39236971203020409860","7.2607489320862859117","-5.05122933751002545222","0.000293462303210189191880","0.03427639701495009683","0.413849436063781440"
"ENSG00000198589","LRBA","ENSG00000198589","987","0.60761235506270239171","8.7127669138719472386","5.04295634699242256715","0.000297509846300305171897","0.03441394516940691345","0.405576149697650656"
"ENSG00000161970","RPL26","ENSG00000161970","6154","-0.37934450603394953561","7.1249432963228516158","-5.03622985168296555258","0.000300843988828869120591","0.03441394516940691345","0.390007953845971755"
"ENSG00000135069","PSAT1","ENSG00000135069","29968","-1.00137455423048749026","7.9321431662734580570","-5.03367206358567909064","0.000302122096231349649212","0.03441394516940691345","0.385320985796835380"
"ENSG00000173402","DAG1","ENSG00000173402","1605","0.76656655896778591597","7.3193494664728335763","5.02438144209409021101","0.000306812743746035301862","0.03441394516940691345","0.367261893777255821"
"ENSG00000152413","HOMER1","ENSG00000152413","9456","-0.52068325276969584792","5.5276404201025926000","-5.02417741790902461219","0.000306916605748848772810","0.03441394516940691345","0.419101710430327401"
"ENSG00000101400","SNTA1","ENSG00000101400","6640","-0.88037472011028006236","4.2978467189651237135","-5.01782832127972078240","0.000310167247599962370239","0.03443943891238918781","0.510501858403701547"
"ENSG00000105550","FGF21","ENSG00000105550","26291","-4.27191150301119737520","-2.4152578373067785655","-5.01416687904247559970","0.000312058272108549274865","0.03443943891238918781","-0.746320298644335800"
"ENSG00000166073","GPR176","ENSG00000166073","11245","1.67680278785319147872","3.0850333543813310833","5.00086905355791166983","0.000319028672345690958185","0.03489571998931726565","0.563314207573651693"
"ENSG00000171365","CLCN5","ENSG00000171365","1184","-0.88827110791369445764","4.4775762313736704456","-4.99684122056530011236","0.000321172080381130673442","0.03489571998931726565","0.461078606523995127"
"ENSG00000100504","PYGL","ENSG00000100504","5836","-0.89870681229100934928","7.6506142564359107539","-4.97535853847314157861","0.000332862282531151969407","0.03588767501505096824","0.286992807734922195"
"ENSG00000186575","NF2","ENSG00000186575","4771","0.61154357130583658630","7.4863177969585281701","4.96828858611118118205","0.000336806537151331268284","0.03592051640166778886","0.271463143555611630"
"ENSG00000163795","ZNF513","ENSG00000163795","130557","-0.70193003211145166276","3.3075029709086849472","-4.96564749563605634108","0.000338292534604747968489","0.03592051640166778886","0.495904735778142758"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","0.53361700670379796918","7.8084104387255832691","4.94719048290753882213","0.000348871277587922050487","0.03676526185467906410","0.236068217098807764"
"ENSG00000128965","CHAC1","ENSG00000128965","79094","-2.43655842211137274589","3.8597258643013350188","-4.93599037435245158179","0.000355459437242025219367","0.03717999606256884582","0.439702197048442045"
"ENSG00000187123","LYPD6","ENSG00000187123","130574","-2.20371453721568588691","1.7079780250072567060","-4.92543744357672608203","0.000361786418066504166999","0.03756146989348238541","0.418797835861941969"
"ENSG00000128408","RIBC2","ENSG00000128408","26150","0.87807903435445178175","3.2587596401411746960","4.87160094687696076932","0.000395954051367307174273","0.04080655870561895188","0.346002559709984503"
"ENSG00000138134","STAMBPL1","ENSG00000138134","57559","0.76305506280271906405","4.8504887691685469875","4.85345634303483564054","0.000408218513186908835057","0.04149291277672388645","0.178011751225665371"
"ENSG00000183570","PCBP3","ENSG00000183570","54039","-2.59360582132165928826","-0.6043329052798686041","-4.85299619079871469296","0.000408534672031099933137","0.04149291277672388645","-0.255262065648058645"
"ENSG00000070950","RAD18","ENSG00000070950","56852","0.47083557011976484574","5.4235418679256603980","4.83748116911332282086","0.000419346253592540216086","0.04210251297659772102","0.107613686644959294"
"ENSG00000151779","NBAS","ENSG00000151779","51594","-0.37368351318553294504","6.9909573712136277024","-4.83398389770419623090","0.000421824471064322374571","0.04210251297659772102","0.049850345269666363"
"ENSG00000046651","OFD1","ENSG00000046651","8481","-0.51958483611734695984","5.5862916166881815272","-4.82715508054564335083","0.000426707812472534636552","0.04210251297659772102","0.084402717486095291"
"ENSG00000113657","DPYSL3","ENSG00000113657","1809","-2.04076671627525119135","3.9201509792500086604","-4.82507830153867622869","0.000428204652339874726735","0.04210251297659772102","0.251098461795296934"
"ENSG00000130816","DNMT1","ENSG00000130816","1786","0.42809887660135270693","7.9729386129700543506","4.82144590325233313166","0.000430835946828786724595","0.04210251297659772102","0.023456292766281805"
"ENSG00000130303","BST2","ENSG00000130303","684","-1.50237064887374383026","1.8575051300111409258","-4.81426798264494060220","0.000436085539366336651448","0.04210251297659772102","0.267237238684730372"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","0.58937624521545295408","5.4586148226532573702","4.81222705130592665057","0.000437590384089294511666","0.04210251297659772102","0.063243018407124652"
"ENSG00000171444","MCC","ENSG00000171444","4163","-0.63999069913862971504","5.9784325296811182682","-4.81004018393688870248","0.000439208871027553754245","0.04210251297659772102","0.038118269408220051"
"ENSG00000153879","CEBPG","ENSG00000153879","1054","-0.94283148846998177106","6.8724742863548344829","-4.80341357451774619847","0.000444151584473406085048","0.04210251297659772102","0.002098677590751663"
"ENSG00000092853","CLSPN","ENSG00000092853","63967","0.67214333198563647187","6.4773540433496634705","4.79965342254786264675","0.000446982117630954412825","0.04210251297659772102","0.001408393545263564"
"ENSG00000182054","IDH2","ENSG00000182054","3418","-0.84246365179299065318","5.6483356659739394345","-4.79886301698477790723","0.000447579511523477524982","0.04210251297659772102","0.037157399304429184"
"ENSG00000189433","GJB4","ENSG00000189433","127534","-2.34897761178790576153","0.0992640999676735331","-4.78400062219446020606","0.000458969670731478810843","0.04263219043460932806","-0.088080756165498819"
"ENSG00000119599","DCAF4","ENSG00000119599","26094","-0.47296574026732418616","4.3597148972551300616","-4.78358346093192743353","0.000459293718295234593401","0.04263219043460932806","0.111011688593110058"
"ENSG00000198938","MT-CO3","ENSG00000198938","4514","-0.66684275657861391551","10.2279537719049571365","-4.77773111989296417335","0.000463865112166297617179","0.04277324613238702583","-0.018458429096992468"
"ENSG00000135373","EHF","ENSG00000135373","26298","-2.52706054788942413580","2.9678108415273896092","-4.75976270373804055680","0.000478200701525240536114","0.04380693485344948346","0.192247258384999675"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","0.71793705680431063598","7.6086994101820701886","4.74114738400426816156","0.000493542435580094588504","0.04491877127980913043","-0.115037747886552744"
