"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000186642","PDE2A","ENSG00000186642","5138","-3.0024781188592664","1.7380964762576029958","-4.141439470856455","0.001398045008591004530543","0.06948581149082098951","-0.785556816073833097"
"ENSG00000198814","GK","ENSG00000198814","2710","-1.0004039959476816","3.1414139538985614841","-4.132575395755543","0.001420193547236987645366","0.07017019357462088436","-0.866173794489636606"
"ENSG00000105518","TMEM205","ENSG00000105518","374882","-0.7270014735236918","3.5057206854709357380","-4.131927132230551","0.001421827552453790903877","0.07017019357462088436","-0.904797220779537170"
"ENSG00000159713","TPPP3","ENSG00000159713","51673","-2.4313983059586546","-2.0039385919076790898","-4.128088329325957","0.001431543586260138707297","0.07029008112193849134","-1.521633261225430189"
"ENSG00000156853","ZNF689","ENSG00000156853","115509","0.6003551772825464","4.4795642599162492914","4.125643884406720","0.001437766307987079243344","0.07029008112193849134","-1.037536055201516483"
"ENSG00000159556","ISL2","ENSG00000159556","64843","-0.8704652870893197","2.0587647941734799062","-4.124180179814903","0.001441505804443794606928","0.07029008112193849134","-0.818438349117307951"
"ENSG00000168890","TMEM150A","ENSG00000168890","129303","-0.5868076989412101","2.6387987418798508621","-4.123082518927355","0.001444316735382297767210","0.07029008112193849134","-0.847806639070386225"
"ENSG00000132952","USPL1","ENSG00000132952","10208","-0.5349247145836911","5.5163007824699468173","-4.114627046326413","0.001466161021025953227481","0.07110627290899571018","-1.150190723516980817"
"ENSG00000100629","CEP128","ENSG00000100629","145508","0.5035550775611952","4.9204398168253176138","4.110561516106756","0.001476785636775855775973","0.07119384460116001678","-1.114901070599735533"
"ENSG00000154265","ABCA5","ENSG00000154265","23461","-0.6845824175300552","4.1703007942681713516","-4.104125157579054","0.001493769330919335813421","0.07170092788412811557","-1.028324929295009404"
"ENSG00000101255","TRIB3","ENSG00000101255","57761","-1.5837813985805171","6.9442110363463571687","-4.100457799977308","0.001503536745643491373894","0.07177952687787370056","-1.221862049895571900"
"ENSG00000179913","B3GNT3","ENSG00000179913","10331","-0.6987338871367870","4.0651780415370186716","-4.097895391746009","0.001510400525182007541725","0.07177952687787370056","-1.027517190851569673"
"ENSG00000167207","NOD2","ENSG00000167207","64127","-0.9693309760450464","3.1994043725691003743","-4.097757584894297","0.001510770578551137591564","0.07177952687787370056","-0.932239940027140612"
"ENSG00000147118","ZNF182","ENSG00000147118","7569","-0.6270315526444188","3.8875523780109695338","-4.090972530150770","0.001529107073372122432495","0.07191934476638814355","-1.020599011143634272"
"ENSG00000139988","RDH12","ENSG00000139988","145226","-1.9370737816554791","-1.1135264481771036671","-4.087995315770481","0.001537225514367243812963","0.07205937394438557964","-1.257882003289130246"
"ENSG00000079974","RABL2B","ENSG00000079974","11158","-0.6515761597121719","2.8042320486807206237","-4.062482206928915","0.001608651796716240945165","0.07434161988840946866","-0.960445616024319548"
"ENSG00000205542","TMSB4X","ENSG00000205542","7114","-0.5038055861994453","7.6405883044144333738","-4.050230581750643","0.001644163160554034395014","0.07458473058516271181","-1.327295445230243232"
"ENSG00000156587","UBE2L6","ENSG00000156587","9246","1.0886382486149442","4.7297475197842953065","4.049574776367622","0.001646086723319746059416","0.07458473058516271181","-1.195970010060533717"
"ENSG00000088002","SULT2B1","ENSG00000088002","6820","-1.3400276632325301","0.9706602620302975382","-4.048752487799580","0.001648501891907143326182","0.07458473058516271181","-0.944151357897806243"
"ENSG00000102743","SLC25A15","ENSG00000102743","10166","-0.5774957747827196","5.1010624844866825356","-4.047255798640895","0.001652907272319999133423","0.07458473058516271181","-1.235871855005545861"
"ENSG00000059691","GATB","ENSG00000059691","5188","0.5601242898999654","5.5059199030525407537","4.046634644811288","0.001654739160095344656376","0.07458473058516271181","-1.274405134926225536"
"ENSG00000165949","IFI27","ENSG00000165949","3429","-1.9395599617421817","2.6819903145690542345","-4.041485213107791","0.001670006783354640190337","0.07458473058516271181","-0.975736739425843602"
"ENSG00000065833","ME1","ENSG00000065833","4199","-0.5699372117221273","5.9774417825880314936","-4.038957718741994","0.001677553805822353536273","0.07464315600763843372","-1.310180675397032424"
"ENSG00000212724","KRTAP2-3","ENSG00000212724","730755","-1.2983454474131970","-0.5088528791792391592","-4.019920954491544","0.001735542033483148836523","0.07673614240157670963","-1.162369355017277783"
"ENSG00000129514","FOXA1","ENSG00000129514","3169","-1.3168269767218723","-0.0131891745629501705","-4.010127198414631","0.001766178214746005675426","0.07760110927235114309","-1.088087076527285646"
"ENSG00000046647","GEMIN8","ENSG00000046647","54960","-0.8129203246082271","3.5010437319329152928","-4.003405886952563","0.001787526270712849925382","0.07828876878559981600","-1.125736038723607280"
"ENSG00000178695","KCTD12","ENSG00000178695","115207","-2.3823716923988183","-0.2257517245900274305","-4.001695720326255","0.001793000483745543728251","0.07828876878559981600","-1.196739655708270789"
"ENSG00000140941","MAP1LC3B","ENSG00000140941","81631","-0.6846574543113570","6.0943955302865413515","-3.997670256025434","0.001805954390837262099612","0.07860949298750020964","-1.387610949504399116"
"ENSG00000023287","RB1CC1","ENSG00000023287","9821","-0.5467501759646449","7.0182363455259144658","-3.989898655013158","0.001831237525761458991014","0.07940403096517528736","-1.429853789500818984"
"ENSG00000182264","IZUMO1","ENSG00000182264","284359","-1.1919156611281849","0.2947076903058602482","-3.976092864214532","0.001877056900989089753204","0.08052260299200003635","-1.100423265279632190"
"ENSG00000163093","BBS5","ENSG00000163093","129880","-1.2655417980075134","0.9106395213669044031","-3.962712695015278","0.001922593812942540759947","0.08190600268146702723","-1.076679778420813527"
"ENSG00000159403","C1R","ENSG00000159403","715","0.9484613065918845","1.4607830675559940747","3.959405857449699","0.001934022766358450091603","0.08214322149478799073","-1.074914676658177193"
"ENSG00000197444","OGDHL","ENSG00000197444","55753","-1.4732722832486216","3.7224956298979918756","-3.953206945160761","0.001955636491642729311857","0.08225067880814081189","-1.220856452346870569"
"ENSG00000073111","MCM2","ENSG00000073111","4171","0.6915096973748787","8.0942601741716604380","3.950289597762502","0.001965894506330420447859","0.08225067880814081189","-1.505877538788150005"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.7912380996793020","6.7519628891030043505","-3.945214512382980","0.001983872095426357159975","0.08273723552308287488","-1.504322392518024465"
"ENSG00000071073","MGAT4A","ENSG00000071073","11320","-1.8140026145576220","3.1829625840226078992","-3.937107270731113","0.002012943241248984441866","0.08273723552308287488","-1.187597023539721519"
"ENSG00000163624","CDS1","ENSG00000163624","1040","-0.9254671025823678","4.6988433450066553476","-3.935962713507046","0.002017082683078481701588","0.08273723552308287488","-1.378141057518231349"
"ENSG00000184194","GPR173","ENSG00000184194","54328","-4.0435136266074903","0.4615936726412755431","-3.934811296746473","0.002021255793859605669888","0.08273723552308287488","-1.224927580234220770"
"ENSG00000114541","FRMD4B","ENSG00000114541","23150","-1.1093705626866786","1.9843034894847120242","-3.933849558762224","0.002024748272290056213402","0.08273723552308287488","-1.127359461439609412"
"ENSG00000100505","TRIM9","ENSG00000100505","114088","-0.9696591251985476","2.3809635766428214332","-3.917463292586244","0.002085219669652642500435","0.08458750753847167625","-1.174737523305382503"
"ENSG00000165091","TMC1","ENSG00000165091","117531","-1.9255098615755566","-1.6264617153108427150","-3.912129804137924","0.002105301492943865808438","0.08483898163482749000","-1.609014048204872260"
"ENSG00000146592","CREB5","ENSG00000146592","9586","-3.0029629894604710","-1.6164246928935035452","-3.901791582530765","0.002144797079547385975501","0.08593022192135983672","-1.689499203907950609"
"ENSG00000213551","DNAJC9","ENSG00000213551","23234","0.5414090283751456","5.6013472590490005487","3.901530793738820","0.002145803201517975430240","0.08593022192135983672","-1.540560860162294432"
"ENSG00000108759","KRT32","ENSG00000108759","3882","-3.3451804385689665","-0.8428375750695273894","-3.899129090223616","0.002155091863040351028019","0.08605631781303008099","-1.493606000234192877"
"ENSG00000163644","PPM1K","ENSG00000163644","152926","-0.6426912197841088","3.7368250432248610871","-3.897476899924850","0.002161505810953731881313","0.08606723138161223585","-1.338048126030232154"
"ENSG00000173540","GMPPB","ENSG00000173540","29925","0.5211719645809989","2.9606103795161526904","3.891794743952545","0.002183715011816847115234","0.08670523967599129411","-1.268048223054446311"
"ENSG00000152270","PDE3B","ENSG00000152270","5140","-1.6268184127506848","3.4332675217688284341","-3.888519191709363","0.002196624513165077591248","0.08672644838456823602","-1.306003588484602851"
"ENSG00000101849","TBL1X","ENSG00000101849","6907","-0.5581659608700429","4.8310469784405603022","-3.881671704186369","0.002223866249024495159170","0.08755536333238012059","-1.503113217409552504"
"ENSG00000114270","COL7A1","ENSG00000114270","1294","-1.1295529940797651","3.1904676085069900715","-3.874743075262535","0.002251785208565870374797","0.08805801365149946991","-1.311971438601933215"
"ENSG00000164169","PRMT9","ENSG00000164169","90826","0.5596641537466782","4.5374721096407322207","3.873712795896554","0.002255967458050436337536","0.08805801365149946991","-1.491699807884359963"
"ENSG00000183773","AIFM3","ENSG00000183773","150209","-1.4231921043116200","1.0395908051703346420","-3.865774287407429","0.002288462043745432845238","0.08860520443407730873","-1.226092507560083256"
"ENSG00000221926","TRIM16","ENSG00000221926","10626","-0.9669223400685389","4.6245877703963724770","-3.851137171332969","0.002349645542084065601846","0.09015397138865426097","-1.524937511828204251"
"ENSG00000145284","SCD5","ENSG00000145284","79966","0.5961110503388074","5.7491739836349511350","3.847195365453195","0.002366408486121537087937","0.09037488103945358342","-1.646753220627436676"
"ENSG00000079150","FKBP7","ENSG00000079150","51661","0.6472618706654849","2.3851047409418999479","3.841505104409204","0.002390824324008539343567","0.09080459412552757681","-1.306251712704238344"
"ENSG00000054598","FOXC1","ENSG00000054598","2296","-0.6500843111087740","4.6695118072981278701","-3.839946812633377","0.002397555780416963256557","0.09080459412552757681","-1.556676962345087567"
"ENSG00000181938","GINS3","ENSG00000181938","64785","0.6296576400375198","4.5891576083744860526","3.836120270173803","0.002414168433664785461817","0.09080459412552757681","-1.564175523666444079"
"ENSG00000164134","NAA15","ENSG00000164134","80155","0.5738605438154947","7.7675119836115378291","3.835578033618775","0.002416532078254979200999","0.09080459412552757681","-1.715325025546436066"
"ENSG00000150593","PDCD4","ENSG00000150593","27250","-1.0020412353827606","5.4835970748712057343","-3.827017969996040","0.002454163106856569256942","0.09150712818081732647","-1.651962175783833864"
"ENSG00000136997","MYC","ENSG00000136997","4609","-0.7182960377561285","7.6698859183505385673","-3.816265399834124","0.002502288540418670399063","0.09253845958445405806","-1.747512546865317873"
"ENSG00000175198","PCCA","ENSG00000175198","5095","-0.6029554895628682","4.4106507084378199224","-3.807453164601677","0.002542452861639929277693","0.09353023440615550188","-1.583228948072598286"
"ENSG00000115137","DNAJC27","ENSG00000115137","51277","-0.5126153621791563","2.8912309608474422440","-3.804041988066365","0.002558177748783898187296","0.09386235425904480845","-1.409763951412926986"
"ENSG00000175806","MSRA","ENSG00000175806","4482","0.5411722789484417","3.1153328743476387253","3.800744800080373","0.002573472229151120213575","0.09417698893937884175","-1.440765193692018720"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","0.6063070219492128","3.2486243871414326456","3.798084947137194","0.002585878837266173714549","0.09427980404473758347","-1.459991604558283029"
"ENSG00000188177","ZC3H6","ENSG00000188177","376940","-0.7020901880421713","4.1288810359109069381","-3.788294959576979","0.002632075370886157502509","0.09557297512523416083","-1.579405210182190267"
"ENSG00000181135","ZNF707","ENSG00000181135","286075","0.6618985922508820","3.4895861455956747044","3.785610899254272","0.002644888365658589098051","0.09579006546013123236","-1.510056408970933184"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","0.9172227420352502","0.8548735047935273057","3.779290307728476","0.002675315044186804547266","0.09609288384255809667","-1.362544706279974704"
"ENSG00000180758","GPR157","ENSG00000180758","80045","-0.6485001753474346","3.4459449286300944948","-3.778487163268456","0.002679206974682998756293","0.09609288384255809667","-1.512918625309628951"
"ENSG00000171863","RPS7","ENSG00000171863","6201","-0.5149683718156339","10.1311392433417939429","-3.778184872165267","0.002680673343496019992577","0.09609288384255809667","-1.782102982425874949"
"ENSG00000184465","WDR27","ENSG00000184465","253769","-0.8728527216388038","4.1393251520390625942","-3.773079538282121","0.002705563511760343976126","0.09649154753392616413","-1.606441957176763857"
"ENSG00000054793","ATP9A","ENSG00000054793","10079","-1.4929566274407966","6.1665488211143602015","-3.761994242308916","0.002760428779070002187207","0.09809675886879926088","-1.804858120166412228"
"ENSG00000184363","PKP3","ENSG00000184363","11187","-0.6256917514250562","6.5182688589186836836","-3.761166638603637","0.002764570473257399463307","0.09809675886879926088","-1.830876283739485189"
"ENSG00000165474","GJB2","ENSG00000165474","2706","-2.3724328053648072","4.6034661249153741025","-3.748184332937506","0.002830381476001535365900","0.09992601200916251258","-1.661601258780173396"
"ENSG00000128655","PDE11A","ENSG00000128655","50940","-0.9720030565367721","0.8942163368236837329","-3.743537538232241","0.002854326530770715918822","0.10026626730647207608","-1.419731943852387879"
"ENSG00000176092","CRYBG2","ENSG00000176092","55057","-2.6088564911643863","2.8841653249464749287","-3.737121234408799","0.002887732224860054680571","0.10093380265246514049","-1.496965665302725235"
"ENSG00000065328","MCM10","ENSG00000065328","55388","0.8921747587147673","6.5462869344597960364","3.728490979173120","0.002933298592112317491887","0.10180504282870589394","-1.891749455990530571"
"ENSG00000213024","NUP62","ENSG00000213024","23636","0.5633138762847860","6.4757595711484432499","3.726684267697779","0.002942930783833105044811","0.10180504282870589394","-1.893858730995559903"
"ENSG00000156206","CFAP161","ENSG00000156206","161502","-2.5443964869275697","-1.6487091706337160257","-3.725627505708180","0.002948579779700676202492","0.10180504282870589394","-1.871786788181005079"
"ENSG00000016402","IL20RA","ENSG00000016402","53832","-2.4185572253273806","1.3639824257655688289","-3.724101311723871","0.002956757803677048049990","0.10180504282870589394","-1.449734211464772216"
"ENSG00000189120","SP6","ENSG00000189120","80320","-1.2904007125324455","4.0164360092298538873","-3.722165185909681","0.002967165927243191857199","0.10180504282870589394","-1.672540813804099358"
"ENSG00000006740","ARHGAP44","ENSG00000006740","9912","-2.3502221913305426","1.1358396652310924768","-3.718111790838722","0.002989077867381814083286","0.10218272046152075683","-1.462092186068742805"
"ENSG00000166126","AMN","ENSG00000166126","81693","-1.5995675371146365","-0.1254690735991772221","-3.715463011588680","0.003003486331075574597427","0.10242546086704441832","-1.541186425634911039"
"ENSG00000251192","ZNF674","ENSG00000251192","641339","-0.7075455545868379","3.0493582719772889256","-3.704443665031652","0.003064196785938869908167","0.10409941975174660800","-1.596204382837788316"
"ENSG00000204618","RNF39","ENSG00000204618","80352","-0.8310357421364709","0.9043762893883672271","-3.698965471826679","0.003094845559465258990478","0.10421364440441545363","-1.489789452237061163"
"ENSG00000115850","LCT","ENSG00000115850","3938","1.2064267446905528","-0.1604332328119938145","3.697251698019850","0.003104498003887202432077","0.10421364440441545363","-1.544358151854678063"
"ENSG00000186073","CDIN1","ENSG00000186073","84529","-0.6588666089471542","3.6707970666449458719","-3.696636639825075","0.003107969703270951813273","0.10421364440441545363","-1.683437647291472494"
"ENSG00000130270","ATP8B3","ENSG00000130270","148229","0.9793616539122465","3.9903345466505637518","3.689796449313872","0.003146848571660058099114","0.10526546439233262775","-1.742096469803577463"
"ENSG00000168874","ATOH8","ENSG00000168874","84913","1.5667566590930930","-1.2489750956599920961","3.685983492964729","0.003168737075890772428299","0.10542762999200973317","-1.749240562177770464"
"ENSG00000125384","PTGER2","ENSG00000125384","5732","-3.5276426075472322","-1.6681484466924956234","-3.684935974896070","0.003174777701105607318616","0.10542762999200973317","-1.951772928980733290"
"ENSG00000104524","PYCR3","ENSG00000104524","65263","0.7023173435148484","4.4165079325767946372","3.682424905965338","0.003189306158434084687014","0.10542762999200973317","-1.815277604597917538"
"ENSG00000088386","SLC15A1","ENSG00000088386","6564","-3.5228861523285269","-0.5687101176237338018","-3.671932316189314","0.003250754922579737228594","0.10638983060079605647","-1.730349440779830772"
"ENSG00000006534","ALDH3B1","ENSG00000006534","221","-0.5671353942852839","4.6594000346306154725","-3.671511640254781","0.003253243714409725234615","0.10638983060079605647","-1.858042880565892396"
"ENSG00000137094","DNAJB5","ENSG00000137094","25822","0.6251481444104896","2.8943739217525705776","3.667453796732288","0.003277351101949362108950","0.10652080466156123306","-1.648232697350133336"
"ENSG00000132793","LPIN3","ENSG00000132793","64900","-0.5122397367581168","4.5091251299911752071","-3.651376621901539","0.003374677690574374132326","0.10825787762820698878","-1.878352338143186806"
"ENSG00000143797","MBOAT2","ENSG00000143797","129642","-0.8100989461398473","5.7131909765180202143","-3.651269697276126","0.003375334797626030995665","0.10825787762820698878","-1.991667698604131509"
"ENSG00000102048","ASB9","ENSG00000102048","140462","-0.7956030950146957","2.0944769249441672621","-3.646570792928442","0.003404341774177927458511","0.10883425762622866984","-1.613938063640045328"
"ENSG00000082146","STRADB","ENSG00000082146","55437","-0.6693491452892610","4.6376041804376688660","-3.645846505476328","0.003408835552077224897993","0.10883425762622866984","-1.901708852770847002"
"ENSG00000167384","ZNF180","ENSG00000167384","7733","0.5719680690985554","4.9184509758449337369","3.637418724670821","0.003461573683372710756589","0.11001681801848506304","-1.960354118516264066"
"ENSG00000204613","TRIM10","ENSG00000204613","10107","-0.8712580984068015","1.2958999557335715291","-3.630567345763967","0.003505062366971727506187","0.11073860226781921667","-1.604099084931013053"
"ENSG00000158715","SLC45A3","ENSG00000158715","85414","-0.6906118868789868","3.5018265490840199128","-3.628629036275267","0.003517466857549822294160","0.11073860226781921667","-1.782105555762462323"
"ENSG00000156802","ATAD2","ENSG00000156802","29028","0.5656898143104705","8.8201602088764676779","3.628179094628349","0.003520352743630625422938","0.11073860226781921667","-2.079433463893762379"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","-2.2542513837899136","2.7412622076712502839","-3.625189399668301","0.003539590026825272048999","0.11073860226781921667","-1.676143741457600811"
"ENSG00000197587","DMBX1","ENSG00000197587","127343","-0.9444168356393616","1.8453517850156231361","-3.619778511593610","0.003574680539852212630969","0.11138156300446169777","-1.643725115124349045"
"ENSG00000131242","RAB11FIP4","ENSG00000131242","84440","-1.1798968352374422","5.0817411927107984937","-3.619570782487962","0.003576034771119275274681","0.11138156300446169777","-1.983260273184550115"
"ENSG00000118496","FBXO30","ENSG00000118496","84085","-0.8239275103010977","4.8094201946131978076","-3.617955671926465","0.003586581951645939712187","0.11146237834649554144","-1.968519398600782289"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-1.8999117175015756","1.9569850363315826058","-3.615838194937232","0.003600457978328077453950","0.11164605978815560217","-1.646064701672818487"
"ENSG00000130762","ARHGEF16","ENSG00000130762","27237","-0.6878370348321976","5.2654104605159508523","-3.614157158433369","0.003611513071284231778807","0.11169030144968050688","-2.026355647145146932"
"ENSG00000197181","PIWIL2","ENSG00000197181","55124","-1.8846013631341849","-0.5810820961656607553","-3.610828406682838","0.003633506701290568473989","0.11169030144968050688","-1.745771323283495047"
"ENSG00000156313","RPGR","ENSG00000156313","6103","-0.7717126128984391","4.1936226472194677584","-3.604925275687224","0.003672847206268877329888","0.11188951473675914916","-1.915426351287052853"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","-1.5768359092638424","1.4541194321445229942","-3.604384969757606","0.003676469685286704904004","0.11188951473675914916","-1.649058785922149717"
"ENSG00000142611","PRDM16","ENSG00000142611","63976","-0.8321841740844715","1.6296294825234260983","-3.604331185157222","0.003676830483849259558621","0.11188951473675914916","-1.659337002840524100"
"ENSG00000168672","LRATD2","ENSG00000168672","157638","-1.5400074161150625","5.9447518224248057095","-3.603181078015062","0.003684554320084499744875","0.11188951473675914916","-2.074701307685454132"
"ENSG00000197872","CYRIA","ENSG00000197872","81553","-3.1693719098254185","-0.8887258568583552565","-3.601463218695762","0.003696121955131242021314","0.11188951473675914916","-1.894929329417665897"
"ENSG00000123595","RAB9A","ENSG00000123595","9367","-0.6687228275863051","4.7379236560189674776","-3.596287111640793","0.003731201610655875220562","0.11270802106670850529","-2.001901210483094218"
"ENSG00000125817","CENPB","ENSG00000125817","1059","0.5512606188126430","6.4853562469080543451","3.587337756813606","0.003792658625485663664162","0.11382848671264894636","-2.147164126561277975"
"ENSG00000136098","NEK3","ENSG00000136098","4752","-0.5063613245883758","4.7283831044658874987","-3.584996261577981","0.003808908282074281639179","0.11391583700222816800","-2.023903328902322940"
"ENSG00000140519","RHCG","ENSG00000140519","51458","-2.0283628861856502","-1.8951886267579791667","-3.584577177384725","0.003811824169095677245639","0.11391583700222816800","-2.061798868088907888"
"ENSG00000198719","DLL1","ENSG00000198719","28514","-1.0281445980333661","1.7909199307769643195","-3.575959081303542","0.003872295322770883362062","0.11433722128452861178","-1.713958195833710008"
"ENSG00000131069","ACSS2","ENSG00000131069","55902","-0.7970352047994345","6.7047213916113301835","-3.574819632824349","0.003880363621447815471177","0.11433722128452861178","-2.173577458802187223"
"ENSG00000112531","QKI","ENSG00000112531","9444","-0.7649589072573404","4.8411832423926828284","-3.574443918000132","0.003883027777642381744849","0.11433722128452861178","-2.051157490306300346"
"ENSG00000166377","ATP9B","ENSG00000166377","374868","0.6361884925892944","4.2844525033873042119","3.562187662582448","0.003970968303435047121186","0.11643743042038832980","-2.013646799556473965"
"ENSG00000197860","SGTB","ENSG00000197860","54557","-0.5285071236879961","4.8429085877111370806","-3.550010826253771","0.004060354503842856718765","0.11739253520976022926","-2.099567257699001210"
"ENSG00000188488","SERPINA5","ENSG00000188488","5104","-1.6720447891448948","-0.8031984140882514334","-3.548243033246413","0.004073501050681643115281","0.11739253520976022926","-1.870554769429928488"
"ENSG00000174371","EXO1","ENSG00000174371","9156","0.5761539821049135","6.1945232629867854612","3.544989453577773","0.004097810664552186191156","0.11739253520976022926","-2.214966247792574450"
"ENSG00000011478","QPCTL","ENSG00000011478","54814","-0.5396023423313916","3.7730617378426956066","-3.544753677928282","0.004099578043361715683213","0.11739253520976022926","-1.966757739722875264"
"ENSG00000168496","FEN1","ENSG00000168496","2237","0.6520865267794971","7.5404030636571830470","3.544742730978899","0.004099660120807637093965","0.11739253520976022926","-2.243632785441989519"
"ENSG00000144063","MALL","ENSG00000144063","7851","-1.1539254941174897","2.8065130649058911416","-3.543412546361475","0.004109646004869843029239","0.11739253520976022926","-1.844552051180775365"
"ENSG00000160993","ALKBH4","ENSG00000160993","54784","0.5454525011594455","4.4669772142377519586","3.541930709255736","0.004120799609246720424105","0.11739253520976022926","-2.075662480241411423"
"ENSG00000063438","AHRR","ENSG00000063438","57491","1.0135729765915793","0.3708236788966522979","3.539109599468774","0.004142119245648161196538","0.11758223797241156017","-1.747665297748045354"
"ENSG00000065923","SLC9A7","ENSG00000065923","84679","-0.7507821785580990","5.6528494677627465492","-3.538830180618705","0.004144236983331286115761","0.11758223797241156017","-2.192468806943324466"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","-0.9697687666488872","0.4837803599606110283","-3.537549071582069","0.004153960769560444826753","0.11759414522449276874","-1.748804917597487574"
"ENSG00000129158","SERGEF","ENSG00000129158","26297","-0.5018429095976842","4.0773610037766010450","-3.536040264150444","0.004165442686375929286224","0.11759414522449276874","-2.026492080594104017"
"ENSG00000137601","NEK1","ENSG00000137601","4750","0.5669425419855871","5.1290605424039599214","3.534366654885595","0.004178216632548330776442","0.11759414522449276874","-2.167261545936096212"
"ENSG00000132623","ANKEF1","ENSG00000132623","63926","-0.6478414970762136","4.8987970208066036193","-3.531660907495587","0.004198953077152428603469","0.11771403410482089713","-2.137371690419398895"
"ENSG00000089820","ARHGAP4","ENSG00000089820","393","0.7358915241085562","5.9741053490405846560","3.523974785206585","0.004258433143191966800678","0.11862897865598932834","-2.243110856387336760"
"ENSG00000163694","RBM47","ENSG00000163694","54502","-1.2332244237756580","3.2901665193810263332","-3.523130658942712","0.004265017705807190757927","0.11862897865598932834","-1.928624723411299868"
"ENSG00000113739","STC2","ENSG00000113739","8614","-0.6995684661924333","6.8380750609748224278","-3.522167066178388","0.004272546858677299733142","0.11862897865598932834","-2.273146089469314290"
"ENSG00000145536","ADAMTS16","ENSG00000145536","170690","-2.6302782315998829","0.0609680949772536049","-3.519792400623661","0.004291159544705093649430","0.11862897865598932834","-1.841343247554782181"
"ENSG00000134864","GGACT","ENSG00000134864","87769","-0.6739795038734699","2.1617302131757516470","-3.518063898300006","0.004304759588780291031107","0.11877068975658378047","-1.836152661267172803"
"ENSG00000163840","DTX3L","ENSG00000163840","151636","0.5909264344147909","5.9696243849156429562","3.511992822405472","0.004352876871773851338854","0.11961166782460348756","-2.265434131718636834"
"ENSG00000108592","FTSJ3","ENSG00000108592","117246","0.5222110099646171","6.6068721515624089236","3.501265376061984","0.004439244148803932893399","0.12152430857350766946","-2.307106908917309518"
"ENSG00000172197","MBOAT1","ENSG00000172197","154141","-0.6016719055263584","4.1870316542813341698","-3.499704804042100","0.004451953197527373611020","0.12163465110437361727","-2.103460278859103916"
"ENSG00000175564","UCP3","ENSG00000175564","7352","1.7230786359410373","0.3763633973147172962","3.492369293767969","0.004512191226943507854630","0.12280169366376739171","-1.822760185801405086"
"ENSG00000140993","TIGD7","ENSG00000140993","91151","-1.1878783319321269","-0.3847522695363355116","-3.485913859143749","0.004565889264235073984055","0.12378240604935937530","-1.883020592925218839"
"ENSG00000186185","KIF18B","ENSG00000186185","146909","0.5567884018790217","5.9745614018105079879","3.484286100110805","0.004579531921867162000406","0.12391258574689216487","-2.316175147938976053"
"ENSG00000129354","AP1M2","ENSG00000129354","10053","-1.9833700410774653","4.6605738805968597305","-3.482097732803058","0.004597938666745995418828","0.12417092168229648674","-2.140036964182396417"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","-1.8563558406325726","-0.6394555527207356205","-3.480064701747561","0.004615106397877024625720","0.12439486783200841280","-1.943237226152716435"
"ENSG00000185127","C6orf120","ENSG00000185127","387263","-1.0515525094319731","4.6006455397272025820","-3.477350393077661","0.004638128968557754874813","0.12477546184895488279","-2.190218422230056028"
"ENSG00000115128","SF3B6","ENSG00000115128","51639","-0.6419654161370243","6.5846297692913777766","-3.473059145197727","0.004674766002465503833552","0.12521282102565742256","-2.356538670913182365"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","0.5234123984262196","3.9642194723424442060","3.467508882308425","0.004722589656829022722317","0.12583995557056193437","-2.137255482902840953"
"ENSG00000163293","NIPAL1","ENSG00000163293","152519","-0.6196155014322411","3.4581970908691452848","-3.466107988199813","0.004734738980584303480459","0.12592429136977154047","-2.062370436535224449"
"ENSG00000149257","SERPINH1","ENSG00000149257","871","0.5422405407316768","7.3029540703753559328","3.463731042362302","0.004755426033637191220171","0.12614093614156760004","-2.390072500876785355"
"ENSG00000198839","ZNF277","ENSG00000198839","11179","-0.5364492052131977","5.5596550018710972907","-3.463105635157701","0.004760884362078285705899","0.12614093614156760004","-2.326341620545419708"
"ENSG00000056050","HPF1","ENSG00000056050","54969","0.7240226680190656","5.2076177278400219706","3.461480519727802","0.004775097630883338474528","0.12626983805114519455","-2.304856852388798671"
"ENSG00000138669","PRKG2","ENSG00000138669","5593","-1.6486811264851280","1.1686851008767960014","-3.460042876487526","0.004787707283617713936719","0.12626983805114519455","-1.872526192239236664"
"ENSG00000165195","PIGA","ENSG00000165195","5277","-0.5999343590352684","4.5441066241761065569","-3.458012989498503","0.004805569298677368414441","0.12626983805114519455","-2.228485657499510886"
"ENSG00000170899","GSTA4","ENSG00000170899","2941","-0.8522583409597788","1.0489820214300460410","-3.456739652932109","0.004816808655633790861583","0.12626983805114519455","-1.879750810113205439"
"ENSG00000240857","RDH14","ENSG00000240857","57665","-0.5493212669679584","2.5868834642095954734","-3.451413639000992","0.004864110601725845847709","0.12644780449664980160","-1.987848989670901290"
