"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP","190","-0.7317850098279359","-3.473713352047875","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2310","tags=72%, list=18%, signal=60%","KNSTRN/HYLS1/MXD3/CTNNAL1/STIL/HNRNPAB/CKS1B/HROB/CENPS/PAFAH1B2/CENPP/NSD2/ASF1B/NSL1/RPS27L/POGLUT3/PASK/PLK1/DNA2/FAM229B/NUSAP1/GTSE1/KIF2C/DYNLT1/UBE2C/TIPIN/SACK1D/NDC80/TPX2/CCNB2/FAS/SGO1/TCF19/FIGNL1/SPDL1/ESD/CKAP2/RACGAP1/CKAP2L/KIF22/PIMREG/ARPC5/KIF23/UHRF1/NEK2/MCM10/LIG1/CDKN3/VDAC3/AURKA/CENPN/SPAG5/PRR11/CENPM/PRC1/RAD54L/CDC20/RRM1/ESPL1/MCM5/FEN1/CDC6/RAD51/ZGRF1/KIF20A/CENPH/NCAPG/MCM2/ARHGAP11A/CENPI/CDC45/PGK1/MCM7/ANP32B/TOP2A/KNTC1/BIRC5/SPC24/DBF4/FIRRM/SLIRP/HMMR/KNL1/GINS1/STMN1/SKA3/GMNN/RAD51AP1/MELK/MYBL2/BUB1/LRR1/CENPE/RRM2/CDK1/ASPM/RAD54B/BRCA1/CEP55/NCAPH/CD109/SHCBP1/MYBL1/GINS2/NUF2/DSCC1/CIP2A/DIAPH3/TXN/BUB1B/TK1/SPC25/PARPBP/IDI1/MAD2L1/DCUN1D1/KIF11/ATAD5/DEPDC1/RPA3/CENPW/CKS2/TTK/KPNA2/POLA1/POLQ/SKA2/SMC2/TUBA1B/SGO2/DHFR/PCLAF/PBK/PSMD1/ESCO2/HELLS",NA
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP","188","-0.7155800657422907","-3.385416336233822","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2260","tags=72%, list=18%, signal=60%","MXD3/CDCA3/STIL/KIF2A/CKS1B/HROB/CCAR1/CENPP/NSL1/RPS27L/PASK/PLK1/CDCA5/MTM1/DNA2/SQLE/GTSE1/NUP93/IRAK1BP1/UBE2C/CDCA7L/TPX2/TICRR/E2F8/CCNB2/CCDC138/TCF19/SPDL1/CCT2/MRPL20/INCENP/CKAP2/RACGAP1/PFDN4/CKAP2L/KIF22/PIMREG/MGST3/DTL/KIF23/UHRF1/CCDC43/EXO1/NEK2/MCM10/CDCA2/POLE/LIG1/KIF4A/ARL6/TUBB4B/CDKN3/AURKA/CENPN/SPAG5/CLDND1/PRR11/MKI67/CENPM/PXMP2/RRM1/FEN1/PLAA/CDC6/RAD51/MCM3/DUT/NUP205/KIF20A/CENPH/NCAPG/MTFR2/CCNA2/ORC1/ARHGAP11A/CBX5/CENPI/ARHGAP19/CDC45/TOP2A/BIRC5/SPC24/HMMR/TMEM107/KNL1/STMN1/MIS18BP1/SKA3/RAD51AP1/MELK/MYBL2/BUB1/LRR1/CENPE/RRM2/CDK1/ASPM/ANLN/CEP55/HPF1/NCAPH/CPOX/CENPK/SFR1/SHCBP1/PCNA/BRIP1/CLSPN/FANCD2/NUF2/HMGB2/CENPF/CIP2A/GEN1/MCM6/BUB1B/CHEK1/TK1/SPC25/PARPBP/MAD2L1/RFC5/DEPDC1/ZWILCH/TTK/POLA1/PRIM1/NCAPG2/ECT2/SMC2/TUBA1B/HMGB3/DHFR/PBK/ESCO2/KIF20B",NA
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP","172","-0.6859165960513471","-3.224136763419772","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","1678","tags=60%, list=13%, signal=53%","TIPIN/NDC80/TPX2/E2F8/CCNB2/SGO1/LMNB1/TCF19/FIGNL1/RBM44/EIF5A2/INCENP/VCP/CKAP2/RACGAP1/KIF23/UHRF1/ANXA2/POLE/RINL/LIG1/KIF4A/CDKN3/KIF14/AURKA/CENPN/SPAG5/PRR11/EIF3C/MKI67/PRC1/RAD54L/PPP2R1B/RRM1/MCM5/CDC6/RAD51/SLC44A2/MCM3/DUT/CENPH/NCALD/NCAPG/CCNA2/ARHGAP11A/CBX5/ARHGAP19/CDC45/MCM7/LRRC58/TOP2A/BIRC5/SPC24/MCM4/HMMR/KNL1/GINS1/STMN1/MIS18BP1/REEP5/RAD51AP1/BUB1/LRR1/CENPE/RRM2/CDK1/RFC3/WDHD1/ASPM/BRCA1/CHAF1B/CEP55/WDR76/NCAPH/CPOX/SHCBP1/MYBL1/BRIP1/CLSPN/NUF2/HMGB2/TOPBP1/BRCA2/DLGAP5/CENPF/HNRNPA3/BUB1B/CHEK1/TK1/SPC25/MAD2L1/KIF11/ATAD5/DEPDC1/TTK/PRIM1/ECT2/SMC2/SGO2/HMGB3/PBK/ESCO2/HELLS/ANP32E",NA
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP","178","-0.6745037900502020","-3.205074746517842","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2260","tags=62%, list=18%, signal=52%","MXD3/CDCA3/STIL/TMEM97/CKS1B/HROB/NCAPD2/CENPP/TEX9/ASF1B/PKMYT1/RCBTB2/CDCA5/NUSAP1/CIT/SDF2L1/WDR90/NDC80/TICRR/E2F8/CCNB2/FIGNL1/CLTC/CKAP2L/KIF22/COXFA4/BDH1/EZH2/AIDA/KIF23/UHRF1/EXO1/NEK2/MCM10/POLE/LIG1/GNAI3/KIF4A/TUBB4B/CENPN/SPAG5/EIF3C/XRCC2/RAD54L/MNS1/RRM1/ESPL1/MCM5/IFT80/CDC6/RAD51/PPIA/MCM3/KIF20A/MTFR2/CCNA2/TRIP13/ARHGAP11A/ARHGAP19/CDC45/TPI1/TOP2A/BIRC5/SPC24/DBF4/KNL1/GINS1/STMN1/MIS18BP1/GMNN/MELK/BUB1/CENPE/RRM2/ERCC6L/MIPEP/MRPL51/ASPM/BRCA1/CEP55/ERO1A/NCAPH/PPIH/CENPK/SHCBP1/DBI/BRIP1/FGL1/CLSPN/C4orf46/NUF2/HMGB2/DSCC1/DLGAP5/CENPF/BUB1B/TK1/SPC25/PARPBP/IPO11/PLK4/TMPO/CKS2/TTK/KPNA2/NCAPG2/SMC2/SGO2/PCLAF/ESCO2/KIF20B",NA
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP","197","-0.6623642407173550","-3.149281622219724","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2350","tags=61%, list=18%, signal=51%","FBXO5/TROAP/DYNC2I2/DDIAS/CTNNAL1/CDCA3/TMEM97/TPGS2/C21orf58/CKS1B/KGD4/MRPL39/LSM4/SUV39H1/COX8A/DCUN1D5/PLGRKT/CDCA5/FASN/BUB3/CPAP/PPA2/EIF3I/RNASEH2A/IPO5/CIT/NDUFB9/COX6C/SPCS1/TICRR/RANBP1/TFRC/PSMC3IP/ETFB/SGO1/DNAJC19/CENPU/TCF19/CDCA7/FIGNL1/NUP35/ETFA/DDT/RACGAP1/HMBS/TEX30/CHCHD2/ATP5MC3/DLAT/E2F1/UHRF1/BCL2L12/ERI2/METAP2/NSMCE2/CDK2/MRPL35/CENPN/DHCR24/RRM1/CDC6/FAM98B/DUT/NUP155/MCM2/ATP5PO/NUDT1/ATP5MG/MCM7/TPI1/RFC4/NDUFB3/HSPA14/KNTC1/SPC24/EID1/MSH2/MCM4/DBF4/KNL1/GINS1/RFC2/ILF2/COQ3/TUBB/GMNN/RAD51AP1/POLA2/MYBL2/ACTL6A/ERCC6L/BRCA1/CHAF1B/HPF1/DARS2/PTTG1/TRIM59/DEPDC1B/PCNA/UFD1/BRIP1/MSH6/CCDC34/ITGB3BP/PSMC2/VRK1/PRKDC/PSMD13/TMPO/FAM111A/ZWILCH/CKS2/POLA1/TPRKB/TUBA1B/PRIM2/NUDT21/HMGB3/ESCO2/HELLS/H2AZ1",NA
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","191","-0.6611658765750420","-3.148790006806380","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2623","tags=66%, list=21%, signal=54%","CCNF/PRKAR2B/HMGXB4/GMPS/ABHD3/GPSM2/AP3B1/IGFBP7/TROAP/CTNNAL1/STIL/CKS1B/REXO5/PARP2/NEMP1/FANCA/PKMYT1/NCAPD3/TUBG1/ACOT7/DNA2/CDKN2C/GTSE1/KIF2C/RNASEH2A/CIT/APOBEC3B/NDC80/FANCL/TPX2/CHAF1A/ATP1A3/CCNB2/KIAA0586/BARD1/DDB2/DTYMK/COQ2/KIF22/TAF1B/KIF23/MTHFD1/EXO1/NEK2/GGH/NET1/ERI2/HPRT1/POLE/LIG1/CDK2/CDC7/TUBB4B/CDKN3/KIF14/TIMELESS/AURKA/CHEK2/CEP43/SPAG5/CDC27/XRCC2/CDC20/RRM1/ESPL1/ID2/CDC6/NUP205/NUP155/FANCG/CCNA2/TRIP13/IFT25/ARHGAP11A/NUDT1/ARHGAP19/EBP/PRPS2/CDC45/SMC3/RFC4/TOP2A/KNTC1/DBF4/HMMR/FANCI/GINS1/EFCAB11/ZWINT/BLM/POLE2/TAF5/CSE1L/RAD51AP1/MELK/BUB1/MPHOSPH6/CENPE/RRM2/CDK1/RFC3/BRCA1/SMC4/NCAPH/DLGAP5/ACAT2/TXN/VRK1/BUB1B/CHEK1/TK1/PLK4/CCNB1/RFC5/KIF11/TMPO/CKS2/TTK/KPNA2/POLA1/PRIM1/PAICS/PRIM2/HMGB3/DHFR/KIF20B/ANP32E",NA
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","191","-0.6547436277638743","-3.118204168071653","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2327","tags=60%, list=18%, signal=50%","GSTO1/ARFIP1/PPM1G/CTPS1/SRPK1/TALDO1/CKS1B/UNG/EBNA1BP2/JPT2/UBE2A/TUBG1/ACOT7/DCTPP1/KIF2C/RNASEH2A/MRPL11/TPX2/RANBP1/CCNB2/CENPU/CCT3/SPDL1/POLR2H/NCBP1/SFT2D2/NUP133/RACGAP1/BDH1/CDK2AP1/DTL/RMI1/DAPK1/GAPDH/MTHFD1/FH/DPP3/PSMB5/MCM10/SHMT1/ATOX1/KIF4A/MRPL35/AURKA/SPAG5/CENPM/MRPL18/ESPL1/FEN1/CDC6/RAD51/HSD17B10/KIF20A/GCLM/NCAPG/RBX1/MCM2/FANCG/TRIP13/ME2/NUDT1/TYMS/MCM7/RFC4/PSMG1/TOP2A/MCM4/HMMR/FANCI/STMN1/TUBB/ZWINT/CSTF2/BLM/POLE2/RAD51AP1/MELK/PHB1/RRM2/RFC3/PGAM1/ASPM/CEP55/NUDC/WDR76/RAD51C/NCAPH/TUBA1C/GINS2/PSMD2/DLGAP5/CENPF/NME1/BUB1B/CHEK1/TK1/CCNB1/RFC5/KIF11/RPA3/TMPO/CKS2/NUP37/KPNA2/POLA1/PRIM1/NCAPG2/RIDA/SMC2/PAICS/TUBA1B/HMGB3/DHFR/PSMB6/PCLAF",NA
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","196","-0.6537866735450669","-3.110466651663735","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2871","tags=67%, list=22%, signal=53%","COPS3/SLC39A8/POLR3K/UBE2N/MCUR1/EPRS1/POLD1/ASCC3/STIP1/MRPS35/ALG5/USP16/HMGXB4/LMNB2/APOO/USP14/MRPL15/CD226/CTPS1/CTNNAL1/TPM4/ENO1/TMEM97/HNRNPAB/CKS1B/CENPS/GLRX3/NUP58/VDAC1/DNAJC9/MRPL39/MRPS7/EBNA1BP2/JPT2/TUBG1/SFXN1/SQLE/DCTPP1/TIPIN/UTP11/POLD2/NUTF2/HDAC2/PSMC4/RANBP1/NDUFA6/ZMPSTE24/MRPS15/MMD/SNRPB/FANCE/CCT2/POLR2H/TEX30/PGRMC1/DTL/CCT7/DNMT1/DCLRE1A/MTHFD1/RAN/FH/DPP3/EEF1E1/PSMB5/PA2G4/MCM10/SUV39H2/CDK2/MRPL35/PSMD6/TUBB4B/EIF2S1/PRC1/CORO1C/CDC20/PPP2R1B/MCM5/FEN1/CDC6/NUP205/MCM2/TRIP13/MTCH2/ORC1/PRDX3/CDC45/MCM7/RFC4/DONSON/HSPA14/MCM4/CCT6A/SUCLA2/GGCT/PSMC3/GMNN/BLM/CSE1L/RAD51AP1/TCP1/XRCC5/SMC4/ARMC1/HMGCR/CCT8/PCNA/GINS2/PSMD14/NASP/CCT5/VBP1/MSH6/PSMC5/TOPBP1/MCM6/NME1/MAD2L1/GPN3/RFC5/RPA3/CKS2/HAT1/NUP37/MSMO1/KPNA2/HSPD1/PAICS/TUBA1B/SNRPG/PSMB6/PBK",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN","195","-0.6621675717745101","-3.104768474948969","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2350","tags=59%, list=18%, signal=49%","FBXO5/GSTO1/CTPS1/CDCA3/TPM4/STIL/TPGS2/TALDO1/CKS1B/CENPS/PAFAH1B2/JPT2/TUBG1/EXTL2/ACOT7/NUSAP1/DCTPP1/KIF2C/UBE2C/FANCL/TRAIP/CCNB2/SLC25A5/TTF2/POLR2H/GPR19/GCNT1/SFT2D2/DTYMK/KIFC1/BDH1/DTL/PSMB2/FH/NQO1/DPP3/GGH/DSN1/MCM10/MRPL35/RB1/CDKN3/AURKA/SPAG5/MKI67/CENPM/RAD54L/CORO1C/KIF3B/CDC20/PXMP2/ESPL1/MCM5/FEN1/CDC6/RAD51/DUT/KIF20A/NCAPG/MCM2/CDC45/TYMS/MCM7/MRPL19/TPI1/RFC4/MIS18A/TOP2A/BIRC5/HMMR/MYL6/FANCI/STMN1/GMNN/ZWINT/POLE2/RAD51AP1/POLA2/BUB1/MYCBP/CENPE/RRM2/GLA/BMAL2/ERCC6L/PGAM1/ASPM/CEP55/NCAPH/PTTG1/SHCBP1/PCNA/TUBA1C/GINS2/SMC1A/DLGAP5/TXN/NME1/BUB1B/CHEK1/TK1/CCNB1/GPN3/KIF11/RPA3/CKS2/TTK/POLA1/POLQ/PAICS/TUBA1B/HMGB3/DHFR/PCLAF/PBK/FABP5",NA
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP","187","-0.6537148256434094","-3.080884733203471","0.0000000001000000000000000","0.000000002721787709497207","0.000000001141737020415655","2350","tags=58%, list=18%, signal=48%","FBXO5/TROAP/IFT122/MXD3/CTNNAL1/STIL/POC1A/CKS1B/ANKRD36/HP1BP3/DESI2/REXO5/NSD2/PKMYT1/RPS27L/COP1/CDCA5/MTM1/NUSAP1/CDKN2C/GTSE1/CPAP/KIF2C/NRM/CEP76/CGGBP1/NDC80/TPX2/SPA17/PNRC2/ZNF367/HDGF/ATP23/PHKB/ZCCHC10/DTYMK/TUG1/CPSF6/CKAP2L/C18orf54/SEPHS1/PRDM10/UBE2T/E2F2/DCTN3/RRM2B/FAM111B/DCP2/KIF4A/CDC7/H2AZ2/TUBB4B/CDKN3/KIF14/SPAG5/CDC27/PRC1/HSPA2/RAD54L/RRM1/ESPL1/DUT/TMSB15A/TRIP13/DPY30/ARHGAP11A/CBX5/CENPI/ARHGAP19/IQGAP1/TYMS/RFC4/DONSON/BIRC5/KIF18A/PSIP1/FANCI/STMN1/CETN3/MELK/MPC2/DEK/MRPL51/TPD52/TRIM59/DEPDC1B/TUBA1C/GINS2/CCDC150/RTTN/YWHAZ/HMGB2/CCDC34/DLGAP5/DIAPH3/CEP20/PLK4/DEPDC1/TMPO/HMGN2/KPNA2/ECT2/SGO2/LSM3/HMGB3/HNRNPM/PCLAF/SRP9/HNRNPA2B1",NA
