"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","38","-0.7933265207509625","-2.530350092775575","0.0000000001000000000000000","0.00000001642500000000000","0.00000001543828156243299","2329","tags=84%, list=16%, signal=71%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","40","-0.7931500302815381","-2.498672110209753","0.0000000001000000000000000","0.00000001642500000000000","0.00000001543828156243299","2329","tags=82%, list=16%, signal=69%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/SOD1/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.7919455056549112","-2.493070499562634","0.0000000001000000000000000","0.00000001642500000000000","0.00000001543828156243299","2329","tags=82%, list=16%, signal=69%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.7980784141818771","-2.485780589936156","0.0000000004069605606100492","0.00000004688710762148873","0.00000004407040298987159","2103","tags=83%, list=15%, signal=71%","PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1","0.8140358378479079"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.7977912394990005","-2.484886124881181","0.0000000004281927636665638","0.00000004688710762148873","0.00000004407040298987159","2103","tags=83%, list=15%, signal=71%","PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1","0.8140358378479079"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","39","-0.7879588094134157","-2.480520248668577","0.0000000001000000000000000","0.00000001642500000000000","0.00000001543828156243299","2329","tags=82%, list=16%, signal=69%","PSMA2/RPS27A/PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/UBB/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1",NA
"KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.7787747324301429","-2.425655273225322","0.0000000037655532907259185","0.00000035342407314384695","0.00000033219241108898756","2103","tags=83%, list=15%, signal=71%","PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1","0.7614608014455848"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.7314721728506718","-2.278321649902751","0.0000003598237260986406050","0.00002149128982243698948","0.00002020021816856211732","2103","tags=83%, list=15%, signal=71%","PSMB1/PSMD3/PSMD8/PSMC2/PSMD12/ADRM1/PSMB5/PSMC3/PSMB4/PSMD14/PSMA7/PSMD2/PSMD4/PSMC6/PSMA4/PSMB2/PSMA6/PSMB6/PSMD1/SEM1/PSMB7/PSMC5/PSMA5/PSMD7/PSMD13/PSMB3/PSMA3/PSMC1/PSMA1","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","59","-0.6535165019115659","-2.241694872093242","0.0000000448970658834142622","0.00000368717153567539634","0.00000346566772217626854","3246","tags=61%, list=23%, signal=47%","NDUFS7/COX6B1/NDUFAF4/UQCRFS1/NDUFB9/SDHB/NDUFS1/NDUFV2/NDUFAF1/CYC1/COX15/COX10/ATP5PO/NDUFA6/NDUFA13/COA6/NDUFB11/COX16/NDUFV1/SDHA/NDUFA11/COX5A/NDUFS6/NDUFC2/SDHD/NDUFB3/UQCRQ/NDUFA8/NDUFS3/NDUFA1/COXFA4/SDHC/ATP5F1E/COX8A/NDUFAF2/NDUFA9","0.7195128263389107"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6885646020254762","-2.208987770871286","0.0000001345424195694019897","0.00000982159662856634503","0.00000923157224623743282","3246","tags=73%, list=23%, signal=56%","NDUFS7/NDUFC1/MT-ND3/NDUFB9/NDUFB5/TARDBP/NDUFS1/NDUFA3/NDUFV2/NDUFB6/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/NDUFA13/MT-ND6/MT-ND5/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFA5/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/NDUFB2/NDUFA9","0.6901324587967956"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_I","43","-0.6872818635428779","-2.208869075147736","0.0000004059739799538438642","0.00002222707540247295069","0.00002089180203182989311","3246","tags=72%, list=23%, signal=56%","NDUFS7/NDUFC1/MT-ND3/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFB6/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/NDUFA13/MT-ND6/MT-ND5/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFA5/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/NDUFB2/NDUFA9","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6810664399113839","-2.184932877016276","0.0000002621668744414399692","0.00001722436365080260592","0.00001618962409587987138","3246","tags=70%, list=23%, signal=55%","NDUFS7/NDUFC1/MT-ND3/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFB6/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/NDUFA13/MT-ND6/MT-ND5/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFA5/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/NDUFB2/NDUFA9","0.6749628600110250"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","44","-0.6674672582912839","-2.141305269956181","0.0000007739281291070427149","0.00003911313698640977429","0.00003676344728074312383","3246","tags=70%, list=23%, signal=55%","NDUFS7/NDUFC1/MT-ND3/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFB6/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/NDUFA13/MT-ND6/MT-ND5/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFA5/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/NDUFB2/NDUFA9","0.6594443980379349"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","18","-0.7862706317228905","-2.113091452886793","0.0000191822467041061323046","0.00084018240563984850685","0.00078970913498144722741","1175","tags=56%, list=8%, signal=51%","TCP1/RUVBL2/RUVBL1/CCT8/CCT6B/CCT5/CCT7/CCT4/GAR1/CCT6A","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","79","-0.5577002378011886","-1.993948717435864","0.0000040324277873953515993","0.00018923607545133901294","0.00017786787303425175368","3204","tags=38%, list=23%, signal=30%","RPS13/UBA52/RPL17/RPL36A/RPS19/RPS23/RPL27/RPS25/RPL27A/RPL37A/RPLP2/RPS27A/RPL26/RPS5/RPS3/RPS26/RPL39/RPL35A/RPS7/RPL23A/RPL41/RPLP1/RPL18/RPL28/RPS16/RPL21/RPS14/FAU/RPS21/RPL35","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.6807358061525192","-1.860681076754671","0.0009609452344221424465592","0.03507450105640819854047","0.03296742910019379718678","3700","tags=65%, list=26%, signal=48%","SMC2/KIF4A/DNMT3B/NCAPH/PPP2CB/PPP2R1B/SMC4/NCAPH2/NCAPD3/PPP2R1A/NCAPG/PPP2CA/NCAPG2","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","10","-0.7969084697218952","-1.842293108308667","0.0009327093988549619608952","0.03507450105640819854047","0.03296742910019379718678","1714","tags=70%, list=12%, signal=62%","MDH1/SDHA/SDHD/MDH2/SDHC/SUCLA2/FH","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS","15","0.7121703857706142","1.827393412967697","0.0034674111473411602102335","0.10848043446681629453643","0.10196356111499363383821","2109","tags=47%, list=15%, signal=40%","MAN2A1/MAN1B1/ST6GAL1/MAN1A2/GANAB/FUT8/MAN2A2","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","50","-0.5260687262110044","-1.786006683187444","0.0019402684256063561316769","0.06373781778116879848106","0.05990882052241899152767","3246","tags=62%, list=23%, signal=48%","NDUFS7/NDUFC1/MT-ND3/NDUFB9/NDUFB5/NDUFS1/NDUFA3/NDUFV2/NDUFB6/NDUFAB1/NDUFB1/MT-ND1/NDUFA6/NDUFA13/MT-ND6/MT-ND5/MT-ND2/NDUFB11/NDUFV1/NDUFA11/NDUFA5/NDUFS6/NDUFC2/NDUFB4/NDUFB3/NDUFA8/NDUFS3/NDUFA1/COXFA4/NDUFB2/NDUFA9","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HORMONE_LIKE_CYTOKINE_TO_JAK_STAT_SIGNALING_PATHWAY","8","0.8269400253903059","1.783974186244914","0.0016495409637995650173337","0.05703939016927969674065","0.05361279546927320144301","908","tags=38%, list=6%, signal=35%","STAT3/JAK2/LEPR","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","KEGG_MEDICUS_REFERENCE_NOTCH_LIGAND_UBIQUITYLATION","9","0.7777391005625668","1.749819027553932","0.0045299431473319329288785","0.12923169465759309915143","0.12146820632659297012346","1630","tags=56%, list=11%, signal=49%","DLL1/JAG2/DLL4/NEURL1B/JAG1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","21","-0.6236343295800646","-1.736382216913226","0.0038203277034589431040978","0.11408887732602389364356","0.10723508135774940941420","4340","tags=86%, list=30%, signal=60%","VCP/MCM4/ELOB/MCM6/CUL2/GINS4/MCM2/GINS2/NPLOC4/PIF1/MCM3/CDC45/MCM5/ELOC/UBB/MCM7/LRR1/UFD1","0.4317076958033464"
