"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR","78","0.6986902299094132","2.935858837183188","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2039","tags=56%, list=15%, signal=48%","H2AC4/FEN1/H2BC14/H2BC11/H2BC7/H2BC17/PARP1/H2BC12/RPA2/H2AC14/POT1/H2BC5/NEIL3/H4C4/RPA1/H4C3/PCNA/POLE2/H2AC6/RFC4/POLE3/H2BC13/POLD3/H2BC26/H4C1/H2BC15/RFC3/H4C5/POLE/H2AZ2/H2BC3/H4C12/UNG/ACD/RFC2/NTHL1/POLD1/H2AX/H4C11/TINF2/H2AC19/H2BC6/APEX1/H2BC8",NA
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","97","0.6756601622577942","2.923775921125617","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","1922","tags=57%, list=14%, signal=49%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H3C1/H2BC17/H2BC12/H2AC14/H2BC5/H4C4/H3C10/PSMC4/ADRM1/H4C3/H2AC6/PSMB2/PSMC2/MYB/H2BC13/PSMD11/H3C13/PSMA7/PSMB4/PSMC3/PSMD1/H2BC26/H4C1/PSMD6/H2BC15/PSMB5/PSMD8/H4C5/PSMD3/PSMD13/H2AZ2/TCF3/TP73/PSMC1/PSMA3/PSMD2/H2BC3/H4C12/PSMB7/PSMB6/CBFB/H2AX/H4C11/RUNX1/PSMD14/ABL1/H2AC19/H2BC6/PSMB3",NA
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","37","0.8208301239998665","2.923466387597986","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","1330","tags=65%, list=10%, signal=59%","MCM7/ORC1/MCM4/MCM10/ORC5/RPA2/MCM2/MCM5/CDK2/ORC6/RPA1/ATRIP/CDC25A/RFC4/CLSPN/MCM3/CHEK1/MCM8/CDC45/MCM6/CDC6/RFC3/RAD1/RFC2",NA
"REACTOME_TELOMERE_MAINTENANCE","REACTOME_TELOMERE_MAINTENANCE","98","0.6785396326271393","2.908040976736381","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2039","tags=53%, list=15%, signal=45%","H2AC4/FEN1/H2BC14/H2BC11/H2BC7/H2BC17/H2BC12/RPA2/H2AC14/POT1/H2BC5/H4C4/CDK2/CCNA2/RPA1/H4C3/PCNA/H2AC6/ANKRD28/RFC4/POLR2C/H2BC13/POLD3/POLR2E/H2BC26/H4C1/WRAP53/POLA1/H2BC15/RFC3/H4C5/H2AZ2/DAXX/POLR2F/POLR2L/H2BC3/H4C12/POLA2/DSCC1/ACD/RFC2/POLR2D/POLD1/H2AX/H4C11/PRIM1/TINF2/H2AC19/H2BC6/DNA2/DKC1/H2BC8",NA
"REACTOME_S_PHASE","REACTOME_S_PHASE","149","0.6224613445782120","2.899395854732074","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2321","tags=58%, list=17%, signal=48%","MCM7/FEN1/GINS2/ORC1/MCM4/ORC5/CCNE2/RPA2/MCM2/TFDP1/MCM5/CUL1/CDK2/CCNA2/ORC6/E2F1/PSMC4/RPA1/ADRM1/E2F4/CDCA5/CDC25A/PCNA/POLE2/PSMB2/PSMC2/RFC4/POLE3/SKP2/CCND1/MCM3/POLD3/STAG1/PSMD11/UBE2C/PSMA7/PSMB4/GINS3/MCM8/PSMC3/PSMD1/CDC45/MCM6/AKT1/POLA1/CDC23/CDC6/PSMD6/CDK4/PSMB5/RFC3/RBBP4/PSMD8/POLE/GMNN/PSMD3/PSMD13/GINS1/PSMC1/PSMA3/PSMD2/POLA2/ESCO2/MAX/PSMB7/RFC2/SMC1A/PSMB6/POLD1/PRIM1/LIN52/PSMD14/WEE1/PSMB3/ANAPC5/DNA2/ORC2/CDC26/LIN54/ANAPC10/RFC1/PSMD12/SEM1/GINS4/CDT1/UBE2S",NA
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","62","0.7239087164585148","2.896556994456502","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2188","tags=63%, list=16%, signal=53%","H2AC4/H2BC14/H2BC11/H2BC7/H2BC17/CENPX/H2BC12/H2AC14/H2BC5/CENPO/H4C4/H4C3/H2AC6/H2BC13/CENPM/H2BC26/H4C1/CENPN/SMARCA5/H2BC15/RBBP4/H4C5/H2AZ2/H2BC3/H4C12/CENPS/CENPI/CENPK/H2AX/H4C11/CENPQ/HJURP/CENPL/CENPH/H2AC19/H2BC6/H2BC8/CENPP/ITGB3BP",NA
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS","101","0.6550735890529826","2.891637279921569","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2211","tags=50%, list=17%, signal=42%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H2AC12/H3C1/H2BC17/H2AC15/H2AC11/H2BC12/H2AC14/H2BC18/H2BC5/H4C4/H3C10/NUP62/H2AC13/H4C3/H2AC6/NUP205/H2BC13/H3C13/NUP85/H2BC26/H4C1/NDC1/CHMP6/H2BC15/NUP153/H4C5/NUP188/H2BC3/H4C12/H2AC21/H2AC25/NUP50/H4C11/NUP107/CHMP7/POM121/H2AC19/SEH1L/H2BC6/AAAS/H2BC8/VPS25/CHMP2B/CHMP1A",NA
"REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION","54","0.7472768863543535","2.884316133509682","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2039","tags=63%, list=15%, signal=54%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/ORC1/H3C1/H2BC17/ORC5/H2BC12/H2AC14/H2BC5/H4C4/H3C10/ORC6/H4C3/H2AC6/H2BC13/H3C13/H2BC26/H4C1/H2BC15/H4C5/H2AZ2/H2BC3/H4C12/H2AX/H4C11/KPNB1/H2AC19/H2BC6/ORC2/H2BC8",NA
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","157","0.6111508951244827","2.883361625043194","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2546","tags=52%, list=19%, signal=43%","FEN1/H2BC14/H2BC11/H2BC7/BAZ1B/H2BC17/PARP1/XRCC2/H2BC12/RPA2/PAXIP1/EXO1/H2BC5/H4C4/CDK2/CCNA2/RPA1/ATRIP/EYA4/H4C3/PCNA/POLE2/RFC4/POLE3/RAD51D/CLSPN/XRCC3/TIPIN/H2BC13/POLD3/CHEK1/BRIP1/TOP3A/H2BC26/H4C1/RAD51C/FIRRM/SMARCA5/BAP1/H2BC15/PPP5C/RFC3/H4C5/EME1/POLE/TOPBP1/RAD1/H2BC3/H4C12/KAT5/XRCC4/RAD51/TIMELESS/RFC2/SUMO2/POLD1/H2AX/H4C11/KPNA2/EYA3/NBN/BRCA1/RMI1/PALB2/UBE2N/BARD1/ABL1/MDC1/UBE2I/H2BC6/POLM/DNA2/H2BC8/RNF8/RHNO1/RFC1/SEM1/BRCC3/RBBP8/NSD2/RNF168/BLM",NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","57","0.7229337816789537","2.882703581578530","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2314","tags=70%, list=17%, signal=58%","MCM7/ORC1/MCM4/ORC5/MCM2/MCM5/CUL1/CDK2/CCNA2/ORC6/PSMC4/ADRM1/PSMB2/PSMC2/SKP2/MCM3/PSMD11/PSMA7/PSMB4/MCM8/PSMC3/PSMD1/MCM6/CDC6/PSMD6/PSMB5/PSMD8/PSMD3/PSMD13/PSMC1/PSMA3/PSMD2/PSMB7/PSMB6/PSMD14/PSMB3/ORC2/PSMD12/SEM1/CDT1",NA
"REACTOME_HCMV_EARLY_EVENTS","REACTOME_HCMV_EARLY_EVENTS","115","0.6407356446363429","2.879640669429973","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2049","tags=48%, list=15%, signal=41%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H2AC12/H3C1/H2BC17/H2AC15/H2AC11/H2BC12/DYNLL1/H2AC14/H2BC18/H2BC5/H4C4/H3C10/NFKB1/EZH2/NUP62/H2AC13/TUBA4A/H4C3/H2AC6/NUP205/H2BC13/H3C13/NUP85/H2BC26/H4C1/NDC1/H2BC15/RBBP4/NUP153/H4C5/NUP188/TUBB4B/DAXX/TUBA1C/H2BC3/H4C12/H2AC21/H2AC25/EED/NUP50/H4C11/NUP107/POM121/H2AC19/SEH1L/H2BC6/AAAS/H2BC8/SUZ12",NA
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS","88","0.6669367587498646","2.856682715300321","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2546","tags=60%, list=19%, signal=49%","H2BC14/H2BC11/H2BC7/H2BC17/H2BC12/RPA2/EXO1/H2BC5/H4C4/CDK2/CCNA2/RPA1/ATRIP/H4C3/RFC4/CLSPN/TIPIN/H2BC13/CHEK1/BRIP1/TOP3A/H2BC26/H4C1/H2BC15/RFC3/H4C5/TOPBP1/RAD1/H2BC3/H4C12/KAT5/TIMELESS/RFC2/SUMO2/H2AX/H4C11/NBN/BRCA1/RMI1/UBE2N/BARD1/MDC1/UBE2I/H2BC6/DNA2/H2BC8/RNF8/RHNO1/BRCC3/RBBP8/NSD2/RNF168/BLM",NA
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","78","0.6750178313094986","2.836388689109280","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2770","tags=68%, list=21%, signal=54%","MCM7/ORC1/MCM4/ORC5/CCNE2/MCM2/MCM5/CUL1/CDK2/CCNA2/ORC6/PSMC4/ADRM1/PSMB2/PSMC2/SKP2/MCM3/PSMD11/UBE2C/PSMA7/PSMB4/MCM8/PSMC3/PSMD1/MCM6/CDC23/CDC6/PSMD6/PSMB5/PSMD8/GMNN/PSMD3/PSMD13/PSMC1/PSMA3/PSMD2/PSMB7/PSMB6/PSMD14/PSMB3/ANAPC5/ORC2/CDC26/ANAPC10/PSMD12/SEM1/CDT1/UBE2S/RBX1/CDC16/PSMA2/PSMA5/ANAPC1",NA
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION","91","0.6614445544937830","2.836326492734138","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2851","tags=59%, list=21%, signal=47%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/BAZ1B/H3C1/H2BC17/H2BC12/H2AC14/H2BC5/H4C4/H3C10/H4C3/H2AC6/ACTB/MBD3/H2BC13/H3C13/POLR2E/H2BC26/H4C1/SMARCA5/H2BC15/RBBP4/H4C5/H2AZ2/POLR2F/POLR2L/H2BC3/H4C12/MTA2/KAT2B/TTF1/POLR1A/POLR1F/H2AX/H4C11/H2AC19/H2BC6/H2BC8/EHMT2/DEK/HDAC2/MYO1C/H2AC7/POLR1G/MYBBP1A/H3C6/POLR1B/H3C15/GATAD2A/POLR1E",NA
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","62","0.7087597746850917","2.835941930354096","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","1516","tags=52%, list=11%, signal=46%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H3C1/H2BC17/H2BC12/H2AC14/H2BC5/H4C4/H3C10/H4C3/H2AC6/POLR2C/H2BC13/H3C13/POLR2E/H2BC26/H4C1/H2BC15/H4C5/H2AZ2/RAN/POLR2F/POLR2L/H2BC3/H4C12/POLR2D/H2AX/H4C11",NA
"REACTOME_HATS_ACETYLATE_HISTONES","REACTOME_HATS_ACETYLATE_HISTONES","126","0.6242199639911257","2.833176622788303","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2156","tags=45%, list=16%, signal=38%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H2AC12/JADE1/H3C1/H2BC17/H2AC15/JADE2/H2AC11/H2BC12/H2AC14/H2BC18/H2BC5/H4C4/H3C10/TRRAP/H2AC13/H4C3/KAT6B/H2AC6/ACTB/H2BC13/H3C13/WDR5/H2BC26/H4C1/ING3/BRPF3/H2BC15/H4C5/BRPF1/HCFC1/TAF6L/MRGBP/H2BC3/H4C12/KAT5/H2AC21/H2AC25/KAT2B/TAF5L/ELP5/MCRS1/H4C11/USP22/H2AC19/H2BC6/DR1/HAT1/H2BC8/ATXN7L3/MEAF6/ELP6",NA
"REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS","58","0.7309661914285298","2.823553086419575","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","2049","tags=64%, list=15%, signal=54%","H3C12/H2AC4/H2BC14/H3C2/H2BC11/H2BC7/H3C1/H2BC17/H2BC12/H2AC14/H2BC5/H4C4/H3C10/EZH2/H4C3/H2AC6/H2BC13/H3C13/H2BC26/H4C1/POLA1/H2BC15/DNMT1/RBBP4/H4C5/H2AZ2/H2BC3/H4C12/POLA2/EED/H2AX/H4C11/PRIM1/H2AC19/H2BC6/H2BC8/SUZ12",NA
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES","REACTOME_RMTS_METHYLATE_HISTONE_ARGININES","64","0.6994759604809642","2.822508935340181","0.0000000001000000000000000","0.000000002183132530120482","0.000000001321463398214750","1832","tags=47%, list=14%, signal=41%","H3C12/H2AC4/H3C2/H2AC12/H3C1/H2AC15/H2AC11/H2AC14/H4C4/H3C10/H2AC13/H4C3/H2AC6/CCND1/H3C13/WDR5/PRMT7/H4C1/CDK4/H4C5/SMARCD3/H2AZ2/WDR77/H4C12/H2AC21/H2AC25/H2AX/H4C11/COPRS/H2AC19",NA
