"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","55","0.6552071929047459","2.358033350099646","0.00000007206870749493392","0.00001362098571654251","0.000004103981617094236","960","tags=40%, list=7%, signal=37%","NDRG1/THBS1/TGM2/ITGB5/CCN1/ASAP1/SGK1/FSCN1/DAB2/COL4A3/BICC1/STMN1/HEXB/PDLIM2/AXL/TK1/CRIM1/AMOTL2/LHFPL6/TGFB2/GADD45B/CCN2","0.7049757151672383"
"MYC_UP.V1_UP","MYC_UP.V1_UP","149","-0.4789231779461419","-1.995594050435937","0.00000017819436970449941","0.00001683936793707520","0.000005073675128615058","3349","tags=44%, list=24%, signal=34%","GLS2/HSPE1/POLR1G/DIS3L/UTP14A/FARSB/PRAP1/METTL1/DPYSL5/NOP14/EXOSC5/CAMKMT/CD320/NOC4L/FAM216A/MRTO4/LHX6/EEF1E1/EEF1AKMT1/MBLAC2/DGKD/SORD/UBIAD1/GPD1L/RPP40/NDUFAF4/GEMIN5/RPUSD4/LRRC61/TFB2M/DPP7/PCOLCE2/PUS1/HS3ST3A1/TTYH2/USE1/NLE1/DCAF4/OAF/PUS7/CHKA/PLD6/SLC25A22/PRMT3/TAF4B/DDX10/AMPD2/TWNK/RRP15/TRMT1/PMM2/CDCA7L/PES1/SMYD5/RRP12/LYPD6/PIM2/P2RX5/WDR43/DUSP2/REPIN1/SLC25A15/QSOX2/PUS7L/ABCC4/CGREF1","0.6901324587967956"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","170","0.4542170369529642","1.937248819932568","0.00000054363518970082959","0.00003424901695115226","0.000010319175050625939","1092","tags=20%, list=8%, signal=19%","NDRG1/MAOA/SLC6A6/NPC2/BACE2/CEMIP/SERPINA1/LAMB2/TENT5C/PCDH1/CADPS2/ITGB4/APOBEC3B/DAB2/ANXA6/PAPSS2/KCNN4/CAMK2N1/CA8/DUSP6/TNNT1/EDN1/KCNMA1/SOX9/TNFRSF11B/EPB41L4A/THEM6/BCAM/HOXB7/P4HA2/RFTN1/BNIP3L/SEPTIN10/SLC9A6","0.6594443980379349"
"EIF4E_DN","EIF4E_DN","96","0.4784415986436759","1.883640070719314","0.00006889023831049567194","0.00186003643438338324","0.000560426058193722238","2215","tags=40%, list=16%, signal=34%","CLTC/DOCK1/LRBA/SIK3/FNDC3B/FUCA1/WASHC5/PRMT9/SAA1/PTGS2/TBCK/TRIM47/SEMA4D/SORT1/PHIP/ESRP1/NEDD4L/FAS/GATA6/TPD52/APPBP2/SVIL/SQOR/WDFY3/FXR1/SAA4/CCDC174/NPEPPS/UBA7/IQGAP1/PLEKHA5/CASP10/STAT5A/MYH10/VPS13C/TRIP11/CERT1/TSPAN6","0.5384340963099162"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","45","0.5255315412136059","1.765046784384620","0.00120554578799841210536","0.01518987692877999188","0.004576686076832681659","730","tags=22%, list=5%, signal=21%","EFR3A/ATP10D/ANKRD28/IER5/ATP9B/OSBPL10/SMURF2/FRYL/SORL1/IL1RAP","0.4550598673872295"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","170","0.4101489439371617","1.749297126697463","0.00004131361359886446985","0.00130137882836423090","0.000392103398360961768","1733","tags=27%, list=12%, signal=24%","EXT1/ADM/MAOA/BACE2/CCN1/CEMIP/SAMD4A/MGLL/RNF19A/CADPS2/FNDC3B/APOBEC3B/PAPSS2/SPAG1/CTNNAL1/LOXL2/SNX16/DUSP6/TNNT1/EDN1/SUSD6/ALAS1/ITGA3/NT5C2/GLRX/TNFRSF11B/CARMIL1/TUBB2A/IMPA1/WNT5A/TGFB2/CCN2/IGF2BP2/DRC9/SEPTIN10/SLC9A6/ICAM1/PSMB10/SQOR/A2M/ETHE1/TNS3/RND1/KRT7/SLCO2A1/ENPP1","0.5573322387586460"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","133","0.4201882448792260","1.735569026086873","0.00019163289018425054252","0.00402429069386926134","0.001212512469594976194","1537","tags=32%, list=11%, signal=29%","CCN1/RAB11FIP5/ENPP5/PCDH1/IGFBP4/DAB2/LOXL2/APP/RHOU/BICC1/TNNT1/COL2A1/SHROOM3/RAB33B/ADAM10/CRIM1/TCN2/TMPRSS2/SERPINE2/LGMN/TGFBR3/CAPN6/CHRNB1/GSN/CYP26A1/GADD45B/CCN2/GATA6/PARVA/P4HA2/TEX264/OCLN/TDRD7/PRICKLE1/PTPN21/ARHGEF28/RAB6B/GRINA/C1orf210/HMGA2/AMOT/P2RX4/MYO7A","0.5188480777437918"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","18","0.6210492040296328","1.735020024013374","0.01006105545562395106596","0.05592763179743902302","0.016850907677375247945","113","tags=17%, list=1%, signal=17%","LAMC2/MAOA/AMPD3","0.3807304007227924"
"STK33_NOMO_UP","STK33_NOMO_UP","230","0.3867658606394347","1.725012602405072","0.00001327360259324749354","0.00062717772253094407","0.000188967663389590367","2460","tags=33%, list=18%, signal=28%","ST3GAL1/LDAF1/GNG11/SGK1/RNF19A/FBXO32/KITLG/COL6A3/DAB2/IL10/DNAAF9/CAMK2D/SYNJ1/DPY19L4/SGPL1/KIFBP/ACVR1/SLC12A6/SEMA4D/RAB8B/NCEH1/IRS1/TUBB2A/ZFP36L1/TGIF1/CSRNP1/CTTNBP2NL/PTGFRN/WNT5A/WBP2/RIN2/KLF6/UBE2W/SAMD9L/NR1D2/NKIRAS1/ARL4C/SEPTIN10/VWA5A/ICAM1/PTBP2/C3AR1/RNASEL/ACSM3/WDR20/SPRED1/RIT1/GAN/A2M/BCL6/FAM114A1/SQSTM1/BTBD7/NPEPPS/IFI16/EGR3/IL7R/KBTBD8/NECAP1/IL6ST/KDELR3/C5AR1/LY96/RETREG2/ELK4/COQ10B/HBP1/TRIP11/FAM13A/EOMES/CADM1/CREBRF/PLAU/LCOR/ZBTB18/DUSP5","0.5933254763964051"
"MEK_UP.V1_UP","MEK_UP.V1_UP","181","0.3990425458312284","1.715416836351562","0.00003362246493930769355","0.00127092917470583082","0.000382928965507016992","1503","tags=24%, list=11%, signal=21%","ADM/MAOA/NEDD9/SLC6A6/ALDH1A3/NPC2/BACE2/CEMIP/SAMD4A/LAMC1/PCDH1/CADPS2/ITGB4/KCNN4/SPAG1/ARRB1/CAMK2N1/TGFB1I1/EDN1/PRKCH/PTK7/NUMB/NT5C2/TNFRSF11B/RAB8B/SORL1/TUBB2A/THEM6/BCAM/LHFPL6/EFHD2/CCNJL/IGF2BP2/RFTN1/ARL4C/SEPTIN10/SLC9A6/PPP1R13B/CUEDC1/AKR1C3/TNS3/MAP3K9/SLC2A10","0.5573322387586460"
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","145","0.4019384127611861","1.687369236409173","0.00036440265999769354006","0.00626110024905128081","0.001886459677707745877","1463","tags=23%, list=11%, signal=21%","ALCAM/SH3BGRL/DECR1/SAMD9/PROS1/RAC2/SELENBP1/PAPSS2/TPM1/PDGFC/KCNV1/RRAGB/CRYBG1/ATP1B1/ZNF711/TM4SF1/MVP/SORL1/PIAS3/CYP26B1/RHOBTB2/TMEM135/CCN2/GATA6/NUDT6/TCEAL1/PDGFRL/OAS1/AKR1C3/TRPM4/SMPDL3A/TMPRSS3/TNS3","0.4984931087665903"
"MYC_UP.V1_DN","MYC_UP.V1_DN","125","0.4097441845782968","1.678492458197896","0.00054942821514658893821","0.00798784097405425518","0.002406723947884146977","2759","tags=34%, list=20%, signal=28%","TUBA1A/TGM2/SAMD9/RNF19A/TEP1/HOXB2/ABHD3/SERPINB1/MN1/NGFR/NYNRIN/TP53INP1/HEG1/MTMR11/PRSS33/NBEAL1/CLSTN3/C1orf159/PLEKHG2/PLAT/SMURF1/PDK2/SKIL/AKR1C3/CPNE2/TRPM4/PJA2/FGD6/KATNAL1/POGZ/SPOCD1/CDCA8/WDR47/ZBED2/PC/SYNE3/RAB4B/GAMT/SRGAP2B/KMT2D/PTK2B/MMP9/TOP6BL","0.4772708153628621"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","123","0.4081283876241165","1.664646128208434","0.00059721018026788865243","0.00806233743361649616","0.002429169614221697061","2349","tags=29%, list=17%, signal=25%","ARHGEF3/ALCAM/CDC42EP3/F13A1/FRY/ANXA6/IGFBP7/FUCA1/NYNRIN/CRIM1/SORL1/IL1RAP/MAF/RIN2/ARL4C/HLA-DQB1/SEPTIN10/C3AR1/CASP1/LPXN/MX1/BCL6/DNAJC22/BIRC3/SH3BP5/IFI16/EGR3/PTPRG/LY96/CPM/CDCP1/ATP8B1/ITGAX/CCL2/ENPP2/PLAU","0.4772708153628621"
"KRAS.DF.V1_UP","KRAS.DF.V1_UP","166","0.3856237339624107","1.653287990591464","0.00034320931144897899286","0.00626110024905128081","0.001886459677707745877","1829","tags=28%, list=13%, signal=25%","ARHGEF3/ALDH1A3/GNG11/GALNT6/COL6A3/RAC2/EMP3/SMARCA1/LOXL2/SLC26A2/SERPINB1/PLIN3/PDLIM2/BMPR2/SAP30/GLRX/TM4SF1/MVP/TRPC1/DDB2/CBR4/IFI35/ZNF654/UBE2W/TMEM135/GATA6/BBS9/DPYD/PPM1D/PLAT/ALDH7A1/RETSAT/AKR1C3/BCL6/CCNG2/SLC2A10/RPS6KA5/ING2/TIMP4/FAM168A/FLRT3/ANKRD46/CDKN2B/RIDA/E2F8/PTPRG/SMTN","0.4984931087665903"
"NOTCH_DN.V1_DN","NOTCH_DN.V1_DN","101","0.4082210607166545","1.628887861631754","0.00146823911299574002415","0.01632336425624675638","0.004918204029493281754","1190","tags=20%, list=9%, signal=18%","CST1/TBX3/SPRY4/ATP8B3/TMEM92/AOPEP/CD82/CA8/POF1B/CRMP1/KLF2/AMOTL2/DOC2A/EPB41L4A/MYCN/E2F2/CLSTN3/PLAT/C3AR1/DCLK2","0.4550598673872295"
"CRX_NRL_DN.V1_UP","CRX_NRL_DN.V1_UP","109","0.4039488458490744","1.616542193150862","0.00160166613927125562299","0.01681749446234818285","0.005067084685012096003","2648","tags=27%, list=19%, signal=22%","EXT1/ST3GAL1/GALNT10/KCNN4/ESRRB/CAMK1D/TNNT1/ARHGAP10/SAP30/PIP4K2C/SLC16A6/BBS9/RNF123/ZC3H3/ARMC1/RHPN1/MYO7A/FXYD6/PDIA5/BCL2L11/RTBDN/SLC24A1/CCN4/SEC14L2/SNTB2/DIAPH3/HSPA1B/HSPA1A/NRM","0.4550598673872295"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","172","0.3778508884794559","1.615530373454952","0.00053922254253597513840","0.00798784097405425518","0.002406723947884146977","2140","tags=29%, list=15%, signal=25%","MAOA/NPC2/BACE2/STAU2/CEMIP/SERPINA1/TENT5C/PROS1/DAB2/ANXA6/SLC26A2/TNNT1/EDN1/PRKCH/NUMB/GSTZ1/TK1/TNFRSF11B/SORL1/DHRS7/RIN2/P4HA2/RFTN1/BNIP3L/SEPTIN10/SYT17/DSC2/SLC9A6/PLCB4/SASH1/FAM117A/PJA2/TNS3/P2RX4/MRPL13/SLC2A10/RPS6KA5/TST/EFCAB11/NUCB2/INSIG2/CLMN/IGFBP5/REEP1/ANKMY2/SDCBP/UST/RLN2/SECISBP2L/SPTLC2","0.4772708153628621"
"TBK1.DF_UP","TBK1.DF_UP","266","0.3558007368491174","1.613264519228869","0.00009660356261385965812","0.00228225916675243437","0.000687641104741890195","1867","tags=24%, list=13%, signal=21%","TUBA1A/TRAM2/CDC42EP3/SLC2A3/GNG11/MGLL/FZD6/ATP10D/PPP2R3A/PROS1/GALNT10/DAB2/ANXA6/EMP3/AOPEP/MYBL1/LRP12/RUNX1/ITGAV/NGFR/LSM6/GARRE1/PTK7/SAA1/IGF1R/TPST1/ACVR1/NT5C2/PKNOX1/TUBB2A/SNX10/ARAP3/RNF38/LANCL1/RIN2/EXTL2/PIP4K2C/CCNJL/GCA/NF2/ITPK1/SNX24/LPXN/SERTAD2/RIT1/TMEM40/PCTP/GRINA/AKR1C3/GOLPH3L/TNS3/UBA3/SLC2A10/EOGT/ISL1/TIMP4/FEZ1/CD83/PCLO/SWAP70/MAST4/CAMK2G/ANKMY2","0.5384340963099162"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","108","0.3919412322221175","1.577844451018077","0.00275891207119968989020","0.02483020864079720988","0.007481302890339768495","2316","tags=27%, list=17%, signal=23%","ADM/SNPH/RAPGEF3/TENT5C/HSPG2/PLCD1/ARL4D/NYNRIN/ELMOD2/COL1A1/ZFYVE1/STAT2/PHIP/MINDY1/IP6K2/LRIG3/CC2D1A/UFSP2/ZNF226/LRIG2/PDE5A/DCP1B/FZD2/TCAIM/ACBD4/HBP1/CIRBP/LTN1/TDRD6","0.4317076958033464"
"P53_DN.V1_DN","P53_DN.V1_DN","135","0.3757701203324675","1.573041576318432","0.00371109603280380057413","0.03049552826956166557","0.009188254802283645634","1856","tags=25%, list=13%, signal=22%","CPS1/MGLL/STAT6/SGK1/NCALD/IGFBP7/VIM/HOXB2/TNFSF9/ESM1/VLDLR/SLC26A2/ECM1/PMEL/MIA/TRIM38/GBA1/MITF/DDB2/IL2RB/SOX4/FAS/PLXNC1/PPM1D/CASP1/PLCB4/OAS1/MTUS1/ST3GAL5/NSG1/IFI16/SOCS3/NID1/LY96","0.4317076958033464"
