"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","276","-0.6636157745955378","-3.314701385498298","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2208","tags=57%, list=17%, signal=48%","KIF2A/PPP2R5D/CENPS/ANAPC7/CENPP/NSD2/ANAPC1/TAOK1/PKMYT1/NSL1/COP1/HERC2/PLK1/DNA2/GTSE1/BUB3/ORC6/KIF2C/UBE2C/RPA1/UBE2D1/H4C4/NDC80/PSMC4/B9D2/DYNLL2/CCNB2/H4C15/ORC4/SGO1/RNF168/CENPU/ZNF385A/SFN/H4C3/SPDL1/CENPL/BARD1/PSMD11/MRE11/MDC1/SEH1L/INCENP/ORC5/NUP133/H2BC7/NUP85/YWHAB/PSMB2/RMI1/PSMB4/ZW10/H4C16/EXO1/BRCC3/MCM8/PSMB5/DSN1/MCM10/PSMA6/CDK2/CDC7/PSMD6/BABAM1/NUP43/CHEK2/CENPO/CENPN/YWHAE/H4C1/CDC27/H2BC14/CENPM/CDC20/PPP2R1B/MCM5/CDC6/MCM3/CENPH/UBB/RBX1/PSMB3/NUP107/MCM2/CCNA2/ORC1/CENPI/NUP160/CDC45/MCM7/RFC4/YWHAQ/KNTC1/BIRC5/ORC3/SPC24/PSMB1/KIF18A/MCM4/DBF4/KNL1/CENPQ/RFC2/PSMA7/PSMC3/MDM2/ZWINT/UBE2V2/BLM/BUB1/CENPE/CDK1/RFC3/ERCC6L/XPO1/BRCA1/ANAPC4/NUDC/SEM1/CENPK/PSMD7/PSMA5/PSMD14/BRIP1/CLSPN/PSMC5/NUF2/PPP1CC/PSMD2/YWHAZ/TOPBP1/ITGB3BP/CENPF/PSMD12/PSMC2/MCM6/BUB1B/CHEK1/SPC25/PSMB7/PSMC6/CENPC/PSMC1/CCNB1/MAD2L1/RFC5/PSMD13/RPA3/ZWILCH/NUP37/PSMA3/PSMA1/H2BC13/SKA2/PSMA4/SGO2/PSMB6/PSMD1",NA
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","107","-0.7490961978174917","-3.281027170894568","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1899","tags=68%, list=15%, signal=59%","POLD3/DNA2/ORC6/UBE2C/RPA1/UBE2D1/POLD2/PSMC4/ORC4/PSMD11/ORC5/PSMB2/PSMB4/MCM8/PSMB5/PSMA6/POLE/LIG1/CDK2/PSMD6/CDC27/MCM5/FEN1/CDC6/MCM3/POLE3/UBB/RBX1/PSMB3/MCM2/CCNA2/ORC1/CDC45/MCM7/RFC4/ORC3/PSMB1/MCM4/GINS1/RFC2/PSMA7/PSMC3/GMNN/POLE2/POLA2/RFC3/ANAPC4/SEM1/PCNA/PSMD7/PSMA5/GINS2/PSMD14/PSMC5/PSMD2/GINS4/PSMD12/PSMC2/MCM6/PSMB7/PSMC6/PSMC1/RFC5/PSMD13/RPA3/PSMA3/POLA1/PSMA1/PRIM1/PSMA4/PRIM2/PSMB6/PSMD1",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","169","-0.7001434765831394","-3.276425357931953","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2334","tags=65%, list=18%, signal=54%","PMF1/PPP2R5E/PPP2CB/KIF2A/PPP2R5D/CENPS/ANAPC7/CENPP/ANAPC1/TAOK1/NSL1/PLK1/CDCA5/BUB3/KIF2C/UBE2C/UBE2D1/PDS5A/NDC80/PSMC4/B9D2/DYNLL2/SGO1/STAG1/CENPU/SPDL1/CENPL/PSMD11/SEH1L/INCENP/NUP133/NUP85/PSMB2/PSMB4/ZW10/TUBB2A/PSMB5/DSN1/TUBA4A/PSMA6/PSMD6/TUBB4B/NUP43/CENPO/CENPN/CDC27/CENPM/CDC20/PPP2R1B/TUBA1A/ESPL1/PDS5B/CENPH/UBB/PSMB3/NUP107/CENPI/NUP160/SMC3/KNTC1/BIRC5/SPC24/PSMB1/RAD21/KIF18A/KNL1/CENPQ/PSMA7/PSMC3/ZWINT/BUB1/CENPE/ERCC6L/XPO1/ANAPC4/NUDC/SEM1/PTTG1/CENPK/PSMD7/TUBA1C/PSMA5/PSMD14/SMC1A/PSMC5/NUF2/PPP1CC/PSMD2/ITGB3BP/CENPF/PSMD12/PSMC2/BUB1B/SPC25/PSMB7/PSMC6/CENPC/PSMC1/MAD2L1/PSMD13/ZWILCH/NUP37/PSMA3/PSMA1/SKA2/PSMA4/TUBA1B/SGO2/PSMB6/PSMD1",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","144","-0.7208764800518331","-3.252337214751223","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2010","tags=62%, list=16%, signal=53%","PKMYT1/HERC2/DNA2/GTSE1/ORC6/RPA1/H4C4/PSMC4/CCNB2/H4C15/ORC4/RNF168/SFN/H4C3/BARD1/PSMD11/MRE11/MDC1/ORC5/H2BC7/YWHAB/PSMB2/RMI1/PSMB4/H4C16/EXO1/BRCC3/MCM8/PSMB5/MCM10/PSMA6/CDK2/CDC7/PSMD6/BABAM1/CHEK2/YWHAE/H4C1/H2BC14/MCM5/CDC6/MCM3/UBB/PSMB3/MCM2/CCNA2/ORC1/CDC45/MCM7/RFC4/YWHAQ/ORC3/PSMB1/MCM4/DBF4/RFC2/PSMA7/PSMC3/UBE2V2/BLM/CDK1/RFC3/BRCA1/SEM1/PSMD7/PSMA5/PSMD14/BRIP1/CLSPN/PSMC5/PSMD2/YWHAZ/TOPBP1/PSMD12/PSMC2/MCM6/CHEK1/PSMB7/PSMC6/PSMC1/CCNB1/RFC5/PSMD13/RPA3/PSMA3/PSMA1/H2BC13/PSMA4/PSMB6/PSMD1",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","214","-0.6733021023548519","-3.238079976187334","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2350","tags=63%, list=18%, signal=52%","FBXO5/PMF1/PPP2R5E/PPP2CB/TNPO1/KIF2A/PPP2R5D/CENPS/ANAPC7/CENPP/NUP58/ANAPC1/TAOK1/NSL1/PLK1/CDCA5/BUB3/NUP54/NUP93/KIF2C/RCC1/NUP188/UBE2C/UBE2D1/PDS5A/PPP2R2A/NDC80/PSMC4/SPAST/B9D2/DYNLL2/CCNB2/SGO1/LMNB1/STAG1/CENPU/SPDL1/CENPL/PSMD11/NUP35/SEH1L/INCENP/NUP133/NUP85/VRK2/PSMB2/PSMB4/RAN/ZW10/TUBB2A/PSMB5/DSN1/TUBA4A/PSMA6/PSMD6/TUBB4B/NUP43/CENPO/CENPN/CDC27/CENPM/CDC20/PPP2R1B/TUBA1A/ESPL1/PDS5B/NUP205/NUP155/CENPH/UBB/PSMB3/NUP107/CENPI/NUP160/SMC3/KNTC1/BIRC5/SPC24/PSMB1/RAD21/KIF18A/KNL1/CENPQ/SUMO1/PSMA7/PSMC3/ZWINT/NDC1/BUB1/CENPE/CDK1/LBR/ERCC6L/XPO1/ANAPC4/NUDC/SEM1/PTTG1/CENPK/PSMD7/TUBA1C/PSMA5/PSMD14/SMC1A/PSMC5/NUF2/PPP1CC/PSMD2/ITGB3BP/CENPF/PSMD12/PSMC2/VRK1/BUB1B/SPC25/PSMB7/PSMC6/CENPC/PSMC1/CCNB1/MAD2L1/PSMD13/TMPO/ZWILCH/NUP37/PSMA3/PSMA1/CHMP2B/SKA2/PSMA4/TUBA1B/SGO2/PSMB6/PSMD1",NA
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","162","-0.6795758840770306","-3.159851202292529","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2015","tags=58%, list=16%, signal=50%","ANAPC1/H2AC4/H3C10/H3C14/POLD3/DNA2/ORC6/UBE2C/RPA1/UBE2D1/H4C4/RNASEH1/POLD2/PSMC4/H3C12/MGME1/H4C15/ORC4/H4C3/PSMD11/ORC5/H2BC7/PSMB2/PSMB4/H4C16/MCM8/H2AC14/PSMB5/SSBP1/MCM10/PSMA6/POLE/LIG1/CDK2/CDC7/PSMD6/H2AZ2/H4C1/CDC27/H2BC14/MCM5/FEN1/CDC6/MCM3/POLE3/UBB/RBX1/PSMB3/MCM2/CCNA2/ORC1/CDC45/MCM7/RFC4/ORC3/PSMB1/MCM4/DBF4/GINS1/RFC2/PSMA7/PSMC3/GMNN/POLE2/POLA2/RFC3/ANAPC4/SEM1/PCNA/PSMD7/PSMA5/GINS2/PSMD14/PSMC5/PSMD2/GINS4/PSMD12/PSMC2/MCM6/PSMB7/PSMC6/PSMC1/RFC5/PSMD13/RPA3/PSMA3/POLA1/PSMA1/PRIM1/H2BC13/PSMA4/PRIM2/PSMB6/PSMD1",NA
"REACTOME_M_PHASE","REACTOME_M_PHASE","373","-0.6119582149049342","-3.128154286497906","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2610","tags=57%, list=20%, signal=46%","LEMD3/PRKAR2B/H3-3B/SKA1/PSMD3/CEP192/CEP250/STAG2/ARPP19/HAUS5/NUP42/TPR/H3C2/FBXO5/PMF1/PPP2R5E/PPP2CB/NUP50/TNPO1/KIF2A/PPP2R5D/CEP70/CENPS/ANAPC7/NCAPD2/RAB1A/CENPP/NCAPH2/CDK5RAP2/NUP58/AAAS/ANAPC1/TAOK1/NSL1/H2AC4/NCAPD3/TUBG1/H3C10/PLK1/H3C14/CDCA5/HAUS4/RAB1B/BUB3/CPAP/NEK7/NUP54/NUP93/KIF2C/RCC1/NUP188/UBE2C/CEP76/CEP72/UBE2D1/AKAP9/PDS5A/PPP2R2A/H4C4/MASTL/NDC80/PSMC4/SPAST/B9D2/H3C12/ALMS1/DYNLL2/CEP63/CCNB2/H4C15/SGO1/LMNB1/STAG1/CNTRL/CENPU/H4C3/SPDL1/CENPL/PSMD11/NUP35/SEH1L/INCENP/NUP153/NUP133/H2BC7/NUP85/VRK2/PSMB2/PSMB4/NEDD1/KIF23/RAN/ZW10/TUBB2A/SET/H4C16/NEK2/H2AC14/CCP110/PSMB5/DSN1/TUBA4A/DCTN3/PSMA6/RB1/PSMD6/H2AZ2/TUBB4B/NUP43/CENPO/CEP43/CENPN/YWHAE/H4C1/CDC27/RAB2A/H2BC14/CENPM/CNEP1R1/CDC20/PPP2R1B/CSNK2B/TUBA1A/ESPL1/PDS5B/HAUS1/NUP205/KIF20A/NUP155/CENPH/UBB/NCAPG/PSMB3/NUP107/CENPI/NUP160/SMC3/KNTC1/BIRC5/SPC24/PSMB1/RAD21/KIF18A/FIRRM/KNL1/CENPQ/SUMO1/PSMA7/TUBB/PSMC3/ZWINT/NDC1/TUBGCP5/BUB1/CEP78/CENPE/CDK1/LBR/ERCC6L/XPO1/SMC4/ANAPC4/NUDC/SEM1/NCAPH/PTTG1/CENPK/PSMD7/TUBA1C/PSMA5/PSMD14/HAUS6/SMC1A/PSMC5/NUF2/PPP1CC/PSMD2/ITGB3BP/CENPF/PSMD12/PSMC2/CEP135/VRK1/BUB1B/SPC25/PSMB7/PSMC6/PLK4/CENPC/PSMC1/CCNB1/MAD2L1/PSMD13/TMPO/ZWILCH/CETN2/NUP37/PSMA3/PSMA1/CHMP2B/H2BC13/NCAPG2/MZT1/SKA2/SMC2/PSMA4/TUBA1B/SGO2/PSMB6/PSMD1/HSP90AA1",NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","57","-0.7978422072394317","-3.097733619097412","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","1599","tags=77%, list=13%, signal=68%","PSMC4/ORC4/PSMD11/ORC5/PSMB2/PSMB4/MCM8/PSMB5/PSMA6/CDK2/PSMD6/MCM5/CDC6/MCM3/UBB/RBX1/PSMB3/MCM2/CCNA2/ORC1/MCM7/ORC3/PSMB1/MCM4/PSMA7/PSMC3/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/MCM6/PSMB7/PSMC6/PSMC1/PSMD13/PSMA3/PSMA1/PSMA4/PSMB6/PSMD1",NA
"REACTOME_S_PHASE","REACTOME_S_PHASE","149","-0.6806828597907324","-3.094481064544531","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2015","tags=58%, list=16%, signal=50%","ANAPC1/CDK7/CDCA5/POLD3/DNA2/ORC6/UBE2C/RPA1/UBE2D1/PDS5A/POLD2/PSMC4/ORC4/STAG1/PSMD11/ORC5/LIN52/PSMB2/PSMB4/E2F1/MCM8/PSMB5/PSMA6/POLE/LIG1/CDK2/RB1/PSMD6/CDC27/MCM5/FEN1/CDC6/PDS5B/MCM3/POLE3/UBB/RBX1/PSMB3/MCM2/CCNA2/ORC1/CDC45/MCM7/SMC3/RFC4/LIN9/ORC3/PSMB1/RAD21/MCM4/GINS1/RFC2/PSMA7/PSMC3/GMNN/POLE2/POLA2/RFC3/ANAPC4/SEM1/PCNA/PSMD7/PSMA5/GINS2/PSMD14/SMC1A/PSMC5/PSMD2/GINS4/PSMD12/PSMC2/MCM6/PSMB7/PSMC6/PSMC1/RFC5/PSMD13/RPA3/PSMA3/POLA1/PSMA1/PRIM1/PSMA4/PRIM2/PSMB6/PSMD1/ESCO2",NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","128","-0.6930912816807949","-3.071872789788189","0.0000000001000000000000000","0.000000001806000000000000","0.000000001147404241732423","2015","tags=59%, list=16%, signal=51%","ANAPC1/H2AC4/H3C10/H3C14/ORC6/UBE2C/RPA1/UBE2D1/H4C4/PSMC4/H3C12/H4C15/ORC4/H4C3/PSMD11/ORC5/H2BC7/PSMB2/PSMB4/H4C16/MCM8/H2AC14/PSMB5/MCM10/PSMA6/POLE/CDK2/CDC7/PSMD6/H2AZ2/H4C1/CDC27/H2BC14/MCM5/CDC6/MCM3/POLE3/UBB/PSMB3/MCM2/ORC1/CDC45/MCM7/ORC3/PSMB1/MCM4/DBF4/PSMA7/PSMC3/GMNN/POLE2/POLA2/ANAPC4/SEM1/PSMD7/PSMA5/PSMD14/PSMC5/PSMD2/PSMD12/PSMC2/MCM6/PSMB7/PSMC6/PSMC1/PSMD13/RPA3/PSMA3/POLA1/PSMA1/PRIM1/H2BC13/PSMA4/PRIM2/PSMB6/PSMD1",NA
