"statistic","source","condition","score","p_value"
"viper","MXI1","LD_HCT116","-1.304735891586419783","0.191982795466159400499250864413625095"
"viper","MYB","LD_HCT116","-0.655845371991802817","0.511923619842044486105692158162128180"
"viper","MYBL1","LD_HCT116","-1.167889575064535057","0.242851309764750500352903372913715430"
"viper","MYBL2","LD_HCT116","-1.870323456374862969","0.061438914146897227741561664515757002"
"viper","MYC","LD_HCT116","-3.412309676618364485","0.000644148904180671727157103667593674"
"viper","MYCN","LD_HCT116","0.210903880982170305","0.832962275657629369618462078506127000"
"viper","MYF5","LD_HCT116","2.274002164178574148","0.022965856402834324695438894536891894"
"viper","MYF6","LD_HCT116","0.804992079939206517","0.420824250175648673089057183460681699"
"viper","MYOD1","LD_HCT116","1.672534053643445873","0.094419058602223993048596639710012823"
"viper","MYOG","LD_HCT116","0.763507390857629309","0.445160856262692417040227610414149240"
"viper","MYRF","LD_HCT116","0.941446104227870006","0.346476296417772777758159463701304048"
"viper","MYT1","LD_HCT116","-1.005885882757705740","0.314470467924760466171818507064017467"
"viper","MZF1","LD_HCT116","1.959019319119924329","0.050110524343313485318152089575960417"
"viper","NAB2","LD_HCT116","1.221738811815880510","0.221806414121780620662960359368298668"
"viper","NANOG","LD_HCT116","0.153990241793533295","0.877617429732913123530124721582978964"
"viper","NCOA1","LD_HCT116","-0.025501375065787191","0.979655051701233015037928453239146620"
"viper","NCOA2","LD_HCT116","0.025937371542854325","0.979307291884546682325662914081476629"
"viper","NCOA3","LD_HCT116","-1.174470553986629140","0.240206599673706500119862994324648753"
"viper","NCOR1","LD_HCT116","1.876669419405717854","0.060563416421050751681232071632621228"
"viper","NCOR2","LD_HCT116","1.592377599838404878","0.111299886272872239345588241121731699"
"viper","NEUROD1","LD_HCT116","2.294889585454929382","0.021739452806040622523386929287880776"
"viper","NEUROD2","LD_HCT116","1.861111123340031703","0.062728485721925617002447950198984472"
"viper","NEUROD6","LD_HCT116","-0.625752511628367425","0.531477284379259562463460042636143044"
"viper","NEUROG1","LD_HCT116","1.484280856728721787","0.137734426714874153008238977236032952"
"viper","NEUROG2","LD_HCT116","0.481545913001945103","0.630128556493124492021706828381866217"
"viper","NEUROG3","LD_HCT116","0.509957905350815088","0.610080952939074050433987395081203431"
"viper","NFAT5","LD_HCT116","-0.535410905665177461","0.592365750586060335614035921025788411"
"viper","NFATC1","LD_HCT116","2.145396012654208651","0.031921197640134166273462312801711960"
"viper","NFATC2","LD_HCT116","0.554436720170954467","0.579280001556093271375402764533646405"
"viper","NFATC3","LD_HCT116","1.856102340631065051","0.063438972198178719685834892061393475"
"viper","NFATC4","LD_HCT116","1.153735623806189992","0.248608574147360511519266879076894838"
"viper","NFE2","LD_HCT116","0.177446902783631566","0.859157368719521752353784904698841274"
"viper","NFE2L1","LD_HCT116","-1.608251703261677878","0.107780063602190001592617818459984846"
"viper","NFE2L2","LD_HCT116","-0.323409104272662784","0.746385435498963301093056088575394824"
"viper","NFE2L3","LD_HCT116","-0.810038717105934114","0.417917923908074750993790758002432995"
"viper","NFIA","LD_HCT116","0.044949810896250830","0.964147313586726895096035150345414877"
"viper","NFIB","LD_HCT116","1.194249034978315249","0.232380567165164364507035088536213152"
"viper","NFIC","LD_HCT116","0.264795324494595863","0.791167138885495391242841378698358312"
"viper","NFIL3","LD_HCT116","1.366341675739810357","0.171831745895494686360294167570827994"
"viper","NFIX","LD_HCT116","2.441783517231753464","0.014614907552977455390541550173111318"
"viper","NFKB1","LD_HCT116","0.951017142344594668","0.341595673878729744199489459788310342"
"viper","NFKB1_NFKB2","LD_HCT116","0.499657246185348902","0.617316441596287290849431883543729782"
"viper","NFKB1_REL","LD_HCT116","0.499657246185348902","0.617316441596287290849431883543729782"
"viper","NFKB1_RELA","LD_HCT116","0.499657246185348902","0.617316441596287290849431883543729782"
"viper","NFKB1_RELB","LD_HCT116","0.499657246185348902","0.617316441596287290849431883543729782"
"viper","NFKB2","LD_HCT116","0.359712827906813803","0.719061898044679237429477325349580497"
"viper","NFKB2_REL","LD_HCT116","0.499657246185348680","0.617316441596287512894036808575037867"
"viper","NFKB2_RELA","LD_HCT116","0.499657246185348680","0.617316441596287512894036808575037867"
"viper","NFKB2_RELB","LD_HCT116","0.499657246185348680","0.617316441596287512894036808575037867"
"viper","NFKBIB","LD_HCT116","1.652083573783478920","0.098517515039582337355028585079708137"
"viper","NFX1","LD_HCT116","2.049096158515160582","0.040452713063169554175146913621574640"
"viper","NFYA","LD_HCT116","-2.656287452275281957","0.007900623757790456100358333912936359"
"viper","NFYB","LD_HCT116","-0.392206863725929167","0.694905373080762167603552370565012097"
"viper","NFYC","LD_HCT116","-0.709529741515799173","0.477995801816803289607804572369786911"
"viper","NKRF","LD_HCT116","-0.025467175684198415","0.979682330000429590910471233655698597"
"viper","NKX2-1","LD_HCT116","1.502639218636574014","0.132932104267928397067777268603094853"
"viper","NKX2-2","LD_HCT116","1.621465210198212548","0.104917905318017437577005068760627182"
"viper","NKX2-5","LD_HCT116","-0.260563518625513857","0.794429125937246904953781267977319658"
"viper","NKX3-1","LD_HCT116","2.190550328065455687","0.028484349016610899241186416475102305"
"viper","NKX6-1","LD_HCT116","2.927308688053041230","0.003419093400397083329367298176748591"
"viper","NONO","LD_HCT116","-1.787029398346179576","0.073932737184342220415622648488351842"
"viper","NOTCH1","LD_HCT116","2.499363451066547448","0.012441663657364160008866882378697483"
"viper","NOTO","LD_HCT116","-0.121087350075274047","0.903621848625600132542956544057233259"
"viper","NPAS2","LD_HCT116","1.403014487075188388","0.160612518964258987885784790705656633"
"viper","NPM1","LD_HCT116","1.661653347315068086","0.096582300294328682355171622475609183"
"viper","NR0B1","LD_HCT116","0.370500347220058479","0.711009717889081738206868976703844965"
"viper","NR0B2","LD_HCT116","0.299325096085315157","0.764692007961966235818351833586348221"
"viper","NR1D1","LD_HCT116","0.836279358457633348","0.402997762665135761395163171982858330"
"viper","NR1H2","LD_HCT116","0.941335020001884404","0.346533201761911435756502442018245347"
"viper","NR1H3","LD_HCT116","-0.232935226306791060","0.815811704066522258571581005526240915"
"viper","NR1H4","LD_HCT116","2.347702225327010783","0.018889615999217776454166539679135894"
"viper","NR1I2","LD_HCT116","2.046706378353048361","0.040686922621511807662830761955774506"
"viper","NR1I3","LD_HCT116","1.500650803991408822","0.133445903671361859599286958655284252"
"viper","NR2C1","LD_HCT116","0.029506861868916934","0.976460346345726426520172935852315277"
"viper","NR2C2","LD_HCT116","2.531736153803960221","0.011349936017344146657603864980501385"
"viper","NR2E1","LD_HCT116","-0.756209261142317346","0.449523741035040336200268029642757028"
"viper","NR2F1","LD_HCT116","-0.245947244496739131","0.805723071000252755169412921532057226"
"viper","NR2F2","LD_HCT116","0.237406195820849986","0.812341683546534687465623392199631780"
"viper","NR3C1","LD_HCT116","0.830783956417927905","0.406095687567854690680491103194071911"
"viper","NR3C2","LD_HCT116","1.241807474055889982","0.214307604465677314919958007521927357"
"viper","NR4A1","LD_HCT116","1.217984196244512152","0.223229978414139218489964378022705205"
"viper","NR4A2","LD_HCT116","0.564313462682135780","0.572540820852684761987916317593771964"
"viper","NR4A3","LD_HCT116","1.826817347979391437","0.067727236629193818262528736795502482"
"viper","NR5A1","LD_HCT116","1.046636397880602143","0.295267308044264042976578821253497154"
"viper","NR5A2","LD_HCT116","0.996089088699347647","0.319206860932577662914866323262685910"
"viper","NR6A1","LD_HCT116","0.625790752222685098","0.531452198346951454333009223773842677"
"viper","NRF1","LD_HCT116","-0.935367105611797367","0.349599143045536242535575865986174904"
"viper","NRG1","LD_HCT116","1.067711893357014663","0.285650491873077005955394724878715351"
"viper","NRL","LD_HCT116","-0.600964147342657684","0.547863866188424752934338357590604573"
"viper","NSD2","LD_HCT116","1.519659780407232486","0.128596504892456553470481139811454341"
"viper","NUPR1","LD_HCT116","1.250713581670488850","0.211038993498198407250399100121285301"
"viper","OLIG2","LD_HCT116","-1.608236640198604572","0.107783361316458048406730085844174027"
"viper","ONECUT1","LD_HCT116","0.496660014313649034","0.619428824204791839136419184796977788"
"viper","OTX2","LD_HCT116","0.328359256203399730","0.742640045483568655981798656284809113"
"viper","OVOL1","LD_HCT116","-0.171369112492922970","0.863933540148819290038773033302277327"
"viper","PARK7","LD_HCT116","-1.428546617900758875","0.153134586588955262653755085011653136"
"viper","PATZ1","LD_HCT116","0.993048620617519529","0.320686260810576773128133254431304522"
"viper","PAWR","LD_HCT116","0.855603941447005245","0.392216889075883035076230953563936055"
"viper","PAX2","LD_HCT116","1.736684301352693360","0.082442910224238635796822904922009911"
"viper","PAX3","LD_HCT116","1.797585274134100297","0.072242753665693229536692854253487894"
"viper","PAX5","LD_HCT116","-0.410490874361014668","0.681445896363637282355796287447446957"
"viper","PAX6","LD_HCT116","1.526356770250091310","0.126921037514213103092330925392161589"
"viper","PAX7","LD_HCT116","2.502765554000139225","0.012322714234101412103528083719083952"
"viper","PAX8","LD_HCT116","0.092452442473074631","0.926338574733197583910282446595374495"
"viper","PAX9","LD_HCT116","-0.753175078882103777","0.451344712805135162003722371082403697"
"viper","PBRM1","LD_HCT116","0.051301244707600585","0.959085476279173509972508782084332779"
"viper","PBX1","LD_HCT116","1.531716928414298629","0.125592303142906619450869243337365333"
"viper","PDX1","LD_HCT116","2.392272928245092967","0.016744385670634364532416427095995459"
"viper","PEG3","LD_HCT116","-0.197995925623189184","0.843048251510811752496010740287601948"
"viper","PGR","LD_HCT116","1.805616993069265597","0.070978186464080536555165679146739421"
"viper","PHF20","LD_HCT116","1.512895779263322193","0.130306134205791263047657935203460511"
"viper","PHOX2A","LD_HCT116","0.162298816834633625","0.871070546357679775795190835196990520"
"viper","PHOX2B","LD_HCT116","1.938002830418207978","0.052622877225084567498480936365012894"
"viper","PIN1","LD_HCT116","1.370384300564138735","0.170566970191009414925531473272712901"
"viper","PITX1","LD_HCT116","2.927120109072587351","0.003421167305813995352520295867293498"
"viper","PITX2","LD_HCT116","0.220085562354858516","0.825804518725629321806991356424987316"
"viper","PITX3","LD_HCT116","-0.606849513130792162","0.543950785766691535805250623525353149"
"viper","PKNOX1","LD_HCT116","0.502436393454187114","0.615360584340524541246963963203597814"
"viper","PLAG1","LD_HCT116","0.822816962192250534","0.410612089284563164248709199455333874"
"viper","PLAGL1","LD_HCT116","1.843387637089461517","0.065272433825698070175569398543302668"
"viper","PML","LD_HCT116","1.156455131220580634","0.247495042252566743723463105197879486"
"viper","POU1F1","LD_HCT116","0.883480969904840152","0.376976459985619793968680824036709964"
"viper","POU2F1","LD_HCT116","0.457656969093431287","0.647198907681794000090746976638911292"
"viper","POU2F2","LD_HCT116","-0.564173334268933457","0.572636173546146043378257672884501517"
"viper","POU2F3","LD_HCT116","-0.526447438239116217","0.598577362887967701077229776274180040"
"viper","POU3F1","LD_HCT116","0.042092278731727224","0.966425135396861367809151488472707570"
"viper","POU3F2","LD_HCT116","0.156402140716498189","0.875716049893236592183143329748418182"
"viper","POU4F1","LD_HCT116","-0.332688080264935349","0.739369748079437560939197737752692774"
"viper","POU4F2","LD_HCT116","-0.172155737739561859","0.863315094438027674783597831265069544"
"viper","POU5F1","LD_HCT116","-0.908218510989742045","0.363762785945529520947872015312896110"
"viper","PPARA","LD_HCT116","1.130742806545762535","0.258163358618655136567099361855071038"
"viper","PPARD","LD_HCT116","1.247002172213473870","0.212396701088520017952632201740925666"
"viper","PPARG","LD_HCT116","1.531351873394031449","0.125682451608321615887930988719745073"
"viper","PPARGC1A","LD_HCT116","-1.011690439662028984","0.311686088064368815864213502209167928"
"viper","PRDM1","LD_HCT116","-0.098147322506171697","0.921815310965013456900862820475595072"
"viper","PRDM2","LD_HCT116","0.300967937526797236","0.763438943766311273186886410258011892"
"viper","PRDM4","LD_HCT116","-0.028858878976891371","0.976977141773230695065421969047747552"
"viper","PREB","LD_HCT116","0.965527013478682750","0.334280912387437956212465905991848558"
"viper","PROP1","LD_HCT116","1.291680888307607189","0.196467678678744844811276948348677251"
"viper","PROX1","LD_HCT116","1.855302520042528824","0.063553038559478844393701990611589281"
"viper","PTF1A","LD_HCT116","0.452726510285390793","0.650745687621521851085049092944245785"
"viper","PURA","LD_HCT116","1.614222292467429876","0.106479218276881615334872321909642778"
"viper","RARA","LD_HCT116","2.003579611566538077","0.045115111684299588623581200863554841"
"viper","RARB","LD_HCT116","1.065832603941813117","0.286499319526461071472311914476449601"
"viper","RARG","LD_HCT116","3.152754943170605006","0.001617375209898593187152204819767576"
"viper","RB1","LD_HCT116","-1.604421077517386385","0.108621268076319887896374893898610026"
"viper","RBPJ","LD_HCT116","0.822758192258236098","0.410645515796194460200752018863568082"
"viper","RCOR2","LD_HCT116","-1.267874530101714914","0.204842761045385846063737744771060534"
"viper","REL","LD_HCT116","0.517842383438597231","0.604568244292865375477674660942284390"
"viper","REL_RELA","LD_HCT116","0.499657246185348514","0.617316441596287623916339271090691909"
"viper","REL_RELB","LD_HCT116","0.499657246185348514","0.617316441596287623916339271090691909"
"viper","RELA","LD_HCT116","1.353609831117482898","0.175860888764881317936072946395142935"
"viper","RELA_RELB","LD_HCT116","0.499657246185348791","0.617316441596287401871734346059383824"
"viper","RELB","LD_HCT116","1.849691965983672137","0.064357959108348086751938410543516511"
"viper","REST","LD_HCT116","3.304200666957423316","0.000952476294186797921119402854372993"
"viper","RFX1","LD_HCT116","0.953781625469923289","0.340194192216363267000645009829895571"
"viper","RFX5","LD_HCT116","1.114675463457315718","0.264989519237312232124992306125932373"
"viper","RFXANK","LD_HCT116","3.573162881372490940","0.000352695221917678877927848635209784"
"viper","RFXAP","LD_HCT116","1.255222846161467176","0.209397874190307697883639548308565281"
"viper","RORA","LD_HCT116","1.550908375431744535","0.120923642995070260153234187328052940"
"viper","RORC","LD_HCT116","0.627773298832281834","0.530152460121794733005629041144857183"
"viper","RUNX1","LD_HCT116","3.033922362617093249","0.002413965437554964170441262893973544"
"viper","RUNX2","LD_HCT116","2.602418518628354605","0.009256880920497759929199688144763059"
"viper","RUNX3","LD_HCT116","0.708594599568689643","0.478576088568734847594754455712973140"
"viper","RXRA","LD_HCT116","1.073964707576676281","0.282838499698698897510951155709335580"
"viper","RXRB","LD_HCT116","1.268671593233914319","0.204558218077415338020941248942108359"
"viper","RXRG","LD_HCT116","1.783130294328888032","0.074565096057387411643269103933562292"
"viper","SALL2","LD_HCT116","0.709922016532209543","0.477752496671201010158824828977230936"
"viper","SALL3","LD_HCT116","-0.567755110306776611","0.570201264724487955071197120560100302"
"viper","SALL4","LD_HCT116","0.822103549463796712","0.411017965538145457760066392438602634"
"viper","SATB1","LD_HCT116","0.032473292272514338","0.974094614472340913913228632736718282"
"viper","SATB2","LD_HCT116","0.921872992553979476","0.356594828011981002102714910506620072"
"viper","SCX","LD_HCT116","-0.031630420455148432","0.974766783506726852692736429162323475"
"viper","SETBP1","LD_HCT116","1.600898261024955138","0.109399454830430398200036279376945458"
"viper","SF1","LD_HCT116","0.918798705320058140","0.358200869792149045878204560722224414"
"viper","SFPQ","LD_HCT116","-1.900717829990874463","0.057338981851417732127362825167438132"
"viper","SIM2","LD_HCT116","0.426903739365635859","0.669449441810233913940919592278078198"
"viper","SIN3A","LD_HCT116","2.424960402610893517","0.015310056560565832306508582405513152"
"viper","SIRT1","LD_HCT116","1.012139523473461367","0.311471347157875055877696013340028003"
"viper","SIX1","LD_HCT116","0.469398445935084840","0.638784858993908133406591787206707522"
"viper","SIX3","LD_HCT116","0.009987656082074267","0.992031135900438343355745018925517797"
"viper","SKIL","LD_HCT116","0.230243902871747785","0.817902248558334599159991284977877513"
"viper","SMAD1","LD_HCT116","2.671226836676315664","0.007557455620896585263279732203045569"
"viper","SMAD2","LD_HCT116","2.257769827898353565","0.023960013221749790895964693504538445"
"viper","SMAD3","LD_HCT116","3.452811370981315076","0.000554776794136479329752620337501412"
"viper","SMAD4","LD_HCT116","3.759478962981932071","0.000170267593465035782518413043362671"
"viper","SMAD5","LD_HCT116","0.594235750047073186","0.552354444787341858358331592171452940"
"viper","SMAD6","LD_HCT116","0.876097863373144659","0.380976834217032545026881962257903069"
"viper","SMAD7","LD_HCT116","2.726919640582445847","0.006392860600306631869982343374658740"
"viper","SMARCA1","LD_HCT116","-1.077793645598673411","0.281125855950543124261997718349448405"
"viper","SMARCA4","LD_HCT116","1.722288269307368891","0.085017311651148883000495004580443492"
"viper","SMARCA5","LD_HCT116","0.357087287196274250","0.721026461295089959868676032783696428"
"viper","SMARCB1","LD_HCT116","2.026337658589334456","0.042730194669107442184685652364350972"
"viper","SNAI1","LD_HCT116","1.918395154014936876","0.055060925059962684269265764669398777"
"viper","SNAI2","LD_HCT116","1.698578404288608956","0.089398648331345059725450141741021071"
"viper","SOX10","LD_HCT116","1.317929707713248799","0.187527179766802304383688237976457458"
"viper","SOX11","LD_HCT116","-0.210854840654407572","0.833000543754532474238772010721731931"
"viper","SOX17","LD_HCT116","-0.242328431327033689","0.808525685161616047835764220508281142"
"viper","SOX2","LD_HCT116","1.892663748341935959","0.058402600265263247825142656211028225"
"viper","SOX4","LD_HCT116","-1.211869577070864068","0.225562309442428637895616816422261763"
"viper","SOX5","LD_HCT116","0.856911050387639484","0.391494045213742314359706142568029463"
"viper","SOX6","LD_HCT116","1.081915906058710464","0.279289896392465264440829741943161935"
"viper","SOX9","LD_HCT116","3.002345400762926886","0.002679080127218745870781857476572441"
"viper","SP1","LD_HCT116","0.284319800917984145","0.776165313091930375577476297621615231"
"viper","SP2","LD_HCT116","0.691038185700281860","0.489541544353500002184631512136547826"
"viper","SP3","LD_HCT116","1.579868045031952439","0.114137088580316209407428118538518902"
"viper","SP4","LD_HCT116","0.753661044996207563","0.451052778687440925065033070495701395"
"viper","SP7","LD_HCT116","2.059231905170682442","0.039472028147414191245889725223605637"
"viper","SPDEF","LD_HCT116","0.576751857424149583","0.564107095587061957431274095142725855"
"viper","SPI1","LD_HCT116","4.184732738853610634","0.000028550180263865740436061979590221"
"viper","SPIB","LD_HCT116","1.350235821430405769","0.176940351263809275694782741084054578"
"viper","SREBF1","LD_HCT116","-1.738125306460849284","0.082188736690726224565217705730901798"
"viper","SREBF2","LD_HCT116","-1.511618865541057399","0.130630849545636418262972711090696976"
"viper","SRF","LD_HCT116","2.142977647256214535","0.032114893283539377999424857534904731"
"viper","SRSF2","LD_HCT116","-2.319214472303964936","0.020383410140339598692893474662923836"
"viper","SRY","LD_HCT116","1.443657470938071175","0.148835350111004238726764015154913068"
"viper","SSRP1","LD_HCT116","2.913607500058448263","0.003572788016329626371858640965228915"
"viper","STAT1","LD_HCT116","2.486332627122193717","0.012906726605093907581101042580939975"
"viper","STAT2","LD_HCT116","3.117194935038456016","0.001825808010700830357614377064123801"
"viper","STAT3","LD_HCT116","1.457858845191027042","0.144879454396676654592823751954711042"
"viper","STAT4","LD_HCT116","2.221006437406679357","0.026350525383575219839915604325142340"
"viper","STAT5A","LD_HCT116","1.629438708602155783","0.103220180004562747666518873757013353"
"viper","STAT5B","LD_HCT116","0.346358219936318157","0.729073519797917457552216546901036054"
"viper","STAT6","LD_HCT116","3.408984826985828942","0.000652051062565613668599306951279004"
"viper","STOX1","LD_HCT116","-3.208277021184079203","0.001335328097819149907946045807705104"
"viper","TADA2A","LD_HCT116","-0.213035845951606156","0.831299003352213405904080900654662400"
"viper","TAF1","LD_HCT116","-1.434553095694254488","0.151414488620515236272368042591551784"
"viper","TAL1","LD_HCT116","1.677120400604807271","0.093518940277850376441293178686464671"
"viper","TBP","LD_HCT116","-1.744440447977468223","0.081082317153100144646593605557427509"
"viper","TBPL1","LD_HCT116","0.777728872218679368","0.436728867443566259876064350464730524"
"viper","TBPL2","LD_HCT116","-0.061002005154781762","0.951357612149011266922116192290559411"
"viper","TBX1","LD_HCT116","0.785515564475812389","0.432151348325631790014966782109695487"
"viper","TBX15","LD_HCT116","0.914531154617148512","0.360437815217877266515955625436617993"
"viper","TBX18","LD_HCT116","1.238658675382561025","0.215471928669820511625943026956520043"
"viper","TBX2","LD_HCT116","0.667866054671873988","0.504219097340961486253263501566834748"
"viper","TBX21","LD_HCT116","1.686431263068867592","0.091712764097773111227063225214806153"
"viper","TBX3","LD_HCT116","0.263096281212313876","0.792476370170386079649915700429119170"
"viper","TBX5","LD_HCT116","1.681001237752739019","0.092762674145713777673627475905959727"
"viper","TBX6","LD_HCT116","0.191282516599100172","0.848304257920291515659982906072400510"
"viper","TBXT","LD_HCT116","-0.250969069682973056","0.801838022824989948844631726387888193"
"viper","TCF12","LD_HCT116","0.379709975192673743","0.704160714677156240881572557555045933"
"viper","TCF15","LD_HCT116","1.174435674192765289","0.240220563166664624610291411954676732"
"viper","TCF21","LD_HCT116","1.801895992474048080","0.071561770868451030080947816713887732"
"viper","TCF3","LD_HCT116","1.402933592628664572","0.160636642446788019400472080633335281"
"viper","TCF4","LD_HCT116","1.922917965569950871","0.054490353135663645300912349966893089"
"viper","TCF7","LD_HCT116","1.690286049531612989","0.090973242705958745624172934185480699"
"viper","TCF7L2","LD_HCT116","0.230377246496765026","0.817798640344651439626488809153670445"
"viper","TEAD1","LD_HCT116","2.504351280869514529","0.012267616697996199318088095253642678"
"viper","TEAD4","LD_HCT116","0.784053604296240159","0.433008657480360659164375647378619760"
"viper","TEF","LD_HCT116","0.995310223741304734","0.319585406866129184688674058634205721"
"viper","TET1","LD_HCT116","0.330471397767824637","0.741043801043837380149170712684281170"
"viper","TFAM","LD_HCT116","-0.887604688889398252","0.374753430574092105675987340873689391"
"viper","TFAP2A","LD_HCT116","1.796022800037271772","0.072490890985951475511406272289605113"
"viper","TFAP2B","LD_HCT116","-0.183874164109843419","0.854112173269584662449460665811784565"
"viper","TFAP2C","LD_HCT116","0.990344014729555577","0.322005999894207417533209536486538127"
"viper","TFAP4","LD_HCT116","0.587101001590620286","0.557135874939025832475181232439354062"
"viper","TFCP2","LD_HCT116","1.178756428534965206","0.238495178854083555997078747168416157"
"viper","TFDP1","LD_HCT116","-3.511254187623486178","0.000445997720297739211597204400661099"
"viper","TFDP2","LD_HCT116","-1.641697895759447468","0.100652627970726132877743452809227165"
"viper","TFDP3","LD_HCT116","0.540515714342647668","0.588841426787118926711173116927966475"
"viper","TFE3","LD_HCT116","2.202728198660107939","0.027613911519836071423172896288633638"
"viper","TGFB1I1","LD_HCT116","2.708085853123053610","0.006767251396193792352395934841524650"
"viper","TGIF1","LD_HCT116","1.043966987954347392","0.296500663301353051259923176985466853"
"viper","THAP11","LD_HCT116","0.509334783937826274","0.610517580392109904252606611407827586"
"viper","THRA","LD_HCT116","1.510615330423345393","0.130886485766634308447464718483388424"
"viper","THRB","LD_HCT116","0.814560252930209505","0.415324069776859983171846124605508521"
"viper","TLX1","LD_HCT116","1.040833499600084755","0.297952829574189170802611670296755619"
"viper","TLX3","LD_HCT116","-0.563560070585604866","0.573053567622725745778211603465024382"
"viper","TOX3","LD_HCT116","0.100350379687842731","0.920066162105454554698269475920824334"
"viper","TP53","LD_HCT116","-1.384618686933638321","0.166169094378950055190813372973934747"
"viper","TP63","LD_HCT116","0.432146052345591725","0.665635265608490289679366469499655068"
"viper","TP73","LD_HCT116","-0.642166597547311202","0.520765018396378787102207752468530089"
"viper","TRIM28","LD_HCT116","0.171823080419992474","0.863576619823253066599022531590890139"
"viper","TRPS1","LD_HCT116","2.367722010869985017","0.017897978218921816589981332867864694"
"viper","TSC22D1","LD_HCT116","0.530311031187129966","0.595896299620929603690910880686715245"
"viper","TTF1","LD_HCT116","0.247427814371166926","0.804577150485606518159897859732154757"
"viper","TWIST1","LD_HCT116","1.831754413723199137","0.066988017744083361293405687320046127"
"viper","TWIST2","LD_HCT116","1.584860771087638565","0.112997971223940771312577169283031253"
"viper","UBTF","LD_HCT116","-0.038608149793376789","0.969202804543347062882219233870273456"
"viper","USF1","LD_HCT116","1.639287120210769721","0.101153477142627290508158921511494555"
"viper","USF2","LD_HCT116","0.307494702409398579","0.758466854708294446751892792235594243"
"viper","VDR","LD_HCT116","1.763449030141413187","0.077824786623034408750143597899295855"
"viper","VHL","LD_HCT116","0.761475011181116268","0.446373398915075436654831264604581520"
"viper","VSX2","LD_HCT116","0.968752207609030913","0.332668837256805571822582123786560260"
"viper","WT1","LD_HCT116","1.661115654697137289","0.096690220972210416672254496006644331"
"viper","WWTR1","LD_HCT116","1.197018075118919445","0.231299509667991703976142048304609489"
"viper","XBP1","LD_HCT116","1.027484608343924188","0.304192329369690095397515960939927027"
"viper","YAP1","LD_HCT116","0.122567924220506885","0.902449255645049630558673925406765193"
"viper","YBX1","LD_HCT116","-0.982584976775443542","0.325811741330449267106672550653456710"
"viper","YBX3","LD_HCT116","0.946605686703088423","0.343839745106828520437858287550625391"
"viper","YY1","LD_HCT116","-1.814595709669369450","0.069586062312859200962300576520647155"
"viper","ZBED1","LD_HCT116","-0.396610871859155723","0.691654434160779763018922494666185230"
"viper","ZBTB14","LD_HCT116","0.681671215730998870","0.495446872353956513368444802836165763"
"viper","ZBTB16","LD_HCT116","1.048043739626378201","0.294618455190835404344795733777573332"
"viper","ZBTB17","LD_HCT116","1.101581155390875200","0.270643804650039399017913410716573708"
"viper","ZBTB33","LD_HCT116","-0.187417724262496810","0.851333126866163691914834998897276819"
"viper","ZBTB4","LD_HCT116","-0.333349683699485921","0.738870339689251753867438310408033431"
"viper","ZBTB7A","LD_HCT116","0.246102463033736785","0.805602916481334752063503401586785913"
"viper","ZBTB7B","LD_HCT116","1.793387798313189396","0.072910937246643187092942639537795912"
"viper","ZEB1","LD_HCT116","1.115769196054163359","0.264520942555613647328982551698572934"
"viper","ZEB2","LD_HCT116","0.418404596033851939","0.675651326799648677123855122772511095"
"viper","ZFP42","LD_HCT116","1.373925100206017769","0.169464936330360360638991323867230676"
"viper","ZFPM1","LD_HCT116","0.343592277928566503","0.731152932860105631007741067151073366"
"viper","ZFPM2","LD_HCT116","0.135822672901636354","0.891961466772424493854032334638759494"
"viper","ZGLP1","LD_HCT116","0.908729703958856438","0.363492820710176189891171816270798445"
"viper","ZGPAT","LD_HCT116","0.004122257518841997","0.996710923685281247053069364483235404"
"viper","ZHX2","LD_HCT116","-0.966763489831229839","0.333662279958655549894075420525041409"
"viper","ZIC1","LD_HCT116","0.984041313962016662","0.325095199906692389202333970388281159"
"viper","ZIC2","LD_HCT116","1.423900861312564547","0.154475172467093496697643217885342892"
"viper","ZKSCAN7","LD_HCT116","-1.666243004550330697","0.095665023698925863437914074438594980"
"viper","ZMYND8","LD_HCT116","0.903985415644599999","0.366003134851415334871660434146178886"
"viper","ZNF143","LD_HCT116","-3.484302880299359195","0.000493420769294403518435976341294236"
"viper","ZNF148","LD_HCT116","1.684229945512258464","0.092137238093595974497418410464888439"
"viper","ZNF236","LD_HCT116","0.614759572264789389","0.538713511547201484574998175958171487"
"viper","ZNF263","LD_HCT116","1.386900091224334775","0.165472230041469242634022407401062082"
"viper","ZNF300","LD_HCT116","-0.297835590742087597","0.765828649088266755207143887673737481"
"viper","ZNF331","LD_HCT116","-3.774853712561056618","0.000160101588916234548925013325693101"
"viper","ZNF335","LD_HCT116","0.919146528113497840","0.358018935343987654285058397363172844"
"viper","ZNF350","LD_HCT116","0.922466894231397161","0.356285090958694317109234361851122230"
"viper","ZNF354C","LD_HCT116","2.424977451568214537","0.015309337593302831462271917928319453"
"viper","ZNF362","LD_HCT116","0.533779368513071173","0.593494189512282721565838983224239200"
"viper","ZNF382","LD_HCT116","1.357834807434416646","0.174516107431450961939845001325011253"
"viper","ZNF384","LD_HCT116","0.601259765362111120","0.547666983315326705294978637539315969"
"viper","ZNF395","LD_HCT116","-0.239442952484780452","0.810762127194749826486486199428327382"
"viper","ZNF436","LD_HCT116","0.832483740790857962","0.405135951935374216681395864725345746"
