"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PTTG1","PTTG1 human","3/15","0.5813225499358122272398","0.8008014718503536633","0","0","1.0350437242798354","0.561458963937148781","MYC;DOCK1;VEGFA"
"RXRA","RXRA mouse","3/15","0.5813225499358122272398","0.8008014718503536633","0","0","1.0350437242798354","0.561458963937148781","CYP26A1;ABCC2;NR0B2"
"SF1","SF1 mouse","3/15","0.5813225499358122272398","0.8008014718503536633","0","0","1.0350437242798354","0.561458963937148781","CYP26B1;SOX9;INHA"
"SIRT1","SIRT1 mouse","5/26","0.5898784302420053693439","0.8105199804851982437","0","0","0.9857118349140994","0.520296965641339204","BCLAF1;UCP2;TIMP1;NR0B2;MMP9"
"MYF5","MYF5 mouse","2/10","0.6075660590490646884021","0.8222698543521175241","0","0","1.0350347132939060","0.515751970910258262","MYH7B;CCND3"
"RBL2","RBL2 mouse","2/10","0.6075660590490646884021","0.8222698543521175241","0","0","1.0350347132939060","0.515751970910258262","SOX2;STMN1"
"SPDEF","SPDEF human","2/10","0.6075660590490646884021","0.8222698543521175241","0","0","1.0350347132939060","0.515751970910258262","MMP9;SERPINB5"
"TAL1","TAL1 mouse","2/10","0.6075660590490646884021","0.8222698543521175241","0","0","1.0350347132939060","0.515751970910258262","CCND1;RUNX1"
"TBX21","TBX21 mouse","2/10","0.6075660590490646884021","0.8222698543521175241","0","0","1.0350347132939060","0.515751970910258262","IL7;S1PR5"
"TFAP2C","TFAP2C human","2/10","0.6075660590490646884021","0.8222698543521175241","0","0","1.0350347132939060","0.515751970910258262","ECM1;CRABP2"
"YY1","YY1 mouse","5/27","0.6255994313637761594649","0.8445592323410978652","0","0","0.9408482665044684","0.441300173936493123","COL1A1;EGF;RGS16;SERPINE1;NR3C1"
"MECP2","MECP2 mouse","3/16","0.6277689501762371282467","0.8453746461226135933","0","0","0.9553656220322888","0.444802082152482792","IGFBP3;SLC2A3;AFF1"
"NRF1","NRF1 mouse","4/22","0.6446307769644338270254","0.8659219392059559484","0","0","0.9199325386616356","0.403921738954125586","NR3C1;ATP1B1;PVR;GRIN2B"
"LDB1","LDB1 mouse","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","IGF1;RUNX1"
"MSC","MSC human","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","IL10;IL2RA"
"NCOA1","NCOA1 mouse","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","AR;PSAT1"
"NEUROD1","NEUROD1 mouse","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","MGAT5B;RND2"
"PROX1","PROX1 human","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","CDKN1C;NR5A2"
"RARA","RARA mouse","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","ABCC2;KLF5"
"STAT4","STAT4 human","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","IL2RA;MYC"
"TFAP2C","TFAP2C mouse","2/11","0.6615819173808662467806","0.8713517936235799510","0","0","0.9199737150367132","0.380060891029173287","CDK6;KLF4"
"CEBPD","CEBPD human","3/17","0.6705232194809706003369","0.8745955036708312758","0","0","0.8870701058201058","0.354559212859804962","C3;DDIT3;PTGS2"
"GATA3","GATA3 mouse","3/17","0.6705232194809706003369","0.8745955036708312758","0","0","0.8870701058201058","0.354559212859804962","IL10;MYCN;CDX2"
"HMGA1","HMGA1 human","3/17","0.6705232194809706003369","0.8745955036708312758","0","0","0.8870701058201058","0.354559212859804962","KL;SLC2A3;PTGS2"
"SP7","SP7 mouse","3/17","0.6705232194809706003369","0.8745955036708312758","0","0","0.8870701058201058","0.354559212859804962","GJA3;COL5A3;VEGFA"
"ELF1","ELF1 mouse","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","LYL1;FLI1"
"FOXP3","FOXP3 mouse","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","IL2RA;TNFRSF18"
"MSX1","MSX1 mouse","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","SHH;ETS1"
"NR1I2","NR1I2 mouse","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","CYP24A1;INSIG1"
"NR4A2","NR4A2 mouse","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","NRP1;TNC"
"OTX2","OTX2 human","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","IGF1;BEST1"
"SREBF2","SREBF2 mouse","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","ACSS2;HNF4A"
"TBX21","TBX21 human","2/12","0.7094392720773103899745","0.8763011351336711385","0","0","0.8279249164309591","0.284210378770772654","IL10;CCR4"
"DDIT3","DDIT3 human","3/18","0.7095504173127445968206","0.8763011351336711385","0","0","0.8278806584362139","0.284065495017603531","CEBPA;MAP1LC3B;ASNS"
"HDAC9","HDAC9 human","3/18","0.7095504173127445968206","0.8763011351336711385","0","0","0.8278806584362139","0.284065495017603531","APP;MYEF2;STAT6"
"CREBBP","CREBBP mouse","7/41","0.7104885948044460386441","0.8763011351336711385","0","0","0.8521006239777065","0.291250024619610526","GRIP1;CREBBP;KRT16;FTH1;BCL2;EP300;FOSB"
"ARID3A","ARID3A human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","RBL1"
"ARNTL","ARNTL human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","BHLHE40"
"CEBPZ","CEBPZ human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","SOX9"
"GFI1","GFI1 human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","NF1"
"HES1","HES1 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","CDKN1C"
"HIVEP2","HIVEP2 human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","HLA-B"
"IKBKB","IKBKB human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","MMP9"
"KLF3","KLF3 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","SIX4"
"MAF","MAF human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","ITGB7"
"NEUROG3","NEUROG3 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","ATOH8"
"PAX2","PAX2 human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","NCAM1"
"PAX7","PAX7 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","ETS1"
"PITX1","PITX1 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","TERT"
"PITX3","PITX3 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","BDNF"
"POU3F1","POU3F1 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","MPZ"
"SOX5","SOX5 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","CATSPER1"
"SOX6","SOX6 human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","CCND1"
"SPDEF","SPDEF mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","FOXJ1"
"TCF21","TCF21 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","AR"
"TWIST2","TWIST2 mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","MSX1"
"WWTR1","WWTR1 human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","ASNS"
"ZBTB7A","ZBTB7A mouse","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","NFATC1"
"ZEB2","ZEB2 human","1/6","0.7270053861849716803079","0.8763011351336711385","0","0","0.8279691516709512","0.263974278042932942","VIM"
"GATA2","GATA2 human","3/19","0.7449130709813266415509","0.8885534133534908063","0","0","0.7760898919753086","0.228548966595550296","AR;PRG2;ERVW-1"
"NR0B2","NR0B2 mouse","3/19","0.7449130709813266415509","0.8885534133534908063","0","0","0.7760898919753086","0.228548966595550296","NR5A2;SERPINE1;SLC40A1"
"IRF1","IRF1 mouse","4/25","0.7451971379415861518325","0.8885534133534908063","0","0","0.7883665943866612","0.231863724750084627","PIGR;SOCS1;TAP2;UPP1"
"CDX2","CDX2 mouse","2/13","0.7514893404086463446490","0.8885534133534908063","0","0","0.7526122630262512","0.215020009718401767","SHH;GLB1"
"KAT2B","KAT2B human","2/13","0.7514893404086463446490","0.8885534133534908063","0","0","0.7526122630262512","0.215020009718401767","IRF7;CYP1B1"
"MYBL2","MYBL2 mouse","2/13","0.7514893404086463446490","0.8885534133534908063","0","0","0.7526122630262512","0.215020009718401767","IGFBP5;COL5A2"
"PBX1","PBX1 mouse","2/13","0.7514893404086463446490","0.8885534133534908063","0","0","0.7526122630262512","0.215020009718401767","CDKN2B;PBX1"
"TP73","TP73 human","2/13","0.7514893404086463446490","0.8885534133534908063","0","0","0.7526122630262512","0.215020009718401767","TERT;BBC3"
"MYC","MYC human","17/100","0.7693872299067447961818","0.8885534133534908063","0","0","0.8472983311666905","0.222128481434997249","CEBPA;CREBBP;ODC1;HLA-B;FASLG;NDRG1;ASS1;VEGFA;CDK6;CCND1;TERT;TLX1;ID2;BCL2;EP300;ST3GAL1;ATF3"
"ELK1","ELK1 human","3/20","0.7767454587072136762416","0.8885534133534908063","0","0","0.7303921568627451","0.184528156917997122","PTPRZ1;PDGFB;FUT4"
"SREBF2","SREBF2 human","3/20","0.7767454587072136762416","0.8885534133534908063","0","0","0.7303921568627451","0.184528156917997122","HNF4A;FAS;LDLR"
"USF1","USF1 mouse","3/20","0.7767454587072136762416","0.8885534133534908063","0","0","0.7303921568627451","0.184528156917997122","COL1A1;PIGR;BDNF"
"FOXC2","FOXC2 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","HEY2"
"FOXO4","FOXO4 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","CCND1"
"HDAC3","HDAC3 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","PHLPP1"
"HNF1B","HNF1B mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","KIF12"
"HOXC8","HOXC8 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","NKD2"
"HSF2","HSF2 human","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","TXN"
"LHX2","LHX2 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","RARRES2"
"MAX","MAX mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","ODC1"
"MEF2A","MEF2A mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","DPF3"
"MEIS1","MEIS1 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","TGFBR2"
"MSX2","MSX2 human","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","BCL2"
"NR3C2","NR3C2 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","SGK1"
"TCF12","TCF12 mouse","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","ID2"
"TFAP4","TFAP4 human","1/7","0.7801321799994859196303","0.8885534133534908063","0","0","0.6899314481576693","0.171304398493188820","CLCN5"
"FOS","FOS mouse","9/56","0.7874032505569069639861","0.8885534133534908063","0","0","0.7922983327304416","0.189371005563896050","EGR1;TGFB1;PLAU;BDNF;ACP5;TFF2;NFATC1;NR3C1;MMP9"
"EZH2","EZH2 mouse","2/14","0.7881797870302260644593","0.8885534133534908063","0","0","0.6898517185223280","0.164204755421944737","UNC5B;HEY2"
"PGR","PGR mouse","2/14","0.7881797870302260644593","0.8885534133534908063","0","0","0.6898517185223280","0.164204755421944737","KLF5;PTGER2"
"POU2AF1","POU2AF1 mouse","2/14","0.7881797870302260644593","0.8885534133534908063","0","0","0.6898517185223280","0.164204755421944737","ID2;SLC22A1"
"PROX1","PROX1 mouse","2/14","0.7881797870302260644593","0.8885534133534908063","0","0","0.6898517185223280","0.164204755421944737","ESRRA;NOTCH1"
"HNF4A","HNF4A human","7/45","0.7993582247747625935119","0.8923252513589791102","0","0","0.7622161092742155","0.170695319156745712","TBP;KCNJ11;MYC;ABCC6;SHBG;LDLR;ACAT2"
"SPI1","SPI1 mouse","6/40","0.8175851922680977823532","0.8923252513589791102","0","0","0.7301839654780832","0.147059175446522999","SCN8A;ACP5;IRF8;PTGDS;IL7R;TLR4"
"NFYA","NFYA mouse","2/15","0.8200039211393360671920","0.8923252513589791102","0","0","0.6367466424036237","0.126359924077254909","OGG1;HSPA1B"
"NR4A1","NR4A1 human","2/15","0.8200039211393360671920","0.8923252513589791102","0","0","0.6367466424036237","0.126359924077254909","SERPINE1;FASLG"
"HDAC1","HDAC1 mouse","4/28","0.8224432446894126558234","0.8923252513589791102","0","0","0.6896921361804305","0.134818123549921759","AKAP12;AR;CEBPB;FAS"
"REL","REL mouse","4/28","0.8224432446894126558234","0.8923252513589791102","0","0","0.6896921361804305","0.134818123549921759","MYC;CCL2;SOD2;BIRC3"
"BRCA1","BRCA1 mouse","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","TPT1"
"CUX1","CUX1 human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","WNT5A"
"DNMT3A","DNMT3A mouse","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","VTN"
"ERCC2","ERCC2 human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","BCL2"
"HES1","HES1 human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","PTGDS"
"IRF9","IRF9 human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","NCAM1"
"MAF","MAF mouse","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","MAF"
"MEF2C","MEF2C human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","VEGFA"
"MYF6","MYF6 mouse","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","CCND3"
"POU4F1","POU4F1 mouse","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","BCL2"
"RBMX","RBMX human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","EGR1"
"SOX4","SOX4 human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","NCAM1"
"ZFP36","ZFP36 human","1/8","0.8229221762532807904478","0.8923252513589791102","0","0","0.5913330885053250","0.115247060335676499","VEGFA"
"IRF8","IRF8 mouse","3/23","0.8530554662391741649330","0.9131923700039223935","0","0","0.6207175925925926","0.098651086896465207","CDKN2B;DAB2;NF1"
"DNMT3A","DNMT3A human","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","IGFBP3"
"ELF1","ELF1 human","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","FLI1"
"FOSL1","FOSL1 human","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","ITGAV"
"FOXO3","FOXO3 mouse","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","CCND1"
"NKX2-5","NKX2-5 human","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","LYL1"
"PPARGC1A","PPARGC1A human","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","PCK2"
"SMARCA4","SMARCA4 human","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","CCND1"
"TFCP2","TFCP2 human","1/9","0.8573861696147938582513","0.9131923700039223935","0","0","0.5173843187660668","0.079608298243854847","A2M"
"GATA1","GATA1 mouse","2/17","0.8710583174946407991612","0.9259281327698938302","0","0","0.5517785206136967","0.076171010628662467","SIGMAR1;FLI1"
"FOXA1","FOXA1 mouse","1/10","0.8851438808811018521538","0.9299176958673054383","0","0","0.4598686089688661","0.056106301792031028","CBX5"
"HDAC2","HDAC2 mouse","1/10","0.8851438808811018521538","0.9299176958673054383","0","0","0.4598686089688661","0.056106301792031028","SMARCA4"
"NFE2","NFE2 mouse","1/10","0.8851438808811018521538","0.9299176958673054383","0","0","0.4598686089688661","0.056106301792031028","ABCC6"
"NR0B1","NR0B1 human","1/10","0.8851438808811018521538","0.9299176958673054383","0","0","0.4598686089688661","0.056106301792031028","PBX1"
"TBX3","TBX3 mouse","1/10","0.8851438808811018521538","0.9299176958673054383","0","0","0.4598686089688661","0.056106301792031028","RUNX2"
"TFDP1","TFDP1 human","1/10","0.8851438808811018521538","0.9299176958673054383","0","0","0.4598686089688661","0.056106301792031028","CAV1"
"NKX2-5","NKX2-5 mouse","3/25","0.8902817481707746560815","0.9334993087615888196","0","0","0.5642185746352413","0.065571956744768303","MYCN;ID2;JARID2"
"ETS2","ETS2 mouse","3/26","0.9055223395091059890305","0.9397887095004543445","0","0","0.5396537842190016","0.053557039161185489","EGR1;DUSP6;FLI1"
"IRF3","IRF3 mouse","1/11","0.9074999995501400462672","0.9397887095004543445","0","0","0.4138560411311054","0.040169576427816454","PVR"
"KLF2","KLF2 human","1/11","0.9074999995501400462672","0.9397887095004543445","0","0","0.4138560411311054","0.040169576427816454","CCR7"
"MEN1","MEN1 human","1/11","0.9074999995501400462672","0.9397887095004543445","0","0","0.4138560411311054","0.040169576427816454","TERT"
"NPM1","NPM1 human","1/11","0.9074999995501400462672","0.9397887095004543445","0","0","0.4138560411311054","0.040169576427816454","CCND1"
"NR0B1","NR0B1 mouse","1/11","0.9074999995501400462672","0.9397887095004543445","0","0","0.4138560411311054","0.040169576427816454","HNF4A"
"GATA4","GATA4 human","2/19","0.9084624191837723516940","0.9397887095004543445","0","0","0.4868028980684586","0.046733933910431263","SGPL1;HDAC9"
"POU2F1","POU2F1 mouse","2/20","0.9230975815954364227522","0.9429678110549452041","0","0","0.4597297220079427","0.036787723083093679","CDX2;ATP11C"
"PPARGC1A","PPARGC1A mouse","2/20","0.9230975815954364227522","0.9429678110549452041","0","0","0.4597297220079427","0.036787723083093679","HNF4A;TFB1M"
"RB1","RB1 mouse","2/20","0.9230975815954364227522","0.9429678110549452041","0","0","0.4597297220079427","0.036787723083093679","ROBO3;CCND1"
"IKBKB","IKBKB mouse","1/12","0.9255054441835571799047","0.9429678110549452041","0","0","0.3762093947183922","0.029124349822732359","PTGS2"
"IRF7","IRF7 human","1/12","0.9255054441835571799047","0.9429678110549452041","0","0","0.3762093947183922","0.029124349822732359","ATF4"
"NR1I3","NR1I3 mouse","1/12","0.9255054441835571799047","0.9429678110549452041","0","0","0.3762093947183922","0.029124349822732359","CPT1A"
"NR5A2","NR5A2 human","1/12","0.9255054441835571799047","0.9429678110549452041","0","0","0.3762093947183922","0.029124349822732359","NR5A2"
"SF1","SF1 human","1/12","0.9255054441835571799047","0.9429678110549452041","0","0","0.3762093947183922","0.029124349822732359","SOX9"
"MEF2C","MEF2C mouse","3/28","0.9303841871539452190731","0.9461534106650287823","0","0","0.4964197530864198","0.035820494547736177","HDAC4;IL10;RUNX2"
"HDAC7","HDAC7 human","1/13","0.9400067120374759888080","0.9541421513162352541","0","0","0.3448371893744644","0.021334478020327150","AKAP12"
"GATA4","GATA4 mouse","2/22","0.9459957945984888150193","0.9566249608299324247","0","0","0.4137053227050655","0.022967742688886423","ID2;EPOR"
"NR5A1","NR5A1 human","2/22","0.9459957945984888150193","0.9566249608299324247","0","0","0.4137053227050655","0.022967742688886423","INSL3;PBX1"
"SNAI2","SNAI2 human","1/14","0.9516856342938120327801","0.9605798925582401671","0","0","0.3182914771603718","0.015761957806081691","MMP9"
"MLXIPL","MLXIPL mouse","1/15","0.9610914013151063972629","0.9682637252055176225","0","0","0.2955380095482923","0.011728651671860669","FAS"
"STAT6","STAT6 mouse","1/16","0.9686663606708012519420","0.9740779045851631901","0","0","0.2758183376178235","0.008780687649151337","EGR1"
"POU2F2","POU2F2 mouse","1/17","0.9747667987699627500930","0.9783904671668770536","0","0","0.2585636246786632","0.006608115039747955","ATP11C"
"FOXA2","FOXA2 human","1/18","0.9796796808512600041041","0.9814972683853068203","0","0","0.2433388779676395","0.004995653970970813","NR5A2"
"SMAD2","SMAD2 mouse","1/19","0.9836361358448028058277","0.9836361358448028058","0","0","0.2298057697800628","0.003791618471801760","GADD45B"
