"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","203","-0.5866529427036786","-2.552990625472296","0.0000000001000000000000000","0.0000000362400000000000","0.00000002741584863942990","3469","tags=62%, list=25%, signal=47%","LAS1L/RPL39/RPS20/RPP30/EMG1/RPL23/NCL/DDX49/RPP25/RPL41/GAR1/TRUB2/UTP14A/WDR18/DIMT1/RPS29/RPL27/RPL26L1/RPL35A/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/PNO1/EXOSC2/XRN2/UTP4/WDR46/MTREX/MRM3/RPL12/NOL12/NOP14/EXOSC5/SNU13/WDR36/RPS4X/SENP3/NOC4L/RPS28/PRORP/RPL11/RPS17/UTP20/ISG20L2/RPL18/RPS15/RPL23A/EXOSC1/FBL/RPL28/RPL31/RPL13/NOL9/RPL6/IMP4/RPS24/NOB1/RPS3/RPS12/RPL36/RPL35/HEATR1/FAU/RPP40/RPLP2/CSNK1E/RPS18/RPS15A/RPL34/WDR12/FASTKD2/RPL9/RPL37A/RPL18A/EBNA1BP2/RPL37/RPUSD4/RRP7A/RPL10/PDCD11/RPL26/BUD23/RIOK3/UBA52/DDX21/RPL7A/RPS8/RPL19/RPS11/RPL5/RPLP0/KRR1/WDR3/RPS19/RIOK1/RPS14/DHX37/RPS5/RCC1L/RPL4/RPS27A/EXOSC8/RPS6/RPS25/RPL27A/RPS13/PES1/TSR1/RPL13A/TFB1M/RPL22/RPL21/WDR43/RBM28/RPS23/RPS2/RPS21/DKC1/LTV1/DIS3/RPS7/HSD17B10",NA
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","-0.6324582376430058","-2.491819352389499","0.0000000001000000000000000","0.0000000362400000000000","0.00000002741584863942990","3446","tags=74%, list=25%, signal=56%","RPL39/RPS20/RPL23/RPL41/RPS29/RPL27/RPL26L1/RPL35A/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/RPL12/CEBPB/RPS4X/RPS28/RPL11/RPS17/RPL18/RPS15/RPL23A/DDIT3/RPL28/RPL31/RPL13/RPL6/RPS24/RPS3/RPS12/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/CEBPG/RPL10/RPL26/UBA52/ASNS/RPL7A/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/ATF4/RPS14/RPS5/RPL4/RPS27A/ATF3/RPS6/RPS25/RPL27A/RPS13/RPL13A/RPL22/RPL21/EIF2S2/RPS23/RPS2/RPS21/RPS7/EIF2S3",NA
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION","90","-0.6357547161087210","-2.434558856772546","0.0000000001000000000000000","0.0000000362400000000000","0.00000002741584863942990","3446","tags=76%, list=25%, signal=57%","RPL39/RPS20/RPL23/RPL41/RPS29/RPL27/RPL26L1/RPL35A/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/EEF1B2/RPL12/RPS4X/RPS28/RPL11/RPS17/RPL18/RPS15/RPL23A/RPL28/RPL31/RPL13/RPL6/RPS24/RPS3/RPS12/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/EEF1A2/RPL37/EEF2/RPL10/RPL26/UBA52/RPL7A/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/RPS14/RPS5/RPL4/RPS27A/RPS6/RPS25/RPL27A/RPS13/RPL13A/RPL22/RPL21/RPS23/RPS2/RPS21/RPS7",NA
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","116","-0.5887104746778932","-2.347615931810996","0.0000000001000000000000000","0.0000000362400000000000","0.00000002741584863942990","3446","tags=69%, list=25%, signal=52%","RPL39/RPS20/RPL23/EIF5/RPL41/RPS29/RPL27/RPL26L1/RPL35A/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/RPL12/EIF4A1/RPS4X/EIF3F/RPS28/RPL11/RPS17/RPL18/RPS15/RPL23A/EIF4H/RPL28/RPL31/RPL13/RPL6/RPS24/EIF3J/RPS3/RPS12/EIF2B3/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/EIF4B/RPL10/RPL26/UBA52/RPL7A/EIF3I/RPS8/RPL19/RPS11/EIF3M/RPL5/RPLP0/RPS19/RPS14/EIF4EBP1/RPS5/RPL4/RPS27A/RPS6/RPS25/RPL27A/RPS13/RPL13A/EIF2B4/RPL22/RPL21/EIF2S2/RPS23/EIF3B/RPS2/RPS21/RPS7/EIF1AX/EIF2S3",NA
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","59","0.6434572963305509","2.320452821616986","0.0000000913126426883363253","0.0000127275775808665709","0.00000962851381080682527","517","tags=34%, list=4%, signal=33%","LAMC2/THBS1/COL4A4/ITGB5/LAMC1/LAMB2/HSPG2/ITGB4/DAG1/TNC/COL4A3/ITGA6/ITGAV/SDC3/COL1A1/COL2A1/FN1/ACTN1/PDGFB/COL4A5","0.7049757151672383"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","111","-0.5844556185118006","-2.315578074894670","0.0000000002121244114099305","0.0000000640615722457990","0.00000004846308963285676","3446","tags=67%, list=25%, signal=51%","RPL39/RPS20/RPL23/RPL41/RPS29/RPL27/RPL26L1/RPL35A/MAGOHB/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/PPP2R1A/RPL12/RPS4X/RPS28/RPL11/RPS17/RPL18/RPS15/RPL23A/RPL28/RPL31/RPL13/RPL6/RPS24/RPS3/RPS12/GSPT1/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/RBM8A/RPL10/RPL26/UBA52/RPL7A/RPS8/RPL19/RPS11/RPL5/RPLP0/SMG5/RPS19/RNPS1/RPS14/RPS5/RPL4/RPS27A/RPS6/RPS25/RPL27A/RPS13/RPL13A/RPL22/RPL21/NCBP1/ETF1/RPS23/UPF3A/RPS2/RPS21/RPS7","0.8266573011783021"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","113","-0.5716620703206382","-2.303554974672586","0.0000000009258113569915332","0.0000001525063798971507","0.00000011537229105429582","3446","tags=70%, list=25%, signal=53%","RPL39/RPS20/RPL23/RPL41/CTH/RPS29/RPL27/RPL26L1/RPL35A/CBS/RPS16/RPL14/RPL38/RPL36A/RPLP1/RPS27/RPL12/RPS4X/SARS1/EPRS1/RPS28/RPL11/RPS17/EEF1E1/RPL18/RPS15/RPL23A/MARS1/AIMP2/RPL28/RPL31/RPL13/KARS1/RARS1/RPL6/RPS24/RPS3/RPS12/SCLY/RPL36/RPL35/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/IARS1/RPL18A/RPL37/RPL10/RPL26/UBA52/SECISBP2/RPL7A/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/RPS14/RPS5/RPL4/RPS27A/RPS6/RPS25/RPL27A/GSR/RPS13/RPL13A/RPL22/RPL21/AHCY/RPS23/RPS2/RPS21/RPS7","0.8012155746177786"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","51","0.6567105434210743","2.292565927580358","0.0000001503660501026830321","0.0000194616630561472586","0.00001472290310758604139","2561","tags=57%, list=18%, signal=47%","NCAM1/COL4A4/ITGB5/LAMC1/LAMB2/HSPG2/COL6A3/DAG1/TNC/COL4A3/APP/ITGAV/COL1A1/COL2A1/FN1/COL4A5/SPARC/TGFB2/ITGB1/LAMA3/TGFB1/LAMB1/PTPRS/SERPINE1/MATN1/ITGAX/COL5A2/NCAN/ITGA9","0.6901324587967956"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","-0.5737168656545529","-2.266366734474975","0.0000000006225237067156503","0.0000001253347729520843","0.00000009481675398762846","3446","tags=67%, list=25%, signal=51%","RPL39/RPS20/SRP54/RPL23/RPL41/RPS29/RPL27/RPL26L1/RPL35A/RPS16/RPL14/RPL38/SSR1/RPL36A/RPLP1/RPS27/RPL12/RPS4X/RPS28/RPL11/RPS17/RPL18/RPS15/SEC11C/RPL23A/RPL28/RPL31/RPL13/RPL6/RPS24/SRP72/RPS3/RPS12/RPL36/RPL35/SEC61B/SSR4/FAU/RPLP2/RPS18/RPS15A/RPL34/RPL9/RPL37A/RPL18A/RPL37/RPL10/RPL26/UBA52/RPL7A/RPS8/RPL19/RPS11/RPL5/RPLP0/RPS19/RPS14/RPS5/RPL4/RPS27A/RPS6/RPS25/RPL27A/RPS13/RPL13A/RPL22/RPL21/SEC61G/RPN2/RPS23/RPS2/RPS21/RPS7","0.8012155746177786"
"REACTOME_LAMININ_INTERACTIONS","REACTOME_LAMININ_INTERACTIONS","26","0.7606422897049118","2.256040217513948","0.0000014925482508409917088","0.0001407973482061309354","0.00010651431532153402394","1853","tags=62%, list=13%, signal=53%","LAMC2/COL4A4/LAMC1/LAMB2/HSPG2/ITGB4/COL4A3/ITGA6/ITGAV/ITGA3/COL4A5/ITGB1/LAMA3/ITGA1/NID1/LAMB1","0.6435518361507222"
