"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","125","0.4252681254718091","1.869588541646204","0.00001238869575369766188","0.000212860317949896221","0.0000429730984950004078","2097","tags=33%, list=16%, signal=28%","S100A4/GSN/SERPINE1/TIMP2/ABCA2/AXL/SOCS3/CD44/TGFB1I1/IGFBP3/SMARCD3/SLC41A3/CMTM7/CCN2/COL3A1/PLCL2/SP5/PARVA/CPE/CDC42EP1/RASSF8/TTYH2/PLAU/SERPINF1/FGF2/LOXL1/APP/DEGS2/CLMB/CAMK4/CAPN2/ESRRA/CFB/TRIM54/BMP4/ANXA3/COL16A1/CAVIN1/B2M/SLC5A5/CCN1","0.5933254763964051"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","146","0.4017407959393026","1.802640425775831","0.00003600321711502905389","0.000567050669561707551","0.0001144784735333665955","1676","tags=29%, list=12%, signal=26%","S100A4/FHL1/SLC2A3/PRKAA2/SERPINE1/DCLK1/AXL/COL9A3/COL6A1/DKK1/PRPS1/TGM2/KCNN4/RRAGD/ARHGAP4/L1CAM/CHST2/VIM/NES/ANO1/TMEM158/CYBRD1/GNG4/PMEPA1/FJX1/FNDC4/CRABP2/SLC17A9/PDGFA/PTPRN2/CXCR4/S100A3/SLC6A8/LOXL1/BMP7/FN1/PTGDS/KCNJ12/FOSL1/ISYNA1/TCEA2/DNAJC6/CRIP1","0.5573322387586460"
"KRAS.600.LUNG.BREAST_UP.V1_UP","KRAS.600.LUNG.BREAST_UP.V1_UP","139","0.4000750746989062","1.791142236490036","0.00007289486957115893183","0.001042272338583132138","0.0002104181385047545713","1409","tags=24%, list=10%, signal=22%","OGDHL/SEMA3B/LIF/COL9A3/ADGRA2/SSTR5/IGFBP3/SPRY2/LAMC3/DOCK4/NAV3/LYL1/CHST2/MGLL/TNFAIP3/KCNH2/ANO1/MMP15/WNT7A/TMEM158/ST6GALNAC5/BRSK2/SLCO4A1/KIF5C/POLM/MACF1/ISG20/CXCL8/HDAC9/PDE2A/KIF5A/RREB1/STX1A/SLIT2","0.5384340963099162"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","73","0.4490461370791034","1.789118316285800","0.00032793207623936152092","0.003397977700214353022","0.0006859974268642098170","1797","tags=26%, list=13%, signal=23%","ADGRG6/SERPINE1/SEMA3B/PRSS23/IGFBP3/DYSF/ATOH8/FBLN5/KAZALD1/COL4A6/C3/TOR4A/LGALS3/ATP8A1/ITGBL1/TIMP1/TBC1D2B/CTTN/LOXL2","0.4984931087665903"
"CAHOY_NEURONAL","CAHOY_NEURONAL","50","0.4694105291219468","1.775082657925930","0.00236352984390389604663","0.012467272583323378912","0.0025169432134987332339","2075","tags=36%, list=15%, signal=31%","SCG2/SYT1/MLIP/ENO2/SYT13/DMTN/ICAM5/RTN4RL1/SLC25A22/METRN/SATB2/STX1A/SH2D5/NAPB/RGS4/GDA/TRHDE/SLC6A17","0.4317076958033464"
"NFE2L2.V2","NFE2L2.V2","278","-0.3649893639686542","-1.761320038884319","0.00000090091424357269202","0.000028378798672539798","0.0000057292261999340605","3142","tags=39%, list=23%, signal=31%","P2RY6/TSPAN7/FTL/SLC7A11/LOXL3/AKR1B10/NLN/UBE2D1/LRPPRC/TPD52L1/ASNS/UGDH/NRG4/ABHD4/CBR3/STC2/FECH/DIPK1A/CAMK1G/NFE2L2/MED29/DBF4B/SRXN1/TNFSF15/HLA-DOB/PTPRZ1/MCM3/PGD/MARS1/SPP1/GPT2/CD101/PARL/ZNF714/RDM1/KIAA0232/NAV2/SLC5A11/PA2G4/GCLC/ABCC2/ASF1A/GSR/PCSK9/IMPACT/ZNF430/PFN2/CYCS/AKR1C3/MTHFD2/ORC1/EIF1AX/PCK2/NUTF2/PPIA/ATP5MC3/STAT4/WDHD1/MRO/SHMT1/METAP2/ZNG1F/CYP4F3/CHAC1/GCLM/HTATIP2/CDKN2B/CDC45/SRI/FGL1/RTKN2/MMP7/HMOX1/TALDO1/AXIN2/DBF4/RRM2/LCN2/IL18R1/BRIP1/IDE/SUB1/EFCAB11/MDFIC/OSTF1/RPL22L1/PSAT1/GLA/MGST1/TEX19/NQO1/ME1/TXNRD1/DHFR/EIF2S2/EMP2/NDUFC2/ZNG1A/TRIML2/PIR/FTH1/ESCO2/IDH1/PATJ/PALLD/SFN/GCNT3/MACC1/SYK","0.6594443980379349"
"KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","71","0.4395971608415776","1.753121659046313","0.00099217267639554042151","0.006697165565669897791","0.0013520507639127013651","1312","tags=27%, list=10%, signal=24%","DUSP6/SORL1/SYT1/SPRY2/DOCK4/NAV3/RRAGD/ASIC4/KCNH2/ANO1/SCN1B/WNT7A/TRIB2/KIF5C/CDK5R1/PDE2A/ITGBL1/KIF5A/RREB1","0.4550598673872295"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","143","0.3883739690482282","1.729647844656004","0.00007720535841356533700","0.001042272338583132138","0.0002104181385047545713","3518","tags=43%, list=26%, signal=32%","ITGB4/PLA2G4C/TNS2/MERTK/IRS2/PPL/SHC2/ENO3/CALCOCO1/ARL4C/ENO2/JCAD/ENTREP1/MGAT5/KCNC3/GRIK2/RFNG/TM7SF2/ISG20/DTX4/NFKB2/BMP8A/OPTN/PPFIA4/KANK3/CIC/PYY/MATN2/AKAP5/RMND5B/CXCL11/TCEA2/GDF11/CORO2B/RELB/CCDC22/UBA7/PLTP/PER2/NCF2/COL11A2/TRAF5/ZCCHC24/LY6E/INPP5J/MYL9/P2RX4/SLC12A2/IFT140/CCDC57/CACNB1/LONP2/ARC/HDAC5/NEDD9/HSD11B2/HLA-DMA/DLG2/ZNF205/MYO1F/LHX2","0.5384340963099162"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","137","0.3843680585870669","1.703936713898399","0.00037101738287515287611","0.003397977700214353022","0.0006859974268642098170","2539","tags=29%, list=19%, signal=24%","ABCG1/SERPINE2/PIK3R1/TYMP/GRINA/DLL1/FGFRL1/PLPP3/SHFL/FMNL3/CACNB3/CORO2A/NECAB3/ADSS1/VSIR/TRIB2/HIVEP3/KANK3/DPP7/BMP7/TMED3/PCSK4/GPT/NR1D1/RAB3IL1/CHRNB1/FOSL1/LOXL2/CD47/NME3/CUBN/IL15/MYB/ARMH4/CRELD1/AUP1/ADTRP/CARD19/THRA/DRAM2","0.4984931087665903"
"PGF_UP.V1_UP","PGF_UP.V1_UP","162","-0.3791694704925176","-1.700729007328166","0.00010939905958362021075","0.001378428150753614571","0.0002782826280686068643","2142","tags=29%, list=16%, signal=25%","RASGRP3/RCBTB2/ACADM/DNASE2/CRYBG3/TMED5/GMFB/RAP1A/RPGR/STXBP3/ABCE1/DMTF1/PSPH/TWF1/RECQL/HSPA13/TDP2/MAPK6/BPGM/HIF1A/RDH11/BCAS2/MTREX/DHX29/MAP2K4/MICU2/PLA2G4A/H2BC14/SMC4/PTGS2/KIF5B/BCLAF1/MAGOH/CREB1/GRB14/SUCLA2/VCAN/ZNF268/UGP2/LTBP1/NAT1/NUP155/SMC3/ARL4A/CRYZ/PAPOLA/MIPEP","0.5384340963099162"
"RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","116","-0.3982331466614754","-1.696904968888775","0.00070191303825002041971","0.005306462569170154221","0.0010712900405356797634","2857","tags=34%, list=21%, signal=27%","LLPH/RCN1/BLTP3B/USP47/RAP2C/ESF1/CSDE1/BNIP3/ARRDC4/CHMP1B/APPL1/ATP9B/SNX2/LAMP1/STAT1/DDX3X/STAT6/CAPZA2/TMEM123/GNAI3/SELENOK/HK2/PNRC2/EBPL/HACD2/GLO1/NECTIN4/RB1/KDM5B/PPP4R3B/SLC2A1/PYROXD1/CASP6/GJB2/DDX1/EIF2S2/IDH1/NCL/DDX46/IDI1","0.4772708153628621"
"BMI1_DN.V1_UP","BMI1_DN.V1_UP","112","0.3963302715391900","1.693542598756341","0.00035674070599503183423","0.003397977700214353022","0.0006859974268642098170","2324","tags=38%, list=17%, signal=32%","COL13A1/LIF/ITGA3/DKK1/ABCA1/CCND1/FADS3/KCNC4/LTBP4/JAG1/PODXL/CSF1/EPHA2/MMP15/LRIG1/GFPT2/PMEPA1/FJX1/SLCO4A1/MFGE8/FURIN/CSPG5/TNFRSF9/P3H3/SLC29A2/LRP5/C2CD2L/SEMA3G/STX1A/BMP4/ASPH/ANXA3/FGFR1/COL16A1/CDCP1/PLXNA2/CHST3/KRT17/NT5E/TMEM51/SLC29A1/CTNS/TLCD3A","0.4984931087665903"
"PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","140","0.3768355517745605","1.657173384398393","0.00037313061477411063388","0.003397977700214353022","0.0006859974268642098170","2515","tags=34%, list=19%, signal=28%","AHNAK2/SLC2A3/VSNL1/COL13A1/NR3C2/COL4A5/CCNJL/PAQR5/L1CAM/ABLIM3/ST6GAL1/NPAS2/ARL4C/TTLL7/KLF11/NES/GFPT2/KIAA0513/PMEPA1/PDGFA/SRD5A1/COL4A6/IL15RA/TOR4A/FZD1/KIAA0319L/PPFIA4/CXCL8/ORAI2/GPR37/EYA3/OSTM1/MAN2A1/DUSP3/CORO2B/CDCP1/OTUB2/TBXAS1/CNIH3/ZNF324/RGCC/KLF13/ANKH/CD70/ETV4/RGS17/ANKRD46","0.4984931087665903"
"PGF_UP.V1_DN","PGF_UP.V1_DN","123","0.3785976609058150","1.640485593394579","0.00090263982441251644582","0.006318478770887614795","0.0012755999482432184115","1096","tags=22%, list=8%, signal=20%","VGF/S100A4/ITGB4/BCAM/OBSCN/KCNN4/MCF2L/SPRY1/COL18A1/ZNF185/OGDH/CACNA1H/TNFAIP3/LTK/TMEM158/IRF2BP1/MTSS2/NUCB1/KCNC3/MAST1/RFNG/CLASRP/NFKB2/SLC29A2/CBFA2T3/LOXL1/PPFIA4","0.4772708153628621"
"HOXA9_DN.V1_DN","HOXA9_DN.V1_DN","161","-0.3669232644003713","-1.639440041069224","0.00019097128849243700968","0.002255848345316912185","0.0004554197516321742368","2700","tags=36%, list=20%, signal=29%","PFAS/TRIB3/KCTD20/SPON2/SP1/NET1/SLC38A1/PLK4/COCH/SPP1/SLC25A1/HACD1/TRMT2B/KLHL7/LPCAT3/FANCG/E2F8/GMCL1/SLC7A2/CDC6/BHLHE40/GNA13/ORC1/NUTF2/SLC1A5/BRCA2/ERG28/FKBP5/SHMT1/DHCR7/FANCI/ATF5/GADD45GIP1/NPR3/LSS/GINS4/CDC45/FIRRM/RB1/CEP55/MICB/RGS16/AIDA/ATAD2/ERO1A/RFWD3/HMGN5/SERINC5/HELLS/TES/ARHGAP11A/CYP51A1/PRIM2/MSMO1/HMGCR/MVD/HMGCS1/INAVA","0.5188480777437918"
"DCA_UP.V1_UP","DCA_UP.V1_UP","102","0.3849219953201503","1.637210547489948","0.00237471858729969113877","0.012467272583323378912","0.0025169432134987332339","3262","tags=41%, list=24%, signal=31%","SERPINA1/MCF2L/LAMC3/MAPK8IP2/TNS4/GIPR/KREMEN2/ZNF185/ANKRD1/LPAR3/SARDH/MDK/KIAA0513/DEPP1/IFIT2/SIX1/GARNL3/CXCL8/RPE65/USF2/FRMPD1/IRX4/LIMD1/OVGP1/BTN3A1/HTR6/CUBN/PHLDB1/CCDC71/CD70/TYRO3/CLCN2/RAI1/TSKS/LRFN3/INO80B/CATSPERB/KIF17/FGD1/CRIP2/CASP2/NRXN2","0.4317076958033464"
"RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","115","-0.3840766602522265","-1.635584009367495","0.00083320389151118098413","0.006056751365215892226","0.0012227613652179914264","2939","tags=35%, list=22%, signal=27%","GBE1/PANK1/IARS1/NFE2L2/CCDC90B/PTPRE/ARPC1B/PGD/NME7/LPCAT3/CAP1/NARS1/RHOU/SLPI/CBR4/STAT6/NRBP1/PPA2/HSPH1/DGAT1/RDH11/DDIT4/CHAC1/POLR3G/NMI/HSD17B12/SRI/UBA5/BCCIP/CTSL/BDH1/GJB2/TARS1/LACTB2/SLIRP/LAS1L/H2BC4/EIF3C/POMP/MBNL3","0.4772708153628621"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","163","-0.3635695179757493","-1.626663547180297","0.00037755307780159479223","0.003397977700214353022","0.0006859974268642098170","1927","tags=30%, list=14%, signal=26%","APOOL/E2F8/VARS1/MYO19/ENG/CDC6/ESPL1/GINS2/SLC31A1/PLK1/CCNB2/TRIP13/ORC1/PRMT3/GAL/SHMT1/PRC1/CHAC1/USP5/ZWILCH/MKI67/KIF2C/KIF20A/NCAPH/ECT2/SRR/SRD5A3/EPCAM/ATAD2/NUP155/CDC20/PSAT1/ERCC6L/MYH10/SLC25A21/DEPDC1/EMP2/HMGN5/CENPE/TUBB2A/DLGAP5/TK1/ARHGAP11A/MCM5/TMSB15A/MYBL2/NMU/MIPEP/PBK","0.4984931087665903"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","104","0.3807519723316400","1.623767165850202","0.00254209963310055020447","0.012985319747459566839","0.0026215286619462926238","2426","tags=34%, list=18%, signal=28%","SLC20A1/KIRREL1/SECTM1/TYMP/ARSG/GLI2/LPAR3/CDR2/SSBP2/ICAM5/ADCY3/CREB3L2/FBLN1/RTBDN/PLXNA3/TSKU/ZFPM1/ZNF865/SPTBN4/PTGDS/ENPP3/ORMDL3/TET1/MGMT/PSAPL1/NMT2/SPNS2/IL15/PER2/SLC23A2/PLEKHF1/DDX60/DBNDD1/LCT/TMEM135","0.4317076958033464"
"AKT_UP.V1_DN","AKT_UP.V1_DN","132","0.3642106905928909","1.613070689564815","0.00221099977892734271545","0.012290557594625522997","0.0024812672796845056979","2080","tags=28%, list=15%, signal=24%","TNS2/MERTK/FHOD3/IRS2/KCNN4/SMARCD3/RORC/ZEB1/PLPP3/PDE4B/TSPAN4/ID3/FAM20C/PDE9A/RAMP1/CHST12/BTBD2/ADGRL1/EFEMP2/SLC39A13/TP53I13/ITGBL1/ASS1/PDLIM3/NR1D1/MATN2/SASH1/POLI/NT5DC3/MSRB2/IL17RC/LIMD1/RECK/CSDC2/PDIA5/ITPKB/PLTP","0.4317076958033464"
"MEK_UP.V1_UP","MEK_UP.V1_UP","174","0.3486354961731949","1.597826988580795","0.00067618851790776505258","0.005306462569170154221","0.0010712900405356797634","1597","tags=24%, list=12%, signal=22%","FHL1/ITGB4/BCAM/TIMP2/ABCG1/SAMD4A/ABCC3/SORL1/CRLF1/TBC1D8/TGFB1I1/KCNN4/PCDH1/THEM6/CCNJL/L1CAM/TNS3/LIMCH1/ARL4C/CLMN/SPTBN2/ENO2/EFHD2/EPHA2/NT5DC2/EPAS1/LRP8/RFTN1/PLAU/CXCR4/TRIM29/ARRB1/LOXL1/LRP5/BMP7/CADPS2/LGALSL/SGCE/NME4/CAPN2/FOSL1/PDLIM7","0.4772708153628621"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","68","0.3987262176938764","1.595614864280830","0.00631078952347113430327","0.025929113476870529337","0.0052346738840814708085","2826","tags=41%, list=21%, signal=33%","PGGHG/FRAS1/ANKRD1/SPTBN2/HTR1B/CACNA1I/CRABP2/MEGF8/ALDH5A1/GAMT/EPHX2/SOBP/TTLL1/IGFBP2/HCN2/DTNB/COL2A1/SERPINA10/PTPRU/PARP3/MYL9/RYR1/FGFR3/OLFML2A/MXRA8/YPEL1/DTX2/EPB41L4A","0.4070179189239539"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","98","0.3812548341779808","1.595107360157292","0.00426431418490243099167","0.019189413832060939896","0.0038740361689236129175","2065","tags=31%, list=15%, signal=26%","CASP4/COL13A1/LIPG/SAMD4A/SECTM1/NAV3/CHRM4/SERPINA5/PLPP3/GPM6A/CLIP4/ARL4C/CSF1/HTR1B/DENND2A/PLAU/TRIB2/PC/APOL3/CXCL8/TNFRSF10D/PTGDS/ANXA3/CA5B/LOXL2/OVGP1/ANKMY1/DNAJB5/OTUB2/ZMAT3","0.4070179189239539"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","112","0.3725374013423861","1.591874262728208","0.00161470281198518392923","0.010172627715506659188","0.0020536910636126007139","1793","tags=30%, list=13%, signal=27%","COL13A1/LIF/ITGA3/CCND1/FADS3/CHST2/ABLIM3/LTBP4/JAG1/ARL4C/CSF1/EPHA2/MMP15/CA12/LRIG1/GFPT2/PMEPA1/FJX1/SLCO4A1/FURIN/TNFRSF9/P3H3/CD83/TGFBR3/C2CD2L/RREB1/STX1A/STEAP3/ENTPD6/FOSL1/ASPH/COL16A1/ITPR3/CDCP1","0.4550598673872295"
"JNK_DN.V1_DN","JNK_DN.V1_DN","120","0.3659297749459448","1.588819000867189","0.00297254362873059559819","0.014784493311317961975","0.0029847530689843708787","1308","tags=22%, list=10%, signal=20%","COL13A1/SEMA3B/IDUA/TNS2/TNIK/PDGFB/SMARCD3/TYMP/SPRY1/ARHGAP4/MAT1A/INPPL1/ANKRD1/APLP1/RAB11FIP3/IRF2BP1/PAQR4/SHB/DEPP1/FAM131B/LRP8/ATP2A3/ITGA10/RARA/SIPA1/RAB6B","0.4317076958033464"
"CTIP_DN.V1_UP","CTIP_DN.V1_UP","53","0.4214838879691105","1.580285748310515","0.01456802284384545696783","0.051950119197863985077","0.0104878993445941589430","3384","tags=40%, list=25%, signal=30%","CD22/ADAMTS2/KCNC4/LIN28A/PER3/TESMIN/CXCL8/HDAC9/ONECUT2/GRPR/GNG7/KLRC4/INSR/BCAN/TERT/EGFL7/PDGFRL/FGF17/CCL20/KCNIP2/TUBB1","0.3807304007227924"
"ESC_V6.5_UP_EARLY.V1_UP","ESC_V6.5_UP_EARLY.V1_UP","123","0.3644716063203283","1.579276580682899","0.00201907175120424452891","0.011847980592251752124","0.0023919180515249065591","3063","tags=40%, list=23%, signal=31%","MARCHF9/PRKACB/PSMB9/SYT3/CELSR3/TMEM158/LRIG1/GPR153/SLC29A4/HIVEP3/ERCC2/SIMC1/SH3RF1/CHD7/STIM1/PMFBP1/TMEM42/CYP27A1/PRICKLE1/ZNF865/DOC2A/SASH1/MGA/LIMD2/RASAL2/NME3/GPRC5B/MYB/CA4/DEPTOR/KLF13/TEX2/TERT/GSTT2/RAI1/HTRA2/SLC16A3/HES6/SMPD2/ENTREP3/ARAP1/MAGI3/KLC2/RUNX1/RNF123/ECE1/ADAMTSL4/BBX/ARHGEF3","0.4317076958033464"
"RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","111","-0.3721518961057939","-1.578990550388885","0.00205242266986105890980","0.011847980592251752124","0.0023919180515249065591","2366","tags=40%, list=18%, signal=33%","ANAPC11/POLE2/POLE/ETHE1/INCENP/SRPX2/CCNF/E2F8/CHAF1B/PRDX4/GTSE1/CENPH/ABAT/CENPK/SIVA1/MCM2/WDHD1/PRC1/DUSP1/PRIM1/CDK2/STMN1/KIF4A/GINS4/MAD2L1/CDC45/BLVRB/NCAPH/MCM6/RRM2/RFC2/LIG1/RRM1/PTMA/DYNLT1/DHFR/RFC5/PCNA/MCM7/CA2/MCM5/RPA3/PRIM2/HMGN2","0.4317076958033464"
