"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","11","0.7585032616290213","1.851032624757979","0.0029029957077264987274","0.1467129369212545886","0.1396453680448153933","1525","tags=64%, list=11%, signal=57%","MVD/FDPS/HMGCS1/ACAT2/IDI1/HMGCR/MVK","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","21","-0.6448174559732642","-1.833513772217817","0.0014198156622612660618","0.1036465433450724227","0.0986536020321375495","426","tags=19%, list=3%, signal=18%","AKT1/GNG4/GNB2/GNG11","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY","13","0.7064716319479326","1.807825616419733","0.0026405384234664919067","0.1445694786847904201","0.1376051661335116749","1107","tags=38%, list=8%, signal=35%","JAG1/ERBB2/NOTCH1/HEY1/HEY2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY","18","-0.6549738545431362","-1.803266054403956","0.0048859913090154348872","0.2006310181264462922","0.1909660658113014331","1810","tags=28%, list=13%, signal=24%","LPAR5/RHOA/GNG4/GNB2/GNG11","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PKR_EIF2ALPHA_SIGNALING_PATHWAY","7","-0.8240648901724952","-1.793663272181995","0.0034291565870319105393","0.1609254198342832398","0.1531731962573048555","1107","tags=57%, list=8%, signal=53%","EIF2B1/EIF2B5/EIF2B2/EIF2S1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_ERK_SIGNALING_PATHWAY","28","-0.5629316123825803","-1.764204593582269","0.0037003097375743337905","0.1620735665057558006","0.1542660335208194955","849","tags=18%, list=6%, signal=17%","FOS/GNG4/RAF1/GNB2/GNG11","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","23","-0.5887016624263398","-1.752651938295191","0.0066821950839281232803","0.2542035071155669956","0.2419578194967855478","1120","tags=22%, list=8%, signal=20%","F2R/AKT1/GNG4/GNB2/GNG11","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY","12","0.6547400660029351","1.701663336882090","0.0270398788506047323132","0.4634076844664867800","0.4410840516869454220","1661","tags=33%, list=12%, signal=29%","JAG1/NOTCH1/HEY1/NOTCH2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR","26","-0.5551275022144331","-1.700724930221823","0.0089017860015204834656","0.2782361988544558296","0.2648327898532580882","3452","tags=50%, list=25%, signal=38%","RFC3/RFC5/EXO1/POLD1/POLE4/POLE3/MLH1/RFC4/RFC2/PMS2/RPA3/POLD2/MLH3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","-0.5679102695951193","-1.690752886073549","0.0133417588311167643889","0.2827592113562488740","0.2691379163045347633","275","tags=13%, list=2%, signal=13%","MCM7/DBF4/ORC5","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BILE_ACID_BIOSYNTHESIS","9","0.7167247463340085","1.683188455262495","0.0122840970766614886872","0.2824453140164287501","0.2688391402697329902","1315","tags=56%, list=9%, signal=50%","ACOX2/HSD17B4/CYP39A1/CYP27A1/SCP2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","22","-0.5675108340727637","-1.681545259636868","0.0105873743856337836772","0.2782361988544558296","0.2648327898532580882","593","tags=23%, list=4%, signal=22%","LIMK1/GNG4/RAC1/GNB2/GNG11","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY","22","-0.5675108340727637","-1.681545259636868","0.0105873743856337836772","0.2782361988544558296","0.2648327898532580882","593","tags=23%, list=4%, signal=22%","LIMK1/GNG4/RAC1/GNB2/GNG11","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR2_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","26","-0.5404730964188689","-1.655828733988195","0.0149513918660519155857","0.3069707642498784028","0.2921831315781007743","426","tags=15%, list=3%, signal=15%","AKT1/GNG4/GNB2/GNG11","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","KEGG_MEDICUS_REFERENCE_HOMOLOGOUS_RECOMBINATION","33","-0.5106036203170876","-1.653633586608312","0.0122612073357602855556","0.2824453140164287501","0.2688391402697329902","3114","tags=39%, list=22%, signal=31%","RFC5/BARD1/BRCA2/POLD1/POLE4/POLE3/RAD51B/RFC4/RFC2/RPA3/POLD2/XRCC3/SEM1","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","27","-0.5314197251257495","-1.641648072693034","0.0120076094557360225218","0.2824453140164287501","0.2688391402697329902","426","tags=15%, list=3%, signal=14%","AKT1/GNG4/GNB2/GNG11","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY","27","-0.5282418175613219","-1.631830962823609","0.0128970463021200344028","0.2824453140164287501","0.2688391402697329902","438","tags=19%, list=3%, signal=18%","ACTB/ARPC4/CLDN15/ARPC1A/CLDN1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.5108931610092650","-1.628498128068235","0.0125808220156538308476","0.2824453140164287501","0.2688391402697329902","2118","tags=30%, list=15%, signal=25%","GINS3/POLE4/CDC45/POLE3/RFC4/RFC2/PRIM1/RPA3/MCM7","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","5","-0.8248437349574855","-1.628305173743041","0.0104506546441249219964","0.2782361988544558296","0.2648327898532580882","781","tags=40%, list=6%, signal=38%","GNAI2/GNAI1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","5","-0.8248437349574855","-1.628305173743041","0.0104506546441249219964","0.2782361988544558296","0.2648327898532580882","781","tags=40%, list=6%, signal=38%","GNAI2/GNAI1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROKR2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","5","-0.8248437349574855","-1.628305173743041","0.0104506546441249219964","0.2782361988544558296","0.2648327898532580882","781","tags=40%, list=6%, signal=38%","GNAI2/GNAI1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR4_IRF3_7_SIGNALING_PATHWAY","7","-0.7451904671260279","-1.621984855324095","0.0259034712139593545355","0.4634076844664867800","0.4410840516869454220","708","tags=29%, list=5%, signal=27%","TRAF3/TLR4","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNB_G_PLCB_PKC_SIGNALING_PATHWAY","26","-0.5241712891812254","-1.605885450929555","0.0212912664662164886897","0.3996674876658352638","0.3804143968612540561","933","tags=19%, list=7%, signal=18%","PLCB2/PRKCG/GNG4/GNB2/GNG11","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","12","-0.6278906118314396","-1.596139499039453","0.0433616034856183010793","0.6061398614904516258","0.5769404240738424949","1178","tags=33%, list=9%, signal=31%","CHEK1/TOPBP1/HUS1/RPA3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","27","-0.5149575471283568","-1.590793538124611","0.0171663540869494285479","0.3417665040947204802","0.3253026641768696492","2118","tags=26%, list=15%, signal=22%","GINS3/POLE4/CDC45/POLE3/TOPBP1/MCM7/ORC5","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_CDH1_REDUCED_EXPRESSION_TO_BETA_CATENIN_SIGNALING_PATHWAY","8","0.7022467699092998","1.575330754584787","0.0356259056936213541755","0.5341089941390690932","0.5083794832805302866","670","tags=38%, list=5%, signal=36%","CDH1/TCF7/CCND1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","10","0.6699613848835777","1.571504393599013","0.0272379644800422454631","0.4634076844664867800","0.4410840516869454220","3630","tags=70%, list=26%, signal=52%","STAT3/IL10/IL24/IL10RA/JAK1/TYK2/IL22RA1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_THYROID_HORMONE_SIGNALING_PATHWAY","6","0.7553861715940748","1.560756559740314","0.0412223213402177768305","0.5887622852287626163","0.5603999738332963165","3267","tags=83%, list=24%, signal=64%","SLC16A2/THRA/ATP2A2/SLC16A10/RXRB","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_PAX8_PPARG_FUSION_TO_PPARG_MEDIATED_TRANSCRIPTION","4","-0.8559058406948633","-1.555761940194161","0.0275082187126225036211","0.4634076844664867800","0.4410840516869454220","9","tags=25%, list=0%, signal=25%","PPARG","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","3","0.9222871052746069","1.549057637046372","0.0069644796470018349027","0.2542035071155669956","0.2419578194967855478","1002","tags=67%, list=7%, signal=62%","MGAM2/GAA","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","KEGG_MEDICUS_REFERENCE_DERMATAN_SULFATE_DEGRADATION","6","0.7491532225557637","1.547878224838389","0.0475156913742889736030","0.6243561846581571206","0.5942792164568406754","2132","tags=50%, list=15%, signal=42%","HYAL1/IDS/HYAL3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HEDGEHOG_SIGNALING_PATHWAY","10","0.6584895680699476","1.544595364314712","0.0341774889505577633697","0.5341089941390690932","0.5083794832805302866","1364","tags=30%, list=10%, signal=27%","SHH/PTCH1/SUFU","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","-0.5858944270477852","-1.534132794965901","0.0469586653727552885695","0.6243561846581571206","0.5942792164568406754","438","tags=29%, list=3%, signal=28%","ACTB/ARPC4/ARPC1A/RAC1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NON_CANONICAL_INFLAMMASOME_SIGNALING_PATHWAY","3","0.9133448873483535","1.534038440863778","0.0095156005781503096713","0.2782361988544558296","0.2648327898532580882","1203","tags=100%, list=9%, signal=91%","CASP4/NLRP3/IL1B","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY","5","0.7795407917222342","1.514744720520501","0.0324170462323799674076","0.5194633993822838081","0.4944394074224332525","2920","tags=80%, list=21%, signal=63%","STAT3/IL12RB2/TYK2/JAK2","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","KEGG_MEDICUS_REFERENCE_REGULATION_OF_NLRP3_INFLAMMASOME_SIGNALING_PATHWAY_NLRP3_INHIBITION","3","0.8888126639551530","1.492834538322334","0.0184219115505880638717","0.3559763496687164408","0.3388279820982586510","886","tags=67%, list=6%, signal=62%","NLRP3/CARD8","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","39","0.4391056472647806","1.488603474975846","0.0384493660014372864997","0.5613607436209843149","0.5343184404449536906","3725","tags=44%, list=27%, signal=32%","FZD10/TCF7/WNT10A/CCND1/AXIN2/LRP6/FZD3/WNT7A/FZD7/APC/TCF7L1/FZD4/DVL1/FRAT1/WNT2B/WNT5A/FZD5","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","19","0.5357823511232629","1.476938018504980","0.0309395868741262312918","0.5081827144075233837","0.4837021443142482946","5108","tags=79%, list=37%, signal=50%","ALDOC/PFKP/PGK1/BPGM/LDHB/ALDOA/LDHAL6B/LDHA/GAPDH/ENO2/PKM/ENO4/GPI/PFKM/PGAM1","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","31","0.4582984211672351","1.472197181205657","0.0473308327391607150392","0.6243561846581571206","0.5942792164568406754","3554","tags=42%, list=26%, signal=31%","TCF7/WNT10A/CCND1/AXIN2/LRP6/WNT7A/FZD7/APC/TCF7L1/DVL1/FRAT1/WNT2B/WNT5A","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","40","0.4341958579701379","1.453213564323347","0.0357698565329056944462","0.5341089941390690932","0.5083794832805302866","3725","tags=42%, list=27%, signal=31%","FZD10/TCF7/WNT10A/CCND1/AXIN2/LRP6/FZD3/WNT7A/FZD7/APC/TCF7L1/FZD4/DVL1/FRAT1/WNT2B/WNT5A/FZD5","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
