"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NRSF_01","NRSF_01","44","0.5475912028940733","1.953949910470213","0.000126801778957360943","0.0052175454498948042","0.0012951395720582710","1061","tags=30%, list=8%, signal=27%","VGF/OGDHL/L1CAM/DNER/MAPK11/GRIN1/RASGRF1/PAQR4/APBB1/GLRA1/MGAT5B/CDK5R1/SARM1","0.5188480777437918"
"E47_01","E47_01","201","0.3938285784521764","1.855687853347682","0.000001212723989522068","0.0006936781220066229","0.0001721901600492922","2904","tags=36%, list=22%, signal=29%","ITGA3/PDGFB/CHRD/CITED2/RORC/CCNJL/TRIM8/IRF1/CAMK1D/FRMD5/CACNB3/CORO2A/ABLIM3/MLIP/LZTS2/PODXL/CACNA1H/KCNH2/EPHA2/TTC17/IER5L/GNAS/AIG1/BRSK2/NEURL1/MINK1/EPB41/WNT6/MACF1/KCNB1/NAA40/ONECUT1/TTC13/ITGA6/CBFA2T3/SEC31B/DGKD/MYO7A/NETO2/GPR37/DUSP10/GSE1/RAB26/NUMBL/TRIP10/DPYSL5/KIRREL2/WNT2B/CD47/CHD5/CAMK2G/DNAJB5/TAFAZZIN/ZMAT3/SH3GLB2/SORBS1/ARRB2/GPR162/KLF10/VKORC1L1/MAP3K3/THRA/PARP8/CACNA2D2/EMSY/RYR1/PICK1/FLNC/DTX2/HES6/PEX10/ERF/SORBS3","0.6435518361507222"
"MCAATNNNNNGCG_UNKNOWN","MCAATNNNNNGCG_UNKNOWN","72","-0.4677536858989939","-1.842429412746340","0.000352021965529550947","0.0069433298028587298","0.0017235271404708514","2732","tags=33%, list=20%, signal=27%","PRADC1/DLX1/ZSWIM9/OARD1/CDCA3/ABI1/CCNJ/FBXO11/SUV39H1/SPRING1/CYCS/TEX14/SH3GL3/MSX2/STMN1/SRSF6/USP5/LIG1/CCT7/RAD51C/HNRNPL/ARL6IP1/VASP/HMGN2","0.4984931087665903"
"E2A_Q2","E2A_Q2","186","0.3853192074624504","1.801090594266681","0.000008714533424454418","0.0016615710395959757","0.0004124480420597268","2007","tags=31%, list=15%, signal=26%","MACROD1/PDGFB/CITED2/NOL4L/NFATC4/RNF213/BCL7A/ENO3/CAMK1D/SEPTIN3/LOXL4/LZTS2/ANKRD1/GRIN1/EPHA2/NOTCH1/LARGE2/GNAS/ADGRB2/LGI3/KCNQ4/FSCN2/MAST1/MACF1/NAT8L/HMGA1/ITGA6/CBFA2T3/PLCB2/MDGA1/WDTC1/LRP6/DGKD/CCDC85B/NETO2/PSD/ANKRD13B/DEGS2/GSE1/KCNIP3/SLIT2/EYA4/CHRNB1/ACVR1/IKZF2/KLHL23/WNT2B/RBM26/FBXL17/CHD5/TMEM185A/FHOD1/GPRC5B/COQ10A/WDR81/CAMK2G/DNAJB5","0.5933254763964051"
"KRCTCNNNNMANAGC_UNKNOWN","KRCTCNNNNMANAGC_UNKNOWN","44","-0.4989826852790278","-1.785401752277655","0.001166792626802563675","0.0156354178093165430","0.0038811445966261361","2498","tags=36%, list=19%, signal=30%","PRRC2C/ABTB2/H2AC4/H3C12/H3C1/H2BC7/H2AC12/NOTCH4/H2AC14/H3C10/H2BC14/H2AC15/H4C1/H2AC13/H2BC4/H2BC13","0.4550598673872295"
"E12_Q6","E12_Q6","194","0.3717665477174938","1.726406604933274","0.000022070443345756527","0.0031560733984431835","0.0007834250012573654","2007","tags=29%, list=15%, signal=25%","LAMA5/ITGB4/SCG2/PPARA/CCNL2/DLL1/RIN1/CCNJL/NFATC4/ENO3/CAMK1D/AGAP3/CORO2A/ABLIM3/TTC17/ROBO3/GNAS/AIG1/MEGF8/FSCN2/NEURL1/MINK1/WNT6/KCNB1/MANEAL/PKN1/HMGA1/ITGA6/MDGA1/LRP5/SEC31B/CCDC85B/GPR37/SIPA1/PRKAG2/ANKRD13B/GIT1/NDUFAF3/EYA3/DOC2A/HEYL/RAB26/FBLIM1/COL4A3/SASH1/DOK7/FYN/LYSMD2/CORO2B/NEDD4L/IFT20/DNMT3A/CHD5/COQ10A/WDR81/DNAJB5","0.5756102610711286"
"STTTCRNTTT_IRF_Q6","STTTCRNTTT_IRF_Q6","139","0.3897905892878987","1.724891680362663","0.000189847754337784796","0.0052175454498948042","0.0012951395720582710","2571","tags=35%, list=19%, signal=29%","LIF/NR3C2/ARHGEF6/CITED2/CCND1/ZEB1/NAV3/NFIX/BCL2L1/SHFL/ETV6/CDK6/PSMB9/DHX58/ZDHHC14/GATA6/IFIT2/MXI1/CLDN3/TCIRG1/CXCL10/BHLHE41/NUB1/TMEM229B/CPT1A/NT5C3A/AMER1/SATB2/PIK3R3/PSME1/NFATC1/IKZF2/IFIT3/EVL/CASZ1/IL17RC/JADE2/TAPBP/B2M/RBCK1/UBA7/PSMB10/SORBS1/CIITA/LGALS3BP/BATF2/CBX4/SLC12A7/YWHAG","0.5188480777437918"
"RP58_01","RP58_01","142","0.3860573316532134","1.723055526664255","0.000221457622510425278","0.0052175454498948042","0.0012951395720582710","2531","tags=36%, list=19%, signal=29%","TMEM59L/PDGFB/PCDH1/TFAP4/ADAMTS2/ADAMTS10/PLPP3/SEPTIN3/FMNL3/COL3A1/ABLIM3/ARL4C/ABR/ATOH8/RCOR2/CALM1/FOXP2/GFPT2/CREB3L2/GLRA1/ONECUT1/MOAP1/CBFA2T3/LUC7L3/HOXC4/TSKU/SND1/LRP5/PRICKLE1/SIPA1/ONECUT2/ASIC1/PPRC1/TNS1/ACVR1/PRKN/WNT2B/NXPH3/COL16A1/PHLDB1/SH3GLB2/LENG9/SORBS1/KLF13/CNIH2/C1QTNF1/LRRC1/NAV1/PARP8/B3GNT9/RBMS1","0.5188480777437918"
"E2F1_Q6","E2F1_Q6","215","-0.3668542141337093","-1.704102749590835","0.000044487100678286579","0.0035140728209624400","0.0008722903927199441","2462","tags=34%, list=18%, signal=28%","EED/SLC25A3/RANBP1/SERBP1/PRPS2/POLE2/MCM3/APPL1/RBL1/H3C1/GON7/BRMS1L/SMC6/GEN1/DCK/H2AC12/MRPL40/FANCG/CDK1/TMEM187/ILF3/SUV39H1/E2F8/ATAD5/STAG1/GAPDH/EMC3/EZH2/CDC6/PKMYT1/STAG2/ORC1/DNMT1/CLSPN/MCM2/FKBP5/MCM4/TOPBP1/ZBTB8OS/ATF5/WDR62/STMN1/GSPT1/ZCWPW1/SNRPD1/PCLAF/SUMO1/OTUD7B/HNRNPR/H4C1/MCM6/SLCO3A1/UBR7/RRM2/SMC1A/VCAN/CBX3/GPN3/ATAD2/MYH10/SMC3/NASP/PCNA/MCM7/POLA1/HNRNPD/ARHGAP11A/FANCD2/PRKDC/NCL/H2AZ1/TMPO/HNRNPA2B1","0.5573322387586460"
"MYOD_Q6_01","MYOD_Q6_01","199","0.3641359312811966","1.702724180640125","0.000036131212681061114","0.0035140728209624400","0.0008722903927199441","2498","tags=31%, list=19%, signal=25%","VGF/SCG2/SPEG/PPARA/RORC/NOL4L/SRRM3/TFAP4/ATP1B1/NFATC4/RNF213/BCL7A/AGAP3/CORO2A/GRIN1/CACNA1H/KCNH2/EPHA2/GNAS/KCNQ4/FSCN2/BMP1/NEURL1/APBB1/WNT6/PKN1/HMGA1/THBS3/ITGA6/MDGA1/WDTC1/ITPR2/DGKD/BMP7/CCDC85B/PSD/GPR37/SIPA1/GIT1/NDUFAF3/RAB26/IKZF2/RCAN2/DST/HYAL2/WNT2B/CD47/BDNF/FHOD1/COQ10A/WDR81/SIM2/TAFAZZIN/ZMAT3/SH3GLB2/GPR162/POLL/NDRG4/FHL3/TMEM165/PARP8","0.5573322387586460"
"POU3F2_01","POU3F2_01","61","0.4412639711016398","1.691996108623764","0.001186083584903178945","0.0156354178093165430","0.0038811445966261361","1781","tags=28%, list=13%, signal=24%","VGF/COL13A1/TWIST1/SYNGR1/FRMD5/GPM6A/CUX1/FOXP2/KCTD15/GLRA1/LUC7L3/HDAC9/BAZ1A/HIVEP1/MAGED2/TAPBP/ITPR3","0.4550598673872295"
"LMO2COM_01","LMO2COM_01","195","0.3594830286362991","1.691633081555144","0.000043839771627596913","0.0035140728209624400","0.0008722903927199441","2773","tags=32%, list=21%, signal=26%","SPEG/NR3C2/COL12A1/CCNL2/PDGFB/CITED2/RORC/BRSK1/RIN1/ATP1B1/TRIM8/PAQR5/IRF1/CAMK1D/AGAP3/CCDC78/JAG1/MAPT/GRIN1/EPHA2/GNAS/TKFC/KAZALD1/CRABP2/FSCN2/NEURL1/EPB41/WNT6/KCNB1/DOCK9/PKN1/MDGA1/C2CD2L/ANKRD13B/NDUFAF3/PCSK4/NUMBL/SRM/TUBAL3/DOK7/FOSL1/ITGA7/MAP3K4/DNMT3A/PRKCZ/REEP6/SLC23A2/CRELD1/SEMA6A/LRRC8D/PPM1A/MAP3K3/FHL3/PARP8/GAB2/NFE2/LRP10/ZNF133/EDA/LARP1B/HES6/HID1/AP1S2","0.5573322387586460"
"E2F_Q6","E2F_Q6","216","-0.3603885791158513","-1.678154957864671","0.000049212241596118927","0.0035140728209624400","0.0008722903927199441","2852","tags=36%, list=21%, signal=29%","ZCCHC8/PHF5A/CTDSPL2/DDB2/PPM1D/SOAT1/GMNN/PRRC2C/EED/RANBP1/SLC38A1/POLE2/MCM3/APPL1/RBL1/H3C1/GON7/BRMS1L/SMC6/RAD51/GEN1/DCK/POLA2/H2AC12/MRPL40/CDK1/TMEM187/ILF3/E2F8/ATAD5/STAG1/GAPDH/EMC3/EZH2/CDC6/PKMYT1/STAG2/DNMT1/CLSPN/MCM2/MCM4/TOPBP1/ATF5/WDR62/STMN1/GSPT1/SNRPD1/PCLAF/CDC45/SUMO1/OTUD7B/HNRNPR/H4C1/MCM6/SLCO3A1/UBR7/RRM2/PPP1CC/SMC1A/VCAN/ATAD2/MYH10/SMC3/NRP2/NASP/UFD1/PCNA/MCM7/POLA1/HNRNPA1/HNRNPD/ARHGAP11A/FANCD2/PRKDC/NCL/H2AZ1/TMPO/HMGN2","0.5573322387586460"
"MYOGENIN_Q6","MYOGENIN_Q6","195","0.3538133727353985","1.664953164232256","0.000078888660367008398","0.0041022103390844370","0.0010182824460421235","1499","tags=23%, list=11%, signal=21%","AXL/MACROD1/CCNL2/SRCIN1/ATP1B1/TRIM8/RNF213/ENO3/ENKD1/ADAM11/LOXL4/ANKRD1/ATOH8/EPHA2/DDAH1/OLFM2/DBP/HMGA2/KAZALD1/KCNQ4/FSCN2/DES/MAST1/VEZF1/TPCN1/DOCK9/MANEAL/PKN1/P3H3/STIM1/BCAS3/TTC13/ITGA6/WDTC1/LRP5/CIC/RARA/CCDC85B/SIPA1/HEYL/KCNIP3/FBLIM1/IGSF3/COL4A3/WNT10B","0.5384340963099162"
"ALPHACP1_01","ALPHACP1_01","199","-0.3637769026250308","-1.664778576633078","0.000101652965658028714","0.0048454580296993684","0.0012027771486183569","2065","tags=26%, list=15%, signal=22%","STAMBP/LPCAT3/HOXA2/HOXA10/PRR11/PCF11/LRP2BP/SORT1/ABAT/VPS29/H3-3B/VCP/MID1/CNTD1/XPO1/PPM1B/ERG28/SON/ASPM/CALD1/SELENOK/HK2/PNRC2/SERTAD1/HSD17B12/TUG1/SLC25A13/USP5/SKA2/ACTL6A/HNRNPR/GATM/UGP2/PRDM10/GART/NEK2/PTMA/ILF2/PCNA/POLA1/DHCR24/NDUFB3/DLGAP5/HNRNPL/UBB/TAF15/CKS2/IRS1/DBI/EHF/FDPS/CDH1","0.5384340963099162"
