"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_X_LINKED_INHERITANCE","HP_X_LINKED_INHERITANCE","192","-0.5680185000110778","-2.456891447594737","0.000000000100000000000000","0.00000055560000000000","0.0000001997692831919899","1137","tags=36%, list=8%, signal=34%","SLC6A8/BCOR/MSL3/VMA21/XK/MTM1/MBTPS2/FHL1/FANCB/WDR45/UBQLN2/OFD1/ZRSR2/SMC1A/CCDC22/DMD/GPR143/DDX3X/PHF8/PHKA2/KDM6A/GK/TRAPPC2/RP2/PHKA1/SH3KBP1/NDP/ZFX/RPGR/PORCN/FLNA/EBP/NHS/MAGED2/DOCK11/DKC1/PRICKLE3/RBM10/PIGA/CLCN4/CLCN5/SLC9A7/POLA1/KDM5C/ATP6AP2/TSR2/FTSJ1/USP9X/TFE3/EMD/HCCS/SMS/SLC35A2/AP1S2/HSD17B10/GABRA3/HDAC6/ATP11C/RBBP7/UBA1/PQBP1/NDUFB11/OTUD5/CASK/RPS6KA3/PDHA1/ADGRG2/GJB2/PDK3/EIF2S3",NA
"HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE","55","-0.6675927829627399","-2.339272569396573","0.000000017059923449482832","0.00003159497822844220","0.0000113601622627113457","1105","tags=45%, list=8%, signal=42%","BCOR/MSL3/FHL1/WDR45/UBQLN2/OFD1/SMC1A/DDX3X/KDM6A/PORCN/FLNA/EBP/NHS/DKC1/CLCN4/USP9X/HCCS/SLC35A2/HSD17B10/HDAC6/NDUFB11/CASK/RPS6KA3/PDHA1/PDK3","0.7337619883564803"
"HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY","12","0.8729543046871437","2.238513665165167","0.000004779369615660420506","0.00259493812487324605","0.0009330254304058577426","1572","tags=75%, list=11%, signal=67%","LAMC2/ZAP70/DST/ITGB4/ITGA6/PLEC/KRT14/JUP/LAMA3","0.6105268783859310"
"HP_JUVENILE_ASEPTIC_NECROSIS","HP_JUVENILE_ASEPTIC_NECROSIS","37","0.6867556339797793","2.225053472065025","0.000001941832983113871390","0.00144184241050012156","0.0005184230108376890970","1910","tags=59%, list=14%, signal=51%","EXT1/TRPS1/RAD21/COL1A1/COL2A1/FN1/TONSL/ATP7A/DYRK1A/TINF2/PHF6/CREBBP/DVL3/WNT5A/UFSP2/FGFR1/TRPV4/EP300/SLC2A10/SRCAP/ORC1/FZD2","0.6272567397185284"
"HP_GENERALIZED_JOINT_HYPERMOBILITY","HP_GENERALIZED_JOINT_HYPERMOBILITY","40","0.6668163983144770","2.222149956271019","0.000001902496715108219514","0.00144184241050012156","0.0005184230108376890970","1121","tags=38%, list=8%, signal=35%","SPRY4/DUSP6/COL1A1/COL2A1/TONSL/MED12/PLOD1/PHIP/PUF60/KISS1/SERPINH1/ATP6V1A/DSE/FGFR1/C1R","0.6435518361507222"
"HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS","HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS","26","0.7164803169693407","2.125057247036650","0.000022518702805416911285","0.00695077293260535408","0.0024991917321397702501","1910","tags=69%, list=14%, signal=60%","EXT1/TRPS1/RAD21/COL1A1/COL2A1/FN1/TONSL/ATP7A/TINF2/CREBBP/DVL3/WNT5A/UFSP2/TRPV4/EP300/SLC2A10/SRCAP/FZD2","0.5756102610711286"
"HP_X_LINKED_RECESSIVE_INHERITANCE","HP_X_LINKED_RECESSIVE_INHERITANCE","136","-0.5286577516091531","-2.122308901406082","0.000000007834481698820851","0.00002176419015932433","0.0000078254439657710208","1137","tags=33%, list=8%, signal=31%","SLC6A8/VMA21/MTM1/MBTPS2/FHL1/FANCB/OFD1/ZRSR2/SMC1A/CCDC22/DMD/GPR143/DDX3X/PHF8/PHKA2/GK/TRAPPC2/PHKA1/SH3KBP1/NDP/RPGR/FLNA/EBP/MAGED2/DOCK11/DKC1/RBM10/PIGA/CLCN5/SLC9A7/POLA1/KDM5C/ATP6AP2/TSR2/FTSJ1/USP9X/EMD/SMS/AP1S2/ATP11C/UBA1/PQBP1/OTUD5/GJB2/EIF2S3","0.7477396631498854"
"HP_PNEUMOTHORAX","HP_PNEUMOTHORAX","63","0.5737067816759607","2.100350853801198","0.000005137566481930472905","0.00259493812487324605","0.0009330254304058577426","2284","tags=32%, list=16%, signal=27%","EXT1/LAMC2/CAV1/TGFBR2/SERPINA1/SLC26A9/KCNN4/MYLK/HFE/LTBP1/SLC25A24/TGFB2/DSE/LAMA3/DZIP1L/TGFB1/RAI1/ABCA3/HLA-DRB1/EXT2","0.6105268783859310"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","32","-0.6605720184364743","-2.067093820459282","0.000036298197611330677360","0.00960346599659777332","0.0034529832942746317530","3431","tags=72%, list=25%, signal=54%","RPS20/SRP54/RPS29/RPL27/RPL35A/RPS27/RPS28/RPL11/RPS17/RPL18/RPL31/HEATR3/RPS24/RPL35/RPS15A/RPL9/RPL26/RPL5/RPS19/SBDS/BCL11A/TSR2/RPS7","0.5573322387586460"
"HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL","HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL","15","-0.7831225640207055","-2.053168218649777","0.000124428164152771503301","0.02033302588331760072","0.0073108603416748262072","2588","tags=73%, list=19%, signal=60%","TCOF1/ANKH/POLR1C/SIX1/FGFR2/POLR1B/PRRX1/SALL4/POLR1D/CHN1/GJB2","0.5188480777437918"
"HP_ABNORMALITY_OF_LENS_SHAPE","HP_ABNORMALITY_OF_LENS_SHAPE","19","0.7475716387130876","2.048407658461213","0.000066087854101671420002","0.01438975625488333847","0.0051739224124289001291","575","tags=37%, list=4%, signal=35%","COL4A4/LTBP2/LAMB2/COL4A3/RLBP1/COL4A5/ADAMTS17","0.5384340963099162"
"HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY","69","0.5500927683182855","2.029926780555304","0.000011303526282910251791","0.00483095323291148852","0.0017369979562144603671","1910","tags=38%, list=14%, signal=33%","EXT1/HSPG2/TRPS1/RAD21/TG/SLC26A2/COL1A1/COL2A1/FN1/TONSL/ATP7A/TINF2/GLB1/CREBBP/DVL3/WNT5A/CSPP1/UFSP2/SMARCAL1/TRPV4/EP300/SLC2A10/SRCAP/LHX4/CANT1/FZD2","0.5933254763964051"
"HP_APLASIA_HYPOPLASIA_OF_THE_BLADDER","HP_APLASIA_HYPOPLASIA_OF_THE_BLADDER","17","0.7398365750143041","2.010516675701635","0.000208792250409023963332","0.02900124358181343023","0.0104275695500632911705","1634","tags=47%, list=12%, signal=42%","LAMC2/ROBO1/ITGB4/ITGA6/MED12/PLEC/LAMA3/CC2D2A","0.5188480777437918"
"HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY","46","-0.6010542545119896","-2.009380469641260","0.000029773434178473380811","0.00870637896292621692","0.0031304303178934303475","3440","tags=61%, list=25%, signal=46%","AK1/RPS20/UROS/RPS29/RPL27/RPL35A/RPS27/RPS28/RPL11/RPS17/RPL18/GCLC/KHK/RPL31/HEATR3/RPS24/RPL35/RPS15A/RPL9/RPL26/RPL5/RPS19/ADA/GSR/PHKA2/PIGA/TSR2/RPS7","0.5756102610711286"
"HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","HP_INCREASED_CIRCULATING_PYRUVATE_CONCENTRATION","54","-0.5740373672696080","-1.994880204412407","0.000044784233115951045754","0.01131005450873745488","0.0040665973399438698488","2757","tags=39%, list=20%, signal=31%","NDUFS6/NDUFS3/PNPLA8/NDUFS1/LONP1/KARS1/COX10/SDHB/NDUFAF4/PITRM1/NDUFV1/BCS1L/TWNK/NDUFAF5/MPV17/NDUFAF2/ACAT2/MPC1/DLD/NDUFB11/PDHA1","0.5573322387586460"
"HP_SPINAL_CORD_COMPRESSION","HP_SPINAL_CORD_COMPRESSION","31","0.6337362456391904","1.991010677282310","0.000106876376477148146661","0.01855641086584484609","0.0066720678496866026030","1354","tags=42%, list=10%, signal=38%","EXT1/CCND1/SLC26A2/FLNB/COL2A1/GBA1/RAF1/MYCN/CREBBP/COG4/TRPV4/IDS/EP300","0.5384340963099162"
"HP_SHAWL_SCROTUM","HP_SHAWL_SCROTUM","23","0.6814289137386835","1.990340131507988","0.000495003447910319989596","0.04898341998657246982","0.0176122798758275196651","1797","tags=43%, list=13%, signal=38%","TBX3/SAMD9/MED12/DYRK1A/EFNB1/CREBBP/EP300/SEL1L/PTRH2/ORC1","0.4772708153628621"
"HP_NARROW_INTERNAL_AUDITORY_CANAL","HP_NARROW_INTERNAL_AUDITORY_CANAL","13","-0.7706357566064315","-1.987766536551602","0.000726859380095463297224","0.05532096870973142455","0.0198909831976773684992","2588","tags=69%, list=19%, signal=56%","TCOF1/ANKH/POLR1C/FGFR2/POLR1B/PRRX1/SALL4/POLR1D/CHN1","0.4772708153628621"
"HP_LOWER_LIMB_UNDERGROWTH","HP_LOWER_LIMB_UNDERGROWTH","14","0.7550387932917012","1.983036502601697","0.000762085342040800433130","0.05610765133113492648","0.0201738396112435512675","1351","tags=50%, list=10%, signal=45%","EXT1/PAPSS2/SLC26A2/COL2A1/FN1/ARL6IP6/NOG","0.4772708153628621"
