"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","MEF2C","LD_SW480","0.00000000000000000","1.0000000000000000000","MEF2C","262","trrust","262","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=81); ARCHS4--Coexpression(rank=148); ReMap--ChIP-seq(rank=213); Enrichr--Queries(rank=233); GTEx--Coexpression(rank=928)","382","0.09091000000000000","ARCHS4 Coexpression,0.09091"
"ora","MEN1","LD_SW480","0.00000000000000000","1.0000000000000000000","MEN1","263","trrust","263","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","MSX2","LD_SW480","0.00000000000000000","1.0000000000000000000","MSX2","264","trrust","264","0.00000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=21); Enrichr--Queries(rank=98); ARCHS4--Coexpression(rank=444)","59","0.01307000000000000","GTEx Coexpression,0.01307"
"ora","MTA1","LD_SW480","0.00000000000000000","1.0000000000000000000","MTA1","265","trrust","265","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","MZF1","LD_SW480","0.00000000000000000","1.0000000000000000000","MZF1","266","trrust","266","0.00000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=889); ARCHS4--Coexpression(rank=1274); GTEx--Coexpression(rank=1359)","1426","0.63319999999999999","Enrichr Queries,0.6332"
"ora","NFYA","LD_SW480","0.00000000000000000","1.0000000000000000000","NFYA","267","trrust","267","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=94); ReMap--ChIP-seq(rank=289); GTEx--Coexpression(rank=1077); Enrichr--Queries(rank=1330); ARCHS4--Coexpression(rank=1623)","1462","0.67020000000000002","GTEx Coexpression,0.6702"
"ora","NFYB","LD_SW480","0.00000000000000000","1.0000000000000000000","NFYB","268","trrust","268","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=73); ReMap--ChIP-seq(rank=288); GTEx--Coexpression(rank=726); ARCHS4--Coexpression(rank=1275); Enrichr--Queries(rank=1300)","1152","0.45179999999999998","GTEx Coexpression,0.4518"
"ora","NFYC","LD_SW480","0.00000000000000000","1.0000000000000000000","NFYC","269","trrust","269","0.00000000000000000","1.0000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=436); GTEx--Coexpression(rank=1265); Enrichr--Queries(rank=1311)","822","0.26779999999999998","ARCHS4 Coexpression,0.2678"
"ora","NPM1","LD_SW480","0.00000000000000000","1.0000000000000000000","NPM1","270","trrust","270","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR0B1","LD_SW480","0.00000000000000000","1.0000000000000000000","NR0B1","271","trrust","271","0.00000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=43); Enrichr--Queries(rank=191); ARCHS4--Coexpression(rank=216); GTEx--Coexpression(rank=724)","510","0.13270000000000001","ARCHS4 Coexpression,0.1327"
"ora","NR0B2","LD_SW480","0.00000000000000000","1.0000000000000000000","NR0B2","272","trrust","272","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","NR2F1","LD_SW480","0.00000000000000000","1.0000000000000000000","NR2F1","273","trrust","273","0.00000000000000000","1.0000000000000000000",NA,"","4","Enrichr--Queries(rank=9); ReMap--ChIP-seq(rank=26); ARCHS4--Coexpression(rank=60); GTEx--Coexpression(rank=585)","27","0.00641000000000000","Enrichr Queries,0.00641"
"ora","NR2F6","LD_SW480","0.00000000000000000","1.0000000000000000000","NR2F6","274","trrust","274","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=67); Enrichr--Queries(rank=928); ARCHS4--Coexpression(rank=1122); GTEx--Coexpression(rank=1337)","734","0.22559999999999999","ReMap ChIP-seq,0.2256"
"ora","NR3C2","LD_SW480","0.00000000000000000","1.0000000000000000000","NR3C2","275","trrust","275","0.00000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=35); ARCHS4--Coexpression(rank=326); GTEx--Coexpression(rank=770)","113","0.02493000000000000","Enrichr Queries,0.02493"
"ora","NR4A1","LD_SW480","0.00000000000000000","1.0000000000000000000","NR4A1","276","trrust","276","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=204); ARCHS4--Coexpression(rank=272); GTEx--Coexpression(rank=372); Enrichr--Queries(rank=570)","599","0.16710000000000000","ARCHS4 Coexpression,0.1671"
"ora","NR4A2","LD_SW480","0.00000000000000000","1.0000000000000000000","NR4A2","277","trrust","277","0.00000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=130); GTEx--Coexpression(rank=173); ARCHS4--Coexpression(rank=252); Enrichr--Queries(rank=422)","434","0.10770000000000000","GTEx Coexpression,0.1077"
"ora","NR5A2","LD_SW480","0.00000000000000000","1.0000000000000000000","NR5A2","278","trrust","278","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=35); GTEx--Coexpression(rank=791); Enrichr--Queries(rank=832); ARCHS4--Coexpression(rank=995)","464","0.11780000000000000","ReMap ChIP-seq,0.1178"
"ora","NRF1","LD_SW480","0.00000000000000000","1.0000000000000000000","NRF1","279","trrust","279","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=89); ReMap--ChIP-seq(rank=239); ARCHS4--Coexpression(rank=895); GTEx--Coexpression(rank=907); Enrichr--Queries(rank=1292)","1320","0.54979999999999996","ARCHS4 Coexpression,0.5498"
"ora","NUPR1","LD_SW480","0.00000000000000000","1.0000000000000000000","NUPR1","280","trrust","280","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","PARP1","LD_SW480","0.00000000000000000","1.0000000000000000000","PARP1","281","trrust","281","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","PAX5","LD_SW480","0.00000000000000000","1.0000000000000000000","PAX5","282","trrust","282","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=69); ReMap--ChIP-seq(rank=221); Enrichr--Queries(rank=618); ARCHS4--Coexpression(rank=1018); GTEx--Coexpression(rank=1423)","1135","0.44019999999999998","Enrichr Queries,0.4402"
"ora","PAX6","LD_SW480","0.00000000000000000","1.0000000000000000000","PAX6","283","trrust","283","0.00000000000000000","1.0000000000000000000",NA,"","5","Literature--ChIP-seq(rank=131); ARCHS4--Coexpression(rank=153); GTEx--Coexpression(rank=187); Enrichr--Queries(rank=199); ReMap--ChIP-seq(rank=257)","392","0.09397999999999999","ARCHS4 Coexpression,0.09398"
"ora","PBX1","LD_SW480","0.00000000000000000","1.0000000000000000000","PBX1","284","trrust","284","0.00000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=47); ARCHS4--Coexpression(rank=159); GTEx--Coexpression(rank=446); Enrichr--Queries(rank=554)","406","0.09767000000000001","ARCHS4 Coexpression,0.09767"
"ora","PBX2","LD_SW480","0.00000000000000000","1.0000000000000000000","PBX2","285","trrust","285","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=167); GTEx--Coexpression(rank=669); ARCHS4--Coexpression(rank=1116); Enrichr--Queries(rank=1221)","1086","0.41630000000000000","GTEx Coexpression,0.4163"
"ora","PIAS1","LD_SW480","0.00000000000000000","1.0000000000000000000","PIAS1","286","trrust","286","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","PITX1","LD_SW480","0.00000000000000000","1.0000000000000000000","PITX1","287","trrust","287","0.00000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=471); GTEx--Coexpression(rank=879); ARCHS4--Coexpression(rank=1211)","959","0.33550000000000002","Enrichr Queries,0.3355"
"ora","PITX2","LD_SW480","0.00000000000000000","1.0000000000000000000","PITX2","288","trrust","288","0.00000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=217); ARCHS4--Coexpression(rank=521); GTEx--Coexpression(rank=1181)","564","0.15459999999999999","Enrichr Queries,0.1546"
"ora","PML","LD_SW480","0.00000000000000000","1.0000000000000000000","PML","289","trrust","289","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","POU2AF1","LD_SW480","0.00000000000000000","1.0000000000000000000","POU2AF1","290","trrust","290","0.00000000000000000","1.0000000000000000000",NA,"","2","ARCHS4--Coexpression(rank=1083); GTEx--Coexpression(rank=1338)","1458","0.66520000000000001","ARCHS4 Coexpression,0.6652"
"ora","POU2F2","LD_SW480","0.00000000000000000","1.0000000000000000000","POU2F2","291","trrust","291","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=105); ReMap--ChIP-seq(rank=203); ARCHS4--Coexpression(rank=295); GTEx--Coexpression(rank=537); Enrichr--Queries(rank=586)","626","0.18120000000000000","ARCHS4 Coexpression,0.1812"
"ora","PPARGC1A","LD_SW480","0.00000000000000000","1.0000000000000000000","PPARGC1A","292","trrust","292","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","PRDM1","LD_SW480","0.00000000000000000","1.0000000000000000000","PRDM1","293","trrust","293","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=21); ReMap--ChIP-seq(rank=159); Enrichr--Queries(rank=297); ARCHS4--Coexpression(rank=354); GTEx--Coexpression(rank=885)","619","0.17799999999999999","ENCODE ChIP-seq,0.178"
"ora","PROX1","LD_SW480","0.00000000000000000","1.0000000000000000000","PROX1","294","trrust","294","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=4); Enrichr--Queries(rank=205); ARCHS4--Coexpression(rank=493); GTEx--Coexpression(rank=884)","60","0.01347000000000000","ReMap ChIP-seq,0.01347"
"ora","PTTG1","LD_SW480","0.00000000000000000","1.0000000000000000000","PTTG1","295","trrust","295","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RARG","LD_SW480","0.00000000000000000","1.0000000000000000000","RARG","296","trrust","296","0.00000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=98); GTEx--Coexpression(rank=253); ARCHS4--Coexpression(rank=655); Enrichr--Queries(rank=934)","572","0.15740000000000001","GTEx Coexpression,0.1574"
"ora","RBL1","LD_SW480","0.00000000000000000","1.0000000000000000000","RBL1","297","trrust","297","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RBMX","LD_SW480","0.00000000000000000","1.0000000000000000000","RBMX","298","trrust","298","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RFX1","LD_SW480","0.00000000000000000","1.0000000000000000000","RFX1","299","trrust","299","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=191); GTEx--Coexpression(rank=1044); Enrichr--Queries(rank=1280); ARCHS4--Coexpression(rank=1302)","1435","0.64310000000000000","ReMap ChIP-seq,0.6431"
"ora","RFX5","LD_SW480","0.00000000000000000","1.0000000000000000000","RFX5","300","trrust","300","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=41); ReMap--ChIP-seq(rank=262); Enrichr--Queries(rank=1132); GTEx--Coexpression(rank=1177); ARCHS4--Coexpression(rank=1538)","985","0.34749999999999992","ENCODE ChIP-seq,0.3475"
"ora","RFXANK","LD_SW480","0.00000000000000000","1.0000000000000000000","RFXANK","301","trrust","301","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RFXAP","LD_SW480","0.00000000000000000","1.0000000000000000000","RFXAP","302","trrust","302","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","RUNX3","LD_SW480","0.00000000000000000","1.0000000000000000000","RUNX3","303","trrust","303","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=113); ReMap--ChIP-seq(rank=145); GTEx--Coexpression(rank=216); ARCHS4--Coexpression(rank=591); Enrichr--Queries(rank=816)","512","0.13439999999999999","GTEx Coexpression,0.1344"
"ora","SATB1","LD_SW480","0.00000000000000000","1.0000000000000000000","SATB1","304","trrust","304","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=120); Enrichr--Queries(rank=222); ARCHS4--Coexpression(rank=292); GTEx--Coexpression(rank=430)","574","0.15809999999999999","Enrichr Queries,0.1581"
"ora","SF1","LD_SW480","0.00000000000000000","1.0000000000000000000","SF1","305","trrust","305","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMAD2","LD_SW480","0.00000000000000000","1.0000000000000000000","SMAD2","306","trrust","306","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SMARCA4","LD_SW480","0.00000000000000000","1.0000000000000000000","SMARCA4","307","trrust","307","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","SOX6","LD_SW480","0.00000000000000000","1.0000000000000000000","SOX6","308","trrust","308","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=169); Enrichr--Queries(rank=170); ARCHS4--Coexpression(rank=552); GTEx--Coexpression(rank=1028)","472","0.12110000000000001","Enrichr Queries,0.1211"
"ora","SP2","LD_SW480","0.00000000000000000","1.0000000000000000000","SP2","309","trrust","309","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=92); ReMap--ChIP-seq(rank=259); ARCHS4--Coexpression(rank=743); GTEx--Coexpression(rank=768); Enrichr--Queries(rank=1176)","1160","0.45639999999999997","ARCHS4 Coexpression,0.4564"
"ora","STAT2","LD_SW480","0.00000000000000000","1.0000000000000000000","STAT2","310","trrust","310","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=12); ReMap--ChIP-seq(rank=91); Enrichr--Queries(rank=339); ARCHS4--Coexpression(rank=355); GTEx--Coexpression(rank=1017)","418","0.10170000000000001","ENCODE ChIP-seq,0.1017"
"ora","STAT4","LD_SW480","0.00000000000000000","1.0000000000000000000","STAT4","311","trrust","311","0.00000000000000000","1.0000000000000000000",NA,"","4","Literature--ChIP-seq(rank=109); ARCHS4--Coexpression(rank=399); GTEx--Coexpression(rank=712); Enrichr--Queries(rank=856)","774","0.24510000000000001","ARCHS4 Coexpression,0.2451"
"ora","STAT5A","LD_SW480","0.00000000000000000","1.0000000000000000000","STAT5A","312","trrust","312","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=17); Literature--ChIP-seq(rank=67); ReMap--ChIP-seq(rank=154); ARCHS4--Coexpression(rank=164); GTEx--Coexpression(rank=486); Enrichr--Queries(rank=722)","415","0.10070000000000000","ARCHS4 Coexpression,0.1007"
"ora","TAL1","LD_SW480","0.00000000000000000","1.0000000000000000000","TAL1","313","trrust","313","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=7); GTEx--Coexpression(rank=128); Literature--ChIP-seq(rank=144); ARCHS4--Coexpression(rank=207); ReMap--ChIP-seq(rank=208); Enrichr--Queries(rank=724)","260","0.05932000000000000","ENCODE ChIP-seq,0.05932"
"ora","TBP","LD_SW480","0.00000000000000000","1.0000000000000000000","TBP","314","trrust","314","0.00000000000000000","1.0000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=57); Literature--ChIP-seq(rank=142); ReMap--ChIP-seq(rank=276); ARCHS4--Coexpression(rank=1339); GTEx--Coexpression(rank=1345)","1204","0.48309999999999997","ENCODE ChIP-seq,0.4831"
"ora","TBX21","LD_SW480","0.00000000000000000","1.0000000000000000000","TBX21","315","trrust","315","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=163); ARCHS4--Coexpression(rank=276); GTEx--Coexpression(rank=312); Enrichr--Queries(rank=678)","605","0.16950000000000001","ARCHS4 Coexpression,0.1695"
"ora","TCF7L2","LD_SW480","0.00000000000000000","1.0000000000000000000","TCF7L2","316","trrust","316","0.00000000000000000","1.0000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=28); Literature--ChIP-seq(rank=55); ReMap--ChIP-seq(rank=88); GTEx--Coexpression(rank=654); ARCHS4--Coexpression(rank=769); Enrichr--Queries(rank=885)","758","0.23730000000000001","ENCODE ChIP-seq,0.2373"
"ora","TEAD1","LD_SW480","0.00000000000000000","1.0000000000000000000","TEAD1","317","trrust","317","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=9); ARCHS4--Coexpression(rank=361); GTEx--Coexpression(rank=457); Enrichr--Queries(rank=839)","138","0.03030000000000000","ReMap ChIP-seq,0.0303"
"ora","TFAP4","LD_SW480","0.00000000000000000","1.0000000000000000000","TFAP4","318","trrust","318","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=194); ARCHS4--Coexpression(rank=700); Enrichr--Queries(rank=1285); GTEx--Coexpression(rank=1331)","1113","0.42999999999999999","ARCHS4 Coexpression,0.43"
"ora","TFCP2","LD_SW480","0.00000000000000000","1.0000000000000000000","TFCP2","319","trrust","319","0.00000000000000000","1.0000000000000000000",NA,"","3","GTEx--Coexpression(rank=1216); Enrichr--Queries(rank=1257); ARCHS4--Coexpression(rank=1587)","1535","0.75670000000000004","GTEx Coexpression,0.7567"
"ora","TFDP1","LD_SW480","0.00000000000000000","1.0000000000000000000","TFDP1","320","trrust","320","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=244); Enrichr--Queries(rank=1384); ARCHS4--Coexpression(rank=1606); GTEx--Coexpression(rank=1607)","1584","0.82150000000000001","ReMap ChIP-seq,0.8215"
"ora","TNFAIP3","LD_SW480","0.00000000000000000","1.0000000000000000000","TNFAIP3","321","trrust","321","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","TRERF1","LD_SW480","0.00000000000000000","1.0000000000000000000","TRERF1","322","trrust","322","0.00000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=524); ARCHS4--Coexpression(rank=644); GTEx--Coexpression(rank=1314)","1027","0.37319999999999998","Enrichr Queries,0.3732"
"ora","TSC22D3","LD_SW480","0.00000000000000000","1.0000000000000000000","TSC22D3","323","trrust","323","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZBTB16","LD_SW480","0.00000000000000000","1.0000000000000000000","ZBTB16","324","trrust","324","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=249); Enrichr--Queries(rank=497); ARCHS4--Coexpression(rank=574); GTEx--Coexpression(rank=673)","993","0.35260000000000002","ARCHS4 Coexpression,0.3526"
"ora","ZBTB7A","LD_SW480","0.00000000000000000","1.0000000000000000000","ZBTB7A","325","trrust","325","0.00000000000000000","1.0000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=14); ENCODE--ChIP-seq(rank=16); GTEx--Coexpression(rank=640); Enrichr--Queries(rank=1122); ARCHS4--Coexpression(rank=1340)","210","0.04714000000000000","ReMap ChIP-seq,0.04714"
"ora","ZEB2","LD_SW480","0.00000000000000000","1.0000000000000000000","ZEB2","326","trrust","326","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=93); Enrichr--Queries(rank=157); ARCHS4--Coexpression(rank=387); GTEx--Coexpression(rank=442)","445","0.11180000000000000","Enrichr Queries,0.1118"
"ora","ZFP36","LD_SW480","0.00000000000000000","1.0000000000000000000","ZFP36","327","trrust","327","0.00000000000000000","1.0000000000000000000",NA,"","0","",NA,NA,NA
"ora","ZNF24","LD_SW480","0.00000000000000000","1.0000000000000000000","ZNF24","328","trrust","328","0.00000000000000000","1.0000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=55); GTEx--Coexpression(rank=574); Enrichr--Queries(rank=1362); ARCHS4--Coexpression(rank=1605)","634","0.18520000000000000","ReMap ChIP-seq,0.1852"
"ora","ZNF300","LD_SW480","0.00000000000000000","1.0000000000000000000","ZNF300","329","trrust","329","0.00000000000000000","1.0000000000000000000",NA,"","3","Enrichr--Queries(rank=74); ARCHS4--Coexpression(rank=321); GTEx--Coexpression(rank=1116)","230","0.05271000000000000","Enrichr Queries,0.05271"
