"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MYC_UP.V1_UP","MYC_UP.V1_UP","148","-0.5391664928028698","-2.372020544594266","0.000000000100000000000000","0.0000000063000000000000","0.000000003894736842105264","3321","tags=52%, list=24%, signal=40%","GLRX5/UBIAD1/IL17D/MTERF3/CCDC124/GEMIN5/CAMKMT/KICS2/LHX6/ZNF215/NLE1/TSSC4/MMP25/RPP40/LAS1L/ICAM5/REPIN1/SORD/EXOSC5/GPD1L/TOP1MT/QSOX2/MBLAC2/PUS7L/TTYH2/NIP7/GLS2/MRTO4/ANO2/MON1A/HS3ST3A1/SLC25A22/MNT/RRP15/ADGRE2/SMYD5/NOP14/PRAP1/PMM2/FAM216A/LRRC61/NOC4L/ITPR1/PUS1/PRELID3A/RRP9/CHKA/EEF1E1/NDUFAF4/DPYSL5/PES1/TSFM/QTRT1/TRMT1/PLD6/DDX10/PUS3/DGKD/DCAF4/PIM2/TFB2M/CDCA7L/TAF4B/TWNK/POLR1G/WDR43/PRMT3/METTL1/PUS7/OAF/DUSP2/CGREF1/P2RX5/RPUSD4/RRP12/SLC25A15/ABCC4",NA
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","169","0.5423150926598039","2.350322124365456","0.000000000100000000000000","0.0000000063000000000000","0.000000003894736842105264","1866","tags=35%, list=13%, signal=31%","CEMIP/CADPS2/TNFRSF11B/BACE2/KCNMA1/CA8/ST6GALNAC2/SERPINA1/ATXN1/MAOA/ITGB6/TENT5C/ALDOC/MPZL2/NDRG1/DAB2/LAMB2/ITGB4/CDS2/TNFRSF21/EGLN3/PARM1/NPC2/HSD17B11/TSPAN1/FGF13/EPAS1/EPHX1/NNT/SLC6A6/ANXA6/PNRC1/CSGALNACT1/PTGER4/KCNN4/ABCC3/PAPSS2/BNIP3L/TNNT1/MUC1/WIPI1/PTPRE/SOX9/P4HA2/NOTCH3/GRAMD2B/GAMT/NME4/CHST11/ASPH/SLC9A6/PLEKHB1/MSX2/EDN1/HSPA2/HOXB7/LOXL1/EPB41L4A/SEPTIN10",NA
"LEF1_UP.V1_DN","LEF1_UP.V1_DN","142","0.5542714045131529","2.326761123921484","0.000000000100000000000000","0.0000000063000000000000","0.000000003894736842105264","1508","tags=33%, list=11%, signal=30%","TPM1/DPYSL3/ALCAM/ATP8A1/PDGFC/SH3BGRL/RAC2/TM4SF1/CAT/CCN2/SAMD9/MLLT3/DECR1/MVP/PROS1/TMEM144/TSPAN1/OAS1/CYP2J2/AKR1C3/TMPRSS3/CTSH/TCEAL1/MANEA/CNN3/MANBA/SMPDL3A/HERC6/VILL/RBM47/FGFBP1/OSGEPL1/SELENOP/RHOBTB2/PAPSS2/SELENBP1/TMEM14A/CRYBG1/TMEM135/BTN3A3/ARB2A/TLR3/ATP1B1/CPOX/TSPAN8/SLC24A1/EHF",NA
"CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","54","0.6142097718486760","2.203732841238247","0.000002920909466349745082","0.0000552051889140101786","0.000034128521133139133386","2601","tags=48%, list=19%, signal=39%","THBS1/ITGB2/SGK1/FSCN1/CCN2/NDRG1/DAB2/CCN1/PMP22/TGFB2/COL4A3/CRIM1/STMN1/ITGB5/TOP2A/LHFPL6/BICC1/HEXB/ASAP1/SHCBP1/TK1/MARCKS/CDC20/SCHIP1/AXL/TGM2","0.6272567397185284"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","168","0.4906449184289147","2.111930561211642","0.000000006834484792835436","0.0000002583435251691794","0.000000159711118316785953","1866","tags=35%, list=13%, signal=31%","CEMIP/EXT1/CADPS2/TNFRSF11B/LOXL2/BACE2/MGLL/ATXN1/MAOA/ITGB6/MPZL2/ADM/CCN2/CCN1/TGFB2/NT5C2/TNFRSF21/IFIT3/EGLN3/SAMD4A/KCNS3/GBP1/EPAS1/CCL2/ITGA3/FNDC3B/CSGALNACT1/WNT5A/GLRX/PSMB9/SQOR/GCNT1/ABCC3/PAPSS2/TNNT1/ISG20/SNX16/WIPI1/TUBB2A/PTPRE/CARMIL1/ERO1A/ENPP1/GRAMD2B/ARFGAP3/COL5A2/MAP3K5/PHLDA1/ASPH/SLC9A6/SNAPC1/EDN1/HSPA2/SPAG1/TNFAIP8/CASP7/CBLB/HIVEP2/SEPTIN10","0.7614608014455848"
"EIF4E_DN","EIF4E_DN","93","0.5275644174955526","2.067932362512063","0.000002157549681471116550","0.0000509721112247551268","0.000031511580874117629000","3016","tags=45%, list=22%, signal=36%","SAA1/CLTC/FUCA1/MCPH1/TBCK/TRIM47/NPEPPS/FNDC3B/LRBA/SORT1/APPBP2/UBA7/DIP2B/FAS/GALNT5/MRTFB/CASP10/IQGAP1/VPS13C/SQOR/CERT1/DOCK1/TNIP1/NEDD4L/PLAU/SIK3/MAP3K5/SLC46A3/SNAPC1/LOXL1/SEMA4D/DENND2D/SVIL/TSPAN6/WDFY3/PHIP/STAT5A/SAA4/TP53BP1/C3/ESRP1/FHIP2A","0.6272567397185284"
"MEK_UP.V1_UP","MEK_UP.V1_UP","181","0.4802072992695416","2.062202293240834","0.000000002710067247934391","0.0000001280506774648999","0.000000079162490663346674","1761","tags=31%, list=13%, signal=28%","CEMIP/ALDH1A3/GPX2/NEDD9/CADPS2/TNFRSF11B/WNT11/BACE2/ST6GALNAC2/ATXN1/MAOA/MPZL2/ADM/ALDH3A1/ITGB4/NT5C2/TNFRSF21/EGLN3/PARM1/LAMC1/NPC2/TGFBI/SAMD4A/CRAT/AKR1C3/EPAS1/EPHX1/ARRB1/PTK7/SLC6A6/LGALSL/CSGALNACT1/PTGER4/TGFB1I1/RAB8B/KCNN4/ARL4C/LHFPL6/GCNT1/ABCC3/TUBB2A/PTPRE/CCNJL/ERO1A/PLAU/GRAMD2B/COL5A2/NME4/CHST11/ASPH/SLC9A6/TIMP2/EDN1/SPAG1/TNFAIP8/LOXL1/CBLB","0.7749390301364363"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","131","0.4873045078694958","2.005962330862814","0.000001357464852146656243","0.0000366515510079597169","0.000022658435877936668721","2626","tags=40%, list=19%, signal=33%","ENPP5/LOXL2/APP/CAPN6/AMOT/WLS/CCN2/DAB2/CCN1/COL2A1/TMPRSS2/PARM1/RAB11FIP5/TGFBR3/FOXQ1/CRIM1/CHST15/FOXA2/GSN/CTSH/ZDHHC9/SPOCK1/ADAM10/SELENOP/TNNT1/CITED2/RNF128/MYL3/TCN2/P4HA2/F3/PHLDA1/HTRA1/HMGA2/BICC1/NEU1/SHROOM3/UNC5B/SELENON/PRICKLE1/GPX3/SESN3/CYP26A1/ARHGEF28/DSP/FLVCR2/CUBN/HS3ST1/LMBRD1/GPRC5C/CRYAB/SLC40A1/SLCO2A1","0.6435518361507222"
"LTE2_UP.V1_UP","LTE2_UP.V1_UP","169","0.4626276783623481","2.004967375084534","0.000000185699618418514578","0.0000058495379801832096","0.000003616255727097389752","2900","tags=39%, list=21%, signal=31%","CEMIP/TNFRSF11B/BACE2/SERPINA1/MAOA/TENT5C/DPYSL2/DAB2/PROS1/NPC2/PLCB4/SLC26A2/EPAS1/EPHX1/PJA2/DSC2/ANXA6/NUCB2/INSIG2/ORAI3/DHRS7/PNRC1/CSGALNACT1/STAU2/PTGER4/B4GALT5/ACOX1/GCNT1/ABCC3/SCARA3/BNIP3L/TNNT1/UNC13B/EPB41L1/HMGCS1/P4HA2/MAP3K5/GSTZ1/EHF/CHST11/ASPH/SLC9A6/SECISBP2L/EDN1/SEPTIN10/ABCG2/GPX3/FAM117A/PGM1/CLIC3/TK1/PHACTR2/MARCKS/PSTPIP2/FERMT2/ECI2/QPRT/CXCR4/ATP6V1H/RAB29/PLPP2/LRP8/KIF13B/MYO5A/SYT17/AQP3","0.6901324587967956"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","118","0.4917868389716786","1.999004288333650","0.000002428171793885064260","0.0000509916076715863495","0.000031523633815349958842","2407","tags=40%, list=17%, signal=33%","ALCAM/ARHGEF3/ITGB2/SPTLC3/F13A1/IGFBP7/TGFBI/FUCA1/CRIM1/CDC42EP3/ANXA6/CCL2/MX1/ATP8B1/CTSH/PTPN22/PTPRG/FRY/ANXA3/PTGER4/RBM47/ARL4C/MX2/MAF/PTPRE/C3AR1/IGSF6/PLAU/CD14/GPR137B/ARHGAP25/RASAL2/BIRC3/SEPTIN10/CDCP1/ENPP2/IL1B/SMAD3/SFXN3/PDE4D/MARCKS/LPXN/FLVCR2/SASH3/SH3BP5/CPM/SPINT1","0.6272567397185284"
