"statistic","source","condition","score","p_value","TF","Rank","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"ora","NR5A2","HD_ALL","0.09732436462954092","0.7992371000980781348133","NR5A2","220","dorothea","220","0.09732436462954092","0.7992371000980781348133",NA,"","4","ReMap--ChIP-seq(rank=20); GTEx--Coexpression(rank=154); Enrichr--Queries(rank=189); ARCHS4--Coexpression(rank=1397)","273","0.067339999999999997","ReMap ChIP-seq,0.06734"
"ora","NFKB1","HD_ALL","0.08697189932394613","0.8185177479556640101066","NFKB1","221","dorothea","221","0.08697189932394613","0.8185177479556640101066",NA,"","4","ARCHS4--Coexpression(rank=110); ReMap--ChIP-seq(rank=225); GTEx--Coexpression(rank=526); Enrichr--Queries(rank=621)","274","0.067570000000000005","ARCHS4 Coexpression,0.06757"
"ora","ARNT","HD_ALL","0.08599944433741362","0.8203525939377951381459","ARNT","222","dorothea","222","0.08599944433741362","0.8203525939377951381459",NA,"","5","Literature--ChIP-seq(rank=27); ReMap--ChIP-seq(rank=149); GTEx--Coexpression(rank=435); ARCHS4--Coexpression(rank=896); Enrichr--Queries(rank=1027)","604","0.164599999999999996","Literature ChIP-seq,0.1646"
"ora","BCL11A","HD_ALL","0.07791043809670559","0.8357753573169908190010","BCL11A","223","dorothea","223","0.07791043809670559","0.8357753573169908190010",NA,"","5","ENCODE--ChIP-seq(rank=60); GTEx--Coexpression(rank=101); ReMap--ChIP-seq(rank=117); Enrichr--Queries(rank=961); ARCHS4--Coexpression(rank=1466)","252","0.062850000000000003","GTEx Coexpression,0.06285"
"ora","FOXP2","HD_ALL","0.07791043809670559","0.8357753573169908190010","FOXP2","224","dorothea","224","0.07791043809670559","0.8357753573169908190010",NA,"","6","Literature--ChIP-seq(rank=28); ReMap--ChIP-seq(rank=33); ENCODE--ChIP-seq(rank=52); GTEx--Coexpression(rank=963); Enrichr--Queries(rank=1216); ARCHS4--Coexpression(rank=1489)","443","0.111100000000000004","ReMap ChIP-seq,0.1111"
"ora","MEF2B","HD_ALL","0.07791043809670559","0.8357753573169908190010","MEF2B","225","dorothea","225","0.07791043809670559","0.8357753573169908190010",NA,"","4","Enrichr--Queries(rank=106); ReMap--ChIP-seq(rank=185); ARCHS4--Coexpression(rank=219); GTEx--Coexpression(rank=314)","310","0.075499999999999998","Enrichr Queries,0.0755"
"ora","PKNOX1","HD_ALL","0.07791043809670559","0.8357753573169908190010","PKNOX1","226","dorothea","226","0.07791043809670559","0.8357753573169908190010",NA,"","4","ReMap--ChIP-seq(rank=76); Enrichr--Queries(rank=688); ARCHS4--Coexpression(rank=691); GTEx--Coexpression(rank=1121)","861","0.255900000000000016","ReMap ChIP-seq,0.2559"
"ora","FOXO3","HD_ALL","0.06982975145673614","0.8514717597279898297913","FOXO3","227","dorothea","227","0.06982975145673614","0.8514717597279898297913",NA,"","4","Literature--ChIP-seq(rank=74); Enrichr--Queries(rank=392); ARCHS4--Coexpression(rank=453); GTEx--Coexpression(rank=1111)","911","0.278299999999999992","ARCHS4 Coexpression,0.2783"
"ora","IRF4","HD_ALL","0.06966532617767282","0.8517941906907825488915","IRF4","228","dorothea","228","0.06966532617767282","0.8517941906907825488915",NA,"","5","GTEx--Coexpression(rank=77); ENCODE--ChIP-seq(rank=108); ReMap--ChIP-seq(rank=169); ARCHS4--Coexpression(rank=190); Enrichr--Queries(rank=1103)","194","0.047919999999999997","GTEx Coexpression,0.04792"
"ora","IKZF1","HD_ALL","0.06264798162791209","0.8656693046902174115687","IKZF1","229","dorothea","229","0.06264798162791209","0.8656693046902174115687",NA,"","6","ENCODE--ChIP-seq(rank=27); ReMap--ChIP-seq(rank=70); Literature--ChIP-seq(rank=110); ARCHS4--Coexpression(rank=323); GTEx--Coexpression(rank=520); Enrichr--Queries(rank=1150)","705","0.198399999999999993","ARCHS4 Coexpression,0.1984"
"ora","SPI1","HD_ALL","0.05491672711928490","0.8812178240655555994110","SPI1","230","dorothea","230","0.05491672711928490","0.8812178240655555994110",NA,"","6","ENCODE--ChIP-seq(rank=105); Literature--ChIP-seq(rank=106); ReMap--ChIP-seq(rank=119); ARCHS4--Coexpression(rank=784); GTEx--Coexpression(rank=1072); Enrichr--Queries(rank=1395)","1181","0.400700000000000001","ReMap ChIP-seq,0.4007"
"ora","IRF3","HD_ALL","0.05410729329519111","0.8828617607611705109250","IRF3","231","dorothea","231","0.05410729329519111","0.8828617607611705109250",NA,"","5","ENCODE--ChIP-seq(rank=63); ARCHS4--Coexpression(rank=210); ReMap--ChIP-seq(rank=262); GTEx--Coexpression(rank=482); Enrichr--Queries(rank=1226)","501","0.129000000000000004","ARCHS4 Coexpression,0.129"
"ora","MBD1","HD_ALL","0.05054843045276097","0.8901261698431658375696","MBD1","232","dorothea","232","0.05054843045276097","0.8901261698431658375696",NA,"","3","ARCHS4--Coexpression(rank=508); Enrichr--Queries(rank=904); GTEx--Coexpression(rank=1472)","998","0.312000000000000000","ARCHS4 Coexpression,0.312"
"ora","PBX2","HD_ALL","0.04545268017732924","0.9006318883804677044580","PBX2","233","dorothea","233","0.04545268017732924","0.9006318883804677044580",NA,"","4","ReMap--ChIP-seq(rank=123); GTEx--Coexpression(rank=269); Enrichr--Queries(rank=840); ARCHS4--Coexpression(rank=1036)","613","0.167399999999999993","GTEx Coexpression,0.1674"
"ora","TBP","HD_ALL","0.04545268017732924","0.9006318883804677044580","TBP","234","dorothea","234","0.04545268017732924","0.9006318883804677044580",NA,"","5","ENCODE--ChIP-seq(rank=61); Literature--ChIP-seq(rank=134); ReMap--ChIP-seq(rank=219); GTEx--Coexpression(rank=999); ARCHS4--Coexpression(rank=1223)","1347","0.516900000000000026","ENCODE ChIP-seq,0.5169"
"ora","ZNF143","HD_ALL","0.03493360241161019","0.9227124862823986584104","ZNF143","235","dorothea","235","0.03493360241161019","0.9227124862823986584104",NA,"","5","ENCODE--ChIP-seq(rank=54); ReMap--ChIP-seq(rank=182); Enrichr--Queries(rank=228); ARCHS4--Coexpression(rank=1233); GTEx--Coexpression(rank=1338)","595","0.162399999999999989","Enrichr Queries,0.1624"
"ora","MAFB","HD_ALL","0.03146804294035536","0.9301049529385110314905","MAFB","236","dorothea","236","0.03146804294035536","0.9301049529385110314905",NA,"","4","ReMap--ChIP-seq(rank=71); GTEx--Coexpression(rank=151); ARCHS4--Coexpression(rank=560); Enrichr--Queries(rank=1132)","385","0.093960000000000002","GTEx Coexpression,0.09396"
"ora","ARNTL","HD_ALL","0.00000000000000000","1.0000000000000000000000","ARNTL","237","dorothea","237","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=234); Enrichr--Queries(rank=313); ARCHS4--Coexpression(rank=495); GTEx--Coexpression(rank=1045)","766","0.222899999999999987","Enrichr Queries,0.2229"
"ora","BHLHE22","HD_ALL","0.00000000000000000","1.0000000000000000000000","BHLHE22","238","dorothea","238","0.00000000000000000","1.0000000000000000000000",NA,"","3","ReMap--ChIP-seq(rank=112); ARCHS4--Coexpression(rank=524); GTEx--Coexpression(rank=1304)","1013","0.321900000000000019","ARCHS4 Coexpression,0.3219"
"ora","ELF5","HD_ALL","0.00000000000000000","1.0000000000000000000000","ELF5","239","dorothea","239","0.00000000000000000","1.0000000000000000000000",NA,"","5","ARCHS4--Coexpression(rank=42); Literature--ChIP-seq(rank=130); Enrichr--Queries(rank=196); ReMap--ChIP-seq(rank=227); GTEx--Coexpression(rank=870)","105","0.025800000000000000","ARCHS4 Coexpression,0.0258"
"ora","ELK4","HD_ALL","0.00000000000000000","1.0000000000000000000000","ELK4","240","dorothea","240","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=104); ReMap--ChIP-seq(rank=208); ARCHS4--Coexpression(rank=262); GTEx--Coexpression(rank=636); Enrichr--Queries(rank=1292)","589","0.160899999999999987","ARCHS4 Coexpression,0.1609"
"ora","ERG","HD_ALL","0.00000000000000000","1.0000000000000000000000","ERG","241","dorothea","241","0.00000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=88); ReMap--ChIP-seq(rank=247); GTEx--Coexpression(rank=260); ARCHS4--Coexpression(rank=383); Enrichr--Queries(rank=1069)","593","0.161799999999999999","GTEx Coexpression,0.1618"
"ora","FOSL1","HD_ALL","0.00000000000000000","1.0000000000000000000000","FOSL1","242","dorothea","242","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=20); ReMap--ChIP-seq(rank=29); Enrichr--Queries(rank=167); ARCHS4--Coexpression(rank=171); GTEx--Coexpression(rank=914)","397","0.097640000000000005","ReMap ChIP-seq,0.09764"
"ora","FOSL2","HD_ALL","0.00000000000000000","1.0000000000000000000000","FOSL2","243","dorothea","243","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=7); ReMap--ChIP-seq(rank=94); GTEx--Coexpression(rank=291); Enrichr--Queries(rank=342); ARCHS4--Coexpression(rank=900)","241","0.059319999999999998","ENCODE ChIP-seq,0.05932"
"ora","GATA1","HD_ALL","0.00000000000000000","1.0000000000000000000000","GATA1","244","dorothea","244","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=51); Literature--ChIP-seq(rank=51); ReMap--ChIP-seq(rank=108); ARCHS4--Coexpression(rank=773); Enrichr--Queries(rank=778); GTEx--Coexpression(rank=1414)","996","0.310999999999999999","Literature ChIP-seq,0.311"
"ora","GATA4","HD_ALL","0.00000000000000000","1.0000000000000000000000","GATA4","245","dorothea","245","0.00000000000000000","1.0000000000000000000000",NA,"","5","ReMap--ChIP-seq(rank=47); Literature--ChIP-seq(rank=53); ARCHS4--Coexpression(rank=67); Enrichr--Queries(rank=505); GTEx--Coexpression(rank=912)","167","0.041149999999999999","ARCHS4 Coexpression,0.04115"
"ora","HINFP","HD_ALL","0.00000000000000000","1.0000000000000000000000","HINFP","246","dorothea","246","0.00000000000000000","1.0000000000000000000000",NA,"","3","ReMap--ChIP-seq(rank=73); ARCHS4--Coexpression(rank=1014); GTEx--Coexpression(rank=1386)","827","0.245799999999999991","ReMap ChIP-seq,0.2458"
"ora","HMBOX1","HD_ALL","0.00000000000000000","1.0000000000000000000000","HMBOX1","247","dorothea","247","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=173); ARCHS4--Coexpression(rank=746); GTEx--Coexpression(rank=915); Enrichr--Queries(rank=1324)","1263","0.458199999999999996","ARCHS4 Coexpression,0.4582"
"ora","KLF13","HD_ALL","0.00000000000000000","1.0000000000000000000000","KLF13","248","dorothea","248","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=207); ARCHS4--Coexpression(rank=498); GTEx--Coexpression(rank=734); Enrichr--Queries(rank=767)","985","0.305900000000000005","ARCHS4 Coexpression,0.3059"
"ora","NFATC2","HD_ALL","0.00000000000000000","1.0000000000000000000000","NFATC2","249","dorothea","249","0.00000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=217); GTEx--Coexpression(rank=953); Enrichr--Queries(rank=1085)","514","0.133300000000000002","ARCHS4 Coexpression,0.1333"
"ora","NFE2L2","HD_ALL","0.00000000000000000","1.0000000000000000000000","NFE2L2","250","dorothea","250","0.00000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=16); GTEx--Coexpression(rank=28); ARCHS4--Coexpression(rank=53); ReMap--ChIP-seq(rank=142); Enrichr--Queries(rank=434)","73","0.017420000000000001","GTEx Coexpression,0.01742"
"ora","NR4A1","HD_ALL","0.00000000000000000","1.0000000000000000000000","NR4A1","251","dorothea","251","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=180); ARCHS4--Coexpression(rank=263); Enrichr--Queries(rank=450); GTEx--Coexpression(rank=459)","590","0.161500000000000005","ARCHS4 Coexpression,0.1615"
"ora","NR5A1","HD_ALL","0.00000000000000000","1.0000000000000000000000","NR5A1","252","dorothea","252","0.00000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=119); GTEx--Coexpression(rank=215); Enrichr--Queries(rank=872)","299","0.073099999999999998","ARCHS4 Coexpression,0.0731"
"ora","PAX6","HD_ALL","0.00000000000000000","1.0000000000000000000000","PAX6","253","dorothea","253","0.00000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=114); Enrichr--Queries(rank=185); ReMap--ChIP-seq(rank=251); ARCHS4--Coexpression(rank=539); GTEx--Coexpression(rank=1005)","510","0.131800000000000000","Enrichr Queries,0.1318"
"ora","PAX8","HD_ALL","0.00000000000000000","1.0000000000000000000000","PAX8","254","dorothea","254","0.00000000000000000","1.0000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=91); ReMap--ChIP-seq(rank=197); GTEx--Coexpression(rank=523); Enrichr--Queries(rank=696)","224","0.055899999999999998","ARCHS4 Coexpression,0.0559"
"ora","POU2F2","HD_ALL","0.00000000000000000","1.0000000000000000000000","POU2F2","255","dorothea","255","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=111); GTEx--Coexpression(rank=113); ReMap--ChIP-seq(rank=245); ARCHS4--Coexpression(rank=450); Enrichr--Queries(rank=1065)","287","0.070319999999999994","GTEx Coexpression,0.07032"
"ora","REL","HD_ALL","0.00000000000000000","1.0000000000000000000000","REL","256","dorothea","256","0.00000000000000000","1.0000000000000000000000",NA,"","3","ARCHS4--Coexpression(rank=216); GTEx--Coexpression(rank=290); Enrichr--Queries(rank=409)","513","0.132700000000000012","ARCHS4 Coexpression,0.1327"
"ora","REST","HD_ALL","0.00000000000000000","1.0000000000000000000000","REST","257","dorothea","257","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=64); Literature--ChIP-seq(rank=77); ReMap--ChIP-seq(rank=273); GTEx--Coexpression(rank=742); Enrichr--Queries(rank=953); ARCHS4--Coexpression(rank=1219)","1270","0.461699999999999999","GTEx Coexpression,0.4617"
"ora","RFX5","HD_ALL","0.00000000000000000","1.0000000000000000000000","RFX5","258","dorothea","258","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=42); ReMap--ChIP-seq(rank=98); Enrichr--Queries(rank=145); GTEx--Coexpression(rank=252); ARCHS4--Coexpression(rank=1057)","417","0.103300000000000003","Enrichr Queries,0.1033"
"ora","RUNX3","HD_ALL","0.00000000000000000","1.0000000000000000000000","RUNX3","259","dorothea","259","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=75); ReMap--ChIP-seq(rank=92); ARCHS4--Coexpression(rank=301); GTEx--Coexpression(rank=309); Enrichr--Queries(rank=1105)","668","0.184900000000000009","ARCHS4 Coexpression,0.1849"
"ora","RXRA","HD_ALL","0.00000000000000000","1.0000000000000000000000","RXRA","260","dorothea","260","0.00000000000000000","1.0000000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=85); ENCODE--ChIP-seq(rank=87); Literature--ChIP-seq(rank=151); GTEx--Coexpression(rank=402); ARCHS4--Coexpression(rank=639); Enrichr--Queries(rank=697)","843","0.250199999999999978","GTEx Coexpression,0.2502"
"ora","SIX5","HD_ALL","0.00000000000000000","1.0000000000000000000000","SIX5","261","dorothea","261","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=103); ReMap--ChIP-seq(rank=189); GTEx--Coexpression(rank=216); Enrichr--Queries(rank=662); ARCHS4--Coexpression(rank=663)","516","0.134399999999999992","GTEx Coexpression,0.1344"
"ora","SOX10","HD_ALL","0.00000000000000000","1.0000000000000000000000","SOX10","262","dorothea","262","0.00000000000000000","1.0000000000000000000000",NA,"","4","ARCHS4--Coexpression(rank=135); GTEx--Coexpression(rank=161); ReMap--ChIP-seq(rank=195); Enrichr--Queries(rank=1017)","342","0.082919999999999994","ARCHS4 Coexpression,0.08292"
"ora","SOX11","HD_ALL","0.00000000000000000","1.0000000000000000000000","SOX11","263","dorothea","263","0.00000000000000000","1.0000000000000000000000",NA,"","5","Literature--ChIP-seq(rank=128); ReMap--ChIP-seq(rank=162); Enrichr--Queries(rank=435); ARCHS4--Coexpression(rank=1252); GTEx--Coexpression(rank=1352)","994","0.309800000000000020","Enrichr Queries,0.3098"
"ora","SP2","HD_ALL","0.00000000000000000","1.0000000000000000000000","SP2","264","dorothea","264","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=80); ReMap--ChIP-seq(rank=272); ARCHS4--Coexpression(rank=916); Enrichr--Queries(rank=1088); GTEx--Coexpression(rank=1295)","1405","0.562699999999999978","ARCHS4 Coexpression,0.5627"
"ora","SRF","HD_ALL","0.00000000000000000","1.0000000000000000000000","SRF","265","dorothea","265","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=85); Literature--ChIP-seq(rank=146); ReMap--ChIP-seq(rank=295); GTEx--Coexpression(rank=560); Enrichr--Queries(rank=751); ARCHS4--Coexpression(rank=1188)","1071","0.348499999999999921","GTEx Coexpression,0.3485"
"ora","STAT5A","HD_ALL","0.00000000000000000","1.0000000000000000000000","STAT5A","266","dorothea","266","0.00000000000000000","1.0000000000000000000000",NA,"","6","Literature--ChIP-seq(rank=84); ENCODE--ChIP-seq(rank=95); GTEx--Coexpression(rank=156); ReMap--ChIP-seq(rank=238); ARCHS4--Coexpression(rank=461); Enrichr--Queries(rank=905)","396","0.097080000000000000","GTEx Coexpression,0.09708"
"ora","STAT5B","HD_ALL","0.00000000000000000","1.0000000000000000000000","STAT5B","267","dorothea","267","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=184); Enrichr--Queries(rank=850); ARCHS4--Coexpression(rank=1011); GTEx--Coexpression(rank=1109)","1447","0.605400000000000049","Enrichr Queries,0.6054"
"ora","ZBED1","HD_ALL","0.00000000000000000","1.0000000000000000000000","ZBED1","268","dorothea","268","0.00000000000000000","1.0000000000000000000000",NA,"","4","ReMap--ChIP-seq(rank=288); Enrichr--Queries(rank=413); ARCHS4--Coexpression(rank=417); GTEx--Coexpression(rank=786)","862","0.256099999999999994","ARCHS4 Coexpression,0.2561"
"ora","ZBTB33","HD_ALL","0.00000000000000000","1.0000000000000000000000","ZBTB33","269","dorothea","269","0.00000000000000000","1.0000000000000000000000",NA,"","5","ENCODE--ChIP-seq(rank=100); GTEx--Coexpression(rank=132); ReMap--ChIP-seq(rank=255); Enrichr--Queries(rank=1032); ARCHS4--Coexpression(rank=1464)","339","0.082140000000000005","GTEx Coexpression,0.08214"
"ora","ZNF217","HD_ALL","0.00000000000000000","1.0000000000000000000000","ZNF217","270","dorothea","270","0.00000000000000000","1.0000000000000000000000",NA,"","6","ENCODE--ChIP-seq(rank=1); Literature--ChIP-seq(rank=8); ReMap--ChIP-seq(rank=171); Enrichr--Queries(rank=221); ARCHS4--Coexpression(rank=458); GTEx--Coexpression(rank=1091)","35","0.008475000000000000","ENCODE ChIP-seq,0.008475"
"ora","ZNF274","HD_ALL","0.00000000000000000","1.0000000000000000000000","ZNF274","271","dorothea","271","0.00000000000000000","1.0000000000000000000000",NA,"","6","ReMap--ChIP-seq(rank=57); ENCODE--ChIP-seq(rank=112); Literature--ChIP-seq(rank=138); Enrichr--Queries(rank=142); ARCHS4--Coexpression(rank=1046); GTEx--Coexpression(rank=1151)","410","0.101099999999999995","Enrichr Queries,0.1011"
