"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","84","0.4054504408547854","1.570620555622875","0.0052318934675982054285925","0.02179955611499252363106","0.01239132663378522680730","2510","tags=32%, list=18%, signal=26%","AR/CAT/ABCD1/ATXN1/SLC27A2/PECR/ACSL1/HSD17B4/CYP39A1/IDH1/IDI1/ABCA5/AGXT/HSD17B11/CYP27A1/SCP2/GSTK1/BMP6/PRDX5/PEX11A/SLC35B2/FADS2/OPTN/PNPLA8/PEX12/SOAT2/SLC27A5","0.4070179189239539"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","148","0.3622136353138121","1.543476058941644","0.0033536949387585773298126","0.01631592217594072385944","0.00927431365790314793385","2807","tags=37%, list=20%, signal=30%","IGFBP7/COL6A3/IGFBP3/DENND2B/CKMT2/CLU/APP/NCAM1/MAPRE3/FDPS/GJA5/CDH13/CHRNA1/ACSL1/GSN/SORBS1/SCD/FOXO4/NOTCH1/CRAT/DMD/CDKN1A/GAA/MYBPH/GADD45B/MYL2/MEF2D/PDE4DIP/LPIN1/TCAP/NAV2/ITGB4/ERBB3/CRYAB/ADCY9/SPTAN1/ITGA7/WWTR1/BHLHE40/HDAC5/PLXNB2/ABLIM1/TPD52L1/PC/EPHB3/TSC2/MYH9/AGL/MYH11/ITGB1/ATP6AP1/GNAO1/SMTN/AKT2/ATP2A1","0.4317076958033464"
"HALLMARK_HEDGEHOG_SIGNALING","HALLMARK_HEDGEHOG_SIGNALING","31","0.4710442048824457","1.514578200694305","0.0340936789673636567177262","0.08486968475926101596052","0.04824171554736942507668","1119","tags=42%, list=8%, signal=39%","TLE1/AMOT/SHH/NRP2/DPYSL2/VLDLR/NF1/PML/RTN1/PTCH1/HEY1/HEY2/NKX6-1","0.3217759180753611"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","142","0.3525865435386152","1.496999064168333","0.0103801164108762965232469","0.03826775290059639816898","0.02175219638560216620093","1715","tags=23%, list=12%, signal=20%","NEDD9/IFITM3/CASP4/TGFBR3/TOP2A/CDC25B/CLU/TNFSF10/ANKH/APP/CD44/ISG20/TIMP2/PAK1/GSN/EGR3/ERBB2/CCND1/IGF2R/CDKN1A/GADD45B/SC5D/IL1B/TIMP1/ERBB3/EBP/IL1A/RARA/MADD/MMP2/SAT1/SPTAN1","0.3807304007227924"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","86","0.3719140457055070","1.452698069353452","0.0150945925248770831950118","0.04717060164024088758650","0.02681276303761061588493","1236","tags=15%, list=9%, signal=14%","BST2/IFITM1/IFITM3/IFI27/OAS1/ISG20/LGALS3BP/IL4R/IFI35/GMPR/TRIM25/IFIH1/IRF2","0.3807304007227924"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","92","0.3621676325106646","1.435307961788528","0.0143764141207076232703566","0.04717060164024088758650","0.02681276303761061588493","2448","tags=30%, list=18%, signal=25%","CAT/ABCD1/TOP2A/ATXN1/SLC25A4/SLC27A2/FDPS/ACSL1/HSD17B4/ACOX1/IDH1/IDI1/CRAT/ALB/ACSL4/HSD17B11/SCP2/CADM1/GSTK1/PRDX5/DLG4/SOD2/PEX11A/SLC35B2/DHRS3/CLN8/SLC25A17/CRABP2","0.3807304007227924"
"HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","187","0.3242052248101401","1.419834511695554","0.0107149708121669906546458","0.03826775290059639816898","0.02175219638560216620093","2050","tags=26%, list=15%, signal=22%","PERP/CD82/FGF13/VDR/SFN/PTPRE/APP/TGFA/CDH13/NDRG1/WWP1/HEXIM1/EPS8L2/RHBDF2/CYFIP2/DRAM1/OSGIN1/BAIAP2/MAPKAPK3/GM2A/KIF13B/NOTCH1/ST14/IER5/CDKN1A/TNFSF9/PHLDA3/PTPN14/TOB1/ITGB4/S100A4/DGKA/ABHD4/IL1A/RAB40C/GLS2/DCXR/CTSD/PIDD1/EPHX1/SAT1/CCND3/ANKRA2/TSC22D1/PPM1D/TRAF4/IER3/PLXNB2","0.3807304007227924"
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","173","0.3210795431924274","1.373879501544865","0.0164332859627692277892930","0.04833319400814479332995","0.02747360501515598921185","2636","tags=29%, list=19%, signal=24%","PTPRE/B4GALT5/SMAD3/TNIP1/SLC2A3/CEBPD/CD44/JAG1/EGR3/CCND1/DRAM1/NR4A3/TANK/IRS2/OLR1/IER5/SERPINB8/CDKN1A/GADD45B/MAP3K8/TNFSF9/PLEK/IFIH1/FOSL2/LDLR/LAMB3/IL1B/IL1A/TNFAIP8/SAT1/PLPP3/SGK1/BIRC2/TSC22D1/SOD2/BHLHE40/SNN/IER3/TLR2/KLF9/LITAF/REL/PTGER4/PER1/ZBTB10/IFIT2/ID2/B4GALT1/NR4A2/DNAJB4/GFPT2","0.3524878575836192"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","91","0.3462064789880921","1.355546554576117","0.0305507706335960763088799","0.08039676482525283385261","0.04569921369014372236617","2853","tags=35%, list=21%, signal=28%","ALDH1A3/ANKH/INPP4B/PTK2B/HMGCS1/ABHD2/NDRG1/IQGAP2/SELENOP/SCD/CCND1/KLK3/IDI1/DBI/APPBP2/HMGCR/ZMIZ1/SEC24D/TNFAIP8/INSIG1/SAT1/CCND3/SGK1/TSC22D1/PIAS1/UBE2J1/ZBTB10/B4GALT1/DNAJB9/PGM3/MAP7/TMPRSS2","0.3524878575836192"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","176","0.3089855021652461","1.355363132607787","0.0252428359951124177407156","0.07011898887531227420045","0.03985710946596697501487","2035","tags=24%, list=15%, signal=21%","WFS1/ACOX2/PERP/TIAM1/SFN/SCNN1A/TRIM29/TOP2A/CDH1/ETFB/SLC27A2/PRSS23/LLGL2/CD44/ABHD2/ISG20/NAB2/TFAP2C/TJP3/CELSR2/EGR3/CCND1/ANXA9/ST14/PDLIM3/IGFBP4/TPBG/AFF1/FOXC1/DHCR7/TOB1/CD9/EEIG1/DLG5/TMPRSS3/DCXR/SLC7A5/SCARB1/SGK1/LAMC2/EMP2/SLC16A1/FARP1","0.3524878575836192"
"HALLMARK_UV_RESPONSE_UP","HALLMARK_UV_RESPONSE_UP","140","-0.3176013071702164","-1.346991243526134","0.0369650482193700016808613","0.08486968475926101596052","0.04824171554736942507668","1777","tags=21%, list=13%, signal=18%","STK25/NPTX2/RASGRP1/POLE3/POLR2H/E2F5/CCNE1/SHOX2/PPP1R2/APOM/ALAS1/KCNH2/PRKCD/RFC4/FOS/RPN1/LHX2/ATF3/CLCN2/ACAA1/COL2A1/GAL/YKT6/ASNS/OLFM1/EIF5/MAPK8IP2/PDAP1/NPTXR","0.3217759180753611"
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","148","0.3153682343999438","1.343856973041038","0.0375411132612458522950227","0.08486968475926101596052","0.04824171554736942507668","1886","tags=26%, list=14%, signal=22%","TGFBI/DAB2/COL6A3/LOXL2/TGFBR3/IGFBP3/TNFRSF11B/ECM1/QSOX1/IGFBP2/SNTB1/PMP22/PRRX1/CD44/CDH11/LGALS1/SLIT3/SPOCK1/ITGA5/IGFBP4/NTM/GADD45B/COL8A2/ECM2/COL5A2/LAMA3/MMP14/TIMP1/BDNF/CADM1/PDLIM4/NOTCH2/MMP2/SAT1/FBN1/NNMT/LAMC2/CTHRC1","0.3217759180753611"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","137","0.3170131177282886","1.333797929297745","0.0390400549892600673418386","0.08486968475926101596052","0.04824171554736942507668","1583","tags=23%, list=11%, signal=21%","BST2/IFITM1/CD82/PTPRE/NLRP3/TNFSF10/PTAFR/NOD2/IL10/PTGER2/CXCR6/IL4R/CX3CL1/CCR7/ITGA5/TNFRSF1B/OLR1/TLR3/CDKN1A/TNFSF9/HIF1A/TPBG/LDLR/IL1B/SLC1A2/MMP14/TIMP1/IL1A/TAPBP/IL18R1/IL10RA/KIF1B","0.3217759180753611"
