"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NKX6_1_TARGET_GENES","NKX6_1_TARGET_GENES","18","-0.6762281665964813","-1.778133731773625","0.0025986882846856878","0.2151334402551893","0.1708630040517598","965","tags=33%, list=7%, signal=31%","STX8/ABCB1/MFNG/ADAP1/ACOT11/OTUD7A","0.4317076958033464"
"ZSCAN18_TARGET_GENES","ZSCAN18_TARGET_GENES","37","0.5273444223944969","1.769335483383939","0.0029728986280556256","0.2151334402551893","0.1708630040517598","1540","tags=24%, list=11%, signal=22%","GBA1/STAT6/DCP1A/RBFOX2/CDC42EP4/GSTCD/CASC3/TCF3/KAT6A","0.4317076958033464"
"MTHFD1_TARGET_GENES","MTHFD1_TARGET_GENES","18","0.6305279485964613","1.767530462105309","0.0077904715326380502","0.2931164914155067","0.2327986025833902","2353","tags=50%, list=17%, signal=42%","KEAP1/RMI1/KNTC1/NAA38/H4C3/CLASP2/MTHFD1/FOXK2/PALLD","0.4070179189239539"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","0.6654897064839052","1.709447029327794","0.0135935201385690846","0.3409707968091079","0.2708053874266118","1998","tags=50%, list=14%, signal=43%","C1orf159/CDCA3/PRCC/CIAO3/RAPGEF1/HDGF","0.3807304007227924"
"ZNF514_TARGET_GENES","ZNF514_TARGET_GENES","6","0.8097934107981232","1.643097644453287","0.0121340053447437715","0.3409707968091079","0.2708053874266118","281","tags=33%, list=2%, signal=33%","NOL6/STAT6","0.3807304007227924"
"LMNB2_TARGET_GENES","LMNB2_TARGET_GENES","30","0.5185856626622193","1.642857487906890","0.0099615819667414982","0.3331595746654656","0.2646015686284036","1260","tags=23%, list=9%, signal=21%","FRMD6/SQSTM1/FKBP7/TGFB1I1/LZTS2/PDE4A/MARCHF7","0.3807304007227924"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","174","0.3603772394616083","1.580151243228012","0.0005897074258641246","0.1775019351851015","0.1409753585251638","3978","tags=44%, list=29%, signal=32%","PPT1/EOGT/GBA1/WASHC5/GATB/FEN1/NAGPA/ATP6V1C1/LIN52/ALG1/SLC25A12/PDE12/COMMD4/GIT2/ARL8B/SLC61A1/VMA12/CSTB/SLC35B2/GTF2A1/MFSD1/RETREG2/ATP6AP1/COMMD9/CENPP/ZC3H18/AMDHD2/SLC38A7/MCOLN1/TCN2/GPATCH3/NSMCE2/SUMF1/SLC66A1/SHPK/VPS33A/SIRAL1/RAB21/TPP1/USP31/COA7/GNPTG/AKR7A2/RUFY1/CPNE2/DVL2/AGTRAP/BAX/SEC24C/FOXM1/CEP162/CTNS/LRRC37A3/MED28/SLC36A1/UBE4B/WASHC2C/RENBP/RIMOC1/RNF220/TOP3A/GLA/TOM1/DNAJC8/ZFYVE26/TSR3/UTP20/RHNO1/VAC14/VPS35L/GRN/NUDCD3/FADS2/LMTK2/KAT5/SPNS1","0.4772708153628621"
"MYF6_TARGET_GENES","MYF6_TARGET_GENES","13","-0.6465858289820277","-1.575411842995215","0.0311849735027502420","0.4693338512163912","0.3727537273000958","805","tags=31%, list=6%, signal=29%","AJUBA/CCDC187/WSB2/HIBADH","0.3524878575836192"
"LAMB3_TARGET_GENES","LAMB3_TARGET_GENES","5","0.8091634376354281","1.567320336334552","0.0194589459210202133","0.4183673373019346","0.3322751682107224","968","tags=40%, list=7%, signal=37%","LMNA/KBTBD4","0.3524878575836192"
"PGBD5_TARGET_GENES","PGBD5_TARGET_GENES","14","-0.6090947545248138","-1.542309476754868","0.0447485544211504091","0.5020774635333858","0.3987593169348432","1510","tags=29%, list=11%, signal=26%","LRP3/SHF/GSTA4/PHLDA1","0.3217759180753611"
"MED16_TARGET_GENES","MED16_TARGET_GENES","21","-0.5640225873073541","-1.539934731587610","0.0479573712255772638","0.5155417406749556","0.4094528977982608","696","tags=24%, list=5%, signal=23%","H1-0/STC2/TRIB3/RCAN1/CHAC1","0.2765005992544716"
"ZNF837_TARGET_GENES","ZNF837_TARGET_GENES","6","0.7444720837696656","1.510558508987565","0.0450368488883767931","0.5020774635333858","0.3987593169348432","3416","tags=67%, list=24%, signal=50%","CALM1/TOB2/EXOSC6/ANO8","0.3217759180753611"
"TFDP2_TARGET_GENES","TFDP2_TARGET_GENES","5","0.7756645083183054","1.502434120865415","0.0402363943833670898","0.5020774635333858","0.3987593169348432","1129","tags=40%, list=8%, signal=37%","GMNN/NPRL2","0.3217759180753611"
