"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000099958","DERL3","ENSG00000099958","91319","0.3789909657904275142037","-0.569018475079744346","1.043714792537126845318","0.320150284923971906181350","0.54327941642891086627","-5.4187207246405044714"
"ENSG00000173890","GPR160","ENSG00000173890","26996","-0.1076961789576400541080","3.806000117731943799","-1.043362859688105492850","0.320305726995968209624976","0.54347691636982042862","-6.4990089999977422863"
"ENSG00000047315","POLR2B","ENSG00000047315","5431","0.0603058585787232814823","7.598172490730306095","1.042742204963793328787","0.320579996479045836732524","0.54387596330235588038","-6.9149759145947573558"
"ENSG00000166181","API5","ENSG00000166181","8539","-0.0672085412045628771693","7.952581893906533139","-1.042429152277380755010","0.320718402405707647684352","0.54403932322786485720","-6.9265751890277673652"
"ENSG00000256235","SMIM3","ENSG00000256235","85027","0.1175129708152056196013","4.065046420224714296","1.042347564009885374503","0.320754481333913266105640","0.54403932322786485720","-6.5586178012260569758"
"ENSG00000177156","TALDO1","ENSG00000177156","6888","0.0964646254299754701833","8.335635867000663168","1.041971605095144415287","0.320920772464072634466703","0.54422144649319170728","-6.9366118272874759398"
"ENSG00000130764","LRRC47","ENSG00000130764","57470","-0.1065890516814969046777","4.420462238740375582","-1.041927966949591333190","0.320940078327210331909924","0.54422144649319170728","-6.6313034456026498376"
"ENSG00000079805","DNM2","ENSG00000079805","1785","0.0644482530919434637440","7.163010003355725352","1.041730971350505186024","0.321027241594061318874509","0.54430292028528859394","-6.8994531686722071484"
"ENSG00000137822","TUBGCP4","ENSG00000137822","27229","0.0995802029832928425890","4.966218189290814600","1.041613841983262345181","0.321079075424822613094022","0.54432448032850955233","-6.7270291050807093924"
"ENSG00000105647","PIK3R2","ENSG00000105647","5296","-0.4783786097862956498972","-1.916455852594313614","-1.041072657424686243033","0.321318649984410842357363","0.54466427269254202859","-5.1739291486747847060"
"ENSG00000118298","CA14","ENSG00000118298","23632","0.2144126335200982058637","0.856608966076762623","1.040659039920708295313","0.321501842824742756210554","0.54486435122820742194","-5.7533736197395235479"
"ENSG00000147416","ATP6V1B2","ENSG00000147416","526","0.0596696436205901292738","7.308100562501370412","1.040629346127721621684","0.321514997336314167775129","0.54486435122820742194","-6.9062126576490587837"
"ENSG00000101337","TM9SF4","ENSG00000101337","9777","-0.0715777047605721250534","6.981553931198647867","-1.040508216864492130327","0.321568662438724617302910","0.54487936913261081351","-6.8939499380080118129"
"ENSG00000172466","ZNF24","ENSG00000172466","7572","0.0642117465020577427026","5.914898604766929857","1.040432583294778057237","0.321602174537271523480086","0.54487936913261081351","-6.8350356909255802762"
"ENSG00000074054","CLASP1","ENSG00000074054","23332","0.0704063728134762811806","7.122317366508152503","1.040106685008898468325","0.321746605120998840909863","0.54503688319452237021","-6.8995772789710656525"
"ENSG00000185442","FAM174B","ENSG00000185442","400451","-0.1349770875223743615834","3.091851891777941841","-1.040046052238615903462","0.321773481526626048410122","0.54503688319452237021","-6.3332178980929088041"
"ENSG00000115255","REEP6","ENSG00000115255","92840","-0.1807663982314888784231","3.083781597095782256","-1.039490022763710275200","0.322020028604922625703466","0.54533183528402062734","-6.3312441663415643944"
"ENSG00000127526","SLC35E1","ENSG00000127526","79939","0.0652334104457494845519","5.818543286233901490","1.039476575748800479815","0.322025992851512565806615","0.54533183528402062734","-6.8281171234737385589"
"ENSG00000174010","KLHL15","ENSG00000174010","80311","0.0814468975745850087833","5.797517752663178037","1.039339264707467291871","0.322086900096570816209862","0.54536860730637415351","-6.8264971704195005486"
"ENSG00000008324","SS18L2","ENSG00000008324","51188","-0.1038827677703499929862","4.059488308374649357","-1.039000005639634904853","0.322237422715121679672734","0.54546338922792847459","-6.5596807407447945693"
"ENSG00000187959","CPSF4L","ENSG00000187959","642843","0.4085580212999704308174","-1.122248735593867730","1.038914579357062439868","0.322275332993000818149198","0.54546338922792847459","-5.3153067168272460918"
"ENSG00000074696","HACD3","ENSG00000074696","51495","0.0772001569060432046854","7.330842817102702469","1.038769318540454289490","0.322339804173884303395425","0.54546338922792847459","-6.9090141890616294518"
"ENSG00000162889","MAPKAPK2","ENSG00000162889","9261","0.0632780659681637658309","6.406582472769012604","1.038714570361743305682","0.322364105592502836472590","0.54546338922792847459","-6.8704699416834102976"
"ENSG00000100376","FAM118A","ENSG00000100376","55007","-0.1373055741876010316105","4.627057554173609866","-1.038704723413773178819","0.322368476564898198688525","0.54546338922792847459","-6.6727939934764517460"
"ENSG00000123213","NLN","ENSG00000123213","57486","-0.0656294905214034329788","6.290155296808884522","-1.038683100462753472470","0.322378074955837812254344","0.54546338922792847459","-6.8634620962762840080"
"ENSG00000118961","LDAH","ENSG00000118961","60526","-0.0895257353322378435223","5.639467111522473708","-1.038531209262497645440","0.322445505233992846250146","0.54551114958431734525","-6.8127066490145793409"
"ENSG00000099899","TRMT2A","ENSG00000099899","27037","-0.0839380465214567550447","4.961413922382990727","-1.038419498723058387313","0.322495104531756004995202","0.54552349420889001408","-6.7288658764924491607"
"ENSG00000188158","NHS","ENSG00000188158","4810","0.1179393892933360277198","3.920345144769818546","1.038287989235293196089","0.322553501854345392452217","0.54552349420889001408","-6.5309556225259726148"
"ENSG00000127184","COX7C","ENSG00000127184","1350","0.0747136004259205677158","6.853593242405786157","1.038249906859464388731","0.322570413966995817034444","0.54552349420889001408","-6.8915673983048959528"
"ENSG00000196943","NOP9","ENSG00000196943","161424","-0.0766871277196052858471","5.564018492549326567","-1.037379221688137453938","0.322957260265614443106585","0.54609159579837251997","-6.8065595230729680765"
"ENSG00000182318","ZSCAN22","ENSG00000182318","342945","-0.1081391262588153878710","3.320677736556587600","-1.037317211869464017582","0.322984824536155623597722","0.54609159579837251997","-6.3920904768699235987"
"ENSG00000099381","SETD1A","ENSG00000099381","9739","0.1118595231535657319455","4.669941703592570548","1.036697900495814117505","0.323260214138871293521049","0.54649081274965305433","-6.6839218082327453985"
"ENSG00000184937","WT1","ENSG00000184937","7490","0.2308535753506002485835","2.251295392333792833","1.036452352282785538407","0.323369450872602048896454","0.54655746497886070756","-6.1187073219796896950"
"ENSG00000156381","ANKRD9","ENSG00000156381","122416","-0.1105032414448960942366","3.772897028008535880","-1.036366678572200772379","0.323407570932352173009861","0.54655746497886070756","-6.4986466696858897762"
"ENSG00000152904","GGPS1","ENSG00000152904","9453","-0.0944528105275876939118","4.388421075508670555","-1.036344420384238462773","0.323417475144515909057930","0.54655746497886070756","-6.6308481826641987311"
"ENSG00000105373","NOP53","ENSG00000105373","29997","-0.1048037890482564904460","6.981486558958136079","-1.036159295234157173837","0.323499858963754660656775","0.54663030206200924344","-6.8984188159039456778"
"ENSG00000058673","ZC3H11A","ENSG00000058673","9877","0.3614671496867356559335","-1.400455138219307338","1.035352502192435908412","0.323859078851669091037024","0.54710431836420581053","-5.2684123587384741327"
"ENSG00000182095","TNRC18","ENSG00000182095","84629","-0.1950150019628384967518","7.323620504417540644","-1.035339344998891242255","0.323864939487172431853423","0.54710431836420581053","-6.9121796158164388046"
"ENSG00000176896","TCEANC","ENSG00000176896","170082","0.2561006609496349062383","0.675295354332940079","1.035264368127966072564","0.323898338101640481667687","0.54710431836420581053","-5.7123562907849922965"
"ENSG00000166734","GOLM2","ENSG00000166734","113201","0.0696862423003512532205","6.664833001467811435","1.034243184171786289482","0.324353483303584044783463","0.54780661732848312528","-6.8877556394874668300"
"ENSG00000053770","AP5M1","ENSG00000053770","55745","0.0741164951312649478155","6.102078422043401673","1.034137131619563332308","0.324400778690107305379797","0.54782000430495669807","-6.8558281915282455188"
"ENSG00000163521","GLB1L","ENSG00000163521","79411","0.1312663366946682508285","3.196275285565748359","1.033836685391847698412","0.324534794223839462290471","0.54797981575351617511","-6.3667407071455484058"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","0.1805409560901651833120","1.749110547351988787","1.033550192926227850876","0.324662624158799761886485","0.54810432446086498892","-5.9894255604134647442"
"ENSG00000148204","CRB2","ENSG00000148204","286204","-0.1315178152882916506883","3.454404768495013656","-1.033494872240626083482","0.324687312003658634651515","0.54810432446086498892","-6.4276078701573524654"
"ENSG00000168291","PDHB","ENSG00000168291","5162","0.0681573633011085533440","5.766966245450885431","1.033348215958208138332","0.324752766782048341021039","0.54814831996266399905","-6.8300306736944031982"
"ENSG00000138764","CCNG2","ENSG00000138764","901","0.1250057848860404163815","4.271342505878065410","1.033020140983484047581","0.324899227002334090030899","0.54832901682686219225","-6.6117869942858913390"
"ENSG00000164900","GBX1","ENSG00000164900","2636","-0.3825382128711301010782","-1.871046953539853286","-1.032710462757012725987","0.325037519772523708638801","0.54844208221217760624","-5.1895121874254570571"
"ENSG00000214279","SCART1","ENSG00000214279","619207","0.3423083139097146676555","-0.226107414389858014","1.032693606203649361319","0.325045048652808366007605","0.54844208221217760624","-5.5019869196390871480"
"ENSG00000177700","POLR2L","ENSG00000177700","5441","-0.0977272974267462402054","6.599182053518362068","-1.032480839673530326195","0.325140090773048728856054","0.54853593151151469609","-6.8862893182173499085"
"ENSG00000120008","WDR11","ENSG00000120008","55717","0.0710262004712829408959","6.531662812384124273","1.032162430932527463767","0.325282361710044654046214","0.54867799224731450547","-6.8836057891981070611"
"ENSG00000131669","NINJ1","ENSG00000131669","4814","-0.0905310184309673360303","5.137620402886120097","-1.032075727691956101850","0.325321110382391198712071","0.54867799224731450547","-6.7610013082209317048"
"ENSG00000171798","KNDC1","ENSG00000171798","85442","-0.2535982952545406954314","0.148435636854398728","-1.032027672811288931953","0.325342588144634681235345","0.54867799224731450547","-5.5856013601130616308"
"ENSG00000089248","ERP29","ENSG00000089248","10961","-0.0662958552841361736796","6.308966530299970010","-1.031787145061946242564","0.325450106105521608235165","0.54879280495132487516","-6.8716404817496803403"
"ENSG00000128710","HOXD10","ENSG00000128710","3236","-0.2631545329914817266115","1.434042969812142632","-1.031363991201528662600","0.325639323909649003319089","0.54904534014331340952","-5.9074482977630955460"
"ENSG00000198780","FAM169A","ENSG00000198780","26049","0.1168574781574340804013","5.361487165816438250","1.031227975925853579398","0.325700162048676244985757","0.54908138537767503529","-6.7916263620209962326"
"ENSG00000151640","DPYSL4","ENSG00000151640","10570","0.2918790937917266070656","-0.290293279361179379","1.030940852836646381974","0.325828616920826208414042","0.54920194078147566152","-5.4899053185569668400"
"ENSG00000144741","SLC25A26","ENSG00000144741","115286","-0.0839682574249245305964","4.562967896747021079","-1.030891704668810637813","0.325850608917848560963648","0.54920194078147566152","-6.6697844027209134410"
"ENSG00000160299","PCNT","ENSG00000160299","5116","0.1429933236819982411703","7.096160025928059945","1.030739554706728400291","0.325918697454297578985916","0.54925017259011155168","-6.9081907066046248644"
"ENSG00000109670","FBXW7","ENSG00000109670","55294","0.0909205542282522927167","5.016619633773839126","1.030545581891691986343","0.326005517511730569246708","0.54932995594281075480","-6.7459714597219351262"
"ENSG00000188994","ZNF292","ENSG00000188994","23036","0.0701143928882705935735","7.087605855094802898","1.030432919752154230508","0.326055951747581618249683","0.54934841609972129284","-6.9081954403337952897"
"ENSG00000162927","PUS10","ENSG00000162927","150962","0.1285048845984864129832","3.057202288788216205","1.029862036419183279889","0.326311602413598134120321","0.54965774763572705641","-6.3366082680443192032"
"ENSG00000084092","NOA1","ENSG00000084092","84273","0.0983595530297467490755","5.125058741226322212","1.029820413443083504390","0.326330247695842179389558","0.54965774763572705641","-6.7624010037926787220"
"ENSG00000143418","CERS2","ENSG00000143418","29956","0.0883887301728085716945","6.444857266224274461","1.029758344743209264038","0.326358053249470092538331","0.54965774763572705641","-6.8816639491802797934"
"ENSG00000141519","CCDC40","ENSG00000141519","55036","-0.1689724604343598723943","1.527425847567402073","-1.029659536484376358700","0.326402321048445243079072","0.54966577482622724915","-5.9343932514731232430"
"ENSG00000129925","PGAP6","ENSG00000129925","58986","0.0937161979418856816437","5.103571167328596836","1.029345103090953061908","0.326543222431036839203955","0.54979731465135683877","-6.7598331265082194363"
"ENSG00000011478","QPCTL","ENSG00000011478","54814","-0.0933466457136526983618","3.874654988792945787","-1.029308886959730440225","0.326559454228779300066776","0.54979731465135683877","-6.5289421722926608282"
"ENSG00000139697","SBNO1","ENSG00000139697","55206","0.0726831234885860766326","7.476578987169927082","1.029202822147744500469","0.326606995143177147866709","0.54981083201274016936","-6.9244312769697344834"
"ENSG00000106993","CDC37L1","ENSG00000106993","55664","0.1059348628999914332383","4.034578769183796432","1.028875174579547691067","0.326753887628962402800425","0.54999157449582825041","-6.5657168812195454421"
"ENSG00000174738","NR1D2","ENSG00000174738","9975","0.0709667384530847655810","6.815840812858669828","1.028641241067133060838","0.326858795942016500113425","0.55006855708027024843","-6.8999348639974833475"
"ENSG00000111300","NAA25","ENSG00000111300","80018","-0.0646834909827589399356","6.129224103550576785","-1.028596897588295977499","0.326878684764409288554532","0.55006855708027024843","-6.8631183590759636814"
"ENSG00000137561","TTPA","ENSG00000137561","7274","0.0851271060701792592340","4.709563860222529819","1.027937389286702307700","0.327174592266251451633252","0.55044963827036197390","-6.6997150020489550926"
"ENSG00000101557","USP14","ENSG00000101557","9097","-0.0961905579924975384642","6.622547107042577430","-1.027915852848976685507","0.327184258579530262700530","0.55044963827036197390","-6.8920615182090800843"
"ENSG00000108654","DDX5","ENSG00000108654","1655","0.0707919537141492583032","9.342701101357176796","1.027710090138012510863","0.327276622881796375175156","0.55053846801259631594","-6.9719590307979171229"
"ENSG00000204564","C6orf136","ENSG00000204564","221545","-0.1481462645214888240730","2.139374477137231167","-1.027539106863738505027","0.327353389918472070796440","0.55060104203016302371","-6.0965351739007331844"
"ENSG00000116833","NR5A2","ENSG00000116833","2494","0.3759185316711195490313","-1.646749045120899702","1.026755361842421221397","0.327705442806466518135267","0.55112656957360184329","-5.2336197686915424399"
"ENSG00000171109","MFN1","ENSG00000171109","55669","-0.0615179695643535140448","7.148866151063255181","-1.026313941317128053399","0.327903850052317924479439","0.55133645268400610640","-6.9147489890336792939"
"ENSG00000139200","PIANP","ENSG00000139200","196500","0.4772791358245458415155","-1.690168026043623817","1.026301407694044431906","0.327909484902108139259269","0.55133645268400610640","-5.2263130008455931375"
"ENSG00000003096","KLHL13","ENSG00000003096","90293","0.2815693204071867405958","0.338859430331843070","1.025930144832229995444","0.328076429492881849192543","0.55155050336999533744","-5.6383549978791158708"
"ENSG00000088179","PTPN4","ENSG00000088179","5775","0.0711137823804923741022","6.015095084821338922","1.025776288144007342140","0.328145632294902123149427","0.55160020214829219576","-6.8578550325502884988"
"ENSG00000184486","POU3F2","ENSG00000184486","5454","0.4242884756109267518909","-0.800634360502937792","1.025473176858650248278","0.328281999747599195771386","0.55165015048965326816","-5.3893699565829864540"
"ENSG00000186638","KIF24","ENSG00000186638","347240","0.0799351900088609568229","5.279709305288504240","1.025462050904114352790","0.328287006032564443458455","0.55165015048965326816","-6.7874371873365388907"
"ENSG00000137338","PGBD1","ENSG00000137338","84547","0.1084827548251032780513","4.163171158848770759","1.025418051468223845646","0.328306804775381211314311","0.55165015048965326816","-6.5968413996889232465"
"ENSG00000233927","RPS28","ENSG00000233927","6234","-0.0886701344224025689300","7.155386724928615827","-1.025294240135388612600","0.328362521823912234530951","0.55165015048965326816","-6.9160432350106084698"
"ENSG00000011143","MKS1","ENSG00000011143","54903","0.0990184597840215730002","4.454923382356549943","1.025269696148026765670","0.328373567840876567913710","0.55165015048965326816","-6.6562415595679542690"
"ENSG00000236383","CCDC200","ENSG00000236383","100874261","0.2118020700639229314532","0.554337583528922484","1.025168474781488869851","0.328419125422106494838204","0.55166008332310623175","-5.6920454596021157201"
"ENSG00000189058","APOD","ENSG00000189058","347","-0.4364743715719596739433","-1.439176705007713553","-1.024929010133839302199","0.328526922098884122114271","0.55172631753093070994","-5.2688957379882079834"
"ENSG00000151704","KCNJ1","ENSG00000151704","3758","-0.2352267092332054332360","2.494465197001361378","-1.024904724184991344771","0.328537856059022082000354","0.55172631753093070994","-6.1926506996267791649"
"ENSG00000143514","TP53BP2","ENSG00000143514","7159","0.0726811131133002774618","5.889747109761672483","1.024591529460035621568","0.328678886097377165320665","0.55189654881682193022","-6.8492132086380062006"
"ENSG00000100591","AHSA1","ENSG00000100591","10598","-0.0972288696523850859421","7.005902193883581042","-1.024027975585803273972","0.328932765131507265365940","0.55225620497163652178","-6.9117068137051163035"
"ENSG00000105248","YJU2","ENSG00000105248","55702","-0.0920460321106784107315","4.010659070917673041","-1.023093552384305882086","0.329354041092401628176844","0.55289678873214731514","-6.5653274361354219124"
"ENSG00000112425","EPM2A","ENSG00000112425","7957","0.1261636267887142892619","2.652472552239792503","1.022638820324366371040","0.329559197945777482274821","0.55307706148427704385","-6.2400193927519831405"
"ENSG00000156467","UQCRB","ENSG00000156467","7381","0.0734145400468531050819","6.264312157677927928","1.022630373433545791784","0.329563009743003232365766","0.55307706148427704385","-6.8785945984488678917"
"ENSG00000143147","GPR161","ENSG00000143147","23432","0.0871641412028791862099","5.153212532152109837","1.022591244145984790137","0.329580667899937118647813","0.55307706148427704385","-6.7736649128761712291"
"ENSG00000233954","UQCRHL","ENSG00000233954","440567","-0.1114223756253411856676","3.017786888689478086","-1.022240687747059117996","0.329738897420691845496776","0.55327586610501955366","-6.3330189942009083026"
"ENSG00000196470","SIAH1","ENSG00000196470","6477","-0.1317636472082663878780","3.166881268145228301","-1.021593998436172601174","0.330030939736752682023280","0.55361899322446406213","-6.3703959191583798827"
"ENSG00000198001","IRAK4","ENSG00000198001","51135","-0.0741799150664421702572","4.800428245665439242","-1.021590101312339626816","0.330032700245146082274061","0.55361899322446406213","-6.7205808855852451345"
"ENSG00000104894","CD37","ENSG00000104894","951","0.3335184905468124294536","0.067026642737405787","1.021508581961413808514","0.330069527850730293216941","0.55361899322446406213","-5.5784737309567811181"
"ENSG00000180900","SCRIB","ENSG00000180900","23513","-0.1289804196937485158969","6.464612230523720804","-1.021435523137056877729","0.330102535880947067781221","0.55361899322446406213","-6.8907784710709512055"
"ENSG00000182963","GJC1","ENSG00000182963","10052","0.0881366204577389567021","5.507853455355175676","1.021066681932788045017","0.330269216075912197538855","0.55383178376672914656","-6.8180893901977830396"
"ENSG00000146083","RNF44","ENSG00000146083","22838","-0.0910550492067629946291","5.808299937328940565","-1.020623065514307148405","0.330469770224343650788512","0.55408316627334230908","-6.8461331593169916232"
"ENSG00000131143","COX4I1","ENSG00000131143","1327","-0.0642981573852487997556","7.226293726392897021","-1.020558952526969154206","0.330498762491465369883770","0.55408316627334230908","-6.9235382379700487476"
"ENSG00000132005","RFX1","ENSG00000132005","5989","0.1810391043578194469887","3.095837836503237739","1.020353633779850666130","0.330591621546863390079807","0.55410207250995691108","-6.3558116655838530207"
"ENSG00000161180","CCDC116","ENSG00000161180","164592","0.4456093785640342641585","-1.036444521901690008","1.020174338865865060200","0.330672726716973341964945","0.55410207250995691108","-5.3486328833162968266"
"ENSG00000066230","SLC9A3","ENSG00000066230","6550","-0.2954517833788313230237","0.206291217112609226","-1.020156894050243234773","0.330680618777059565083221","0.55410207250995691108","-5.6102618208356602736"
"ENSG00000107643","MAPK8","ENSG00000107643","5599","0.0899581612661144447429","5.522356004799793716","1.020124602297351135149","0.330695227982578887626630","0.55410207250995691108","-6.8205599105732730436"
"ENSG00000108557","RAI1","ENSG00000108557","10743","0.1263192377579045455605","6.063113983419857078","1.019923567146294951513","0.330786189664149188338627","0.55410207250995691108","-6.8674422777075303514"
"ENSG00000174946","GPR171","ENSG00000174946","29909","-0.5524772047036470290493","-1.222714408498842609","-1.019919517396892905126","0.330788022231282119456353","0.55410207250995691108","-5.3109328140710783117"
"ENSG00000170477","KRT4","ENSG00000170477","3851","0.5527296066670674967725","-1.556988469630792737","1.019917836053727322465","0.330788783064334346306623","0.55410207250995691108","-5.2543096760465513029"
"ENSG00000067057","PFKP","ENSG00000067057","5214","0.0696472028886061522712","6.604261931946254549","1.019812153970778512146","0.330836608404415866147019","0.55411547977220110273","-6.8996549029522462604"
"ENSG00000100483","VCPKMT","ENSG00000100483","79609","0.1116541059518008083273","2.890255329589189515","1.019524666962656533897","0.330966733687326986057542","0.55420418657722492206","-6.3049651255559808760"
"ENSG00000129028","THAP10","ENSG00000129028","56906","-0.1359328886172552763867","2.665121030922608991","-1.019468908305636301037","0.330991976137123056211919","0.55420418657722492206","-6.2447773623186542125"
"ENSG00000131097","HIGD1B","ENSG00000131097","51751","0.3358073635141188284514","-0.133071524290068050","1.019368451910549033812","0.331037457267395862636761","0.55420418657722492206","-5.5352963098822254295"
"ENSG00000185862","EVI2B","ENSG00000185862","2124","0.2948567379211335381939","0.052948340032291714","1.019171304813627942920","0.331126728122767444162378","0.55420418657722492206","-5.5776036106308932716"
"ENSG00000070010","UFD1","ENSG00000070010","7353","-0.1037537507740067255213","6.011102916632501625","-1.019129927720207273723","0.331145466496702178815781","0.55420418657722492206","-6.8639542916560873920"
"ENSG00000176809","LRRC37A3","ENSG00000176809","374819","0.1986866573630685639529","2.087052890604240929","1.019062482571909677986","0.331176011954379068136234","0.55420418657722492206","-6.0925306831671912633"
"ENSG00000173588","CEP83","ENSG00000173588","51134","-0.0997052396637627680320","4.468671347682946937","-1.019056954965663619461","0.331178515463141032171279","0.55420418657722492206","-6.6639977142851138936"
"ENSG00000115073","ACTR1B","ENSG00000115073","10120","0.0855926267379292227133","6.634825157707336274","1.018991429417520633294","0.331208193717298038372121","0.55420418657722492206","-6.9019278355835282923"
"ENSG00000113119","TMCO6","ENSG00000113119","55374","-0.1073744000922500774209","3.912042731445611210","-1.018847691065307481395","0.331273303537769181481565","0.55424648535866993804","-6.5477523775582637811"
"ENSG00000184083","FAM120C","ENSG00000184083","54954","-0.1012667023022331136417","4.479991195910500323","-1.018748672204710548073","0.331318162093905188569920","0.55425489607317746099","-6.6664671309407408373"
"ENSG00000145685","LHFPL2","ENSG00000145685","10184","-0.0851014438090782476820","5.204700668599161695","-1.018350540366895096156","0.331498573456046830010280","0.55445216726675972119","-6.7840947572421654854"
"ENSG00000141040","ZNF287","ENSG00000141040","57336","0.1517940398326649287242","1.944876886322582044","1.018312584823906741249","0.331515776619435209582321","0.55445216726675972119","-6.0558824209698993712"
"ENSG00000164983","TMEM65","ENSG00000164983","157378","-0.0850158382903272169528","4.418390802027860609","-1.017699836099798638145","0.331793593691026234004937","0.55485012092424346175","-6.6557635289416898772"
"ENSG00000180245","RRH","ENSG00000180245","10692","0.4810234823882080235080","-1.632103325866531174","1.016993909565995002353","0.332113871260416471109522","0.55531897603805513430","-5.2445143972225123363"
"ENSG00000203780","FANK1","ENSG00000203780","92565","0.2948174967458929707220","-0.276729162524393335","1.016482886775283311920","0.332345864453771233648638","0.55562736737215523419","-5.5066251990474004430"
"ENSG00000148291","SURF2","ENSG00000148291","6835","-0.0962188828912360349932","4.789738592953439955","-1.016348473556256681860","0.332406905085288806311894","0.55562736737215523419","-6.7239415691766248884"
"ENSG00000134294","SLC38A2","ENSG00000134294","54407","-0.1592783260263974653981","8.830025714633146450","-1.016323828470875989538","0.332418097978669946357400","0.55562736737215523419","-6.9723376936822827332"
"ENSG00000099282","TSPAN15","ENSG00000099282","23555","0.0944717520983591185768","4.140558834885132988","1.015818907648498026219","0.332647476023415711310349","0.55572040051023308127","-6.6017117185134495116"
"ENSG00000149654","CDH22","ENSG00000149654","64405","0.8563191064161619348027","-2.129712526955793717","1.015784689316589384234","0.332663025150201852042642","0.55572040051023308127","-5.1623429441707724408"
"ENSG00000178927","CYBC1","ENSG00000178927","79415","0.0759477710879101763908","5.594474506645954470","1.015727372507908787824","0.332689071646175005270152","0.55572040051023308127","-6.8321658270974623406"
"ENSG00000149182","ARFGAP2","ENSG00000149182","84364","0.0671715289181289421094","6.107073986707095337","1.015660033681720975096","0.332719674382805363777038","0.55572040051023308127","-6.8749622565650332362"
"ENSG00000141524","TMC6","ENSG00000141524","11322","0.1113081661690120682806","6.002425077154016186","1.015593902675516524425","0.332749730246275188250138","0.55572040051023308127","-6.8672357886033132957"
"ENSG00000109618","SEPSECS","ENSG00000109618","51091","0.1115220250067978646769","4.006934758257790108","1.015591213877611531657","0.332750952319912030041849","0.55572040051023308127","-6.5730841742189509702"
"ENSG00000180098","TRNAU1AP","ENSG00000180098","54952","0.0788923866574435805887","4.502599300018066408","1.015495509943625584981","0.332794452458795797511470","0.55572040051023308127","-6.6750828972801770078"
"ENSG00000068878","PSME4","ENSG00000068878","23198","0.0965324062079977451845","7.591857985669205000","1.015349736803937030771","0.332860718566876156998546","0.55572040051023308127","-6.9427177376559505717"
"ENSG00000160410","SHKBP1","ENSG00000160410","92799","0.0854875473703433641504","6.072707318229084272","1.015313435659361385177","0.332877222000536487911404","0.55572040051023308127","-6.8728071158139183439"
"ENSG00000137411","VARS2","ENSG00000137411","57176","0.2253218257762008569500","0.980193750190913815","1.015291706035210461678","0.332887101136615348728753","0.55572040051023308127","-5.8101431643106957736"
"ENSG00000006377","DLX6","ENSG00000006377","1750","-0.3880215143653924503298","-0.278719621307931320","-1.015234606028921016119","0.332913062066353071521974","0.55572040051023308127","-5.5047230355322058770"
"ENSG00000176715","ACSF3","ENSG00000176715","197322","-0.0922838254312585704042","4.559510399495607658","-1.015083808700568024364","0.332981630375754789064047","0.55576818839854003063","-6.6851040399978556295"
"ENSG00000124215","CDH26","ENSG00000124215","60437","0.3625949895286908475356","-1.376623645998639844","1.014989578271741299531","0.333024482744098793141063","0.55577304837900387557","-5.2912740579070494107"
"ENSG00000116584","ARHGEF2","ENSG00000116584","9181","-0.1305436706903204679975","6.750817952119509080","-1.014626259427598764518","0.333189744422929812195378","0.55598216736360095425","-6.9110864805800167332"
"ENSG00000268089","GABRQ","ENSG00000268089","55879","-0.2407874670511187531474","1.421801701806207907","-1.014294327155253361283","0.333340782519311318310429","0.55612600106815890388","-5.9215956786076331397"
"ENSG00000121940","CLCC1","ENSG00000121940","23155","-0.0962823479701251372376","4.620992159542573141","-1.014261169011621444014","0.333355873151959247735476","0.55612600106815890388","-6.6970137516977521486"
"ENSG00000204576","PRR3","ENSG00000204576","80742","0.1045153677242689482796","3.077615114649732586","1.014137139101747742131","0.333412325004623810720261","0.55615350065204272045","-6.3574981136842527718"
"ENSG00000253368","TRNP1","ENSG00000253368","388610","-0.1118143640947546479936","3.188077132404222969","-1.013223827912466123990","0.333828234073303309337177","0.55678051985257293044","-6.3842656728021500712"
"ENSG00000011295","TTC19","ENSG00000011295","54902","0.0909388818025878009621","6.861374924279037835","1.012840657880712535999","0.334002838706399352020071","0.55700497370560242416","-6.9177273046165366210"
"ENSG00000204371","EHMT2","ENSG00000204371","10919","0.0828338780655597517466","5.473006647512065115","1.012661723213977627012","0.334084399617847416230632","0.55705341100628347206","-6.8228392799838770699"
"ENSG00000150456","EEF1AKMT1","ENSG00000150456","221143","-0.1298751540268408000145","3.322563001691538176","-1.012601290874250326013","0.334111948850768336605199","0.55705341100628347206","-6.4173013875806290685"
"ENSG00000134253","TRIM45","ENSG00000134253","80263","0.1417719669372905499927","2.052429822739147536","1.012393927738328480714","0.334206492074354599708386","0.55712705837985421198","-6.0900322679282297145"
"ENSG00000163535","SGO2","ENSG00000163535","151246","0.1231006593236214641252","6.701568568014995009","1.012145240528392609036","0.334319902333518159665005","0.55712705837985421198","-6.9118506737939808815"
"ENSG00000163959","SLC51A","ENSG00000163959","200931","0.2351074208981167590338","1.260786287277900986","1.012129265317849746708","0.334327188574502165430147","0.55712705837985421198","-5.8850607821939329156"
"ENSG00000162746","FCRLB","ENSG00000162746","127943","-0.3443780037255327330925","-1.065371305596374052","-1.012106154103834088076","0.334337729731259969412349","0.55712705837985421198","-5.3493047464811924741"
