"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000140937","CDH11","ENSG00000140937","1009","3.2747200112292010","0.120228774789042925","9.831675688534402","0.000001312261828423912183","0.00032607363111640606","4.786216131824897246"
"ENSG00000134900","TPP2","ENSG00000134900","7174","-0.5615673359350977","7.066956741813959830","-9.772547278448849","0.000001389743278253245998","0.00033926803012094593","5.637474267472446954"
"ENSG00000083520","DIS3","ENSG00000083520","22894","-0.5676602935944297","6.950959466531052122","-9.670879368247981","0.000001534839979574894153","0.00036400820118389688","5.536374557032653243"
"ENSG00000179083","FAM133A","ENSG00000179083","286499","2.2224051368349245","1.019285594923056815","9.658719632715192","0.000001553267151311061600","0.00036400820118389688","5.315680900333499714"
"ENSG00000019582","CD74","ENSG00000019582","972","-1.0290295232711930","3.248273462400951939","-9.637006680450281","0.000001586771888370242422","0.00036400820118389688","5.734889107274007358"
"ENSG00000058085","LAMC2","ENSG00000058085","3918","0.5496100342574923","8.428938394515988364","9.631289402755689","0.000001595724058369939576","0.00036400820118389688","5.462327150103323703"
"ENSG00000134013","LOXL2","ENSG00000134013","4017","0.7740410627218060","4.764111389294497734","9.596621960988026","0.000001651195042144621747","0.00037058675824907118","5.582655039088908033"
"ENSG00000134339","SAA2","ENSG00000134339","6289","0.9762392982090562","4.300328277469511740","9.549797573184902","0.000001729468068248416043","0.00038199282809010652","5.579477601272923692"
"ENSG00000002726","AOC1","ENSG00000002726","26","0.6504390416441215","6.124107442254689282","9.527160292566363","0.000001768746113398175777","0.00038456409637399402","5.416044839083213880"
"ENSG00000114948","ADAM23","ENSG00000114948","8745","2.5587862042581211","-0.218930692044480152","9.454814780988869","0.000001900907606501434761","0.00040490331587385666","4.442961460130068652"
"ENSG00000198286","CARD11","ENSG00000198286","84433","-0.7057659962786813","5.716205215011946450","-9.435177519350441","0.000001938604452666394712","0.00040490331587385666","5.344430690185390631"
"ENSG00000125257","ABCC4","ENSG00000125257","10257","-0.6129048757698836","6.235230162333394333","-9.429533627628594","0.000001949588369640560185","0.00040490331587385666","5.310532847359217712"
"ENSG00000140470","ADAMTS17","ENSG00000140470","170691","0.6817403815935910","5.164734082855328978","9.397243139904171","0.000002013744069456347439","0.00040806765511504638","5.340933786864368926"
"ENSG00000085741","WNT11","ENSG00000085741","7481","0.9736222449059340","3.433179658238084020","9.392442628777994","0.000002023475975777089594","0.00040806765511504638","5.484256468023941622"
"ENSG00000139842","CUL4A","ENSG00000139842","8451","-0.5411457217519260","7.230720430160613610","-9.361191572692430","0.000002088091646442695782","0.00041508278943214443","5.204560605631117554"
"ENSG00000182240","BACE2","ENSG00000182240","25825","0.6177139315032125","7.722032933077584538","9.315339898725382","0.000002186984250843644628","0.00042861811057027209","5.143243719981709816"
"ENSG00000118515","SGK1","ENSG00000118515","6446","1.5549085930622593","1.948383028594358635","9.281911423749808","0.000002262283462479534432","0.00043442528589142203","5.312203022251807738"
"ENSG00000257743","MGAM2","ENSG00000257743","93432","2.1805397944661493","0.270479350687717890","9.258647023974856","0.000002316346168465026523","0.00043442528589142203","4.650815768941448880"
"ENSG00000119121","TRPM6","ENSG00000119121","140803","1.0539587882832953","2.814654036858573516","9.254066096469600","0.000002327155827166692158","0.00043442528589142203","5.361168795683076027"
"ENSG00000156587","UBE2L6","ENSG00000156587","9246","0.9468372506528362","4.168750231492370339","9.238889962699821","0.000002363359981026154781","0.00043442528589142203","5.270666664631832532"
"ENSG00000126226","PCID2","ENSG00000126226","55795","-0.5861956442796705","5.933316051344888820","-9.235009728628294","0.000002372714461210785001","0.00043442528589142203","5.118678738857081356"
"ENSG00000156113","KCNMA1","ENSG00000156113","3778","3.0943573515991476","-0.058161083278815716","9.208797793164370","0.000002436968473228714576","0.00044039501694776058","4.293807877981267396"
"ENSG00000065308","TRAM2","ENSG00000065308","9697","0.6498219752700027","5.838919944168964093","9.191124341815524","0.000002481356364076327169","0.00044266761289900113","5.075444997080055920"
"ENSG00000182504","CEP97","ENSG00000182504","79598","0.6292427531802502","5.174178942537728254","9.156892910214598","0.000002569846157140180970","0.00045114739275087121","5.085280588297967697"
"ENSG00000122863","CHST3","ENSG00000122863","9469","-1.0972419065660182","2.709702075541207122","-9.147871559915254","0.000002593732764647480978","0.00045114739275087121","5.253201435183392221"
"ENSG00000227234","SPANXB1","ENSG00000227234","728695","-3.1065890191925272","-0.043099493721743855","-9.127117413990112","0.000002649604873025521742","0.00045184001972549002","4.193031407111377895"
"ENSG00000135363","LMO2","ENSG00000135363","4005","-0.7622461067318058","5.309076134146039294","-9.122337248974262","0.000002662657680020854106","0.00045184001972549002","5.042747120883459999"
"ENSG00000178538","CA8","ENSG00000178538","767","1.1418079774143872","2.912304511976535171","9.101751319483411","0.000002719672515404127378","0.00045447129527649121","5.208439213026391457"
"ENSG00000104371","DKK4","ENSG00000104371","27121","1.8671107050434008","4.969599238970794808","9.084748007915030","0.000002767764022591668747","0.00045447129527649121","5.050792186126036754"
"ENSG00000151778","SERP2","ENSG00000151778","387923","-2.1265206016292741","0.977075010154826784","-9.081817567117495","0.000002776145174164696402","0.00045447129527649121","4.811215157269987941"
"ENSG00000197457","STMN3","ENSG00000197457","50861","-0.7667778669464509","5.984992816749458378","-9.065672920580498","0.000002822815775647040892","0.00045673815718754151","4.935192330337345723"
"ENSG00000165300","SLITRK5","ENSG00000165300","26050","4.0584818112573586","-0.932489126582595751","9.053925249757398","0.000002857310464479675601","0.00045700546107166307","3.400878300069408056"
"ENSG00000116678","LEPR","ENSG00000116678","3953","0.8661192257113495","3.460559839434275364","9.007918209195930","0.000002996868839516400192","0.00047387988524853081","5.087141216396672050"
"ENSG00000144730","IL17RD","ENSG00000144730","54756","0.6849251910082508","7.174412660341107362","8.974054407289149","0.000003104311342087535276","0.00048158999034262099","4.787962057042657094"
"ENSG00000169035","KLK7","ENSG00000169035","5650","0.9724591322500276","5.419895219441841050","8.968919279430249","0.000003120965605920841617","0.00048158999034262099","4.866545910264556518"
"ENSG00000047578","KATNIP","ENSG00000047578","23247","0.5666143178322329","6.387585754277812278","8.960202964780660","0.000003149456638244952313","0.00048158999034262099","4.797756324883087231"
"ENSG00000069667","RORA","ENSG00000069667","6095","0.6340984875166802","6.110137550728411249","8.912036462593687","0.000003312071333656851713","0.00049526920724388612","4.757557929751777159"
"ENSG00000118971","CCND2","ENSG00000118971","894","-1.5448779413379841","6.465645857456355117","-8.909520967631776","0.000003320810460572149444","0.00049526920724388612","4.749669598852939600"
"ENSG00000074416","MGLL","ENSG00000074416","11343","1.1183653310305921","3.286547009730684366","8.889929484890191","0.000003389735493907611288","0.00049526920724388612","4.976400159241290311"
"ENSG00000265107","GJA5","ENSG00000265107","2702","1.9196391809277076","0.710634998039906152","8.882967799880122","0.000003414599740387519056","0.00049526920724388612","4.584793394724663074"
"ENSG00000006468","ETV1","ENSG00000006468","2115","0.9455994356146209","4.137617825823645568","8.882332935696159","0.000003416877031650238458","0.00049526920724388612","4.895024120594355210"
"ENSG00000179331","RAB39A","ENSG00000179331","54734","-1.5348502204749415","1.714833535259655095","-8.847121172037333","0.000003545799105485653576","0.00050865767580240073","4.853716772318554362"
"ENSG00000165449","SLC16A9","ENSG00000165449","220963","-2.8357197436856776","0.473526831921571523","-8.829063586075973","0.000003613951820782598485","0.00051314428149173323","4.301506988134965681"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","0.7923452432068299","6.327145838300022973","8.792090780925848","0.000003757966962474601525","0.00052820313417004116","4.615565000255659633"
"ENSG00000182667","NTM","ENSG00000182667","50863","1.3971133068348875","2.220325348817170141","8.763948154927180","0.000003871755839690370322","0.00053545605069122001","4.846487077817027256"
"ENSG00000105492","SIGLEC6","ENSG00000105492","946","1.1525876399026895","3.486908238002738969","8.760360117273686","0.000003886529724744032695","0.00053545605069122001","4.825592425756608961"
"ENSG00000146674","IGFBP3","ENSG00000146674","3486","0.7400035238397829","7.520309226599462882","8.714937356259405","0.000004078937593725582318","0.00055645506486952422","4.490592980990381733"
"ENSG00000134323","MYCN","ENSG00000134323","4613","3.1191360163408319","-1.147515942599090399","8.676093319597820","0.000004251679395269937748","0.00057438950276874929","3.209118716151006190"
"ENSG00000054793","ATP9A","ENSG00000054793","10079","-0.7444702025363368","7.378749491139018346","-8.642694709759180","0.000004406552104452181959","0.00058958819743703964","4.413090019901331651"
"ENSG00000174502","SLC26A9","ENSG00000174502","115019","1.5471250965129062","2.045416496526102801","8.624750550834314","0.000004492276945789210109","0.00059533365429197008","4.689700712488643397"
"ENSG00000162849","KIF26B","ENSG00000162849","55083","0.6816619462574858","6.064520729747479244","8.611274658171313","0.000004557843377195611165","0.00059832443956298997","4.424147891110843389"
"ENSG00000144560","VGLL4","ENSG00000144560","9686","0.8314315751580592","4.255833539310999392","8.585368790919858","0.000004686819005568969792","0.00060741054398062754","4.555237122606994760"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.8611341587375763","4.371922871710407499","8.579936773593346","0.000004714361390579071576","0.00060741054398062754","4.536691034632497121"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","-0.9187556294742008","3.969836191801952907","-8.536855315966518","0.000004939114126953177676","0.00063053002822526113","4.537902686359331028"
"ENSG00000103313","MEFV","ENSG00000103313","4210","-0.9677871643801530","2.849514037954540502","-8.496918492428266","0.000005157857152019366339","0.00065246892973044987","4.579610095383863211"
"ENSG00000227051","C14orf132","ENSG00000227051","56967","-0.7786850231367399","4.767946303839319278","-8.427399561125979","0.000005564075101287278008","0.00068874739442025511","4.324528200754995666"
"ENSG00000236609","ZNF853","ENSG00000236609","54753","-0.7767713488851520","3.749653514181330749","-8.422638914711293","0.000005593133709629092281","0.00068874739442025511","4.430938589104681746"
"ENSG00000137628","DDX60","ENSG00000137628","55601","1.9999285573186847","0.282647995869646895","8.403282360672902","0.000005712988673606136853","0.00069733541573008240","3.994489574868510751"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.5324958085565505","7.033099007492261912","-8.322619648466095","0.000006243253501305664331","0.00074311496052327898","4.054593083979929347"
"ENSG00000198824","CHAMP1","ENSG00000198824","283489","-0.6478001895606393","5.054528007611118312","-8.322345847710764","0.000006245141730968178252","0.00074311496052327898","4.171913831555658092"
"ENSG00000137868","STRA6","ENSG00000137868","64220","0.5181955401575848","8.093481217154922192","8.321894793938480","0.000006248253710472413959","0.00074311496052327898","4.025618492411719096"
"ENSG00000155966","AFF2","ENSG00000155966","2334","1.4903327773551982","2.046161516014545878","8.288162752962831","0.000006485809891561710113","0.00076445865504235378","4.344803570959472339"
"ENSG00000118985","ELL2","ENSG00000118985","22936","-0.5943346021899583","4.806566437168730666","-8.277566273624412","0.000006562439572324136667","0.00076445865504235378","4.144836025235068888"
"ENSG00000144583","MARCHF4","ENSG00000144583","57574","1.5161800928981672","2.121766601010599107","8.228114207503888","0.000006933252241910611285","0.00079078856513267346","4.285801858030010791"
"ENSG00000115423","DNAH6","ENSG00000115423","1768","2.0858878702046635","0.542696889454786446","8.209613324332453","0.000007077758151408350077","0.00080070735509631856","3.921064959772539105"
"ENSG00000169604","ANTXR1","ENSG00000169604","84168","0.6312988186074691","4.601093558200171074","8.173958839614423","0.000007365527077977401380","0.00082654281685528663","4.043976935934777472"
"ENSG00000021826","CPS1","ENSG00000021826","1373","1.8610823700308763","1.595728043798760654","8.129541091431779","0.000007741866908979204147","0.00086138363799817910","4.124332774840538285"
"ENSG00000172986","GXYLT2","ENSG00000172986","727936","0.7353289875899289","3.933476956472381048","8.122833365284231","0.000007800485925784813909","0.00086138363799817910","4.065144159437313220"
"ENSG00000070731","ST6GALNAC2","ENSG00000070731","10610","1.8768855554517860","0.321374149289376299","8.114689472610484","0.000007872302021299778111","0.00086138363799817910","3.768306740075530570"
"ENSG00000087253","LPCAT2","ENSG00000087253","54947","0.5182350722164832","7.667386836479579415","8.105990213615804","0.000007949806680822868137","0.00086138363799817910","3.780760231217701772"
"ENSG00000106086","PLEKHA8","ENSG00000106086","84725","-0.5247312204011045","5.886690865971918818","-8.102012697116880","0.000007985518455031627953","0.00086138363799817910","3.844648365686225588"
"ENSG00000125249","RAP2A","ENSG00000125249","5911","-0.5488859874371670","6.004478334611242474","-8.092387784023948","0.000008072655179602081138","0.00086408459095509962","3.826393744795728580"
"ENSG00000026025","VIM","ENSG00000026025","7431","0.6950907811358560","7.947844688394599011","8.072425937570731","0.000008256672186129115540","0.00086794771214730227","3.734079710402565588"
"ENSG00000226887","ERVMER34-1","ENSG00000226887","100288413","0.5520548627156590","7.470829489405592660","8.070968673680378","0.000008270282527950235520","0.00086794771214730227","3.744466681732093960"
"ENSG00000185989","RASA3","ENSG00000185989","22821","-0.5498297991854963","5.706857639761737211","-8.068235913447676","0.000008295871053941157345","0.00086794771214730227","3.816796394749961685"
"ENSG00000171551","ECEL1","ENSG00000171551","9427","1.1258552497134842","3.347138660412980027","8.043634339937677","0.000008530125811513658993","0.00087450066815456147","4.041405837300816373"
"ENSG00000159216","RUNX1","ENSG00000159216","861","0.5879379873217072","7.198186947417493542","8.038620186889514","0.000008578742678845637608","0.00087450066815456147","3.713645503256720382"
"ENSG00000150401","DCUN1D2","ENSG00000150401","55208","-0.7332241637069168","4.349349026869767876","-8.035424109517821","0.000008609888001234273564","0.00087450066815456147","3.917754685971804207"
"ENSG00000262655","SPON1","ENSG00000262655","10418","-1.5485697759153130","1.380038697078352472","-8.021884373629884","0.000008743194242024856675","0.00088160541940417300","3.979119454638949449"
"ENSG00000102221","JADE3","ENSG00000102221","9767","-0.5394679678288492","5.769148066883906800","-7.998753376946303","0.000008976125909957258388","0.00089362797192704690","3.729367467754401311"
"ENSG00000149328","GLB1L2","ENSG00000149328","89944","-0.6441477103737485","6.943785543999702270","-7.997311428157290","0.000008990867126826199474","0.00089362797192704690","3.672380182905213175"
"ENSG00000172296","SPTLC3","ENSG00000172296","55304","0.8696593628401832","3.210311609548472944","7.988533788268933","0.000009081168818707394214","0.00089620187313697440","3.987475384197130879"
"ENSG00000021355","SERPINB1","ENSG00000021355","1992","0.7463673812064915","7.253721888806808238","7.964101367034048","0.000009337728305850549884","0.00091099985090255210","3.622415021087746823"
"ENSG00000125384","PTGER2","ENSG00000125384","5732","2.0514351080194828","1.222888294470992454","7.960245801697626","0.000009378926075243968291","0.00091099985090255210","3.877363954538865620"
"ENSG00000156535","CD109","ENSG00000156535","135228","0.5661669013769428","6.904893916914399021","7.955721280076948","0.000009427522711460115771","0.00091099985090255210","3.622821392300461518"
"ENSG00000145431","PDGFC","ENSG00000145431","56034","1.8329911665787311","0.528961881132786527","7.938734378080191","0.000009612419532936684384","0.00091937783338095949","3.683888351218815416"
"ENSG00000144749","LRIG1","ENSG00000144749","26018","0.5600995919040725","5.408120251373214948","7.929779790950851","0.000009711462788557212377","0.00091937783338095949","3.671417586781551279"
"ENSG00000127948","POR","ENSG00000127948","5447","-0.5789936775218480","7.475803632212227434","-7.929692327915601","0.000009712435609558105207","0.00091937783338095949","3.574774147638162702"
"ENSG00000102606","ARHGEF7","ENSG00000102606","8874","-0.5405940962374212","5.832959167473265261","-7.920278022601301","0.000009817766423090417492","0.00092306905254934573","3.630610833201394883"
"ENSG00000107736","CDH23","ENSG00000107736","64072","-1.1585016011420237","2.305000534330528428","-7.907217792352624","0.000009965940015555383989","0.00092741727380622806","3.942762690730615027"
"ENSG00000139197","PEX5","ENSG00000139197","5830","-0.5171469610835366","6.074615882646901888","-7.897305233844020","0.000010080016053351385422","0.00092741727380622806","3.588150784222242429"
"ENSG00000108001","EBF3","ENSG00000108001","253738","-1.5772849009201986","1.030615875521368574","-7.892253877000800","0.000010138690709667760206","0.00092741727380622806","3.775256503852480350"
"ENSG00000160917","CPSF4","ENSG00000160917","10898","-0.5117419520881539","5.994976428553482783","-7.890767754628431","0.000010156023181420813551","0.00092741727380622806","3.584611221610753518"
"ENSG00000109501","WFS1","ENSG00000109501","7466","0.5719087505929155","7.463418158131276847","7.885202971756479","0.000010221209772179147413","0.00092741727380622806","3.520636499018189092"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","-1.3203167995056901","2.776833862475672543","-7.857149689042749","0.000010556792312135315569","0.00094587162436991551","3.876401090662845661"
"ENSG00000158290","CUL4B","ENSG00000158290","8450","0.5320662933416394","8.680620430325886261","7.853273113796366","0.000010604094387474439996","0.00094587162436991551","3.455482190456765856"
"ENSG00000124788","ATXN1","ENSG00000124788","6310","0.5684709235654610","7.524724439063085413","7.810808796675641","0.000011137516935289943409","0.00097722447062595992","3.428022034349709202"
"ENSG00000142192","APP","ENSG00000142192","351","0.6036049899589564","8.939834710096370429","7.808582412092729","0.000011166273146211111873","0.00097722447062595992","3.396531768941699170"
"ENSG00000186470","BTN3A2","ENSG00000186470","11118","0.8655715226572629","2.946693428909599177","7.795395143207774","0.000011338255459985395604","0.00098607390453560491","3.786040978220073683"
"ENSG00000184368","MAP7D2","ENSG00000184368","256714","-0.5024313665191729","6.249577097147323457","-7.777317610595845","0.000011578683636983429952","0.00100072908576785365","3.432701345224350220"
"ENSG00000068650","ATP11A","ENSG00000068650","23250","-0.5912914369373103","6.419620243556543926","-7.760694596668253","0.000011804635882333259985","0.00100773931474029015","3.404785740268915006"
"ENSG00000256229","ZNF486","ENSG00000256229","90649","-0.8429094019593091","3.415184080894817953","-7.730135645702386","0.000012232548575037782652","0.00103790191110762656","3.668256881373753053"
"ENSG00000102572","STK24","ENSG00000102572","8428","-0.6121107210839902","7.435477640212819317","-7.710333984955424","0.000012518762102216655208","0.00105574893728693797","3.307340011376105338"
"ENSG00000153132","CLGN","ENSG00000153132","1047","-1.6103744034512228","1.810870991403918495","-7.666944476847696","0.000013171540415437004391","0.00110000316388229966","3.654540738599260763"
"ENSG00000081052","COL4A4","ENSG00000081052","1286","1.7417521896362462","2.065225374319727969","7.665001533081372","0.000013201618998803021579","0.00110000316388229966","3.667037729017160075"
"ENSG00000134884","ARGLU1","ENSG00000134884","55082","-0.7276236032068226","5.911930147984858053","-7.640630571868900","0.000013585274233906782012","0.00112523268431436222","3.285042561365798974"
"ENSG00000151914","DST","ENSG00000151914","667","0.6463083900472055","6.214840879147200958","7.624851693195366","0.000013840084572256649499","0.00113955489244349875","3.245061220148798498"
