"statistic","source","condition","score","p_value"
"viper","NCOA3","MD_SW480","1.812684844873628354","0.0698804432576516504349584"
"viper","NCOR1","MD_SW480","1.427898545571738342","0.1533210623201629596579210"
"viper","NCOR2","MD_SW480","2.761142935171413182","0.0057599461705055516810847"
"viper","NEUROD1","MD_SW480","0.202181750464044852","0.8397746395381993078643745"
"viper","NEUROD2","MD_SW480","-0.446328898911126981","0.6553596841432947073258219"
"viper","NEUROD6","MD_SW480","-1.687662531200822214","0.0914760282232353755249576"
"viper","NEUROG1","MD_SW480","-0.568619731300906373","0.5696142315065727546041785"
"viper","NEUROG2","MD_SW480","1.960763755788805796","0.0499065878689912076349167"
"viper","NEUROG3","MD_SW480","-1.385268371369347884","0.1659704212044298687889210"
"viper","NFAT5","MD_SW480","3.424684861636174471","0.0006155129352283907409604"
"viper","NFATC1","MD_SW480","1.452871876388637018","0.1462593307692015842658151"
"viper","NFATC2","MD_SW480","0.595899947543846897","0.5512420682805049265695629"
"viper","NFATC3","MD_SW480","-0.212690644703053655","0.8315682642630022325391792"
"viper","NFATC4","MD_SW480","0.984521503162940514","0.3248591640104304678615676"
"viper","NFE2","MD_SW480","-0.711528151008606558","0.4767570125761207422421251"
"viper","NFE2L1","MD_SW480","0.878505667136619706","0.3796693636202209676255848"
"viper","NFE2L2","MD_SW480","0.443607949586024508","0.6573260572565582382509319"
"viper","NFE2L3","MD_SW480","0.062430977065981351","0.9502196269352368718230650"
"viper","NFIA","MD_SW480","-1.362458720520147715","0.1730531630132472742378269"
"viper","NFIB","MD_SW480","0.572862824432699647","0.5667375773893557067140136"
"viper","NFIC","MD_SW480","0.587541448582517778","0.5568401216471906556293447"
"viper","NFIL3","MD_SW480","0.626821161682772909","0.5307764703789147331391973"
"viper","NFIX","MD_SW480","1.513581016657794542","0.1301321388187584027207322"
"viper","NFKB1","MD_SW480","2.257794730201826638","0.0239584599266491962699099"
"viper","NFKB1_NFKB2","MD_SW480","3.282006625572211789","0.0010307118323202660043619"
"viper","NFKB1_REL","MD_SW480","3.282006625572211789","0.0010307118323202660043619"
"viper","NFKB1_RELA","MD_SW480","3.282006625572211789","0.0010307118323202660043619"
"viper","NFKB1_RELB","MD_SW480","3.282006625572211789","0.0010307118323202660043619"
"viper","NFKB2","MD_SW480","2.560785600126075146","0.0104435784340533074215918"
"viper","NFKB2_REL","MD_SW480","3.282006625572211789","0.0010307118323202660043619"
"viper","NFKB2_RELA","MD_SW480","3.282006625572211789","0.0010307118323202660043619"
"viper","NFKB2_RELB","MD_SW480","3.282006625572211789","0.0010307118323202660043619"
"viper","NFKBIB","MD_SW480","1.360937846128033035","0.1735333321109249760105797"
"viper","NFYA","MD_SW480","0.310624900958091810","0.7560857947856050031987252"
"viper","NFYB","MD_SW480","-0.695896672353821799","0.4864935414192695373181152"
"viper","NFYC","MD_SW480","-0.393976558175653968","0.6935983463390265058023942"
"viper","NKRF","MD_SW480","0.158227639913038676","0.8742774245907540819899850"
"viper","NKX2-1","MD_SW480","1.323000627195481282","0.1858351692555851586430293"
"viper","NKX2-2","MD_SW480","-3.052447590102056019","0.0022698336462126755645741"
"viper","NKX2-5","MD_SW480","2.023218634018943973","0.0430506113341774659941663"
"viper","NKX3-1","MD_SW480","3.087611147026947389","0.0020177230188574103372789"
"viper","NKX3-2","MD_SW480","1.687448002387943236","0.0915172402990942490674797"
"viper","NKX6-1","MD_SW480","0.362183391653861264","0.7172149898046042970634062"
"viper","NKX6-3","MD_SW480","-0.659030169554302603","0.5098763954440510559606992"
"viper","NONO","MD_SW480","1.507978041571889971","0.1315601470871438083420912"
"viper","NOTCH1","MD_SW480","0.786276017260644555","0.4317057996210989512242406"
"viper","NOTO","MD_SW480","-1.333297318870306780","0.1824342532049156861972961"
"viper","NPAS2","MD_SW480","-0.448092148578189686","0.6540866941921177346586092"
"viper","NPM1","MD_SW480","-0.422277654926500989","0.6728223660774148573437969"
"viper","NR0B1","MD_SW480","1.840580197481939795","0.0656831018792950055429358"
"viper","NR0B2","MD_SW480","0.260526545767149398","0.7944576415249909873139700"
"viper","NR1D1","MD_SW480","-0.244989801483971592","0.8064643280168481975778150"
"viper","NR1H2","MD_SW480","0.313297996128586165","0.7540542724179211120372202"
"viper","NR1H3","MD_SW480","3.121701033595888131","0.0017980943581436469817098"
"viper","NR1H4","MD_SW480","1.278086092595004386","0.2012190720635260166027081"
"viper","NR1I2","MD_SW480","0.451659697761828960","0.6515141563262263346700820"
"viper","NR1I3","MD_SW480","1.119793166587334410","0.2628019119320682550622337"
"viper","NR2C1","MD_SW480","0.397919797116909502","0.6906893065036365797482176"
"viper","NR2C2","MD_SW480","1.754862866192635984","0.0792827672134782113211315"
"viper","NR2E1","MD_SW480","0.808969196717921224","0.4185328646412024289347187"
"viper","NR2E3","MD_SW480","0.652093754251258928","0.5143406929808204131049365"
"viper","NR2F1","MD_SW480","1.077149192194620131","0.2814136194161804827018614"
"viper","NR2F2","MD_SW480","-0.220512267984175864","0.8254722190441212692491035"
"viper","NR2F6","MD_SW480","-0.693651214142596895","0.4879009677313995707592653"
"viper","NR3C1","MD_SW480","-0.023735890193342133","0.9810632778290022670830695"
"viper","NR3C2","MD_SW480","0.761560037829208780","0.4463226333185458805097312"
"viper","NR4A1","MD_SW480","0.741187712783332064","0.4585796324497831144562099"
"viper","NR4A2","MD_SW480","-0.046200149671577199","0.9631507231830138682227016"
"viper","NR4A3","MD_SW480","2.484678655015451376","0.0129668425494199879288715"
"viper","NR5A1","MD_SW480","1.387676430301832076","0.1652355962667541311450492"
"viper","NR5A2","MD_SW480","0.892238143006629181","0.3722653015861282499443519"
"viper","NR6A1","MD_SW480","-1.160227256158801179","0.2459562925946027212020795"
"viper","NRF1","MD_SW480","-0.578318558513548964","0.5630490670425765120654660"
"viper","NRG1","MD_SW480","0.615435227000496909","0.5382673333446154062542632"
"viper","NRL","MD_SW480","1.058377693942440967","0.2898832846852713585050765"
"viper","NSD2","MD_SW480","1.640602710028712830","0.1008799120802288118436962"
"viper","NUPR1","MD_SW480","0.816038375961963824","0.4144781872685792123434112"
"viper","OLIG1","MD_SW480","-1.022382997278764138","0.3065996646356852761705625"
"viper","OLIG2","MD_SW480","0.436256887420980344","0.6626503579625397932773012"
"viper","ONECUT1","MD_SW480","3.028096685461732829","0.0024609933533617611538247"
"viper","OTX2","MD_SW480","0.700729696639755151","0.4834717195581969551021473"
"viper","OVOL1","MD_SW480","1.046402382231384598","0.2953752933565810256943962"
"viper","PARK7","MD_SW480","-0.915840858401066327","0.3597503699651519726288029"
"viper","PATZ1","MD_SW480","-0.500649329011799038","0.6166179392349591115163321"
"viper","PAWR","MD_SW480","1.168229488642197111","0.2427142086776092888555922"
"viper","PAX2","MD_SW480","2.144544098316697234","0.0319893159787031713947592"
"viper","PAX3","MD_SW480","0.166938484576755392","0.8674184517028804553007149"
"viper","PAX5","MD_SW480","0.966227261996281062","0.3339304741001175025338910"
"viper","PAX6","MD_SW480","3.573012082979522663","0.0003528984706799358716210"
"viper","PAX7","MD_SW480","0.171967881300691794","0.8634627797974492313670680"
"viper","PAX8","MD_SW480","-0.829195615440413869","0.4069937256116133439398652"
"viper","PAX9","MD_SW480","2.501675786487256747","0.0123607061891449990925773"
"viper","PBRM1","MD_SW480","1.669266613042536207","0.0950645537860202588520409"
"viper","PBX1","MD_SW480","1.419536273086070999","0.1557427295171567860343487"
"viper","PDX1","MD_SW480","-1.035931822966239091","0.3002339500678039008185749"
"viper","PEG3","MD_SW480","-0.173790432319897520","0.8620301638739458205407118"
"viper","PGR","MD_SW480","2.142051634854754472","0.0321893272152410717112936"
"viper","PHF20","MD_SW480","0.101419139671474492","0.9192177435492123738214332"
"viper","PHOX2A","MD_SW480","0.467094699934145319","0.6404321259795637821810033"
"viper","PHOX2B","MD_SW480","-1.969659687856034402","0.0488773859870217999845643"
"viper","PIN1","MD_SW480","1.747068978873659084","0.0806253736070651205736226"
"viper","PITX1","MD_SW480","-0.744409072776679781","0.4566290317897066519670091"
"viper","PITX2","MD_SW480","0.611774103108267853","0.5406872258775585748935555"
"viper","PITX3","MD_SW480","0.163998524454958661","0.8697323053991973251797276"
"viper","PKNOX1","MD_SW480","1.078555627924075555","0.2807858708692781979365805"
"viper","PLAG1","MD_SW480","0.388890605757414076","0.6973570717807799912435485"
"viper","PLAGL1","MD_SW480","0.492600207569679982","0.6222951013557085353511411"
"viper","PLAGL2","MD_SW480","0.071967295358379729","0.9426279348625545839723827"
"viper","PML","MD_SW480","1.200491775142754181","0.2299484050452040295731138"
"viper","POU1F1","MD_SW480","-0.175229401421677367","0.8608993827389336273014919"
"viper","POU2F1","MD_SW480","0.726978422921387479","0.4672391737987783844054945"
"viper","POU2F2","MD_SW480","-1.915397486010170347","0.0554418315193324420797616"
"viper","POU2F3","MD_SW480","1.396506584610556212","0.1625619991462001201476539"
"viper","POU3F1","MD_SW480","-0.932413387307019281","0.3511229288873144449567576"
"viper","POU3F2","MD_SW480","1.828870177944011965","0.0674190587216174641582711"
"viper","POU4F1","MD_SW480","0.250611342948793114","0.8021146111366516118224013"
"viper","POU4F2","MD_SW480","1.747337744648149060","0.0805787694784846075801710"
"viper","POU5F1","MD_SW480","1.721238929136518658","0.0852074763682280772458810"
"viper","PPARA","MD_SW480","2.608543597702225103","0.0090928427957103711426479"
"viper","PPARD","MD_SW480","1.586106416434097000","0.1127151715849835228455689"
"viper","PPARG","MD_SW480","2.371196420866956700","0.0177306056232515961423868"
"viper","PPARGC1A","MD_SW480","-1.832013287288676295","0.0669494410153777669281183"
"viper","PRDM1","MD_SW480","0.040500691568995412","0.9676939557030854732744274"
"viper","PRDM2","MD_SW480","-0.501204922514318030","0.6162269102993589431349619"
"viper","PRDM4","MD_SW480","2.596706859437744708","0.0094122212250269902261701"
"viper","PREB","MD_SW480","0.800765222813669353","0.4232675757189623966247893"
"viper","PROP1","MD_SW480","2.933735317968366285","0.0033490967309739430243787"
"viper","PROX1","MD_SW480","-1.638063109369600090","0.1014085295407385900468000"
"viper","PRRX1","MD_SW480","2.819206093694801574","0.0048142596565499797336973"
"viper","PTF1A","MD_SW480","-0.787589651324399176","0.4309367698774524413352083"
"viper","PURA","MD_SW480","1.173753062414988335","0.2404939495593888532098958"
"viper","RARA","MD_SW480","1.241384768333725130","0.2144636432247466195644137"
"viper","RARB","MD_SW480","0.044252825836597766","0.9647028743365217984262472"
"viper","RARG","MD_SW480","0.994810873075832935","0.3198282569915188999765121"
"viper","RB1","MD_SW480","-0.616035932895054317","0.5378708044389652886962949"
"viper","RBPJ","MD_SW480","1.237633005325084801","0.2158521705216034924923463"
"viper","RCOR2","MD_SW480","1.990319870152546189","0.0465557105194890422095177"
"viper","REL","MD_SW480","3.612329695488635473","0.0003034584007739818661137"
"viper","REL_RELA","MD_SW480","3.282006625572212233","0.0010307118323202647033193"
"viper","REL_RELB","MD_SW480","3.282006625572212233","0.0010307118323202647033193"
"viper","RELA","MD_SW480","4.038117290546923144","0.0000538819118804770809459"
"viper","RELA_RELB","MD_SW480","3.282006625572211345","0.0010307118323202681727663"
"viper","RELB","MD_SW480","3.061629845254189686","0.0022013549140693102444677"
"viper","REST","MD_SW480","0.144360427423561311","0.8852158637724333312135627"
"viper","RFX1","MD_SW480","0.863416383802967480","0.3879085745783957817067744"
"viper","RFX5","MD_SW480","-0.227328819397169590","0.8201680650317818566108485"
"viper","RFXANK","MD_SW480","0.218675014069046242","0.8269032138191559910822548"
"viper","RFXAP","MD_SW480","1.140636212518888692","0.2540213411928400333295031"
"viper","RORA","MD_SW480","2.691600550221429078","0.0071110058941122244666189"
"viper","RORC","MD_SW480","1.643155206680898761","0.1003508249693164794402733"
"viper","RREB1","MD_SW480","0.281554716614563993","0.7782849668042166602077714"
"viper","RUNX1","MD_SW480","1.671341963113572415","0.0946541523107519017221634"
"viper","RUNX2","MD_SW480","2.234278040437367885","0.0254647843013825272984185"
"viper","RUNX3","MD_SW480","1.305707029975492706","0.1916522063959027744051156"
"viper","RXRA","MD_SW480","0.774452777040385398","0.4386630836908092523351854"
"viper","RXRB","MD_SW480","-0.749344504300596626","0.4536495903681047048294772"
"viper","RXRG","MD_SW480","-0.519513657237406834","0.6034025915698928432817638"
"viper","SALL1","MD_SW480","-0.821100565630530577","0.4115889878778430932548815"
"viper","SALL2","MD_SW480","-1.414064845122951608","0.1573428639202569256916320"
"viper","SALL3","MD_SW480","-0.919569242116919039","0.3577979060993864979245416"
"viper","SALL4","MD_SW480","2.749058729874206186","0.0059766676403465333541898"
"viper","SATB1","MD_SW480","0.234512294764568502","0.8145872894466741342966998"
"viper","SATB2","MD_SW480","2.084512910728004709","0.0371135370828210575666617"
"viper","SCX","MD_SW480","1.806006844401553790","0.0709172704689569610714273"
"viper","SETBP1","MD_SW480","-0.676631493826295283","0.4986397918436134557573780"
"viper","SF1","MD_SW480","-1.141941587765573196","0.2534783004685481899720401"
"viper","SFPQ","MD_SW480","-0.341108773956028399","0.7330216962705978778203075"
"viper","SIM2","MD_SW480","2.053382666279672364","0.0400354790783693029188051"
"viper","SIN3A","MD_SW480","0.030967039392054512","0.9752958258140328462459934"
"viper","SIRT1","MD_SW480","1.131431447876144691","0.2578735414769689482383797"
"viper","SIX1","MD_SW480","3.547012535591529847","0.0003896260516962632230141"
"viper","SIX3","MD_SW480","1.216857975248049506","0.2236582573399360229782218"
"viper","SKIL","MD_SW480","0.335987551670386575","0.7368802536926606361333825"
"viper","SMAD1","MD_SW480","1.112337866462029146","0.2659929086004075848848061"
"viper","SMAD2","MD_SW480","2.161706105839994230","0.0306408367088972649616707"
"viper","SMAD3","MD_SW480","2.858834371212398917","0.0042520072850863966859580"
"viper","SMAD4","MD_SW480","6.233373744717500387","0.0000000004564952931725402"
"viper","SMAD5","MD_SW480","-0.837350899120147263","0.4023953566772573431364890"
"viper","SMAD6","MD_SW480","-0.487872836809066956","0.6256399157332361848915525"
"viper","SMAD7","MD_SW480","0.851972763894978447","0.3942292089304315072517682"
"viper","SMARCA1","MD_SW480","1.291556885600686044","0.1965106431003464382278878"
"viper","SMARCA4","MD_SW480","1.101187412371796404","0.2708150990030001592501208"
"viper","SMARCA5","MD_SW480","1.778119614866375375","0.0753842115657523126337480"
"viper","SMARCB1","MD_SW480","-0.297518480982455813","0.7660707006560670828676507"
"viper","SMARCC1","MD_SW480","1.634470938842992327","0.1021600035056312166803494"
"viper","SNAI1","MD_SW480","2.646862429604167843","0.0081242395918786954739366"
"viper","SNAI2","MD_SW480","4.434984929726859093","0.0000092078729936790893314"
"viper","SOX10","MD_SW480","0.062031288709861805","0.9505379151848457608409149"
"viper","SOX11","MD_SW480","-0.839438359901120368","0.4012233654497947554773418"
"viper","SOX17","MD_SW480","0.089075220869635388","0.9290221299802510213083906"
"viper","SOX2","MD_SW480","1.579932291373985054","0.1141223732303306009905342"
"viper","SOX3","MD_SW480","0.422331757317489009","0.6727828812534193403394056"
"viper","SOX4","MD_SW480","1.987492380397777758","0.0468678594542553395019269"
"viper","SOX5","MD_SW480","1.595657303600764187","0.1105653261111135682304152"
"viper","SOX6","MD_SW480","0.803029184296958576","0.4219578664819455537937642"
"viper","SOX9","MD_SW480","1.192215575117957727","0.2331767278568357693036006"
"viper","SP1","MD_SW480","4.499333383316183266","0.0000068166882995348126916"
"viper","SP2","MD_SW480","0.336233372084000615","0.7366948890795339544013132"
"viper","SP3","MD_SW480","4.753213112240452176","0.0000020020911914067356744"
"viper","SP4","MD_SW480","1.274316582580568680","0.2025512419626882831824588"
"viper","SP7","MD_SW480","0.720507193524961842","0.4712127722521865513805039"
"viper","SPDEF","MD_SW480","1.108868271534313887","0.2674870130957907599089651"
"viper","SPI1","MD_SW480","1.682313078126743244","0.0925081464444361123433680"
"viper","SPIB","MD_SW480","3.127605403663447081","0.0017623661488308235527345"
"viper","SREBF1","MD_SW480","4.296712010475435051","0.0000173350169758091886816"
"viper","SREBF2","MD_SW480","2.580908940921935013","0.0098540569891183774076104"
"viper","SRF","MD_SW480","1.588314137590021602","0.1122153221937536304864125"
"viper","SRSF2","MD_SW480","0.016048548318785872","0.9871956607143627104861139"
"viper","SRY","MD_SW480","0.151963180832981409","0.8792159757621045290676420"
"viper","SSRP1","MD_SW480","-1.100013065189069605","0.2713264293739068300226336"
"viper","STAT1","MD_SW480","4.255722455938294679","0.0000208375065022804967056"
"viper","STAT2","MD_SW480","1.393627330505136541","0.1634301709403235547402033"
"viper","STAT3","MD_SW480","4.401256274913394329","0.0000107625915166492331970"
"viper","STAT4","MD_SW480","0.614525035537031084","0.5388684345538565789723862"
"viper","STAT5A","MD_SW480","1.872928420516909886","0.0610782700043759063657234"
"viper","STAT5B","MD_SW480","-0.102700563462816141","0.9182006264322133404220949"
"viper","STAT6","MD_SW480","0.707207023872175489","0.4794378342793831904167234"
"viper","STOX1","MD_SW480","0.050494681670724018","0.9597281874122234324175906"
"viper","TADA2A","MD_SW480","0.165853913648841195","0.8682719166584997871893847"
"viper","TAF1","MD_SW480","1.189561092889757976","0.2342189455875840209397865"
"viper","TAL1","MD_SW480","2.264847130188895274","0.0235220621064558370327813"
"viper","TBP","MD_SW480","-0.541046249339820151","0.5884757051352884626993500"
"viper","TBPL1","MD_SW480","1.056801679902558577","0.2906021074792838887468349"
"viper","TBPL2","MD_SW480","-0.779800873057702737","0.4355080923948567162007350"
"viper","TBX1","MD_SW480","-0.078407666541415955","0.9375037752897266152274369"
"viper","TBX15","MD_SW480","0.431044025472780312","0.6664363592470275987622585"
"viper","TBX18","MD_SW480","-0.430436768291840577","0.6668779538985247778981602"
"viper","TBX2","MD_SW480","4.483776545773905831","0.0000073333456044827583745"
"viper","TBX21","MD_SW480","-0.199185665785707788","0.8421175118073445098332286"
"viper","TBX3","MD_SW480","0.881152765919775538","0.3782351408230510969588067"
"viper","TBX5","MD_SW480","-0.616717599722674259","0.5374210105324870312415442"
"viper","TBX6","MD_SW480","-1.097469082434036070","0.2724363889496040913584807"
"viper","TBXT","MD_SW480","1.288641175983201714","0.1975228614972170948504981"
"viper","TCF12","MD_SW480","0.177606176266817906","0.8590322737062260349816256"
"viper","TCF15","MD_SW480","0.090003990221148467","0.9282840439624313599864536"
"viper","TCF21","MD_SW480","0.983407287249364437","0.3254070251720780904136632"
"viper","TCF3","MD_SW480","0.674196165735626574","0.5001866069999152397684838"
"viper","TCF4","MD_SW480","2.656918134851802282","0.0078858590129446577698946"
"viper","TCF7","MD_SW480","0.614036183404514713","0.5391914171254410526046286"
"viper","TCF7L2","MD_SW480","1.279006957102483133","0.2008946059926418059582431"
"viper","TEAD1","MD_SW480","-0.593266823035263569","0.5530025983273471057444226"
"viper","TEAD2","MD_SW480","-1.785908221796268736","0.0741141195392757828885877"
"viper","TEAD4","MD_SW480","1.229908419366274375","0.2187314010594376967322461"
"viper","TEF","MD_SW480","-1.325170540612463643","0.1851145938811000202228740"
"viper","TET1","MD_SW480","0.732603632033112739","0.4638002152364995578359697"
"viper","TFAM","MD_SW480","0.735931510062786232","0.4617723799265910367140009"
"viper","TFAP2A","MD_SW480","3.005149072688461764","0.0026545071394156339456005"
"viper","TFAP2B","MD_SW480","2.830517049493203707","0.0046472834243908578422122"
"viper","TFAP2C","MD_SW480","0.844221651654278316","0.3985455577130450621758939"
"viper","TFAP4","MD_SW480","1.053400162178666166","0.2921576298929573489715494"
"viper","TFCP2","MD_SW480","0.162885267227641850","0.8706087709554792830601855"
"viper","TFDP1","MD_SW480","-1.341446317758869133","0.1797755879234570475233568"
"viper","TFDP2","MD_SW480","-0.305528703082434405","0.7599635124784697159938673"
"viper","TFDP3","MD_SW480","-2.467020462259314595","0.0136242571745282137901656"
"viper","TFE3","MD_SW480","1.140167275348609399","0.2542166182537854979273106"
"viper","TFEB","MD_SW480","-0.519015269603241070","0.6037500930778401109222386"
"viper","TGFB1I1","MD_SW480","2.061404751063627749","0.0392644419759116056201087"
"viper","TGIF1","MD_SW480","-0.062147459619726231","0.9504454027034634489012888"
"viper","THAP11","MD_SW480","0.292313550872316974","0.7700468989609912107141554"
"viper","THRA","MD_SW480","0.815915206363232115","0.4145486343522948868844935"
"viper","THRB","MD_SW480","1.808424451575868064","0.0705404651875439492325626"
"viper","TLX1","MD_SW480","-1.098561637289162451","0.2719593186165887854777168"
"viper","TLX3","MD_SW480","-0.170327578054858320","0.8647525239877068559124496"
"viper","TOX3","MD_SW480","0.488786644200607634","0.6249927544959412717417990"
"viper","TP53","MD_SW480","0.709808586029220923","0.4778228439860957021956267"
"viper","TP63","MD_SW480","2.728631593824736523","0.0063597709759547968455529"
"viper","TP73","MD_SW480","1.946688514022432370","0.0515720894810754379444795"
"viper","TRERF1","MD_SW480","-1.248001171632631801","0.2120306281288170391352566"
"viper","TRIM28","MD_SW480","-0.865004478052051717","0.3870363309483447200598505"
"viper","TRPS1","MD_SW480","3.016925714459039565","0.0025535238042717419044980"
"viper","TSC22D1","MD_SW480","0.384107872651918036","0.7008984967086964168458962"
"viper","TTF1","MD_SW480","1.403918440501017217","0.1603431377682963954178774"
"viper","TWIST1","MD_SW480","1.306908913874823330","0.1912436483693928102045589"
"viper","TWIST2","MD_SW480","1.770216021722961441","0.0766911613298481981138011"
"viper","UBTF","MD_SW480","0.784838414045733068","0.4325483143265552721246081"
"viper","USF1","MD_SW480","3.293544818337225788","0.0009893256782150191847719"
"viper","USF2","MD_SW480","2.107149850947258152","0.0351045923311103791331078"
"viper","VDR","MD_SW480","3.854735693658338125","0.0001158547236991006252130"
"viper","VEZF1","MD_SW480","0.399307698487656182","0.6896664952973042828077155"
"viper","VHL","MD_SW480","1.970610938264686141","0.0487683945282920486286038"
"viper","VSX2","MD_SW480","0.975251603022074365","0.3294354707474818622081614"
"viper","WT1","MD_SW480","1.791028323919105159","0.0732887499020489358025898"
"viper","WWTR1","MD_SW480","-0.383779525390314513","0.7011418645464109200560188"
"viper","XBP1","MD_SW480","-0.301224159584391971","0.7632435681954495843015707"
"viper","YAP1","MD_SW480","0.537640807884242844","0.5908250515408807190809171"
"viper","YBX1","MD_SW480","1.234247887514309250","0.2171105480498767836827767"
"viper","YBX3","MD_SW480","1.988673273435539235","0.0467372778438423716607097"
"viper","YY1","MD_SW480","3.067295736824768415","0.0021600503371335460708891"
"viper","ZBED1","MD_SW480","0.798749323261235489","0.4244357805782238979297460"
"viper","ZBTB14","MD_SW480","-0.816100200246467566","0.4144428294216388475312840"
"viper","ZBTB16","MD_SW480","1.231868450005102922","0.2179982286062144558602682"
"viper","ZBTB17","MD_SW480","-0.361518958569969018","0.7177115350790579384465673"
"viper","ZBTB18","MD_SW480","1.905990131616461136","0.0566514860075536322292500"
"viper","ZBTB33","MD_SW480","1.343079197378393319","0.1792463307551930284944319"
"viper","ZBTB4","MD_SW480","-0.307737914146323566","0.7582817674911747074517621"
"viper","ZBTB7A","MD_SW480","0.841952527752668489","0.3998145263522990267013313"
"viper","ZBTB7B","MD_SW480","0.560658236871160121","0.5750305426440922573760872"
"viper","ZEB1","MD_SW480","3.888085204434341247","0.0001010381605261746323096"
"viper","ZEB2","MD_SW480","3.674635866262775163","0.0002381888697873878559842"
"viper","ZFP42","MD_SW480","1.405379411131842504","0.1599084857552482974440977"
"viper","ZFPM1","MD_SW480","-0.339646969388832543","0.7341224021673373734131474"
"viper","ZFPM2","MD_SW480","-0.171593016839985707","0.8637574977785603680402460"
"viper","ZFX","MD_SW480","0.100759753111710135","0.9197411765501773972530941"
"viper","ZGLP1","MD_SW480","0.179421956505232322","0.8576063923228427476885827"
"viper","ZGPAT","MD_SW480","-0.194763043012539216","0.8455784555973323568522915"
"viper","ZHX2","MD_SW480","0.986504514076803507","0.3238856012128185080101161"
"viper","ZIC1","MD_SW480","0.455098924673055349","0.6490380716156335383359988"
"viper","ZIC2","MD_SW480","0.550630044717909106","0.5818873085413958090583719"
"viper","ZKSCAN7","MD_SW480","0.421842241621277481","0.6731401707789022026418024"
"viper","ZMYND8","MD_SW480","0.632481868156379745","0.5270720528674688321046915"
"viper","ZNF143","MD_SW480","0.110120212917611773","0.9123140380551044703594243"
"viper","ZNF148","MD_SW480","-0.939566880093376078","0.3474397715480768700224701"
"viper","ZNF160","MD_SW480","-1.937205350597309916","0.0527202464744586651868019"
"viper","ZNF202","MD_SW480","-0.343728080250644774","0.7310507914934284423580380"
"viper","ZNF236","MD_SW480","1.897548746750439275","0.0577555515291576435088494"
"viper","ZNF24","MD_SW480","0.434462143406296186","0.6639528794431190927838315"
"viper","ZNF263","MD_SW480","-0.903436272051295064","0.3662943964891612336209903"
"viper","ZNF300","MD_SW480","-1.132280652460943671","0.2575164615201341877792629"
"viper","ZNF331","MD_SW480","-1.620955013662479960","0.1050272870144324660612867"
"viper","ZNF335","MD_SW480","0.972017373747691815","0.3310419053967814662087221"
"viper","ZNF350","MD_SW480","-0.252796462099004915","0.8004255017636661140301158"
"viper","ZNF354C","MD_SW480","0.817092710154244450","0.4138754485874397426314886"
"viper","ZNF362","MD_SW480","-2.168134687773088043","0.0301484403068001671766041"
"viper","ZNF382","MD_SW480","-0.115199045214164811","0.9082873554482021605238629"
"viper","ZNF384","MD_SW480","-0.857970041275404438","0.3909090063778536405791897"
"viper","ZNF395","MD_SW480","2.685725020664434748","0.0072372623613444807613715"
"viper","ZNF436","MD_SW480","-0.781611721404709803","0.4344427962101434781416742"
"viper","ZNF699","MD_SW480","1.353943115825748444","0.1757545265505237042091835"
"viper","ZNF76","MD_SW480","-0.332777489841793117","0.7393022512318714323242830"
"viper","ZNF804A","MD_SW480","-0.287838707025910245","0.7734702067019657567570334"
"viper","ZNF91","MD_SW480","0.095347587078816479","0.9240387457736624066129139"
"viper","ZXDC","MD_SW480","0.495481186422585873","0.6202604990010811558676096"
