"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","104","-0.5421699836952907","-2.258472810374259","0.000000006237805672364468","0.00000633761056312230","0.000004884015228089476","4043","tags=62%, list=29%, signal=44%","RPS28/NOP9/PDCD11/RRS1/RRP1B/RIOK2/UTP14A/MPHOSPH10/UTP18/TBL3/BMS1/AATF/RPS5/NOP58/KRR1/SRFBP1/SNU13/RPS15A/NOL7/WDR46/NGDN/RCL1/RPS23/RRP1/NIP7/MRTO4/RPS12/WDR3/WDR36/RRP15/NOP14/NOC4L/EMG1/RPS27A/RPS16/IMP4/RRP9/NOC2L/NOB1/FCF1/RPS19BP1/PPAN/RPS19/DHX37/PNO1/MAK16/UTP4/RPS13/PES1/DIMT1/EBNA1BP2/DCAF13/BOP1/WDR74/NAT10/RPS17/FBL/RIOK1/RPS7/TSR1/RRP7A/WDR43/RIOK3/NOL10","0.7614608014455848"
"GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","56","0.6318180091939792","2.226303756721880","0.000000190027061442129382","0.00004414388530340421","0.000034019036970085421","1434","tags=39%, list=10%, signal=35%","NECTIN3/TIAM1/GJA5/SLC2A1/SCN5A/DLG1/AFDN/FGF13/DSC2/AKAP6/DES/VCL/FLOT2/CTNNA1/SCN1B/AHNAK/NECTIN2/SLC9A1/JUP/ATP1B1/ANK2/ATP2A2","0.6901324587967956"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","77","0.5660886990918463","2.171041867530414","0.000000394255829315455817","0.00006676065376408386","0.000051448419932631067","1826","tags=39%, list=13%, signal=34%","TIMP3/HSPG2/EFNA5/TNC/LAMC2/LOXL2/COL4A4/DST/COL8A2/LAMB2/ITGB4/COL2A1/MEGF9/DAG1/LAMC1/TGFBI/COL4A3/DLG1/VWA2/COL13A1/FN1/ANXA2/SPARC/FRAS1/NTN4/COL4A5/LOXL1/NPNT/COL18A1/LAMA3","0.6749628600110250"
"GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","73","-0.5327158443824218","-2.077908316878675","0.000002053979916560855811","0.00023187151058064772","0.000178689425195301327","3363","tags=53%, list=24%, signal=41%","TBL3/BMS1/AATF/RPS5/NOP58/KRR1/SNU13/RPS15A/NOL7/WDR46/NGDN/RCL1/RPS23/RPS12/WDR3/WDR36/NOP14/NOC4L/EMG1/RPS27A/RPS16/IMP4/RRP9/FCF1/RPS19BP1/RPS19/DHX37/PNO1/UTP4/RPS13/DIMT1/DCAF13/NAT10/RPS17/FBL/RPS7/RRP7A/WDR43/NOL10","0.6272567397185284"
"GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","168","0.4787088025989412","2.063964818983465","0.000000033554749541433341","0.00001136387517803209","0.000008757455016654312","2365","tags=38%, list=17%, signal=32%","NECTIN3/EFNA5/CDH11/NDRG1/DLG4/CDH1/DAG1/TRPV4/SORBS1/CDC42EP4/FMN1/DLG1/AFDN/BMPR2/SYNM/NF2/DSC2/FAT2/VCL/FRS2/FLOT2/PLPP3/CTNNA1/FRMD5/CNN3/PARD3B/FER/NECTIN2/ADAM10/JUP/ANXA2/CEACAM1/POF1B/CDH3/MAGI1/PIP5K1C/DLG3/APC/DLL1/FAT1/LLGL2/JCAD/PTPRK/PDLIM1/SHROOM4/EZR/LIMD1/MSN/SHROOM2/SHROOM3/MYH9/LAMA3/DCHS2/PACSIN2/NECTIN4/AJM1/TLN1/DSP/CTNND1/FERMT2/CDH13/MYO1E/DLG5/CTNNB1","0.7195128263389107"
"GOCC_PLASMA_MEMBRANE_RAFT","GOCC_PLASMA_MEMBRANE_RAFT","80","0.5386455311743481","2.054649738638350","0.000005449302673626270248","0.00050331741058220819","0.000387876451757711261","2865","tags=49%, list=21%, signal=39%","EFNA5/ITGB2/KCNMA1/ATP2B4/SLC2A1/CDH1/SCN5A/CAV1/SELPLG/DAG1/SORBS1/HAS2/BMPR2/AKAP6/FLOT2/CTNNA1/JAK2/ADRA1B/SPRED1/ATP1B1/STIM1/TGFBR2/EZR/CAV2/MYOF/PACSIN2/PRKAR1A/CHRNA7/EHD2/CALHM1/NEU3/TREM2/CDH13/CTNNB1/PRKACA/CAVIN3/PLPP2/LRP8/PTCH1","0.6105268783859310"
"GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","37","0.6216509949718287","2.040512906125211","0.000063538165472289232318","0.00379733977175563883","0.002926381336745834377","1434","tags=43%, list=10%, signal=39%","GJA5/SLC2A1/SCN5A/DLG1/FGF13/DSC2/AKAP6/DES/VCL/CTNNA1/SCN1B/SLC9A1/JUP/ATP1B1/ANK2/ATP2A2","0.5384340963099162"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX","15","-0.7506734830293450","-2.032060305887979","0.000190250828126187757810","0.00805395172400861538","0.006206696115921708258","2394","tags=60%, list=17%, signal=50%","DNAJC19/TIMM10/TIMM50/TIMM44/GRPEL1/TIMM17B/HSPA9/GRPEL2/DNAJC15","0.5188480777437918"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","199","0.4604495555490645","1.999686906459200","0.000000026469796489342917","0.00001136387517803209","0.000008757455016654312","1756","tags=25%, list=13%, signal=22%","THBS1/NCAM1/ALCAM/TNFRSF18/CD24/NT5E/EFNA5/ITGB2/LEPR/ANTXR1/APP/BTN3A2/ITGB6/AMOT/FOLR1/GPC4/LDLR/MR1/PRNP/HEG1/DAG1/TGFBR3/FCGR2A/CTSB/BTN3A1/MUC16/ITGAV/CXCR1/ITGA3/MICA/TMEM123/FAS/ANTXR2/MCAM/ACE/P2RX7/CXCR2/TCN2/BTN3A3/PLAU/F3/CD14/ERMAP/TGFBR2/LRP2/CD83/SLC2A4/IL6ST/CTSK/PCSK9","0.7337619883564803"
"GOCC_EXORIBONUCLEASE_COMPLEX","GOCC_EXORIBONUCLEASE_COMPLEX","26","-0.6290024675407969","-1.973223108335125","0.000581156387648264173215","0.01553828657501674787","0.011974422772580765179","2992","tags=58%, list=22%, signal=45%","MPHOSPH6/LAS1L/PNPT1/EXOSC5/PAN2/EXOSC4/EXOSC1/GTPBP1/SUPV3L1/EXOSC2/NVL/WDR74/PAN3/EXOSC8/DIS3","0.4772708153628621"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_SMALL_RIBOSOMAL_SUBUNIT","71","-0.4983765079343087","-1.964122007889760","0.000071933546280711019110","0.00406024905673346617","0.003128989707621374679","4379","tags=59%, list=32%, signal=41%","RPS14/RPS18/MRPS18B/RPS8/MRPS18C/RPS28/DAP3/MRPS9/MRPS28/MRPS17/NPM1/MRPS33/FAU/RPS5/MRPS22/MRPS24/RPS15A/AURKAIP1/RPS26/MRPS15/RPS23/PTCD3/MRPS12/RPS12/MRPS34/MRPS14/RPS27A/RPS3/RPS16/MRPS25/RPS19/RPS2/MRPS5/RPS13/MRPS2/DDX3X/RPS17/RPS7/RPS21/MRPS35/RPS25/MRPS31","0.5384340963099162"
"GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT","173","-0.4330479543124089","-1.949103714178154","0.000000217243530036438033","0.00004414388530340421","0.000034019036970085421","5007","tags=60%, list=36%, signal=38%","RPL12/MRPL22/MRPL23/RPS10/MRPL36/MRPL1/MRPL27/MRPS18A/CHCHD1/RPS15/RPS27/ZCCHC17/RPL34/RPL7/RPSA/RPL4/RPL17/MRPL4/MRPL20/RPL14/RPS14/RPS18/MRPS18B/MRPL15/RPS8/MRPS18C/RPL10/RPS28/MRPL47/RPL11/MRPL50/GADD45GIP1/MRPL28/DAP3/MRPS9/MRPS28/MRPS17/MRPL9/NPM1/RPL13/RPL36/MRPS33/RPL7A/FAU/RPS5/MRPL46/RPL28/MRPS30/MRPL52/RPLP1/MRPS22/MRPL21/MRPS24/RPL5/RPS15A/AURKAIP1/RPS26/RPL18/MRPS15/RPS23/RPL35A/PTCD3/MRPL48/MRPL13/MRPS12/RPL30/RPL26/MRPL12/RPS12/RPL35/RPL36A/MRPS34/MRPS14/RPS27A/RPS3/RPS16/RPL7L1/RPL3L/MRPS25/MRPL32/MRPL37/RPS19/RPS2/MRPL3/MRPS5/RPS13/RPLP2/MRPS2/MRPL51/RPL22/RPL27A/DDX3X/RPS17/MRPL57/RBM3/RPS7/RPL8/RPL41/RPS21/MRPS35/RPS25/RPL21/MRPS31","0.6901324587967956"
"GOCC_PROTEIN_LIPID_COMPLEX","GOCC_PROTEIN_LIPID_COMPLEX","26","0.6413089281803097","1.948595090528721","0.000348315714409695275765","0.01072390199515910365","0.008264266181589527416","1939","tags=38%, list=14%, signal=33%","SAA1/SAA2/APP/LDLR/CLU/APOL1/PCYOX1/APOE/VLDLR/DBI","0.4984931087665903"
