"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ZEB2","ZEB2 human","2/6","0.061661198541704334564","0.212187065569982569","0","0","6.5951029098651528","18.37461897920590914","CDH1;VIM"
"AR","AR human","11/93","0.062662214427637169534","0.214057783592220413","0","0","1.7733188153310104","4.91208718443089865","NAT1;CDH1;IGFBP3;WNT7B;SRD5A3;AKR1C3;PMEPA1;HMOX1;VIM;PTGS2;SERPINB5"
"ATM","ATM human","4/22","0.065151881228086419573","0.219360290753557147","0","0","2.9331122166943064","8.01042948436475299","PCNA;SLC2A1;BCL2;PBK"
"GATA4","GATA4 mouse","4/22","0.065151881228086419573","0.219360290753557147","0","0","2.9331122166943064","8.01042948436475299","BMP4;DMRT1;ID2;ANKRD1"
"SP3","SP3 mouse","10/83","0.066623716875096106182","0.222713567839606996","0","0","1.8104485054706521","4.90395219099280855","SLC9A2;LIPE;SOCS3;BMP2;CSF1;TESC;SLC2A3;PTGS2;MERTK;NES"
"PROX1","PROX1 mouse","3/14","0.071059815556109726109","0.233759312163061367","0","0","3.5985278925619837","9.51534722691629931","RGS4;NOTCH1;TWIST1"
"USF2","USF2 mouse","3/14","0.071059815556109726109","0.233759312163061367","0","0","3.5985278925619837","9.51534722691629931","LIPE;FASN;HMOX1"
"REST","REST human","5/32","0.071426456494268736330","0.233759312163061367","0","0","2.4448132342869187","6.45207467522820100","GLRA1;LIN28A;VGF;KCNN4;GRIN1"
"NANOG","NANOG human","4/23","0.074645967306323154911","0.242599393745550229","0","0","2.7785882616990238","7.21043314313171635","YES1;CCND1;GATA6;DKK1"
"DACH1","DACH1 mouse","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","LIN28A;CCND1"
"FOXC2","FOXC2 mouse","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","TBX1;CXCR4"
"HEY1","HEY1 human","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","BMP2;GATA6"
"HNF1B","HNF1B mouse","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","SOCS3;ONECUT1"
"ILF3","ILF3 human","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","PLAU;HLA-DRA"
"MAX","MAX mouse","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","CCNB1;CEBPD"
"NCOA3","NCOA3 human","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","MMP7;BCL2"
"NCOR1","NCOR1 human","2/7","0.082371619104368437592","0.246485393852604512","0","0","5.2757984386089429","13.17110640281147127","IGFBP3;PPARG"
"BCL3","BCL3 mouse","3/15","0.084335533680798144274","0.246485393852604512","0","0","3.2984730113636358","8.15696539143100097","CXCL10;CCND1;TNFAIP3"
"NRF1","NRF1 human","3/15","0.084335533680798144274","0.246485393852604512","0","0","3.2984730113636358","8.15696539143100097","NQO1;GALNT3;CXCR4"
"RFXANK","RFXANK human","3/15","0.084335533680798144274","0.246485393852604512","0","0","3.2984730113636358","8.15696539143100097","HLA-DMB;HLA-DRA;HLA-DOA"
"RFXAP","RFXAP human","3/15","0.084335533680798144274","0.246485393852604512","0","0","3.2984730113636358","8.15696539143100097","HLA-DMB;HLA-DRA;HLA-DOA"
"TP63","TP63 human","3/15","0.084335533680798144274","0.246485393852604512","0","0","3.2984730113636358","8.15696539143100097","SMARCD3;ID2;PPARA"
"FLI1","FLI1 human","4/24","0.084795188910831889584","0.246485393852604512","0","0","2.6395167022032693","6.51305094169209209","IGFBP3;ID2;HMOX1;GP6"
"FOXO1","FOXO1 human","4/24","0.084795188910831889584","0.246485393852604512","0","0","2.6395167022032693","6.51305094169209209","PDGFB;CXCR4;IRS2;RAG1"
"MTA1","MTA1 human","4/24","0.084795188910831889584","0.246485393852604512","0","0","2.6395167022032693","6.51305094169209209","CDH1;ALOX15;BCL2L1;EPHA2"
"SMAD1","SMAD1 mouse","4/24","0.084795188910831889584","0.246485393852604512","0","0","2.6395167022032693","6.51305094169209209","BMP2;MSX2;ID2;ID3"
"USF1","USF1 human","8/65","0.085819972766521160357","0.247924365769950028","0","0","1.8538720286103711","4.55218928585972904","ABCA1;CCNB1;TCN2;SERPINE1;CXCR4;HMOX1;PTGDS;PTGS2"
"MYCN","MYCN human","6/45","0.094720617145735999665","0.271092045129984027","0","0","2.0312072269367643","4.78719711348425303","NGFR;ID2;MYBL2;MCM5;NES;CD44"
"IRF1","IRF1 mouse","4/25","0.095577323603520017437","0.271092045129984027","0","0","2.5136900531356821","5.90169099593317359","CXCL10;CXCL11;CCL5;CFB"
"TWIST2","TWIST2 human","4/25","0.095577323603520017437","0.271092045129984027","0","0","2.5136900531356821","5.90169099593317359","CDH1;AKR1C2;DKK1;CD44"
"ATF4","ATF4 human","5/35","0.097103837356647182411","0.272123328640184903","0","0","2.1999762920815553","5.13028836036708391","CXCL8;PLAU;DDIT4;CHAC1;PTGS2"
"TWIST1","TWIST1 human","5/35","0.097103837356647182411","0.272123328640184903","0","0","2.1999762920815553","5.13028836036708391","CDH1;BCL2;AKR1C2;DKK1;CD44"
"ERG","ERG mouse","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","LYL1;VIM"
"ESRRA","ESRRA mouse","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","NRIP1;PPARA"
"FOXD3","FOXD3 human","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","MITF;RND3"
"HMGA2","HMGA2 mouse","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","CDH1;TWIST1"
"KCNIP3","KCNIP3 mouse","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","TNFAIP3;GRIN1"
"MTA1","MTA1 mouse","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","TIMP2;CLOCK"
"MYBL2","MYBL2 human","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","CCND1;MYBL2"
"ONECUT1","ONECUT1 mouse","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","ONECUT3;FOXF1"
"SOX4","SOX4 human","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","DHX9;AXIN2"
"STAT5B","STAT5B human","2/8","0.104830964029914042168","0.274246346044924094","0","0","4.3962621244381355","9.91535637939328041","CCND1;BCL2L1"
"BRCA1","BRCA1 human","7/57","0.104893367397524403528","0.274246346044924094","0","0","1.8486182336182335","4.16828471583322635","CCNB1;KRT18;CCND1;S100A2;HNRNPA2B1;BACH1;AREG"
"RUNX2","RUNX2 mouse","7/57","0.104893367397524403528","0.274246346044924094","0","0","1.8486182336182335","4.16828471583322635","BMP2;PPARG;SOX9;AXIN2;NR2F2;DKK1;HBEGF"
"STAT6","STAT6 human","5/36","0.106571174877053115315","0.275057265592852485","0","0","2.1288945991832242","4.76647197523275246","CXCL8;ALOX15;PTGS2;SLC26A4;CCL26"
"ETS2","ETS2 mouse","4/26","0.106966714397220399868","0.275057265592852485","0","0","2.3993021903469667","5.36301040560192011","KRT8;HMOX1;DUSP6;BCL2L1"
"NR1I2","NR1I2 human","4/26","0.106966714397220399868","0.275057265592852485","0","0","2.3993021903469667","5.36301040560192011","RAB3A;PTAFR;BCL2;BCL2L1"
"CEBPD","CEBPD human","3/17","0.113700995806650217990","0.290776317144876006","0","0","2.8269581980519480","6.14632479534823606","C3;PPARG;PTGS2"
"MYB","MYB human","5/37","0.116471832684948595205","0.296243574437804080","0","0","2.0622555120910384","4.43406756802264468","NMU;BCL2;TK1;MZF1;DHRS2"
"HDAC2","HDAC2 human","4/27","0.118934747029241158489","0.300872765457755986","0","0","2.2948610982355304","4.88617299698371177","CXCL8;CDH1;TWIST1;BMP7"
"SIRT1","SIRT1 human","6/48","0.119949088366775993841","0.301807383632533122","0","0","1.8858159633960343","3.99922707603255123","NQO1;NOTCH1;LIN28A;CCND1;CDH1;PPARG"
"POU2F1","POU2F1 human","5/38","0.126790743274962480758","0.309540155987592380","0","0","1.9996551575498944","4.12972230984062794","ST6GAL1;CCND1;PLAU;TWIST1;TK1"
"BCL11B","BCL11B mouse","2/9","0.128689770887650850595","0.309540155987592380","0","0","3.7680219000304169","7.72576614373188786","NOTCH1;BCL2L1"
"ELF3","ELF3 human","2/9","0.128689770887650850595","0.309540155987592380","0","0","3.7680219000304169","7.72576614373188786","TIMP3;PTGS2"
"GATA6","GATA6 human","2/9","0.128689770887650850595","0.309540155987592380","0","0","3.7680219000304169","7.72576614373188786","PLAU;DKK1"
"NKX2-5","NKX2-5 human","2/9","0.128689770887650850595","0.309540155987592380","0","0","3.7680219000304169","7.72576614373188786","LYL1;DACT1"
"POU3F2","POU3F2 human","2/9","0.128689770887650850595","0.309540155987592380","0","0","3.7680219000304169","7.72576614373188786","MITF;FOXP2"
"ZNF148","ZNF148 human","2/9","0.128689770887650850595","0.309540155987592380","0","0","3.7680219000304169","7.72576614373188786","IRS2;VIM"
"DDIT3","DDIT3 human","3/18","0.129636475584547217199","0.309540155987592380","0","0","2.6383522727272730","5.39020932877901515","CXCL8;ANKRD1;ATF5"
"RBPJ","RBPJ mouse","3/18","0.129636475584547217199","0.309540155987592380","0","0","2.6383522727272730","5.39020932877901515","LFNG;PRDM1;SOX9"
"RFX5","RFX5 human","3/18","0.129636475584547217199","0.309540155987592380","0","0","2.6383522727272730","5.39020932877901515","HLA-DMB;HLA-DRA;HLA-DOA"
"REL","REL mouse","4/28","0.131450309989066399519","0.312277893781132354","0","0","2.1991234304667140","4.46229934272356843","CEBPD;CCL5;RORC;TNFAIP3"
"ESR1","ESR1 mouse","4/29","0.144480233293395737837","0.335630939058228439","0","0","2.1110447761194031","4.08405376943291198","BMP2;CCND1;PPARG;PIK3R1"
"GLI1","GLI1 human","3/19","0.146300665743330365887","0.335630939058228439","0","0","2.4733220880681817","4.75395116543834551","BHLHE41;BCL2;SOX9"
"KLF4","KLF4 mouse","3/19","0.146300665743330365887","0.335630939058228439","0","0","2.4733220880681817","4.75395116543834551","CDH1;SERPINE1;PTGS2"
"NFKBIA","NFKBIA human","3/19","0.146300665743330365887","0.335630939058228439","0","0","2.4733220880681817","4.75395116543834551","CXCL8;CCL5;EBI3"
"NR0B2","NR0B2 mouse","3/19","0.146300665743330365887","0.335630939058228439","0","0","2.4733220880681817","4.75395116543834551","SERPINE1;PPARG;NPAS2"
"SMAD2","SMAD2 mouse","3/19","0.146300665743330365887","0.335630939058228439","0","0","2.4733220880681817","4.75395116543834551","DAPK1;PPARG;FBLN5"
"XBP1","XBP1 human","3/19","0.146300665743330365887","0.335630939058228439","0","0","2.4733220880681817","4.75395116543834551","PTGER4;ZHX2;CXCL8"
"CEBPA","CEBPA human","6/51","0.148138482906800178496","0.335995837278641185","0","0","1.7598102016607355","3.36054719503043708","SOCS3;CSF1;ITGAX;BCL2;HOMER3;PCK2"
"IRF1","IRF1 human","6/51","0.148138482906800178496","0.335995837278641185","0","0","1.7598102016607355","3.36054719503043708","CXCL10;CCNB1;SLPI;CCL5;BCL2;PSMB9"
"EZH2","EZH2 human","5/40","0.148615714302553408865","0.335995837278641185","0","0","1.8851859378175169","3.59390226544295510","PCNA;CCND1;CDH1;AXL;TWIST1"
"ABL1","ABL1 human","2/10","0.153639122174421383082","0.335995837278641185","0","0","3.2968417317246272","6.17547509744686174","CSF1;BCL2"
"E2F4","E2F4 mouse","2/10","0.153639122174421383082","0.335995837278641185","0","0","3.2968417317246272","6.17547509744686174","MYBL2;FGF2"
"EPAS1","EPAS1 human","2/10","0.153639122174421383082","0.335995837278641185","0","0","3.2968417317246272","6.17547509744686174","MMP14;SERPINE1"
"MBD2","MBD2 human","2/10","0.153639122174421383082","0.335995837278641185","0","0","3.2968417317246272","6.17547509744686174","DAPK1;ADGRB1"
"NR4A1","NR4A1 mouse","2/10","0.153639122174421383082","0.335995837278641185","0","0","3.2968417317246272","6.17547509744686174","KCNB1;SERPINE1"
"SPDEF","SPDEF human","2/10","0.153639122174421383082","0.335995837278641185","0","0","3.2968417317246272","6.17547509744686174","CDH1;SERPINB5"
"TBX3","TBX3 mouse","2/10","0.153639122174421383082","0.335995837278641185","0","0","3.2968417317246272","6.17547509744686174","ONECUT1;HNF1B"
"ELK1","ELK1 human","3/20","0.163612926405689140807","0.351242429164506986","0","0","2.3277072192513368","4.21373628984094228","CITED2;PDGFB;MUC4"
"KLF6","KLF6 human","3/20","0.163612926405689140807","0.351242429164506986","0","0","2.3277072192513368","4.21373628984094228","CCND1;PTTG1;CDH1"
"NANOG","NANOG mouse","3/20","0.163612926405689140807","0.351242429164506986","0","0","2.3277072192513368","4.21373628984094228","LIN28A;GATA6;DKK1"
"USF1","USF1 mouse","3/20","0.163612926405689140807","0.351242429164506986","0","0","2.3277072192513368","4.21373628984094228","LIPE;FASN;TNFAIP3"
"ESR1","ESR1 human","8/76","0.166140255378513984619","0.355039449849975097","0","0","1.5530585719676324","2.78762045091258370","RET;NQO1;ZEB1;CCND1;CDH1;SERPINE1;BCL2;FOXP1"
"VDR","VDR human","5/42","0.171898505802488249516","0.361906559032805109","0","0","1.7830917688670178","3.13975902928895145","CXCL8;CDH1;IGFBP3;DDIT4;PLD1"
"DNMT1","DNMT1 human","4/31","0.171942649693841542735","0.361906559032805109","0","0","1.9544605017241832","3.44101199894015020","BMP2;CDH1;CXCR4;TIMP3"
"RB1","RB1 human","4/31","0.171942649693841542735","0.361906559032805109","0","0","1.9544605017241832","3.44101199894015020","PCNA;CDH1;PPARG;MAP3K5"
"MECP2","MECP2 human","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","CCND1;IGFBP3"
"NCOA1","NCOA1 mouse","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","PSAT1;TWIST1"
"NKX2-1","NKX2-1 mouse","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","ABCA3;WNT7B"
"NPM1","NPM1 human","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","CCND1;ATF5"
"NR0B1","NR0B1 mouse","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","HNF4A;PPARG"
"PPARD","PPARD mouse","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","INSIG1;PPARG"
"PRDM1","PRDM1 mouse","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","ID3;MAP3K5"
"PROX1","PROX1 human","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","RGS4;TWIST1"
"SOX17","SOX17 mouse","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","CCND1;MACC1"
"STAT2","STAT2 human","2/11","0.179406670289766673188","0.361906559032805109","0","0","2.9303682674867915","5.03466615683645902","IRF1;PTGS2"
"FOXA1","FOXA1 human","3/21","0.181493214330973845483","0.364544310330024823","0","0","2.1982717803030303","3.75143215680237985","RET;ABCA1;BCL2"
"ATF2","ATF2 human","4/32","0.186302108868683757859","0.372604217737367516","0","0","1.8845568077977459","3.16678227615972219","CCND1;PLAU;PTGS2;PCK2"
"NRF1","NRF1 mouse","3/22","0.199862902363515448911","0.396338297907310233","0","0","2.0824611244019140","3.35301987676546931","IL1RN;HMOX1;GRIN1"
"REL","REL human","3/22","0.199862902363515448911","0.396338297907310233","0","0","2.0824611244019140","3.35301987676546931","CCL5;TNFAIP3;F3"
"ARNTL","ARNTL mouse","2/12","0.205753020839311434598","0.402897128672793980","0","0","2.6371894960965223","4.16960429163838153","DBP;BHLHE41"
"IRF7","IRF7 human","2/12","0.205753020839311434598","0.402897128672793980","0","0","2.6371894960965223","4.16960429163838153","CXCL10;CCL5"
"NR4A2","NR4A2 mouse","2/12","0.205753020839311434598","0.402897128672793980","0","0","2.6371894960965223","4.16960429163838153","KCNB1;SLC18A2"
"NOTCH1","NOTCH1 mouse","3/23","0.218645445333855187320","0.424589495503088110","0","0","1.9782315340909091","3.00751298224502150","EFNB2;CCND1;SOX9"
"NR5A1","NR5A1 mouse","3/23","0.218645445333855187320","0.424589495503088110","0","0","1.9782315340909091","3.00751298224502150","FGF9;SOX9;PBX1"
"EPAS1","EPAS1 mouse","2/13","0.232468443734713231530","0.444062170072839990","0","0","2.3973159558681205","3.49768587118621399","CITED2;SERPINE1"
"PBX1","PBX1 mouse","2/13","0.232468443734713231530","0.444062170072839990","0","0","2.3973159558681205","3.49768587118621399","CDH1;PBX1"
"STAT5A","STAT5A human","2/13","0.232468443734713231530","0.444062170072839990","0","0","2.3973159558681205","3.49768587118621399","CCND1;BCL2L1"
"XBP1","XBP1 mouse","2/13","0.232468443734713231530","0.444062170072839990","0","0","2.3973159558681205","3.49768587118621399","FASN;PRDM1"
"USF2","USF2 human","5/47","0.235382420400839398322","0.446887208470740926","0","0","1.5703955835534782","2.27164594254073027","ABCA1;TCN2;CXCR4;HMOX1;PTGS2"
"CEBPA","CEBPA mouse","3/24","0.237766912199176227993","0.446887208470740926","0","0","1.8839285714285712","2.70619641110528386","ABCA3;BCL2;PTGS2"
"HDAC3","HDAC3 human","3/24","0.237766912199176227993","0.446887208470740926","0","0","1.8839285714285712","2.70619641110528386","CDH1;CXCR4;PCK2"
"PITX2","PITX2 mouse","3/24","0.237766912199176227993","0.446887208470740926","0","0","1.8839285714285712","2.70619641110528386","TBX1;BMP4;DEPDC1B"
"CEBPB","CEBPB human","6/60","0.247274482314586402376","0.462897830892905759","0","0","1.4657967576117039","2.04809374664613042","CXCL8;DAPK1;PRDM1;PTGS2;PCK2;BCL2L1"
"CLOCK","CLOCK human","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","PER3;BHLHE41"
"EGR2","EGR2 mouse","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","MPZ;ID2"
"GLI2","GLI2 mouse","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","BMP2;SOX8"
"PAX2","PAX2 mouse","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","RET;CCND1"
"POU2AF1","POU2AF1 mouse","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","ID2;ID3"
"SIX1","SIX1 mouse","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","CCND1;DUSP6"
"TCF3","TCF3 human","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","CDH1;RAG1"
"ZEB1","ZEB1 mouse","2/14","0.259369883840901038763","0.470484905571866951","0","0","2.1974213390111190","2.96542034561715395","CDH1;MITF"
"E2F1","E2F1 mouse","5/49","0.262415748969129225543","0.474172086940357063","0","0","1.4988523212207423","2.00520241356617790","PCNA;CCND1;BCL2;TK1;MERTK"
"SPI1","SPI1 human","6/62","0.271534730666458612447","0.488762515199625491","0","0","1.4132943568886629","1.84246270769501286","CSF1;CCL5;ALOX15;MACROD1;ITGAX;CD22"
"SIRT1","SIRT1 mouse","3/26","0.276746361048015920847","0.494340828131570376","0","0","1.7199234189723320","2.20950625282294899","PPARG;DKK1;BCL2L1"
"SMAD4","SMAD4 human","3/26","0.276746361048015920847","0.494340828131570376","0","0","1.7199234189723320","2.20950625282294899","BAMBI;SERPINE1;BCL2"
"GATA3","GATA3 human","4/38","0.278890755243723476031","0.496250291790144904","0","0","1.5514862661482502","1.98114732022458351","ZEB1;CDH1;STAT4;IL12RB2"
"GATA6","GATA6 mouse","2/15","0.286298245263545081407","0.496250291790144904","0","0","2.0282797401321178","2.53681246221799661","TNNC1;WNT7B"
"HOXA10","HOXA10 human","2/15","0.286298245263545081407","0.496250291790144904","0","0","2.0282797401321178","2.53681246221799661","LYL1;ID2"
"IRF3","IRF3 human","2/15","0.286298245263545081407","0.496250291790144904","0","0","2.0282797401321178","2.53681246221799661","CXCL10;CCL5"
"JUNB","JUNB human","2/15","0.286298245263545081407","0.496250291790144904","0","0","2.0282797401321178","2.53681246221799661","NQO1;PTGS2"
"NR4A1","NR4A1 human","2/15","0.286298245263545081407","0.496250291790144904","0","0","2.0282797401321178","2.53681246221799661","SERPINE1;TIMP2"
"SATB1","SATB1 human","2/15","0.286298245263545081407","0.496250291790144904","0","0","2.0282797401321178","2.53681246221799661","SPARC;BCL2"
"TBP","TBP human","2/15","0.286298245263545081407","0.496250291790144904","0","0","2.0282797401321178","2.53681246221799661","CCNB1;BCL2"
"PPARA","PPARA human","4/39","0.295048401583627661893","0.509530080963607857","0","0","1.5070768605949842","1.83956192270603558","TUBA1B;SERPINE1;HMOX1;PTGS2"
"NFIC","NFIC human","3/27","0.296472811486270748649","0.510107631527848215","0","0","1.6481711647727273","2.00384611141559299","COL18A1;IRS2;HMGB1"
"ATF3","ATF3 human","2/16","0.313115925803093553270","0.529018964894757304","0","0","1.8833012268072595","2.18685508406752716","CCL5;PCLAF"
"GTF2I","GTF2I mouse","2/16","0.313115925803093553270","0.529018964894757304","0","0","1.8833012268072595","2.18685508406752716","CCND1;FOLR1"
"IKZF1","IKZF1 mouse","2/16","0.313115925803093553270","0.529018964894757304","0","0","1.8833012268072595","2.18685508406752716","NOTCH1;RAG1"
"MECP2","MECP2 mouse","2/16","0.313115925803093553270","0.529018964894757304","0","0","1.8833012268072595","2.18685508406752716","IGFBP3;SLC2A3"
"STAT6","STAT6 mouse","2/16","0.313115925803093553270","0.529018964894757304","0","0","1.8833012268072595","2.18685508406752716","TFEC;BCL2L1"
"HNF1A","HNF1A mouse","3/29","0.336098038204600324530","0.536446343806239123","0","0","1.5212248688811190","1.65867115813691823","CYP27A1;RORC;PRDM1"
"LEF1","LEF1 human","3/29","0.336098038204600324530","0.536446343806239123","0","0","1.5212248688811190","1.65867115813691823","MMP7;CCND1;MITF"
"SOX9","SOX9 mouse","3/29","0.336098038204600324530","0.536446343806239123","0","0","1.5212248688811190","1.65867115813691823","RET;FGF9;CDH1"
"FOXM1","FOXM1 human","2/17","0.339704579320233235329","0.536446343806239123","0","0","1.7576531819257155","1.89770109521255703","CCNB1;CDH1"
"MYB","MYB mouse","2/17","0.339704579320233235329","0.536446343806239123","0","0","1.7576531819257155","1.89770109521255703","GSTM2;PTGS2"
"RUNX1","RUNX1 mouse","2/17","0.339704579320233235329","0.536446343806239123","0","0","1.7576531819257155","1.89770109521255703","SLC22A17;IGFBP3"
"ARNTL","ARNTL human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","PER3"
"CEBPZ","CEBPZ human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","SOX9"
"DLX2","DLX2 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","NRP2"
"EOMES","EOMES mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","RORC"
"ETV5","ETV5 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","PTGS2"
"FOXP2","FOXP2 human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","CNTNAP2"
"GTF2IRD1","GTF2IRD1 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","FOLR1"
"HEY1","HEY1 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","GATA6"
"KAT5","KAT5 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","SOX9"
"MEIS2","MEIS2 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","CDH1"
"NEUROG2","NEUROG2 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","EOMES"
"NEUROG3","NEUROG3 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","ATOH8"
"NKX2-1","NKX2-1 human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","RET"
"NUPR1","NUPR1 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","HMOX1"
"PAX2","PAX2 human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","L1CAM"
"PITX1","PITX1 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","TBX1"
"PITX3","PITX3 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","SLC18A2"
"POU3F1","POU3F1 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","MPZ"
"PRDM1","PRDM1 human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","PCNA"
"RELB","RELB mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","CCND1"
"SFPQ","SFPQ human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","CXCL8"
"SOX6","SOX6 human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","CCND1"
"SRY","SRY human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","SOX9"
"TWIST2","TWIST2 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","DKK1"
"WWTR1","WWTR1 human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","LTBR"
"ZBTB33","ZBTB33 mouse","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","MMP7"
"ZBTB7A","ZBTB7A human","1/6","0.355338390128064340878","0.536446343806239123","0","0","2.6360283687943262","2.72745830603642236","SLC2A3"
"BCL6","BCL6 mouse","2/18","0.365963086966047734805","0.548944630449071602","0","0","1.6477111426543647","1.65631681821579768","RORC;PRDM1"
"NR5A2","NR5A2 mouse","2/18","0.365963086966047734805","0.548944630449071602","0","0","1.6477111426543647","1.65631681821579768","CCND1;PTGDS"
"WT1","WT1 human","5/57","0.375387315398601539851","0.550116626035628054","0","0","1.2677125506072875","1.24210088417518127","CDH1;ITGAX;BCL2;EREG;HBEGF"
"HSF1","HSF1 human","3/31","0.375596258912547609210","0.550116626035628054","0","0","1.4124137581168832","1.38309274339798671","LDHA;NAT1;SERPINE1"
"SMAD3","SMAD3 human","3/31","0.375596258912547609210","0.550116626035628054","0","0","1.4124137581168832","1.38309274339798671","BAMBI;SERPINE1;GLI2"
"RUNX2","RUNX2 human","2/19","0.391805718007558423377","0.550116626035628054","0","0","1.5507034609443493","1.45299236332917303","PLAU;TWIST1"
"SRF","SRF mouse","2/19","0.391805718007558423377","0.550116626035628054","0","0","1.5507034609443493","1.45299236332917303","MMP14;TGFB1I1"
"ASCL1","ASCL1 human","1/7","0.400832840765275977279","0.550116626035628054","0","0","2.1965721040189123","2.00812992845998828","DKK1"
