"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SUZ12","SUZ12 ENCODE","10/105","0.20594656301064673264988869050284848","0.669326329784601936623289475392085","0","0","1.3895337916525790","2.195655906138332724709","ZFYVE28;KIAA1217;DMRT1;COL12A1;NPR3;EYA4;PDE4B;SLIT2;VWA5B2;GRIN1"
"TRIM28","TRIM28 CHEA","18/210","0.22797187265029400515814472782949451","0.718456810776683996166980250563938","0","0","1.2381326274228284","1.830619976754378708250","RET;EOMES;CA11;FOXF1;ATL1;IGFBP3;NPY1R;BMP7;DLL1;ETV6;EFNB2;ARL4C;ZNF91;BAMBI;ID2;SOX9;KCTD12;RAMP1"
"VDR","VDR CHEA","7/76","0.28842621276638313876361507936962880","0.882244886108936587909568061149912","0","0","1.3382055411040918","1.663812343666224213834","PTGER4;AP3M2;VASH2;IL21R;MSMO1;NMI;ITM2C"
"PPARG","PPARG CHEA","41/535","0.31222822037093972413757114736654330","0.916946719703326751371719183225650","0","0","1.0962129495552468","1.276014765522129890130","CAMK2D;TES;CITED2;SLC20A1;INSIG1;ARHGEF28;DOCK8;HSPB8;LRRC39;CTNND1;NDUFB3;TNFAIP3;IRS2;LTBP2;DBI;ENO2;TSPAN12;EFNB2;LIPE;ZCWPW1;SDCBP;POLD4;PALM;GCNT2;HIVEP3;EIF5A;EIF5B;ACBD4;DAPK1;DENND2A;DUSP6;DHRS3;KLF7;RNF144B;FABP5;DDIT4;PPARG;AMOTL2;CHPT1;VIM;BCL2L1"
"CEBPB","CEBPB ENCODE","12/144","0.31740463374345928571074182400479913","0.916946719703326751371719183225650","0","0","1.1993631814932744","1.376362647490054991195","HNRNPA3;GPR153;ABLIM2;SLPI;PSMB3;TNNC1;DDIT4;ANKRD1;DBI;CHAC1;LTBR;ETV6"
"TCF7L2","TCF7L2 ENCODE","44/583","0.34178629592427473005145088791323360","0.960696615570934442374095851846505","0","0","1.0778854336174850","1.157185036992130156008","FANK1;IDI1;TES;PLD1;TXNDC17;AURKA;CTIF;SCML1;CCND1;NUF2;ZNF747;ATOH8;NEK2;HMCN1;FGFBP3;PDLIM5;S100A10;FDFT1;CCDC38;TIGD5;HNRNPA3;TAF15;SRD5A3;TNFRSF19;SIAH1;NOG;NR1D1;AXIN2;DKK1;DUSP6;NFATC4;SH3RF2;FAM222A;FRAS1;SPATA17;PPP1R3E;ID2;ZNF219;ST7;SARM1;SP5;AMOTL2;HNRNPH3;ZNF675"
"EGR1","EGR1 CHEA","24/315","0.37777614662296937764196513853676151","0.999993766316974785901550148992101","0","0","1.0880413857691822","1.059157655393284214185","CGREF1;COLGALT2;SERPINA1;NFIX;SLC26A1;MAML2;DAPK1;INSIG2;SEMA3B;IL31RA;RORC;SECTM1;LRRC3;BACH1;GLI2;SDCBP;CLDN3;PER3;CDH1;ST7;HSF4;NAT8L;PCDH1;CFB"
"HNF4A","HNF4A ENCODE","93/1276","0.38477454039952652120604170704609714","0.999993766316974785901550148992101","0","0","1.0382017888729689","0.991584167248110603943","FKBP10;ALDH1L1;GAL3ST1;IRS1;CITED2;SERPINE1;SECTM1;TNFAIP3;GPT;SSC4D;ZCWPW1;ATP7B;NEK2;CCNL2;TK1;ANXA9;MAN2C1;SLC25A45;KPNA2;TNS3;AASS;TTC23L;ABCC3;AMN;HMGCS1;GPR35;SERPINF1;AMT;ACSL5;MMEL1;MAT1A;DKK1;DUSP6;IL17RB;CYP27A1;ACAP3;FNDC4;SCNN1D;ELF3;CHDH;EHHADH;TRNP1;TRIM15;NGEF;CFAP61;LAMA5;SLC26A1;SLC20A1;PDGFB;SLC5A11;CHRD;IL20RB;ZBTB42;PDXP;PRDM10;PPL;ACAT2;AURKA;TYMP;C3;AP3M2;POLD4;PSMB3;GNG4;ZNF747;ST3GAL6;EPS8L3;STXBP6;SLC22A31;DECR1;PCK2;CMTM7;F10;AMBP;CYP4F3;SAMD4A;DONSON;SENP3-EIF4A1;NR1D1;HSPE1;KAZALD1;ANKHD1;DHRS3;LBX2;ZNF219;SARDH;SARM1;SPIRE2;CREBRF;SP5;CHPT1;ZNF214;TMEM19"
"RUNX1","RUNX1 CHEA","93/1294","0.44063654445769440126667859658482485","0.999993766316974785901550148992101","0","0","1.0215841881891543","0.837223901200576214876","OSCP1;GPSM1;CITED2;DOCK8;PLEKHB1;SERPINE1;CTNND1;RORC;SLC2A1;TNFAIP3;STMN3;ARHGAP39;BZW1;FAM107B;HERC5;TRIM8;LIPE;LYL1;KIAA1549;CHCHD2;RINL;FTH1;MCF2L;ANXA9;PTGDS;TNS3;EIF5A;DENND2D;KLF11;ZHX2;DAPK1;PDE4D;ITGA1;NOG;TMC8;CBFA2T3;DUSP6;ETV6;VAMP8;ARL4C;PSMA4;TUBB2A;NAV3;PALLD;SDHAF1;CKS2;CHI3L2;GEMIN7;TNIK;ALDOA;ZFPM1;EMID1;AGPAT5;GRAMD1B;DNAH2;MTFP1;INSIG2;INSIG1;POMP;PDGFB;AOAH;ADAMTS10;SOCS3;CACNA1I;LDHB;SCUBE1;PRDX1;LCN12;ATOH8;NRIP1;GCNT2;IL21R;TSPAN2;FADD;S100A10;VASP;CD72;CYP51A1;LIF;PARP16;GRHL2;DHRS3;NFATC4;LIN28A;PDE10A;PSMC1;ID2;CTH;ID3;PTPN7;NF2;RAMP1;CPEB4"
"E2F4","E2F4 ENCODE","51/710","0.46775852859032007735606839560205117","0.999993766316974785901550148992101","0","0","1.0202959028831562","0.775223970308244525462","ARHGAP11A;LRR1;HMGB1;EFCAB11;ZCWPW1;TUBA1B;NUF2;TMEM107;PBK;RTTN;NEK2;OIP5;MYBL2;TK1;SPDL1;HMGN2;CDK5RAP3;DLGAP5;TMPO;LRRCC1;TEX14;ESCO2;DEPDC1B;MRPL51;FANCD2;HAT1;MCM5;MNS1;ALDOA;PRIM2;PCNA;DHX9;LIN9;AURKA;TRA2A;HNRNPA1;FDPS;CENPW;XRCC4;PTGES3;ALYREF;PBX3;GPR137C;PAN2;CENPF;TFAP4;TRMT6;ANP32E;CDKN3;SPC25;NUP37"
"IRF8","IRF8 CHEA","9/121","0.48479790857601090525719200741150416","0.999993766316974785901550148992101","0","0","1.0590291929896067","0.766761660965800895262","POLD4;PPFIBP2;HLA-DMB;DAPP1;HLA-DRA;SECTM1;N4BP2L1;PSMB9;TMEM229B"
"RELA","RELA ENCODE","33/484","0.60763984782813351692709602502873167","0.999993766316974785901550148992101","0","0","0.9631137385394172","0.479797191196153938186","CAMK2D;CSF1;CITED2;EBI3;CXCR4;TNFAIP3;DBI;PIK3R1;TXN;FGF2;ZFP36L1;CRYZ;ZCWPW1;IL21R;HNRNPA1;MAP3K5;TMPO;EIF5A;VASP;CHST7;HNF1B;SORL1;SGPP2;SYTL3;ETV6;PAN2;PPFIBP2;ATG16L2;RNF207;IRF1;ANP32E;HNRNPH3;RBMS3"
"ZKSCAN1","ZKSCAN1 ENCODE","8/120","0.61757541839747620571188235771842301","0.999993766316974785901550148992101","0","0","0.9406883209449139","0.453368576998101402431","NHLRC3;HEG1;ZNF219;HIGD1A;ALDOA;MAP2K6;ITM2C;DUSP7"
"TRIM28","TRIM28 ENCODE","8/120","0.61757541839747620571188235771842301","0.999993766316974785901550148992101","0","0","0.9406883209449139","0.453368576998101402431","PIAS3;PRIM2;COX16;AIFM1;NUF2;MACROD1;ZNF426;ARHGAP39"
"CBX3","CBX3 ENCODE","5/81","0.68463164244616403486531908129109070","0.999993766316974785901550148992101","0","0","0.8662592648049712","0.328203401688320683949","CNTD1;COX16;LACTB2;NUF2;MSMO1"
"FOXP2","FOXP2 ENCODE","11/178","0.71838354732993114915018395549850538","0.999993766316974785901550148992101","0","0","0.8667322497861421","0.286673133928560419648","ZNF250;PIK3IP1;CITED2;SPRY2;IRS2;MAML3;SLC25A45;FOXP2;EPN1;FOXP1;POLR2L"
"NELFE","NELFE ENCODE","14/234","0.77584367732224768232640599308069795","0.999993766316974785901550148992101","0","0","0.8367475759744908","0.212370070745142247581","ARL6IP1;CITED2;SLC20A1;ZCWPW1;SDCBP;LDHA;TUBA1B;TUBB2A;PRDX1;FASN;ID2;DDIT4;OIP5;HNRNPA1"
"BHLHE40","BHLHE40 ENCODE","21/348","0.80183380776019319569059007335454226","0.999993766316974785901550148992101","0","0","0.8437330869249554","0.186341755321733110184","AGPAT5;KLF11;ANKRD37;CAMK2D;CITED2;TNNC1;ZDHHC23;TNFAIP3;ICAM5;NR1D1;AXIN2;GABARAP;ZCWPW1;PIK3IP1;CREBRF;MACROD1;NEK2;CDH15;HMGN2;KPNA2;ABCD1"
"IRF1","IRF1 ENCODE","15/263","0.83725186936656659231204002935555764","0.999993766316974785901550148992101","0","0","0.7946523477216009","0.141154362388127646577","FANK1;EIF5B;ANKRD37;SLC12A5;SAMD9;TMED7-TICAM2;IL17RC;ZDHHC14;FOXP1;MSRA;SLC25A37;NRIP1;ST7;SP5;LRRCC1"
"TCF3","TCF3 ENCODE","52/840","0.85808563165525042482073558858246543","0.999993766316974785901550148992101","0","0","0.8643747455392328","0.132293748229914076564","DGKE;FRMPD1;ENO3;GALNT10;TRIM8;TUBA1B;FGF9;MACROD1;CCNL2;CHAC1;HMGN2;KCNH2;EIF5B;ACTR2;HSP90AA1;ZHX2;TIGD5;NHLRC3;LMO4;TBC1D8;CBFA2T3;TUBB2A;ZEB1;DDIT4;HNRNPH3;CAMK2D;NOTCH1;SLC20A1;INSIG1;PIK3R1;HMGCR;SAV1;ZFP36L1;LDHA;FGD6;BLOC1S1;IL21R;FDFT1;POLR2L;VASP;TMEM120B;GSN;IQSEC1;SIAH1;PBX3;PLEKHA7;KLF7;GATM;ATG16L2;RIMBP3;SSBP2;RCOR2"
"E2F1","E2F1 CHEA","53/859","0.86610837602225654308085722732357681","0.999993766316974785901550148992101","0","0","0.8610851237223036","0.123776881507662139814","MIPEP;ARHGAP11A;COL18A1;ARL6IP1;KCNC3;LRR1;EFCAB11;TUBA1B;TRIM6;AIFM1;SLC22A17;PAPOLA;HORMAD2;OIP5;TK1;DLGAP5;CDK5RAP3;TMPO;LRRCC1;HSP90AA1;KCNAB3;PLCB4;PSMA1;MNS1;EEF1E1;ALDOA;PRPS1;PCNA;COX16;SLC20A1;LIN9;AURKA;ZFP36L1;FGD6;BLOC1S1;LRIG1;SFN;MBNL3;RPL17;S100A10;MPZL2;NQO1;NR1D1;ELL3;PAN2;HNRNPM;DIAPH1;PSMC6;RPA3;ZNF219;HNRNPA2B1;PIR;ID3"
"ZBTB7A","ZBTB7A ENCODE","142/2184","0.86789745840069432158969675583648495","0.999993766316974785901550148992101","0","0","0.9067556105087105","0.128470682532301316847","SLC27A1;RAB3A;IRS1;CPOX;STMN3;ENO3;HTR7;FTH1;PALM;RPS6KA1;HOMER3;SLC25A45;CCDC92;PRKACB;TMPO;TGM2;PIAS3;SRRM3;ST6GAL1;MYO7A;SRCIN1;FOXP1;BCAM;CACNB3;FNDC4;PARD3;MAML3;NPTXR;RIN1;CTXN1;ZFPM1;EPHA2;PXT1;EXD3;SHC2;CUL7;FBLIM1;INSIG2;PPP1R35;ZNF391;PDGFB;PIK3R1;PRDM10;PPL;ZFP36L1;TMEM25;CRACR2B;RNF215;CHST12;CHST14;ENKD1;VASP;GGT7;RABGAP1L;YES1;ACBD4;ALYREF;SRD5A3;SIAH1;LSM5;NFATC4;HNRNPM;NR4A1;EFNA2;BAMBI;FASN;CDK3;RCAN2;DLG5;NOXA1;CHMP2B;ANP32E;ANP32B;RCOR2;BCL2L1;ZNF250;SLC44A2;TNFAIP3;HMGB1;TSPAN12;PCSK4;PITPNC1;SGSH;TRIM8;ZCWPW1;TUBA1B;ATP7B;DBP;SIX4;SCRN2;ADAMTS7;LRRCC1;GAA;TESC;TMC8;TRPT1;AXIN2;ZDHHC14;PSMA4;TUBB2A;PSMA1;KIFC2;OAF;MVD;HNRNPH3;PPARA;CCDC40;AGPAT5;WDR27;LAMA5;SMARCD1;CEBPD;MTFP1;IDUA;SEMA3B;HSD17B14;ZBTB42;SNX33;AKAP5;POLD4;SRR;TNKS2;ZNF747;MICALL2;POLR2L;HES4;KCNJ11;CYP51A1;C7ORF25;MERTK;KAZALD1;DHRS3;SLC25A37;TFAP4;LBX2;MYO15B;FKBP1B;HNRNPA2B1;SPRY2;CHPT1;NOTUM;GRINA"
"ZEB1","ZEB1 ENCODE","5/106","0.87622630956819758107911866318318062","0.999993766316974785901550148992101","0","0","0.6509584102080194","0.086011705732172968886","KIFC2;PCYOX1L;MPZL3;SAV1;NFATC4"
"NFIC","NFIC ENCODE","15/279","0.89262786556575457463935663326992653","0.999993766316974785901550148992101","0","0","0.7458403881219068","0.084716660005485278084","TIGD5;CITED2;ABCA3;NDUFB3;SNF8;PRDM10;ZFP36L1;HERC5;OXA1L;LDHA;TFAP4;PSMB3;HNRNPA2B1;HNRNPH3;SLC25A45"
"STAT3","STAT3 ENCODE","42/725","0.92624657816456601455712416282040067","0.999993766316974785901550148992101","0","0","0.8043104637620090","0.061622082639016320660","ARHGAP11A;RBM47;TES;MAML2;COX16;SLC20A1;RGS16;DUSP19;TXN;PRDM1;HMGCR;ZFP36L1;HERC5;SDCBP;POLD4;HMGN5;AIFM1;PSMB3;SEC61G;NUF2;CASP4;SLC25A45;SPA17;APBB3;LEKR1;XRCC4;RALGAPA1;HEG1;DCDC1;TMEM154;ETV6;DIAPH1;CTH;IRF1;DDIT4;RAB13;HNRNPA2B1;ANP32E;ALDOA;FRK;SKAP2;RBMS3"
"ETS1","ETS1 ENCODE","7/156","0.92968327859321919781621090805856511","0.999993766316974785901550148992101","0","0","0.6170290062907513","0.044988394076793183918","WDR27;ZCWPW1;ACTR2;TFAP4;ZNF219;CKS2;HNRNPH3"
"FOS","FOS ENCODE","36/637","0.93492635017331238156401695960084908","0.999993766316974785901550148992101","0","0","0.7836248676448344","0.052728176041783800243","TES;RAB3A;INSIG1;MSMO1;MSANTD4;HMGB1;HMGCR;EFCAB11;EFNB2;POLD4;HERC3;CHCHD2;BLOC1S1;PSMB3;RHPN1;CCNL2;SLC25A45;KPNA2;HNRNPA1;FDFT1;TMPO;S100A2;HMGCS1;TUBG2;HSPE1;ANKHD1;PAN2;PPFIBP1;CENPF;FRMD5;PSAT1;ANP32E;CREBRF;NF2;VIM;BCL2L1"
"RFX5","RFX5 ENCODE","31/559","0.93696044706684400438234661123715341","0.999993766316974785901550148992101","0","0","0.7684055226174792","0.050034118521288174775","SMARCD1;IDI1;PDXP;HMGCR;ECSIT;HIGD1A;PRDM10;ACAT2;CCNB1;GPR153;CCND1;HSF4;TIMM17B;HNRNPA1;GTF2IRD2B;FDFT1;ZNF365;HNRNPA3;CD72;HMGCS1;CCDC34;TXNRD2;BTN3A3;IFI27;PIK3IP1;PSAT1;FASN;DDIT4;CKS2;MVD;NF2"
"KAT2A","KAT2A ENCODE","3/90","0.95762361155787645294878984714159742","0.999993766316974785901550148992101","0","0","0.4531250000000000","0.019620524574746472934","PAN2;FADD;ATF5"
"ATF3","ATF3 ENCODE","4/114","0.96411177810053561021419454846181907","0.999993766316974785901550148992101","0","0","0.4775860954965432","0.017454835104181457006","THAP8;FANCD2;BLOC1S1;PLD3"
"STAT5A","STAT5A ENCODE","10/233","0.97043376723596697086549056621151976","0.999993766316974785901550148992101","0","0","0.5878568479273293","0.017642833039623339458","SOCS3;LYL1;SLC25A37;CHCHD2;PSMC6;TXNRD2;FTH1;DDIT4;PBK;TXN"
"E2F6","E2F6 ENCODE","204/3245","0.97289513500997504280576322344131768","0.999993766316974785901550148992101","0","0","0.8641338329218984","0.023745514166481268559","TES;LRR1;ICAM5;ENO3;FGFRL1;GCSH;HERC3;GPR176;RTTN;CDK5RAP3;TMPO;ST6GAL1;NHLRC3;DAPK1;STARD9;EBF4;ESCO2;HSPG2;DEPDC1B;THAP8;LACTB2;PPP1R3E;SPATA13;ADPRH;KCTD12;ATF5;CTXN1;ZFPM1;FICD;DHX9;PRDM10;LDHB;LDHA;PCK2;ABCA3;SIAH1;PBX3;TMA7;PARP16;SNF8;NR1D1;NMI;ELL3;GPR137C;MSRA;STAG3;FASN;ANP32B;FKBP10;SYNM;CITED2;KCNC3;KCNC4;SECTM1;HOXC13;PCSK4;TRIM8;ZCWPW1;TUBA1B;NUF2;PBK;CTSH;TK1;FGFBP3;LRRCC1;CNTD1;GPR37;SYK;PLLP;GAA;TEX14;COMMD4;IL17RB;DUSP7;TEX19;MRPL51;PSMA1;TMSB15A;SDHAF1;KIFC3;HNRNPH3;ALDOA;FJX1;ZDHHC23;APOLD1;FGD6;HAS3;GABRE;P4HTM;APBB3;BRF1;PTGES3;C7ORF25;KAZALD1;TARBP1;TTLL7;CENPF;PER3;TFAP4;LBX2;FABP5;ZNF219;SGSM2;TRMT6;PCYOX1L;SH3GL3;KCNG3;ANKRD37;DGKE;CPOX;IRS2;ALDH1L2;CLGN;DOCK11;CHCHD2;MACROD1;PAPOLA;HMGN2;AKR1E2;APLP1;FOXP1;SLC9A2;ACAP3;OXA1L;CACNB3;FANCD2;GEMIN7;FKBP9;NOTCH1;INSIG1;PLD1;AK7;ZFP36L1;EFNB2;SOCS3;ZMAT1;THEM6;ZNF783;ACBD7;ALYREF;SRD5A3;CYBRD1;LSM5;ANKHD1;PAN2;DIAPH1;ATG16L2;SP5;TMEM19;COLGALT2;DOCK3;DDX46;LAMC3;DOCK8;SIX1;DBI;PITPNC1;DBP;BCL7A;MYBL2;CFAP43;EIF5B;KLF11;NDUFC2;PARD3B;C1QL1;CHDH;IRF1;MNS1;AGPAT5;CEBPD;MTFP1;RGS16;NDUFB2;PDXP;HMGCR;LIN9;AP3M2;TNKS2;ABLIM3;OXCT1;PCED1A;ZNF747;LRIG1;HNRNPA1;PCDH1;TRIM44;LEKR1;HES4;HNRNPA3;TAF15;CYP51A1;HAGHL;MBOAT1;FBXL13;HSPE1;FMNL3;KLF7;MYO15B;PIK3IP1;PSAT1;TLL2;SPRY1;LTBR"
"ERG","ERG CHEA","5/144","0.97762745646903081997436402161838487","0.999993766316974785901550148992101","0","0","0.4720263618408261","0.010680354215043288274","PIAS3;ACAP3;IDI1;S100A4;FAM43A"
"YY1","YY1 CHEA","15/332","0.97881128291518959549932787922443822","0.999993766316974785901550148992101","0","0","0.6193450417144974","0.013264153653622420825","GRAMD1B;NDUFB8;C7ORF25;LIN9;USE1;ZCWPW1;OXA1L;CTIF;DIAPH1;PSMC5;CHCHD2;PSMD1;MCM5;EEF1E1;CPEB4"
"ZMIZ1","ZMIZ1 ENCODE","50/914","0.97923106852136843070155691748368554","0.999993766316974785901550148992101","0","0","0.7536754701064032","0.015817868881026094646","ARL6IP1;CITED2;SLC2A1;HMGB3;IRS2;EFCAB11;PITPNC1;PTTG1;PSMD2;CHAC1;EIF5A;HSP90AA1;CCDC78;LMO4;VAMP8;MRPL51;PPP1R3E;DDIT4;C1D;ALDOA;CUL7;IDUA;SLC20A1;PPP1R35;INSIG1;POMP;U2AF1;PIK3R1;TXN;HIGD1A;KRCC1;CRIP1;ACAT2;ZFP36L1;SRR;CCNB1;ZMAT1;PRDX1;ROMO1;PDLIM5;TMEM120B;TXNRD2;HAGHL;PARP16;KLF7;FASN;CTH;ZNF219;PTPN7;RCOR2"
"PBX3","PBX3 ENCODE","71/1269","0.98655160339423420001736531048663892","0.999993766316974785901550148992101","0","0","0.7691681409314031","0.010414263815108355804","SLC27A1;RAB3A;MAST4;MSMO1;IRS2;MSANTD4;EFCAB11;NR3C2;ZCWPW1;TUBA1B;HERC3;CHCHD2;ATP7B;NUF2;RTTN;CCNL2;TK1;DLGAP5;ACTR2;DENND2C;LYNX1;HMGCS1;LMO4;TNNC1;ANO8;FRMD5;TRNP1;MAML3;HNRNPH3;CDH15;ATF5;MZF1;GNAZ;NOTCH1;FICD;MTFP1;PDXP;AKAP5;GABARAP;APOLD1;TYMP;AP3M2;EFNB2;POLD4;PSMB3;RHPN1;HNRNPA1;WASF3;POLR2L;HES4;CYP51A1;PBX3;PBX1;ANKHD1;GPR137C;PAN2;FMNL3;PPFIBP1;TFAP4;PER3;BAMBI;FASN;ID2;CNTN1;PCYOX1L;ANP32E;CREBRF;SPRY1;NF2;SSBP2;BCL2L1"
"UBTF","UBTF ENCODE","94/1631","0.98698299944336864708560597136965953","0.999993766316974785901550148992101","0","0","0.7918511196114669","0.010375200924110735204","DHRS13;ANKRD37;CSF1;DOCK8;CITED4;SLC2A1;IRS2;HMGB1;ZDHHC2;PITPNC1;FGFRL1;TRIM8;DOCK11;KIAA1549;BCL7A;MYBL2;HOMER3;FGFBP3;CCDC92;HMGN2;MAP3K5;TMPO;KCNH2;PIAS3;EIF5B;CAMK1D;SYK;RALGAPA1;LMO4;HEG1;IZUMO1;TBC1D8;EBF4;SRCIN1;MOB3B;ZDHHC14;DUSP7;VAMP8;PSMA4;ADCY9;ZEB1;RTN4RL1;PPP1R3E;IRF1;HAT1;TRNP1;GEMIN7;MAML3;HNRNPH3;ALDOA;AGPAT5;SMIM3;SLC45A3;NFIX;CEBPD;ATL1;ENDOD1;ZBTB42;AGAP3;SNX33;PIK3R1;LIN9;SAV1;SOCS3;FGD6;OXCT1;FAM43A;ROMO1;SOCS6;PDLIM5;MAP4K5;VASP;CMTM7;HNRNPA3;GLMN;PBX3;DONSON;MBOAT1;ABHD15;SLC25A37;PPFIBP1;PSAT1;FASN;PSMC2;BCL2;SPIRE2;ID3;CHPT1;ANP32B;SSBP2;RCOR2;CPEB4;TMEM229B;ITM2C"
"SRF","SRF ENCODE","12/299","0.99030270054544178304212209695833735","0.999993766316974785901550148992101","0","0","0.5469910065178463","0.005330221942215359991","TMEM25;BCL2L12;KLF7;EGR3;COX16;FANCD2;NPHP1;C1D;PDLIM5;ZNF268;NPAS2;AURKA"
"SIN3A","SIN3A ENCODE","61/1131","0.99135600393815359598903569349204190","0.999993766316974785901550148992101","0","0","0.7398123918310834","0.006422734613154056429","MIPEP;ANKRD37;DDX46;CITED2;SLC2A1;STMN3;HMGB1;ECSIT;BZW1;TRIM8;TUBA1B;NUF2;PBK;NEK2;MAN2C1;KPNA2;HMGN2;DLGAP5;PSENEN;EIF5B;ACTR2;IK;TIGD5;CCDC34;ESCO2;MAPK8IP2;COMMD4;FAM222A;MRPL51;VGF;FANCD2;DDIT4;CKS2;SNRPF;HNRNPH3;ALDOA;CFAP61;WDR27;GABARAP;AURKA;CCNB1;LDHA;BLOC1S1;PRDX1;GAR1;POLR2L;VASP;CENPW;NR1D1;HSPE1;ANKHD1;CENPE;DIAPH1;CENPF;TFAP4;ID2;PSMC2;SGSM2;TRMT6;CREBRF;CPEB4"
"TAF7","TAF7 ENCODE","31/640","0.99193455120684081993687186695751734","0.999993766316974785901550148992101","0","0","0.6632160110420980","0.005370823058047120326","DDX46;CITED2;ZNF391;LIN9;SAV1;ZCWPW1;SDCBP;TUBA1B;PRDX1;TRA2A;MAN2C1;HMGN2;HNRNPA1;PDLIM5;RPL17;POLR2L;SRRM3;HNRNPA3;TAF15;PTGES3;L1CAM;POU2F3;ANKHD1;FASN;HNRNPA2B1;CKS2;SNRPG;ANP32E;HNRNPH3;GEMIN7;RPL26L1"
"SPI1","SPI1 CHEA","56/1056","0.99239399606675737786076751945074648","0.999993766316974785901550148992101","0","0","0.7269254612546125","0.005550131939266454359","DENND1C;ARL6IP1;CITED2;DOCK8;TNFAIP3;USE1;TRIM8;LYL1;DOCK11;RINL;DBP;RTTN;SLC25A45;CDK5RAP3;TMPO;ACTR2;SYK;KREMEN2;CBFA2T3;DUSP6;OXA1L;RUFY4;SDHAF1;HAT1;CKS2;S100A4;ALDOA;ABCG1;ENG;PRIM2;CUL7;CLDND1;COX16;ATL1;PTAFR;DAPP1;PDXP;GABARAP;FGD2;POLD4;PSMB3;HIVEP3;NCKAP1L;ARSG;RPL17;PCK2;VASP;CD72;ANKHD1;BST1;KLF7;PIK3IP1;BAMBI;DLG4;ID3;BCL2L1"
"IRF3","IRF3 ENCODE","32/663","0.99319794051185994465669182318379171","0.999993766316974785901550148992101","0","0","0.6604110330529599","0.004507502723079761034","AGPAT5;RAB3A;MTFP1;PDXP;MSMO1;MSANTD4;PRDM10;ACAT2;NR3C2;AURKA;EFNB2;CHCHD2;PSMB3;CCNL2;HNRNPA1;CDK5RAP3;DLGAP5;FDFT1;TIGD5;HMGCS1;ANKHD1;GPR137C;ACAP3;THAP8;ID2;ANP32E;CREBRF;MCM5;NF2;CDKN3;BCL2L1;SPC25"
"SP1","SP1 ENCODE","34/707","0.99487618067959437961889079815591685","0.999993766316974785901550148992101","0","0","0.6573111001045622","0.003376601267934043783","ARL6IP1;CITED2;NDUFB3;PDXP;MSMO1;MSANTD4;EFCAB11;APOLD1;PCSK4;NR3C2;AP3M2;ATP7B;AIFM1;TIMM17B;CCNL2;HNRNPA1;FDFT1;TMPO;RTBDN;VASP;LYNX1;ANKHD1;SYT7;GPR137C;NFATC4;PAN2;PPFIBP1;ANP32E;CREBRF;SNRPF;NF2;EEF1E1;CDKN3;SPC25"
"MYC","MYC CHEA","26/573","0.99546531096813162253766904541407712","0.999993766316974785901550148992101","0","0","0.6191857126828979","0.002814200254934737157","PCNA;ARL6IP1;INSIG1;CCND1;ZNF704;RPS6KA1;GAR1;MYBL2;THEM6;KPNA2;HNRNPA1;RPL17;CDK5RAP3;EIF5A;EIF5B;HSP90AA1;PTGES3;ALYREF;C7ORF25;HSPE1;PAN2;TFAP4;FASN;JTB;ANP32B;EEF1E1"
"BCL3","BCL3 ENCODE","9/273","0.99757047255848396716260140237864107","0.999993766316974785901550148992101","0","0","0.4455890935027882","0.001083888132080917249","TFAP4;ARL6IP1;PLA2G4C;CCNL2;KIFC3;ENO3;USE1;GABARAP;EPN1"
"SPI1","SPI1 ENCODE","81/1540","0.99874128852049282034641919381101616","0.999993766316974785901550148992101","0","0","0.7150484161053765","0.000900606570651416288","DOCK4;ARL6IP1;SLC44A2;PRDM1;HMGB1;EFCAB11;ANTXR2;USE1;SIPA1L3;LFNG;TRIM8;LYL1;DOCK11;TUBA1B;RINL;HEPH;OIP5;MAN2C1;SPA17;HMGN2;CD33;CDK5RAP3;TMPO;EIF5A;ACTR2;IK;KCTD19;SYK;SERPINF1;TRPT1;KREMEN2;ETV6;VAMP8;CPED1;ZEB1;IRF1;SDHAF1;MCM5;PPARA;ZNF675;PLCB2;ABCG1;PRIM2;CUL7;ZNF350;COX16;ATL1;INSIG1;POMP;CD99L2;KRCC1;GABARAP;PPM1F;FGD2;POLD4;PSMB3;PCED1A;PCED1B;GCNT2;NCKAP1L;MAP4K5;MPZL3;RPL17;LEKR1;PCK2;TAF15;ANKRD24;TXNRD2;RFTN1;NR2F2;HSPE1;TMEM154;PPFIBP2;TFAP4;ATG16L2;ZNF219;HNRNPA2B1;TRMT6;ID3;ANP32B;PIK3AP1"
"RCOR1","RCOR1 ENCODE","31/702","0.99877226954369335842898180999327451","0.999993766316974785901550148992101","0","0","0.5998596081988812","0.000736918371679607374","CUL7;CNTNAP1;TRAF3IP2;CITED2;EBI3;ECSIT;ACAT2;GALNT10;AIFM1;NUF2;MICALL2;FGFBP3;RNF43;EIF5B;LMO4;ABCA3;GAA;PBX3;L1CAM;MOB3B;ZDHHC14;DUSP7;DISP2;VGF;DDIT4;PCYOX1L;SPIRE2;MAML3;ANP32B;ATF5;SSBP2"
