"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"TCF3","TCF3 myocyte mm9","135/1987","0.69736979300105383927643742936","0.99999423369457018928585512","0","0","0.9561361266647258","0.344629188621113469182","DGKE;FRMPD1;PLEKHB1;RORC;IRS2;ARHGAP39;ANTXR2;ENO3;KLHL30;GALNT10;HERC3;FGF9;FTH1;PALM;MACROD1;CCNL2;CHAC1;HMGN2;PPFIA4;KCNH2;NHLRC3;LMO4;KRT8;HSPG2;SLC9A2;SULT2B1;DISP2;FRMD5;ADCY9;PARD3;DDIT4;SLC9A9;MAML3;EMID1;NOTCH1;INSIG1;PDGFB;ENDOD1;CHRD;FOXO6;AGAP3;PIK3R1;PLD1;SAV1;ZFP36L1;CTIF;LDHA;ASIC4;BLOC1S1;ARSJ;PDGFC;HMOX1;FDFT1;VASP;TMEM120B;SYT3;ACBD4;IQSEC1;MEIG1;PBX3;ZBTB12;NR1D1;PPFIBP1;ATG16L2;SPIRE2;AMOTL2;PRRT4;RCOR2;NES;FANK1;FKBP10;MAST4;ONECUT3;DOCK8;BHLHE41;TSPAN12;RND3;MYPN;RYR3;TRIM8;TUBA1B;ADAMTS2;BCL7A;TIMP2;ANKRD1;PMEPA1;ACTR2;EIF5B;KLF11;HSP90AA1;ZHX2;TIGD5;TNNC1;TBC1D8;KREMEN2;CBFA2T3;TUBB2A;ZEB1;COL6A2;FAM20C;HNRNPH3;CDH15;TRIM55;MGLL;LAMA5;CAMK2D;SMARCD3;LAMA2;SEMA3D;SLC20A1;ATL1;ZBTB42;PRICKLE1;HMGCR;TTN;GLRA1;FGD6;IL21R;MAP4K5;POLR2L;GSN;PLCL2;BMP8A;MERTK;PLEKHA7;TTLL7;KLF7;GATM;DES;PIK3IP1;PSAT1;RIMBP3;SPRY2;SSBP2;RAMP1"
"POLR3A","POLR3A K562 hg19","12/192","0.70955608886287291348082817422","0.99999423369457018928585512","0","0","0.8772456516559447","0.300996783417291358109","FDPS;EXD3;GSTM2;PSMB3;SEC61G;HKDC1;CTH;NOXA1;SARM1;CGB2;HMGN2;KCNN4"
"ZC3H11A","ZC3H11A ES-E14 mm9","63/949","0.71461550748953073242120126451","0.99999423369457018928585512","0","0","0.9338213623058322","0.313773906769089283575","FHOD3;NRP2;SLC2A1;GRIK4;SPATA20;RND3;PITPNC1;GALNT10;GLI2;ARHGAP40;DPYSL3;LIPG;DHX58;DNER;MACROD1;CCIN;TK1;SLC25A45;RNF43;CAMK1D;IGFBP3;NPY1R;MYO7A;TMC5;FAM222A;ELF3;RUFY4;RNF207;MMP17;MCM5;STEAP1;CTXN1;SAMD5;COL13A1;IDUA;ATL1;PDXP;SNX33;FBLN5;EFNB2;SOCS3;FGD6;ABLIM3;MGAT5B;SEC14L5;MAP4K5;AP1M2;GGT7;CENPW;ACBD4;BRF1;WNT7B;LIF;ADAM32;WNT7A;MERTK;DHRS3;NFATC4;SLCO3A1;VIM;NOTUM;RAMP1;BCL2L1"
"TEAD4","TEAD4 SK-N-SH hg19","32/493","0.71502681666611267452537958889","0.99999423369457018928585512","0","0","0.9125037949156780","0.306085921386228643204","SPARC;SERPINE1;ANTXR2;PLD1;APOLD1;PITPNC1;ZFP36L1;SYDE1;STAMBPL1;ARSJ;ANKRD1;TK1;S100A10;CPA4;POLR2L;MAGI1;GPR39;HNRNPA3;S100A2;SAMD4A;CYBRD1;LMO7;DUSP6;FRMD5;HNRNPA2B1;ITGBL1;ID3;AMOTL2;TNIK;VIM;PAM;PRRT4"
"ZBTB7A","ZBTB7A HepG2 hg19","127/1881","0.71893357988410744319196510332","0.99999423369457018928585512","0","0","0.9493409811840848","0.313269521609671253159","SLC27A1;CPOX;BZW1;HTR7;PSMD2;FTH1;RPS6KA1;MACROD1;PXDC1;PRKACB;TGM2;PIAS3;SRRM3;KCTD19;DAPK1;HNF1B;DKK1;BCAM;FNDC4;CYP2U1;PPP1R3E;PARD3;GEMIN7;MAML3;NPTXR;RIN1;STEAP1;ZFPM1;PXT1;EXD3;SHC2;SLC26A1;INSIG2;PPP1R35;ZNF391;EBI3;PPL;C3;TMEM25;RNF215;CHST12;CHST14;PCK2;GGT7;YES1;AMBP;NEK5;MEIG1;SRD5A3;SENP3-EIF4A1;SNF8;GRIN2C;NFATC4;BAMBI;FASN;ID2;CDK3;NOXA1;C16ORF46;SP5;ANP32B;TMEM19;BCL2L1;ITM2C;FKBP10;ZNF250;SLC44A2;TNFAIP3;N4BP2L1;SGSH;TUBA1B;AIFM3;MCF2L;NUF2;SCRN2;TMEM107;TIMP2;ANXA9;LRRCC1;ABCC3;GAA;TESC;TRPC1;ITGA1;AMT;TRPT1;TUBG2;AXIN2;F3;TMEM150C;EPN1;PSMA4;VSNL1;OAF;TRNP1;KIFC3;HNRNPH3;PPARA;CCDC40;AGPAT5;WDR27;LAMA5;SMARCD1;CAMK2D;PRKAA2;CEBPD;MTFP1;U2AF1;AKAP5;FGD6;TNKS2;GNG4;ZNF747;ROMO1;MPZL3;KCNJ11;HSPE1;KAZALD1;DHRS4;SLC25A37;LBX2;SGSM2;TRMT6;SPRY2;CHPT1;NOTUM;GRINA"
"STAT1","STAT1 K562 hg19","22/345","0.72013471351053315316903535859","0.99999423369457018928585512","0","0","0.8956975082860245","0.294072703041711125405","RTBDN;LAMA5;SAMD9;CSF1;IZUMO1;CHRD;NMI;KRCC1;TEX19;FOXP1;PARP10;SOCS3;DES;IFI27;OAS1;IRF1;DHX58;NUF2;PBK;VIM;APOL1;CD33"
"CTCF","CTCF BJ hg19","146/2158","0.72375982978129449474380407992","0.99999423369457018928585512","0","0","0.9509119197856341","0.307425704745453276523","MAML2;COL12A1;IL1RAP;SPATA20;PRDM1;GRPR;CLGN;HERC3;HTR7;CCND1;DPYSL3;HOMER3;PXDC1;TNS3;SAMD11;EOMES;PRKCG;ARSA;SRRM3;KCTD19;RALGAPA1;NPY1R;CASK;MOB3B;INPP4B;THAP8;RUFY4;MALL;KCTD12;GEMIN7;STEAP1;CLOCK;SCG2;EMID1;RTN4R;EXD3;NXPH3;GATA6;C1ORF54;KIAA0040;ZFP36L1;BLOC1S2;ZBBX;HMOX1;FAM43A;ZNF268;DECR1;ZNF783;ACBD7;ABCA2;KCNF1;GGT7;NEK5;MAP3K15;TCN2;ATG16L2;FASN;ID2;RCAN2;NOXA1;PIR;ARMC12;MKX;ANP32B;BCL2L1;MAP3K12;MIPEP;DHRS13;DDX46;LAMC3;CITED2;MAST1;BHLHE41;GRIK4;DUSP18;CGB2;ECSIT;RND3;OSBPL10;SLC22A17;RASGEF1C;SCRN2;TMEM107;TK1;MAN2C1;GPR39;EIF5B;DENND2C;GAA;ITGA1;TNFRSF19;NBPF10;TRPT1;TMC5;TUBB2A;PSMA1;BANK1;IRF1;COL6A2;CXORF58;KIFC3;WDR27;SMARCD1;RBM47;CAMK2D;PCNA;LAMA2;MTFP1;PELI2;NDUFB3;U2AF1;LIN9;PTGS2;PPM1F;FGD6;STAMBPL1;ABLIM3;CHN1;ROMO1;MAP4K5;P4HTM;ZNF585A;ZNF221;TBX1;F10;KCNJ11;PTGES3;CYP51A1;ADAM32;FBXL13;SORL1;CENPF;LBX2;FABP5;PIK3IP1;PSAT1;ZNF219;ST7;HNRNPA2B1;TRMT6;TLL2;VIM;NOTUM;LTBR;MAMLD1;RPL26L1"
"JUND","JUND SK-N-SH hg19","105/1565","0.72569261270671203689630601730","0.99999423369457018928585512","0","0","0.9432466592544420","0.302431999459771005956","SPARC;COL12A1;ABCA12;ZDHHC2;BZW1;GALNT10;HTR7;SLC25A45;S100A2;KRT8;LMO7;SYTL3;ACAP3;SPATA17;LACTB2;S100A3;RIN1;ZFPM1;SCG2;EPHA2;SHC4;PXT1;SLC45A3;GPR87;TMEM59L;CHRNA9;PLD1;PRDM10;DPP4;SDCBP;SYNGR1;BLOC1S1;ZBED2;SFN;HIVEP3;FAM43A;FADD;CPA4;S100A10;TNFSF18;VASP;TNFRSF9;IL31RA;GPR137C;DIAPH1;ATG16L2;RNF182;ITGBL1;AMOTL2;PAM;BHLHE41;PRSS23;TRIM8;DBP;ANKRD1;BDKRB2;TIMM17B;SH3D19;ABCC3;GPR39;KLF11;TIGD5;HEG1;PLA2G4C;TUBG2;AXIN2;SYNGR3;KCNAB3;F3;ARL4C;TUBB2A;VGF;CHI3L2;KIFC3;ALDOA;DNAH1;CAMK2D;GCNT1;SLC5A11;CAMKK1;AP3M2;POLD4;STAMBPL1;TNKS2;MGAT5B;MICALL2;P4HTM;POLR2L;HES4;TAF15;GALNT3;AHNAK2;TTLL7;CENPE;SLC25A37;KLF7;KRT18;AADAC;RPA3;MORN2;ZNF219;RAB13;VIM;SSBP2;CCL26"
"CTCF","CTCF HGPS cell hg19","135/2000","0.72600917876825299401843949454","0.99999423369457018928585512","0","0","0.9487338952994864","0.303777592857589984199","FRMPD1;PRDM1;GRPR;CLGN;ARHGAP42;HTR7;CCND1;FGF9;DPYSL3;NRTN;HOMER3;PXDC1;CHAC1;HMCN1;STK32A;TNS3;SAMD11;EOMES;PRKCG;ARSA;IL15RA;SRRM3;RALGAPA1;NPY1R;CASK;MAT1A;MOB3B;CACNB2;DEPDC1B;RUFY4;MALL;KCTD12;TNIK;STEAP1;CLOCK;SCG2;EMID1;EXD3;ZNF391;GATA6;ENDOD1;ABO;ZFP36L1;SYNGR1;ZBBX;HMOX1;ST8SIA6;FAM43A;ARSG;GTF2IRD2B;ZNF268;DECR1;ZNF783;NGFR;GGT7;C5ORF34;NEK5;SRD5A3;BMP2;MAP3K15;ATG16L2;FASN;PAH;ITGA10;NOXA1;NMU;PIR;ITGBL1;NF2;ANP32B;BCL2L1;MIPEP;DHRS13;DOCK4;DDX46;LAMC3;MAST1;GRIK4;CGB2;RND3;SLC22A17;RASGEF1C;NUF2;SCRN2;TK1;DACT1;EIF5B;CHST7;GAA;ITGA1;NBPF10;TMC5;TMEM150C;TUBB2A;OAF;TMSB15A;COL6A2;MMP17;CXORF58;KIFC3;ST6GALNAC5;SMARCD1;RBM47;CAMK2D;PCNA;LAMA2;PELI2;NDUFB3;PTGS2;PPM1F;GLRA1;FGD6;ABLIM3;CHN1;CHSY3;ROMO1;APOL1;MBNL3;MAP4K5;P4HTM;TBX1;CENPW;KCNJ11;EYA4;ADAM32;SORL1;SLC25A37;SH3RF2;FABP5;PIK3IP1;ZNF219;HNRNPA2B1;TLL2;EIF3C;RPL26L1"
"CTCF","CTCF heart mm9","135/2000","0.72600917876825299401843949454","0.99999423369457018928585512","0","0","0.9487338952994864","0.303777592857589984199","IRS1;NUDT1;ARHGAP39;PRDM1;GRPR;GALNT10;GRB14;DPYSL3;PALM;PSMD1;HOMER3;HMCN1;SLC25A45;TNS3;MAP3K5;TGM2;KCTD19;ST6GAL1;DAPK1;KRT8;NPY1R;MOB3B;DISP2;CYP27A1;RUFY4;PARD3;RIN1;SHC4;RTN4R;NXPH3;ARHGEF28;SMIM1;GATA6;IL20RA;PPL;SYNGR1;RNF215;PRDX1;SFN;FAM43A;THEM6;DECR1;ABCA1;RTBDN;ABCA2;GSTM2;AFAP1L2;IQSEC1;ABCA3;SRD5A3;CORO2B;SYT7;PCDHGA10;MAP3K15;PPFIBP2;ATG16L2;BAMBI;FASN;ITGA10;RCAN2;PIR;ANP32B;MIPEP;DHRS13;CNTNAP1;SYNM;DDX46;LAMC3;CITED2;MAST1;TNFAIP3;RND3;GLI2;ZCWPW1;RASGEF1C;SCRN2;TIMP2;CTSH;UTY;FGFBP3;TMED4;EIF5A;EIF5B;CHST7;CAMK1D;GAA;ITGA1;F3;RENBP;DUSP7;VAMP8;FAM222A;MMP14;TUBB2A;COL6A2;MMP17;MVD;EEF1E1;ITGA9;HBEGF;SMARCD1;CAMK2D;IDUA;SEMA3D;ATL1;PPM1H;CXCR4;SNX33;PPM1F;CRYZ;TMEM201;FGD6;ABLIM3;OXCT1;DDT;MGAT5B;PCED1A;NRIP1;ROMO1;MAP4K5;CGREF1;TAF15;KCNJ11;ADAM32;PCDHB14;FBXL13;SORL1;FMNL3;SLC25A37;PSMC6;PIK3IP1;LNX1;PTPN7;LIMS2;IL18R1"
"RXRA","RXRA H1-hESC hg19","7/117","0.72687850361627104334161231236","0.99999423369457018928585512","0","0","0.8375615125615126","0.267178718332543030378","ABCA1;BLOC1S1;KCNB1;MEIG1;FASN;CPLX1;ABCD1"
"STAT2","STAT2 K562 hg19","17/271","0.72737241457401158317708222967","0.99999423369457018928585512","0","0","0.8803053581716920","0.280215870612321726885","DGKE;SAMD9;CSF1;NMI;IFIT2;FOXP1;HERC5;PARP10;IFI27;OAS1;IRF1;DHX58;HNRNPA2B1;APOL1;ABCD1;CD33;TMPO"
"ESR1","ESR1 T47D hg19","27/425","0.74289932838484962207559192393","0.99999423369457018928585512","0","0","0.8916638829988091","0.264997813084265843031","CPM;SPTBN4;SERPINA1;SLC26A1;CITED2;HSPB8;COL12A1;NPR3;KRT23;ZFYVE28;ARHGAP40;MCF2L;ANXA9;DECR1;CA12;GSN;ABCA3;GAA;CYP51A1;MBOAT1;MAT1A;MPP7;SULT2B1;RNF144B;KRT18;AMOTL2;CHPT1"
"ZNF217","ZNF217 MCF-7 hg19","104/1562","0.75264469902253083866128235968","0.99999423369457018928585512","0","0","0.9349382821002872","0.265673941266385327253","KCNG3;IL1RN;TES;CPOX;IKZF2;ABCA12;CCND1;ARHGAP40;SALL4;MACROD1;SLC25A45;ACAD11;MB21D2;RNF43;S100A2;ARL14;MSX2;KRT8;MAT1A;SYTL5;DKK1;SLC9A2;SULT2B1;BCAM;DEPDC1B;MALL;SNRPF;RIN1;ZFPM1;FAIM;COX16;NPR3;TACSTD2;PLD1;GAR1;DECR1;S100A10;ABCA1;RTBDN;C5ORF34;CYP4F3;NR2F2;NR1D1;CORO2B;NFATC4;ANP32E;AMOTL2;MIPEP;COL18A1;SERPINA1;ITGB4;CITED2;MAST1;DYSF;DUSP19;OSBPL10;ZCWPW1;AIFM1;ANKRD1;ANXA9;DENND2C;ZHX2;GPR37;TRPC1;PDE4D;PARD3B;EPN3;PLCB4;ZEB1;MMP16;PSMA1;ARHGEF6;PTGER4;PRPS1;RBM47;SLC20A1;SYNPO2;NDUFB3;TMPRSS4;SEMA3B;PPM1H;SLC5A11;SH3TC2;MAL2;MBNL3;TRIM44;CA12;GSN;MACC1;AHNAK2;CYP51A1;FBXL16;GRHL2;PLEKHA7;MPP7;SH3RF2;CENPF;FRAS1;KRT18;FABP5;HNRNPA2B1;CHPT1;VIM;SSBP2"
"CTCF","CTCF bone marrow mm9","134/2000","0.75619806434421366070353087707","0.99999423369457018928585512","0","0","0.9404082955009940","0.262798929380903045772","CSF1;CPOX;PRDM1;GALNT10;GPR176;HMGN5;DPYSL3;PALM;RPS6KA1;NRTN;HOMER3;PXDC1;CHAC1;HMCN1;PPFIA4;TNS3;MAP3K5;RNF43;KCTD19;ST6GAL1;CPED1;RUFY4;KCTD12;SNRPF;STEAP1;ABCG1;RTN4R;NXPH3;ARHGEF28;SMIM1;IL20RA;FOXO6;DAPP1;HIGD1A;LTBP1;BCL2L12;FAM221A;SYNGR1;CCNB1;RNF215;SFN;FAM43A;FADD;RTBDN;CDK18;GGT7;HTR1B;ZBTB12;PARP16;SYT7;MAP3K15;PPFIBP2;ATG16L2;BAMBI;FASN;ITGA10;RCAN2;PIR;ANP32B;RCOR2;NES;SYNM;DDX46;LAMC3;TGFB1I1;DOCK8;MAST1;SLC2A1;SLC2A3;RND3;LFNG;LYL1;ZCWPW1;RASGEF1C;TIMP2;CTSH;DLGAP5;ADAMTS7;TMED4;EIF5A;DENND2D;ZHX2;CNTD1;CAMK1D;ITGA3;TMC6;KREMEN2;F3;RENBP;DUSP7;FAM222A;TUBB2A;ELF3;RNF207;MMP17;MVD;HNRNPH3;EEF1E1;PLCB2;SMPDL3A;ITGA9;HBEGF;CEBPD;MTFP1;IDUA;ATL1;PPM1H;CXCR4;SNX33;CRIP1;FGD6;OXCT1;SPOCK2;MGAT5B;PCED1A;NRIP1;MAP4K5;CD72;TAF15;KCNJ11;TXNRD2;PLCL2;WNT7A;MERTK;FBXL13;SORL1;KAZALD1;SLC25A37;TFAP4;SLCO3A1;FAM131B;TRMT6;PIK3AP1;TMEM229B"
"MAZ","MAZ K562 hg19","134/2000","0.75619806434421366070353087707","0.99999423369457018928585512","0","0","0.9404082955009940","0.262798929380903045772","SPARC;FGF2;NR3C2;GCSH;NRBP2;HTR7;RINL;PLAU;PSMD2;DHX58;RASSF6;RPS6KA1;MACROD1;PSMD1;HOMER3;PXDC1;OIP5;ACAD11;CDK5RAP3;SAMD11;TGM2;SRRM3;KCTD19;APLP1;MAT1A;DEPDC1B;C1ORF116;FNDC4;CYP2U1;KCNQ1;TMEM139;SPATA13;KCTD12;SNRPF;EXD3;FICD;INSIG2;PDGFB;ADAMTS10;CCNB1;RNF215;FAM43A;SULT1A2;PCK2;ABCA1;ACBD7;FDPS;C5ORF34;PTPRN2;ACBD4;GLMN;SIAH1;GRIN2C;PARP10;PYY;PPFIBP1;PPFIBP2;GNAL;NF2;PRRT4;CPEB4;ITM2C;MIPEP;CALCOCO1;KCNC3;MAST1;DYSF;GRIK4;DBI;LYL1;DNER;TMEM107;PBK;TIMP2;CD33;CCDC34;PLLP;TRPC1;TRPT1;GAB3;COMMD4;VSNL1;OAF;CHDH;EHHADH;RNF207;PLSCR4;C1D;MVD;ZMYND10;KIFC3;MNS1;PPARA;CCDC40;CRB2;CAMK2D;ZNF350;TUBAL3;PELI2;CAMKK1;AURKA;FGD2;POLD4;TMEM201;CHN1;IL21R;SUSD4;ROMO1;FSD1;ZNF585B;APOL1;APBB3;MUC4;NQO1;ZNF461;CENPW;RFTN1;CYP51A1;BMP8A;MEIS3;KLF8;CENPE;MAPK11;CENPF;PSMC5;CTH;ZNF615;FKBP1B;TRMT6;PCYOX1L;TLL2;SPRY1;ZNF214;SPC25"
"CTCF","CTCF keratinocyte hg19","228/3361","0.76016245741979360239781726705","0.99999423369457018928585512","0","0","0.9507948409468212","0.260729917098549701659","MAML2;COL12A1;SPATA20;GRPR;HERC5;HERC3;GPR176;HTR7;DPYSL3;PSMD1;HOMER3;PXDC1;CCNL2;CHAC1;TNS4;TNS3;CDK5RAP3;SAMD11;PRKCG;ARSA;IL15RA;SRRM3;ESCO2;DEPDC1B;THAP8;RUFY4;LACTB2;DDIT4;MALL;KCTD12;CLOCK;EPHA2;PXT1;EXD3;COL13A1;GATA6;ENDOD1;PIK3R1;KIAA0040;ABO;SYNGR1;ZNF701;HMOX1;SFN;ST8SIA6;FAM43A;S100A14;GTF2IRD2B;ZNF268;DECR1;PCK2;ABCA2;NGFR;C5ORF34;LIF;GRIN2C;PCDHGA10;TCN2;FASN;PAH;NMU;ANP32B;ITM2C;DHRS13;NRP2;CITED2;CITED4;GRIK4;KRT20;AREG;SLC22A17;NUF2;TIMP2;TK1;GPR39;FGFBP1;ZHX2;NBPF10;KREMEN2;TMC5;TMEM150C;RNF144B;TUBB2A;OAF;BANK1;MMP17;PPARG;KIFC3;CD44;ZNF595;PCNA;ATL1;PTGS2;FGD6;STAMBPL1;CHN1;HAS3;GCNT2;SUSD4;APOL1;MAP4K5;MPZL3;P4HTM;ZNF585A;MPZL2;ZNF221;ZNF461;BRF1;ADAM32;WNT7A;CENPF;TFAP4;FABP5;ZNF219;HNRNPA2B1;IL1RAP;PRDM1;GALNT10;CLGN;HMGN5;CCND1;FGF9;CDH1;NRTN;MB21D2;MAP3K5;EOMES;RNF43;RALGAPA1;NPY1R;CASK;MAT1A;MOB3B;FRMD5;GEMIN7;SNRPF;TNIK;STEAP1;SCG2;SHC4;NOTCH1;NXPH3;INSIG2;TACSTD2;DAPP1;ZFP36L1;ZBBX;ZNF783;ACBD7;KCNF1;FDPS;GGT7;NEK5;GLMN;CYBRD1;BMP2;MAP3K15;GNAL;ATG16L2;BAMBI;ITGA10;RCAN2;NOXA1;PIR;AMOTL2;NF2;BCL2L1;MAP3K12;ARHGAP11A;MIPEP;DOCK4;DOCK3;DDX46;ITGB4;ONECUT3;LAMC3;DOCK8;MAST1;CGB2;RND3;RASGEF1C;SCRN2;TMEM107;PMEPA1;MAN2C1;EIF5B;ITGA1;NDUFC2;TRPT1;EPN3;IRF1;EHHADH;TRNP1;CXORF58;SMARCD1;RBM47;CAMK2D;LAMA2;NDUFB3;DNAH6;ZBTB42;U2AF1;LIN9;PPM1F;CRYZ;SRR;TMEM201;ABLIM3;KLRG2;ROMO1;PDLIM5;TBX1;SLC12A5;TAF15;GALNT3;KCNJ11;MACC1;EYA4;FBXL13;HSPE1;SORL1;SLC25A37;PIK3IP1;PSAT1;LNX1;TLL2;LTBR;RPL26L1"
"CTCF","CTCF HEK293 hg19","110/1654","0.76270618694604186416086122335","0.99999423369457018928585512","0","0","0.9333942005551727","0.252840059274305029025","RAB3A;SERPINE1;IL1RAP;PRDM1;GRPR;CLGN;HTR7;DPYSL3;NRTN;PXDC1;SLC25A45;TNS3;MAP3K5;EOMES;PRKCG;ARSA;SRRM3;KCTD19;DAPK1;RALGAPA1;NPY1R;CASK;MAT1A;MOB3B;THAP8;RUFY4;MALL;KCTD12;GEMIN7;STEAP1;CLOCK;SCG2;EMID1;EXD3;GATA6;C1ORF54;KIAA0040;ZFP36L1;ZBBX;ZNF701;ZNF268;ZNF783;ACBD7;ABCA2;NGFR;KCNF1;GGT7;NEK5;SRD5A3;GRIN2C;MAP3K15;ATG16L2;FASN;CDK3;ITGA10;RCAN2;NOXA1;PIR;ANP32B;BCL2L1;MIPEP;DHRS13;DDX46;LAMC3;MAST1;GRIK4;CGB2;SLC22A17;RASGEF1C;SCRN2;TIMP2;TK1;CHST7;GPR37;GAA;ITGA1;NBPF10;KREMEN2;TMC5;TMEM150C;TUBB2A;CXORF58;SMARCD1;CAMK2D;PCNA;LAMA2;NDUFB3;U2AF1;LIN9;PTGS2;PPM1F;CRYZ;FGD6;ABLIM3;ROMO1;MAP4K5;P4HTM;ZNF221;TBX1;KCNJ11;EYA4;CYP51A1;SORL1;SLC25A37;CENPF;TFAP4;PIK3IP1;ZNF219;TLL2;RPL26L1"
"CTCF","CTCF brain microvascular endothelial cell hg19","116/1747","0.77430749698011569481792548686","0.99999423369457018928585512","0","0","0.9313413615069042","0.238224269037057567733","CSF1;COL12A1;SPATA20;PRDM1;GRPR;CLGN;HTR7;CCND1;DPYSL3;HOMER3;PXDC1;CHAC1;TNS3;EOMES;PRKCG;ARSA;SRRM3;RALGAPA1;NPY1R;MOB3B;THAP8;RUFY4;MALL;KCTD12;STEAP1;CLOCK;SCG2;RTN4R;EXD3;GATA6;C1ORF54;KIAA0040;ZBBX;ZNF701;HMOX1;FAM43A;ZNF268;DECR1;ZNF783;ABCA2;KCNF1;GGT7;NEK5;TCN2;ATG16L2;BAMBI;FASN;RCAN2;NOXA1;PIR;ARMC12;ANP32B;BCL2L1;ARHGAP11A;MIPEP;DHRS13;DDX46;LAMC3;CITED2;MAST1;GRIK4;CGB2;SLC22A17;RASGEF1C;SCRN2;TMEM107;TIMP2;PMEPA1;TK1;MAN2C1;EIF5B;GPR37;GAA;ITGA1;NBPF10;TRPT1;TUBB2A;BANK1;IRF1;COL6A2;RNF207;PPARG;CXORF58;KIFC3;SMARCD1;RBM47;CAMK2D;PCNA;LAMA2;PELI2;NDUFB3;U2AF1;LIN9;PTGS2;PPM1F;CRYZ;GLRA1;ABLIM3;CHN1;ROMO1;MAP4K5;P4HTM;ZNF585A;TBX1;F10;KCNJ11;ADAM32;FBXL13;SORL1;SLC25A37;TFAP4;PIK3IP1;ZNF219;TLL2;MAMLD1;RPL26L1"
"CTCF","CTCF fibroblast of foreskin  hg19","151/2261","0.78298709362742213713204364467","0.99999423369457018928585512","0","0","0.9359546377792825","0.228971068743169109405","MAML2;ARL6IP1;IRS1;IL1RAP;SPATA20;PRDM1;GRPR;CLGN;HERC5;ARHGAP42;HTR7;ARHGAP40;PSMD1;NRTN;HOMER3;CCNL2;SLC25A45;CDK5RAP3;MAP3K5;TGM2;EOMES;PRKCG;ARSA;RNF43;SRRM3;KCTD19;ST6GAL1;RALGAPA1;FIBCD1;NPY1R;DKK1;MOB3B;FRMD5;SPATA17;THAP8;RUFY4;MALL;TNIK;RIN1;STEAP1;CLOCK;SCG2;SHC4;RTN4R;EXD3;COL13A1;NXPH3;GATA6;ZFP36L1;RNF215;ZBBX;SFN;ZNF268;DECR1;PCK2;ZNF783;ABCA2;KCNF1;GGT7;NEK5;ABCA3;SRD5A3;PARP16;ELL3;PCDHGA10;PAN2;DIAPH1;ATG16L2;BAMBI;FASN;CDK3;ITGA10;RCAN2;NOXA1;PIR;ANP32B;RCOR2;BCL2L1;ITM2C;MIPEP;DENND1C;FANK1;DHRS13;SYNM;DDX46;LAMC3;TTC22;MAST1;GRIK4;TNFAIP3;DUSP18;CGB2;RND3;RASGEF1C;MCF2L;SCRN2;TK1;ADAMTS7;EIF5B;CAMK1D;GAA;ITGA1;NBPF10;TRPT1;TMC5;MMP14;TUBB2A;ZEB1;PSMA1;BANK1;CXORF58;PLCB2;ITGA9;HBEGF;SMARCD1;CAMK2D;PCNA;LAMA2;IDUA;SLC20A1;LAMA3;PPM1H;ZBTB42;U2AF1;PTGS2;PPM1F;AP3M2;TMEM201;FGD6;ABLIM3;ROMO1;MAP4K5;P4HTM;ZNF221;TBX1;TAF15;KCNJ11;ADAM32;PLEKHA6;SORL1;FMNL3;SLC25A37;CENPF;PSMC5;FRAS1;FABP5;PIK3IP1;ZNF219;TLL2;RPL26L1;CDKN3"
"TAL1","TAL1 G1E-ER4 mm9","52/810","0.78347197435290605316282608328","0.99999423369457018928585512","0","0","0.9000992115497000","0.219642198474467587044","ARL6IP1;LRRC39;CITED4;TNFAIP2;CPOX;BACH1;FGF2;SGSH;TRIM8;LYL1;MYBL2;PPFIA4;CDK5RAP3;KCNH2;EIF5B;DENND2C;KLF11;TNNC1;IZUMO1;FIBCD1;TMC8;TRPT1;TMC6;CBFA2T3;EPN1;VAMP8;DEPDC1B;TRIM15;MVD;TRIM10;AGPAT5;SMIM3;NFIX;SMIM1;BCL2L12;ASIC4;PRDX1;MICALL2;SLC25A21;FADD;KCNN4;AP1M2;TMEM120B;RABGAP1L;TXNRD2;DONSON;ZBTB12;PARP16;ABHD15;PSAT1;ANP32E;PTPN7"
