"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN","200","-0.6620180146358340","-2.709614713702506","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","2729","tags=56%, list=19%, signal=46%","NCAPH/TTK/SELENOH/ARL5A/KIF22/COPS7A/SKIC8/ASF1A/PLRG1/TOPBP1/PRELID1/PRC1/GNPAT/BSG/NDUFAF1/UBE2S/RRM2/GSPT1/MRPL27/PDIA6/PSMG1/HSPA9/ITPA/DTYMK/MTHFD2/ABCE1/NCAPH2/NASP/ZNHIT1/SSNA1/GPN2/PRDX1/PPP1R7/BANF1/LONP1/ZRANB2/CDC45/RRM1/ELOF1/TRIM59/MRPS12/GART/PGK1/LRRC59/NUTF2/HSPA14/ECT2/PHF5A/HAT1/CCNF/HMGB2/MRPL13/MRPS33/RUVBL2/MTCH2/LSM3/PRDX4/DYNLL2/HTATIP2/ACP1/PSMA7/PRPF31/TFDP1/COQ7/NANS/HSPA4/SNRNP40/DBI/MAD2L1/TMEM208/EIF6/NDUFA8/EZH2/STOML2/CDC123/ETF1/MCM7/SS18L2/PSMA4/FDX1/SSBP1/ALDOA/OXCT1/TMPO/RAB1A/CDC16/EIF2B5/CCNC/PSMD1/PSMB7/AHCY/CPSF4/PSMA5/TIMM8B/CDK4/PSMD7/DRG1/TIMM13/ATP5IF1/COX17/MRPL11/MRPL51/POLD2/EIF3B/IPO11/ACOT9/HSPD1/PDAP1/PSMC1/GARS1/PSAT1/PSMA1",NA
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","193","-0.6217898981980712","-2.549664620115294","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","2537","tags=43%, list=18%, signal=36%","RPL27/RPS25/RPL27A/RFC3/RPL37A/RPLP2/TUBB/PPP1CC/CNBP/NDUFB6/RRM2/ATP6V1G1/ACTR3/RPL26/RPS5/RPS3/SELENOW/ATP5PO/PRDX1/ARF1/UBE2L3/ATP5PB/RPS26/RPL39/FABP5/LDHA/HINT1/COX6A1/RPS7/NUTF2/LDHB/RAN/RPL23A/RAB2A/CSNK2B/PSMC3/YWHAZ/COX5A/HADHA/PTP4A2/ATP5MC3/YBX1/C1QBP/TPM3/H2AZ1/HNRNPAB/RPL18/ARL6IP1/HSP90AA1/SNRPG/RPL28/SDHD/HNRNPU/CDK2AP1/RPA3/TUBA1B/TPT1/CDC123/NUDT21/MCM7/NUCKS1/NDUFA1/RPS16/PSMA6/CAPZB/EIF3I/CKS2/SRSF3/TXN/TMA7/OAZ1/CCT5/RPS14/RPS21/PPIA/DCUN1D5/RPL35/CTSV/NPM1/PSMA1/ATP5MG/CHCHD2/HMGB1",NA
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN","198","-0.6168690967661047","-2.537475736563085","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","3061","tags=51%, list=22%, signal=41%","NUP188/PSME2/NHP2/DKC1/POP1/ZWILCH/MRPS18A/ZNF706/NDUFS1/BLVRA/SERBP1/SMC4/GTF2H4/SH2B3/SKIC8/SKA1/LSM4/DCPS/NABP2/UBE2S/NDUFB6/SLC7A5/GSPT1/MMADHC/PSMG1/HSBP1/HSPA9/ATAD2/NASP/PSMD8/NUP88/SEC61B/KIF18A/UBE2L3/PHGDH/FASTKD3/PWP1/SNRPE/MRPS12/HMGB3/TMEM11/DDX56/MTREX/POLR2I/RAC1/MRPS2/DDX21/DDX49/MRPS30/CMC2/HK2/EMG1/HNRNPD/EIF3J/RFC2/DNTTIP2/HILPDA/MYL6B/MTHFD2L/MRPS14/YBX1/WDR77/EPRS1/BUD31/XRCC6/PSMA7/IARS2/PPM1G/WARS1/NOC2L/SNRNP40/UQCRQ/STOML2/MRPL52/CLPB/MCM7/ATG101/PRIM1/ALDOA/CLPX/POLR2E/POLR2H/SEM1/FKBP4/TIMM8B/GADD45GIP1/ERH/DNAJC2/NUDC/POLD2/COX8A/EIF3B/AFG3L2/IPO5/DESI2/PDAP1/PSAT1/UBA5/SNRPF/DLD/ODC1",NA
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN","197","-0.6024303311485376","-2.475236470318659","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","2417","tags=46%, list=17%, signal=38%","MRPL39/TOPBP1/VDAC1/NIPA2/XRCC5/CSE1L/PRC1/UBE2S/CCT2/APOO/CDC20/NASP/RAD51AP1/NDUFA6/USP16/ALG5/CDC45/NUP205/DCTPP1/MTHFD1/MRPS7/SLC7A1/RFC4/HDAC2/PSMB5/WSB2/MCM5/NUTF2/HSPA14/HAT1/RAN/TCP1/IARS1/RFC5/ARMC1/EIF3J/LMNB2/PSMC3/XPOT/SNRPB/MTCH2/NME1/GPN3/PSMD14/EPRS1/HNRNPAB/TFDP1/SNRPG/CKS1B/CCT8/PBK/MAD2L1/RPA3/TUBA1B/STOML2/MCM7/UGDH/MRPL15/FDX1/MRPS15/ASNS/PSMB6/NUP37/CKS2/EEF1E1/POLR2H/PAICS/EBNA1BP2/CDK2/PSMC5/TUBGCP3/CDK4/GLRX2/RBBP8/RANBP1/CCT5/SUCLA2/POLD2/SHMT2/FH/NUP58/CCT7/VBP1/HSPD1/MRPS35/CCT6A/TEX30/PA2G4/EIF2S1/GGCT",NA
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN","198","-0.5957395055042340","-2.450559686737328","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","2860","tags=52%, list=20%, signal=42%","TARDBP/EXO1/NDUFS1/DPAGT1/POLE/ERI2/ACOT7/SMC4/KLHL7/MCAT/ASF1A/RFC3/CCNB2/YWHAE/LSM4/SNX5/WRAP53/RAD51/DCPS/GNPAT/MPDU1/TUBB/UBE2S/CYC1/ETFA/BUB1/PIMREG/HSPA9/MTHFD2/MRPL22/PSMD8/MRPL18/PSMC2/MCM3/PRDX1/SLC35F2/FASTKD3/ATP5PB/RRM1/ALDH18A1/SNRPE/FAH/EDC3/ITGAE/CNOT6/NUP107/COX6A1/MCM5/UBE2I/HAT1/GOLT1B/ELL2/CENPU/CCNF/PKMYT1/NDUFV1/HMGB2/MRPL13/PSMG2/SNRPB/MYL6B/GABPB1/RUVBL2/MTCH2/LSM3/PARK7/U2AF1/HIGD1A/HTATIP2/PSMD14/SDC4/H2AZ1/SEPHS1/PSMD2/SNRPA1/NDUFB3/CKS1B/MRPL58/NDUFS3/ATG101/PSMA4/PSMA6/EIF3I/POLR2E/PSMD1/CDK2/GTF2A2/GLRX2/PSMB3/COX17/COX8A/PPIA/SLIRP/PDHA1/GARS1/EIF2S1/SNRPD1/TPI1/PSMA1/GGCT/HMBS/HNRNPA2B1/CHCHD2",NA
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP","GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP","191","-0.5857274499068538","-2.427657744854149","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","2803","tags=43%, list=20%, signal=35%","NDUFS1/CCDC90B/RAP1A/POGLUT2/ARL5A/DYNC2I2/PCCB/SNAI3/MRPL19/MAP2K4/IPPK/TUBB/TPD52L2/BCL7C/SLC7A5/CHCHD1/ETFA/ECHDC1/ACBD6/PIN1/TMEM216/USP40/TMEM69/TIMM44/PCMT1/FASTKD2/INTS15/MTX2/MDH1/PHGDH/HSD17B10/NUP205/GTF2F2/RCC1L/SLC7A1/RFC4/MED8/NUP107/LRRC59/JADE3/NUP155/MCM5/NUTF2/PHF5A/TAF2/NDUFV1/CSNK2B/NAA15/TRA2B/TIMM17B/EED/SNRPB/YARS1/IL4I1/DHX37/ZNF202/EWSR1/GET3/TFDP1/SUB1/GLMN/AHSA1/ELOC/MRPL52/TXNDC17/ZC3H15/RBM17/SNF8/CLPX/POLR2E/SRSF3/PAICS/NEDD8/KHDRBS1/MPHOSPH6/PPP1R14B/SH2D2A/TIMM13/SUCLA2/PTGES3/AFG3L2/NPM1/ATP5MF",NA
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP","193","-0.5896489627966838","-2.417869931768292","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","2991","tags=47%, list=21%, signal=37%","APIP/MFSD2A/CENPN/GINS2/DKC1/LANCL2/MZT2B/NCAPH/POGLUT2/NOP56/UQCC6/PMF1/MID1/KATNB1/GTSE1/SKIC8/MRPL39/SNRPB2/DSCC1/BCS1L/GTF2E2/UBE2S/RRM2/MRPL27/APOO/DTYMK/SGO2/PSMD8/ZNHIT1/RILPL2/SEC11C/DDX39A/POLA1/NUP205/FABP5/TSPAN2/RRP15/FIRRM/HINT1/NUP107/METAP2/POLR2I/CMC2/RAN/FUCA2/TCP1/NAA38/HNRNPD/LMNB2/TIMM17B/COX5A/LSM3/DEPDC1B/NUDCD2/PSMD14/NIFK/XRCC6/PSPH/SF3A3/HSP90AA1/RMDN3/PRKRIP1/PBK/PIM2/MRPL47/TMEM126A/ELOA/FRMD4B/PRIM1/LAG3/CCDC34/TBCD/MRPS15/WDR43/CKS2/AHCY/FDPS/TYMS/PPP1R14B/RANBP1/SHMT2/FH/FKBP5/SLIRP/DCUN1D5/HSPD1/GAR1/SNRPD1/SEC61G/BORA",NA
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN","197","-0.5848760023571766","-2.403110097210084","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","2513","tags=41%, list=18%, signal=34%","AIMP2/GPI/MRPL39/TFAM/DDX18/SMCO4/GNPAT/MPDU1/CYC1/ECHDC1/SMC1A/DHFR/TIGAR/TIMM44/DBF4/MCM3/NEK4/NOP2/IL12RB2/PTBP1/POLA1/NUP205/RRP15/NUP107/LRRC59/HSPA14/ELL2/TAF2/CSNK2B/HMGB2/LMNB2/MRPL13/EED/XPOT/COX5A/HAX1/PSMB4/NCAPD3/NDUFS6/U2AF1/C1QBP/SDC4/PRMT5/H2AZ1/IDH3A/PSMA7/PRPF31/WARS1/AP2S1/SNRPG/GLMN/PLAA/EIF6/ZNF282/CDC123/PRMT1/PRIM1/RDX/DHX9/RAB1A/FKBP4/PTPN11/HNRNPR/TIMM8B/NAA50/SH2D2A/ABCF2/HSPE1/EIF3B/SLIRP/MAGOH/CCT6A/TEX30/PDHA1/GSTP1/PSAT1/SNRPF/SNRPD1/TPI1/ODC1",NA
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP","173","-0.5909541562748188","-2.400441440883157","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","3202","tags=49%, list=23%, signal=38%","DDX52/XPO1/CPSF6/H2BC14/TOMM5/BRI3BP/DNAJC15/CDCA3/SLC35A3/PRKAG1/DKC1/EXO1/WDR12/MRPL1/FIGNL1/PMF1/GTF2F1/BLTP3B/HSD17B12/CCNB2/RAD51/PRELID1/RPF2/RRM2/PDHX/HMGCS1/COX7B/TIMM50/COX10/MCM3/BANF1/PGAM1/BIRC5/SAE1/PSMD12/RRM1/RRP15/HMGB3/MTPN/DDX21/DEPDC1/EIF2A/HAT1/TCP1/RRAS2/FMC1/LRPPRC/NUP133/MRPS14/YBX1/C1QBP/AP1S1/EPRS1/PRMT5/SNRPA1/SDHD/RNMT/DBI/PLAA/MAD2L1/RPA3/PSMB2/TMPO/UCHL5/AHCY/BZW1/EIF1AX/NAA50/RBM3/FKBP5/MTFR2/IPO5/HMGN2/MRPS9/CAPZA2/MIX23/PSMC1/GALNT3/PA2G4/DLD/SNRPD1/TPI1/DDX1/HMGB1",NA
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN","175","-0.5805369880222382","-2.362648185685932","0.0000000001000000000000000","0.000000009942857142857143","0.000000003655171997491424","3593","tags=59%, list=25%, signal=45%","H2AX/MIS18BP1/GMNN/TRIP13/SLC25A13/UBE2N/ARSB/SPDL1/PNO1/PPA1/POLE2/SPC25/AURKA/CDCA3/PRKAG1/HAUS1/NHP2/MRPL46/CENPN/PSMD6/SDHB/COPS3/HMMR/MTX1/MRPS18A/SHMT1/NDC1/DPAGT1/FIGNL1/KIF22/RFC3/CCNB2/ISOC1/RAD51/RCC1/PRELID1/GEN1/DSCC1/UBE2S/RRM2/NUF2/DUT/BUB1/SLC25A5/CDKN3/TIMCC/MRPL18/ADAP1/RAD51AP1/DDX39A/PMPCB/CDK1/TROAP/BIRC5/PSMD12/CDC45/SGO1/FKBP2/H4C14/DEPDC1/HAT1/RAN/IDI1/PSMC3/MRTO4/LYAR/PRIM2/LSM3/NME1/ACP1/TFDP1/SNRPA1/NANS/MDH2/RBBP7/CKS1B/C1D/DBI/PBK/MAD2L1/SC5D/H2AC15/CDC123/MCM7/PRIM1/CCDC34/STARD3NL/PSMB2/SNF8/CKS2/PSMA5/CDK4/ERH/RANBP1/SHMT2/ALYREF/IMPA2/HMGN2/MARS1/PSAT1/TPI1/PSMA1/EIF2S2",NA
