"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","170","-0.6795280379989275","-3.077931086730643","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2465","tags=60%, list=18%, signal=50%","RPS27A/ZWINT/CENPM/SPC24/CENPL/ANAPC11/TUBB6/MAPRE1/CENPU/INCENP/NUP85/KNTC1/PPP2R1A/UBA52/CENPC/CENPO/STAG1/CENPI/ADRM1/CENPH/CDCA8/PPP2R1B/ESPL1/DSN1/PLK1/PDS5A/ITGB3BP/STAG2/NUP133/PSMD6/KNL1/SKA1/CENPK/ANAPC1/PMF1/PSMD8/XPO1/PPP2CB/PSMA6/TUBB4B/BIRC5/ANAPC7/PSMC4/CENPA/NUP107/NDC80/PSMD3/MAD2L1/SGO1/ZWILCH/PSMD12/SKA2/KIF2C/BUB1B/RAD21/PSMB4/PPP1CC/SMC1A/CENPN/PSMB5/PSMD14/PSMB2/CDC20/ERCC6L/SMC3/NUDC/PSMD11/PSMB1/DYNLL2/BUB1/SPDL1/PSMB7/CENPE/PSMA7/SPC25/PSMA5/PSMC3/NUF2/CENPF/TUBB2A/UBB/SGO2/RCC2/PTTG1/TUBA1C/NUP160/SEM1/NUP37/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/TUBA1B/PSMB6",NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","57","-0.7912048588155600","-3.021681793278699","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1779","tags=74%, list=13%, signal=64%","ADRM1/CDC6/RBX1/ORC1/PSMD6/MCM2/PSMD8/PSMA6/MCM4/CDK2/PSMC4/PSMD3/CCNA2/PSMD12/MCM6/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/MCM7/PSMB7/PSMA7/PSMA5/PSMC3/UBB/MCM5/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","107","-0.7105352818114464","-3.019950369041408","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2599","tags=65%, list=19%, signal=53%","GMNN/ORC3/RFC4/ANAPC4/RPS27A/ANAPC11/POLE2/POLE/MCM3/UBA52/SKP1/POLA2/POLE3/ADRM1/CDC6/GINS2/RBX1/ORC1/PSMD6/ANAPC1/MCM2/PSMD8/PSMA6/MCM4/PRIM1/CDK2/ANAPC7/PSMC4/GINS4/PSMD3/POLD2/CCNA2/CDC45/PSMD12/MCM6/PSMB4/RFC2/LIG1/PSMB5/PSMD14/POLD4/PSMB2/PSMD11/RFC5/PSMB1/PCNA/MCM7/POLA1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/MCM5/SEM1/PSMD7/PSMA3/PSMD13/RPA3/PSMA1/PRIM2/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS","74","-0.7476600769348785","-3.001687603653374","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1583","tags=59%, list=12%, signal=53%","PLK1/PSMD6/ANAPC1/PSMD8/PSMA6/CDK2/ANAPC7/PSMC4/PSMD3/CCNA2/MAD2L1/RB1/PSMD12/BUB1B/PSMB4/PSMB5/PSMD14/NEK2/PSMB2/CDC20/PSMD11/AURKA/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/PTTG1/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/CCNB1/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
"REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","145","-0.6794575955621375","-2.986143103007620","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1779","tags=50%, list=13%, signal=44%","ADRM1/GTSE1/CHEK1/H4C5/CDC6/PKMYT1/CCNB2/RHNO1/UBE2V2/YWHAE/ORC1/PSMD6/H4C9/YWHAB/CLSPN/MCM2/PSMD8/PSMA6/MCM4/TOPBP1/CDK2/PSMC4/BRCA1/H2BC14/H4C3/PSMD3/CCNA2/H4C4/CDC45/CHEK2/PSMD12/H4C1/MCM6/YWHAQ/DBF4/PSMB4/BABAM1/BRIP1/RFC2/PSMB5/PSMD14/PSMB2/YWHAZ/PSMD11/RFC5/PSMB1/MCM7/PSMB7/PSMA7/PSMA5/PSMC3/H2BC4/UBB/MCM5/SEM1/PSMD7/PSMA3/PSMD13/RPA3/PSMA1/PSMC1/PSMC6/PSMA4/CCNB1/PSMC5/PSMB3/SFN/H2BC13/PSMC2/PSMD1/H4C16/PSMD2/PSMB6",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","277","-0.6223914582546931","-2.980138908065981","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2579","tags=52%, list=19%, signal=43%","ORC3/RFC4/HERC2/ANAPC4/RPS27A/ZWINT/CENPM/SPC24/CENPL/ANAPC11/MCM3/MAPRE1/CENPU/INCENP/NUP85/KNTC1/PPP2R1A/UBA52/H2BC7/CENPC/SKP1/CDK1/CENPO/CENPI/ADRM1/GTSE1/GSK3B/CHEK1/CENPH/CDCA8/H4C5/CDC6/PKMYT1/PPP2R1B/RBX1/DSN1/PLK1/CCNB2/COP1/RHNO1/ITGB3BP/UBE2V2/NUP133/YWHAE/ORC1/PSMD6/KNL1/SKA1/H4C9/YWHAB/CENPK/CLSPN/ANAPC1/MCM2/PMF1/PSMD8/XPO1/PPP2CB/PSMA6/MCM4/TOPBP1/BIRC5/CDKN1A/CDK2/ANAPC7/PSMC4/BRCA1/H2BC14/CENPA/NUP107/H4C3/NDC80/PSMD3/CCNA2/MAD2L1/H4C4/CDC45/SGO1/ZWILCH/CHEK2/PSMD12/SKA2/KIF2C/BUB1B/H4C1/MCM6/YWHAQ/DBF4/PSMB4/BABAM1/PPP1CC/BRIP1/RFC2/CENPN/PSMB5/PSMD14/PSMB2/CDC20/YWHAZ/ERCC6L/NUDC/PSMD11/RFC5/PSMB1/DYNLL2/MCM7/BUB1/SPDL1/PSMB7/CENPE/PSMA7/SPC25/MDM2/PSMA5/PSMC3/NUF2/H2BC4/CENPF/UBB/SGO2/RCC2/NUP160/MCM5/SEM1/NUP37/PSMD7/PSMA3/PSMD13/RPA3/PSMA1/PSMC1/PSMC6/PSMA4/CCNB1/PSMC5/PSMB3/SFN/H2BC13/PSMC2/PSMD1/H4C16/PSMD2/PSMB6",NA
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","60","-0.7719875902971121","-2.967511280368938","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1779","tags=72%, list=13%, signal=62%","ADRM1/GTSE1/PLK1/CCNB2/PSMD6/PSMD8/PSMA6/TUBB4B/CDKN1A/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/TUBB2A/HSP90AB1/UBB/TUBA1C/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/CCNB1/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/TUBA1B/HSP90AA1/PSMB6",NA
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","165","-0.6610999585749003","-2.959420461771733","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2599","tags=55%, list=19%, signal=45%","GMNN/ORC3/RFC4/ANAPC4/RPS27A/ANAPC11/POLE2/POLE/H2AC4/H3C12/MCM3/H3C1/UBA52/H2BC7/SKP1/POLA2/POLE3/H3C13/ADRM1/H4C5/CDC6/H2AC14/GINS2/RBX1/KPNA6/ORC1/PSMD6/H4C9/ANAPC1/MCM2/H3-3B/PSMD8/PSMA6/MCM4/H3C10/PRIM1/CDK2/ANAPC7/PSMC4/H2BC14/SSBP1/GINS4/H4C3/PSMD3/POLD2/CCNA2/H4C4/CDC45/PSMD12/H4C1/MCM6/DBF4/PSMB4/RFC2/LIG1/PSMB5/PSMD14/POLD4/PSMB2/PSMD11/RFC5/PSMB1/PCNA/MCM7/POLA1/PSMB7/PSMA7/PSMA5/PSMC3/H2BC4/UBB/MCM5/SEM1/PSMD7/PSMA3/PSMD13/RPA3/PSMA1/PRIM2/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/H2BC13/PSMC2/PSMD1/H4C16/PSMD2/PSMB6",NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","131","-0.6874259310449742","-2.959147485351890","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","2599","tags=59%, list=19%, signal=48%","GMNN/ORC3/ANAPC4/RPS27A/ANAPC11/POLE2/POLE/H2AC4/H3C12/MCM3/H3C1/UBA52/H2BC7/POLA2/POLE3/H3C13/ADRM1/H4C5/CDC6/H2AC14/KPNA6/ORC1/PSMD6/H4C9/ANAPC1/MCM2/H3-3B/PSMD8/PSMA6/MCM4/H3C10/PRIM1/CDK2/ANAPC7/PSMC4/H2BC14/H4C3/PSMD3/H4C4/CDC45/PSMD12/H4C1/MCM6/DBF4/PSMB4/PSMB5/PSMD14/PSMB2/PSMD11/PSMB1/MCM7/POLA1/PSMB7/PSMA7/PSMA5/PSMC3/H2BC4/UBB/MCM5/SEM1/PSMD7/PSMA3/PSMD13/RPA3/PSMA1/PRIM2/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/H2BC13/PSMC2/PSMD1/H4C16/PSMD2/PSMB6",NA
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","-0.8297415988094862","-2.954297351934731","0.0000000001000000000000000","0.000000001795049504950495","0.0000000007802912849018669","1458","tags=76%, list=11%, signal=68%","PSMD6/PSMD8/PSMA6/PSMC4/PSMD3/PSMD12/PSMB4/PSMB5/PSMD14/PSMB2/CDC20/PSMD11/PSMB1/PSMB7/PSMA7/PSMA5/PSMC3/UBB/SEM1/PSMD7/PSMA3/PSMD13/PSMA1/PSMC1/PSMC6/PSMA4/PSMC5/PSMB3/PSMC2/PSMD1/PSMD2/PSMB6",NA
