"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"KLF4","KLF4 19829295 ChIP-Seq ESCs Human","95/1593","0.00327059290869931079334675949610300449421629309654","0.01744140715613211323198328273065271787345409393","0","0","1.3777340981390829","7.8844746432532391011705","KCNG1;SLC46A3;RYR1;VIPR1;BNC2;LRRC10B;ITGB2;PDE3B;DYSF;RORA;LOXL2;SHE;LYL1;LASP1;JPH3;RASSF2;CAMKV;HYAL1;KIF5C;GRAP2;MCF2L;GRB10;INSL3;EDN1;UNC13A;EDN3;TNFRSF18;ANKRD44;PSG1;KRT35;UBE2E2;EBF3;TMC6;EML1;AP3B2;SYTL2;TIAM2;OLFM1;TPST1;RAB30;GAL;KCNMA1;CDH11;CHI3L1;CMPK2;TLN2;AGXT;ATF3;ARL8B;ZNF596;BEX4;EPAS1;HTRA3;NTM;CRMP1;PRKX;PRR5L;TMTC1;FBLN1;EFNA5;CPLX1;LMF1;RFPL4A;ATXN1;CYP4X1;EGFLAM;GPNMB;ABLIM3;SH3TC1;PLAC1;ST3GAL5;ZNF107;CKB;PRR22;EXPH5;BEND6;AFAP1L1;OSBPL5;BCL11B;PSPN;RASL10B;VDR;WFS1;GREB1;KRT13;ACTL8;ISG20;CD4;PPFIBP2;PDE10A;NBEA;KIF26B;ZNF853;TRMT61A;APBA2"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","57/870","0.00327714039175903536910139379756401467602699995041","0.01744140715613211323198328273065271787345409393","0","0","1.5115139594792175","8.6470449789054377731645","CPNE8;ECM1;EIF4E3;MAML2;ITGB2;RND3;PCLO;RASSF6;GRB10;SLC16A9;LMCD1;CTSB;ARRDC4;ANXA1;BUD31;ANKRD44;NAV1;TMC6;NPNT;PTGR2;GRIP2;TANC2;CYP39A1;TIAM2;SLPI;DAAM2;EEF1A2;CAT;CDH11;MATN2;PELI2;TNFRSF11B;AKAP6;LRP2;AK5;DTX4;EFNA5;CACNA1E;RASGRP3;LMF1;KCNV1;PDGFC;ADAM23;IGFBP7;POLR2J;EGLN3;PRRX1;AUTS2;DAB2IP;DCLK2;IGF1;KIF26B;RCAN2;TBCE;CNTN1;SSPN;BET1"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","57/870","0.00327714039175903536910139379756401467602699995041","0.01744140715613211323198328273065271787345409393","0","0","1.5115139594792175","8.6470449789054377731645","CPNE8;ECM1;EIF4E3;MAML2;ITGB2;RND3;PCLO;RASSF6;GRB10;SLC16A9;LMCD1;CTSB;ARRDC4;ANXA1;BUD31;ANKRD44;NAV1;TMC6;NPNT;PTGR2;GRIP2;TANC2;CYP39A1;TIAM2;SLPI;DAAM2;EEF1A2;CAT;CDH11;MATN2;PELI2;TNFRSF11B;AKAP6;LRP2;AK5;DTX4;EFNA5;CACNA1E;RASGRP3;LMF1;KCNV1;PDGFC;ADAM23;IGFBP7;POLR2J;EGLN3;PRRX1;AUTS2;DAB2IP;DCLK2;IGF1;KIF26B;RCAN2;TBCE;CNTN1;SSPN;BET1"
"GATA3","GATA3 21878914 ChIP-Seq MCF-7 Human","94/1574","0.00329784263138583298713424341030986397527158260345","0.01744140715613211323198328273065271787345409393","0","0","1.3795197787182991","7.8832475276961604393478","CPM;OXTR;RTP3;SLC44A2;MLNR;MSI1;RORA;CLDN1;RLBP1;LOXL2;CHCHD4;MMP24;DUSP10;DBP;MDK;HYAL1;KIF5C;DSE;GRB10;LGALS9;DUS4L;SFTPB;HMGCS1;EDN3;SLC30A2;TTC7B;AFAP1;KRT32;EML1;DKK1;DKK3;SYTL2;MAPK8IP1;RINT1;IL1A;RFX8;ZNF92;IFI27;CLDN15;KCNMA1;ASPG;CHI3L1;ACOT1;CMPK2;PPARG;ZNF711;ATF3;CHST3;ARL8B;TMEM45A;EPAS1;STXBP1;SHOX2;CLCNKB;ASAP3;ITPR1;TNFRSF11B;LYPD5;SDSL;HOXD11;RFPL4A;CACNG8;APH1B;EGFLAM;GPNMB;SLIT3;PAG1;CACNG4;MPP1;B3GALNT1;AFAP1L1;SIVA1;VDR;ECEL1;ESRRB;CADPS;IL31RA;PDAP1;PTPN13;GDAP1;COQ6;BST2;XKR7;VANGL2;CDK6;ZNF737;PNPLA3;CNTN1;RNF182;CASS4;ZNF610;SIGLEC6;CDK15;XKR5"
"DROSHA","DROSHA 22980978 ChIP-Seq HELA Human","31/409","0.00364614133576127456490278966327878151787444949150","0.01914861638571131036146155679489311296492815018","0","0","1.7562838255057935","9.8599281538064964536261","CPM;VIPR1;TSHZ3;HTRA3;TSHZ2;DYSF;FBLN1;RIMS4;ATXN1;SH3PXD2A;SH3TC1;MCF2L;GRB10;PHACTR3;UNC13A;UNC5A;OSBPL5;AUTS2;MUC16;CARD6;SHROOM2;AFAP1;ANO4;XKR7;TG;MLPH;SLCO3A1;KCNS3;EEF1A2;PRKCQ;ROR1"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","96/1619","0.00367342649059742079598045449984056176617741584778","0.01915793954471293331076608978946751449257135391","0","0","1.3691278436044922","7.6761937946835994139860","RYR1;ACHE;DOCK4;POP7;BNC2;XYLT1;FMN1;GALNT10;SLC6A4;JPH3;DBP;CAPN6;MDK;CTSK;MCF2L;PDK4;OLR1;FBXO6;LBP;PTGDS;BAHCC1;EPHB4;HES7;ARRDC4;TSC22D4;RPS6KL1;UNC13A;VWF;KCNK15;PCOLCE;WDR72;TMC6;MAPK8IP2;KRT31;AP3B2;PGF;SUMF1;MAPK8IP1;OLFM1;RINT1;TIAM1;RIPPLY3;ARC;GAL;COL2A1;VGF;CLDN15;MXRA8;CHI3L1;BCORL1;MATN2;KRT81;MAOB;NXPH4;PTGER2;TEX22;ODC1;USH1C;KCNA6;DTX4;FSTL4;SLC7A2;NT5E;PNMA1;ABLIM3;PERP;CDH23;NLRP3;PLEK2;SCN3B;SH2B2;RABGAP1L;SYT1;SIVA1;PSPN;ECEL1;DAB2IP;MYBPH;PDX1;RAB27B;NR1D1;ISG20;SLC6A6;VANGL2;TH;FASN;COL5A3;CTH;CD7;TRIP6;KRT14;SAA1;TCAP;MKX;TGFBI;FGF13"
"TP63","TP63 17297297 ChIP-ChIP HaCaT Human","6/34","0.00382970896085714886461492945102236262755468487740","0.01983525123864633699088955154365976341068744659","0","0","4.5448116955347215","25.2917246890670170955673","VDR;PERP;FASN;KRT14;SFN;SERPINB5"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","93/1569","0.00427340096005192262434979610929985938128083944321","0.02198167206163694278875375687221094267442822456","0","0","1.3671677880571909","7.4583723545816473787795","KCNG1;RERE;ABCD4;RTP3;SLC44A2;LRRC3;F13A1;DBH;SHE;JPH3;RASSF2;TMEM43;GRAP2;GATAD1;PHACTR3;ANXA8;CYTIP;LZTS1;TIMP4;GALNT8;SEC13;RPS6KL1;UNC13A;GSTO2;VWF;TNFRSF18;HUNK;ACSL6;AFAP1;BTN3A2;EML1;MRPS6;PGF;EREG;DKK3;MAPK8IP1;FAM133B;ACTA2;GAL;ZSCAN21;CDH11;ARHGEF3;CHI3L1;CDH13;COL6A3;ROR1;PRKCQ;BCORL1;ZNF311;PRTFDC1;CHST3;EPAS1;HTRA3;STXBP1;PTGER2;ASAP3;PRR5L;FBLN1;CXCR6;CACNA1E;CST5;NKAIN1;OGFRL1;NT5E;SERTAD4;CYP4X1;EGFLAM;SH3TC1;ST3GAL5;ACSS1;OR2B6;PRR22;PAG1;VAT1L;EXPH5;NGFR;EGR3;MPP4;PRRX1;APOBEC3G;OSBPL5;AADAT;VDR;AKR1C1;NMNAT2;FBXO32;XG;XKR7;PTPRB;DAB2;TDRD12;CORO6;CASS4"
"CEBPB","CEBPB 20176806 ChIP-Seq MACROPHAGES Mouse","89/1492","0.00434561775071907671619264590390230296179652214050","0.02202455520837025282343546450647409074008464813","0","0","1.3753686078850642","7.4800623197085984728005","ECM1;VIPR1;ANKRD33B;EIF4E3;ITGB2;PLEK;LRRC3;KIF12;TREM2;DUSP15;GALNT10;SLC6A4;LFNG;TMEM144;LASP1;RASSF2;MDK;CTSK;MPZ;DSE;CASP4;RBPMS2;AP1S1;LGALS9;CYTIP;INSL3;EPHB4;ADAMTS7;RNF43;RPS6KL1;ANXA1;COL27A1;VWF;SLC30A2;TNNC1;TMC8;TET1;PCOLCE;NAV1;TMC6;SERPINB5;PGF;NPC2;DAAM2;EEF1A2;PPARG;ROR1;FSCN2;GPRC5C;PLCB2;IGSF8;EPAS1;PRKRIP1;SH2D2A;STXBP1;PON2;NOD2;CXCR6;ABO;LMF1;GNA13;OGFRL1;CHADL;NLRP3;SFN;ANKRD52;SCN3B;SLC15A3;ZC3H14;PAG1;VTI1B;MPZL2;ABCA1;EGLN3;GSDMA;IL31RA;ASPSCR1;FBXO32;PTPN13;GDAP1;XKR7;MC1R;NR4A3;SLCO3A1;SESTD1;TRIP6;CAMK1;XKR5;BET1"
"CEBPB","CEBPB 21427703 ChIP-Seq 3T3-L1 Mouse","91/1531","0.00435049614814671074813912099443768966011703014374","0.02202455520837025282343546450647409074008464813","0","0","1.3706362612612613","7.4527872237591266113554","ZNF512B;IFITM3;BNC2;GDA;ITGB2;DYSF;MRGPRF;FAIM2;IL1RAP;DBH;RND3;CX3CL1;HERC5;LASP1;DSE;NFKBIZ;OLR1;CYTIP;LMCD1;BAHCC1;TIMP4;ARRDC4;EDN1;ANXA1;TLE1;GSTO2;BUD31;F2R;UBE2E2;AFAP1;ACSL5;KLF15;TM4SF1;PGF;EREG;DKK3;SPOCD1;ACTA2;MTNR1A;SLPI;PPP1R3B;CDH11;ORAI2;MMP19;CDH13;PPARG;STEAP2;ATF3;ACOT4;ARL8B;VGLL3;IGSF8;PHLPP1;TSHZ3;SLC43A3;PRUNE2;ITPR1;MGST1;NEDD9;FURIN;AKAP6;XKRX;CACNG6;ADAMTS14;SH3BGRL;ATXN1;OLFML3;PDGFC;ADAM23;PLAC1;NAALAD2;NLRP3;SFN;SLIT3;IGFBP7;TRPM6;SH2B2;DAB2IP;KRT13;ASPSCR1;NMNAT2;FBXO32;GNG11;ISG20;PDP1;CD7;TRIP6;PMP22;SAA2;ALPI;TGFBI"
"ESR1","ESR1 21235772 ChIP-Seq MCF-7 Human","18/200","0.00436971867649423115903539738269500958267599344254","0.02202455520837025282343546450647409074008464813","0","0","2.1088122700298575","11.4572965231438015365484","ABCA1;EDN1;VWF;GREB1;KRT13;TNFRSF11B;DHRS2;TM4SF1;ISG20;CACNG6;DAB2;SALL4;PLAC1;SLC16A9;TGFBI;LMCD1;GPRC5C;ATF3"
"TCFCP2L1","TCFCP2L1 18555785 Chip-Seq ESCs Mouse","90/1513","0.00446723825334338544429391149037655850406736135483","0.02236597285507254881387062539488397305831313133","0","0","1.3714049209093375","7.4206513211767788362749","KCNG1;RERE;CD82;IL24;FMN1;KLHDC7A;RND3;SOX2;ACOXL;RASSF2;PCLO;DUSP10;HEY1;SPTLC3;KIF5C;MPZ;SALL4;PHACTR3;CYTIP;GAL3ST2;CHGB;EDN3;KCND3;ANKRD44;NAV1;NPNT;SERPINB8;TM4SF1;SERPINB5;LEMD1;FRMD3;SLC9A2;SPOCD1;OLFM1;RFX8;IL1B;KCNQ2;CHI3L1;PRKCQ;PLA2R1;ATF3;NLGN1;PHLPP1;SHOX2;TSHZ2;ILDR2;PRR5L;LRP2;AK5;CACNA1E;ABO;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;ADAM23;GPR155;PAG1;BEND6;MARK1;B3GALNT1;GALNT5;RABGAP1L;KCNJ10;MPP4;PRRX1;PCP4L1;DAB2IP;MYBPH;DCLK2;NMNAT2;PTPN13;GDAP1;SLC16A14;SYT17;PDP1;VANGL2;NR4A3;MLPH;CPS1;NBEA;SESTD1;PPP1R1C;KIF26B;TNFSF4;CTH;COL5A2;SLC26A9;CDK15"
"VDR","VDR 24787735 ChIP-Seq THP-1 Human","45/663","0.00453765421167805476504453210395695350598543882370","0.02256806829781601853035510885092662647366523743","0","0","1.5644332806502597","8.4406574255276964890982","BNC2;CEBPD;CD82;NTM;SHOX2;PTAFR;PLEK;ITPR1;DYSF;XYLT1;EFNA5;RND3;PLB1;PKHD1;DUSP10;PDGFC;PHACTR3;VSTM1;ZNF107;SPOCK1;IGFBP7;LZTS1;CTSB;MARK1;ABCA1;CDKL2;CHRNB4;GALNT5;HMGCS1;BCL11A;IRX3;MACC1;KRT35;EBF3;LHFPL1;MYO1D;SLC6A6;IFI27;PPP1R3B;RCAN2;UST;SSPN;PRKCQ;ZNF556;CHST3"
"FLI1","FLI1 21867929 ChIP-Seq TH2 Mouse","89/1496","0.00466951847384675187285774100587332213763147592545","0.02307110772275599089309316980234143557026982307","0","0","1.3711484593837535","7.3585415089032304436500","CPM;ISCA2;RYR2;DOCK4;ITGB2;PLEK;LRRC3;F13A1;DOC2B;STON2;SOBP;GALNT10;SLC6A4;DACH1;DSE;NAMPT;GRB10;SLC16A9;UPP1;LGALS9;HAVCR2;HS3ST3B1;TLE2;EDN1;KCNK10;MRPS24;UBE2E1;TTC7B;UBE2E2;TET1;TMC6;ANO4;EML1;MRPS6;TANC2;ASPG;ARHGEF3;MMP19;CMPK2;CHST3;WDR25;HS3ST3A1;RTN1;NXPH4;ODC1;NEDD9;AKAP6;SLAIN1;FSTL4;BEGAIN;ADAMTS14;ATXN1;GNG4;PERP;CDH23;KCNMB4;SPOCK1;SLIT3;RHBDL3;CACNG4;MAP2K6;GGT5;CDRT4;EGLN3;SYT1;BCL11B;RASL10B;BCL11A;GREB1;ESRRB;CADPS;CHCHD10;IGF1;DHRS2;BICC1;MYO1D;PTPRB;KIF26A;ADCK1;WNK2;KCNS3;UST;CNTN1;RNF182;CORO6;PMP22;FAT2;TMCC3;ASB2"
"LMO2","LMO2 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","90/1517","0.00479680068400525818489432694491370057221502065659","0.02354508048162058317376299498846492497250437737","0","0","1.3672512156009649","7.3008563914979314191100","RYR1;CD82;MAML2;GMFG;FRMPD1;DYSF;KIF12;KLHDC7A;FAIM2;DOC2B;GALNT10;SPN;ACOXL;JPH3;RASSF2;ALCAM;HEY1;SH3PXD2A;LEPR;AP1S1;LGALS9;LBP;TNS4;SEC13;EDN1;VWF;TTC7B;HUNK;NAV1;ANO4;UPK3B;SORCS2;KLF15;PGF;TIAM2;AR;IL1A;TIAM1;RIPPLY3;MTNR1A;IL1B;ACOT2;CDH13;PRKCQ;FSCN2;RBM24;ATF3;CHST2;CHST3;SLC22A3;DLX3;NTM;ODC1;PRUNE2;AKAP6;LRP2;AK5;NOD2;FSTL4;THSD4;C2;OGFRL1;ATXN1;APH1B;PTPRZ1;PDGFC;KRIT1;APBB1;RHBDL3;PAG1;VTI1B;IRX3;XRCC3;ECEL1;DAB2IP;CHCHD10;RAB27B;FBXO32;PTPN13;SYT17;FAM167A;NR4A3;MLPH;KIF26B;CD7;RNF182;TMCC3;APBA2;CDK15;BET1"
"ERG","ERG 21242973 ChIP-ChIP JURKAT Human","23/283","0.00501012812592187793681031138248727074824273586273","0.02427753362471974513114858496010128874331712723","0","0","1.8890851212279784","10.0051497966737521494451","CNTFR;KCND3;SLC30A2;PTGER2;IRX3;MOCOS;F13A1;PCDHB13;ARRB1;NPNT;CAMKV;KIF26A;LHX2;WNK2;KIF26B;CD7;UPP1;LMCD1;GPRC5C;POLR2J;CHST2;DRD4;SLC12A9"
"MEIS1","MEIS1 26253404 ChIP-Seq OPTIC CUPS Mouse","87/1461","0.00501067604771179841982586822268785908818244934082","0.02427753362471974513114858496010128874331712723","0","0","1.3717262254300082","7.2649150819072580986813","RERE;CPM;RYR2;OXTR;DOCK4;MAML2;BNC2;KLHDC7A;CLDN1;GALNT10;LOXL2;SOX2;JPH3;ALCAM;DACH1;SH3PXD2A;MDK;PPP4R4;RASSF6;GRB10;SLC16A9;UPP1;TNS4;PRSS2;ARRDC4;CHRNB4;TLE1;GSTO2;KCND3;ANKRD44;HUNK;MITF;NPNT;EML1;DKK1;SYTL3;DKK3;TIAM2;ALDH1A3;FEZ1;KCNMA1;KCTD12;VGLL3;OCA2;NLGN1;DLX3;PHLPP1;PARM1;PELI2;PTAFR;NEDD9;TNFRSF11B;AKAP6;AK5;HOXD11;CACNA1E;MED12L;RASGRP3;STK31;PKHD1;ATXN1;SERTAD4;EGFLAM;GPA33;FLRT3;PERP;ADAM23;ST3GAL5;IGFBP7;GPR155;VAT1L;MFAP3L;GALNT5;SYT1;BTBD16;IL31RA;IGF1;PDE10A;SLCO3A1;NBEA;ADCK1;LPCAT2;CNTN1;TMCC3;SLC26A4;APBA2;BET1"
"NANOG","NANOG 18555785 Chip-Seq ESCs Mouse","90/1522","0.00523825046097553016777315093577271909452974796295","0.02516472954463107314371228540039737708866596222","0","0","1.3620917160777324","7.1533893033068407518726","KCNG1;RERE;CD82;IL24;DYSF;FMN1;KLHDC7A;RND3;ELAVL2;ACOXL;DUSP10;HEY1;SPTLC3;KIF5C;MPZ;SALL4;PHACTR3;GAL3ST2;CHGB;EDN3;KCND3;ANKRD44;KCNK15;NAV1;NPNT;SORCS2;TMEM150C;SERPINB8;SERPINB5;LEMD1;SLC9A2;OLFM1;RFX8;IL1B;CHI3L1;PRKCQ;PLA2R1;TLR4;ATF3;NLGN1;PHLPP1;TSHZ2;ILDR2;PRR5L;LRP2;AK5;CACNA1E;MED12L;ABO;PKHD1;OGFRL1;SERTAD4;GPA33;FLRT3;OLFML3;PDGFC;ADAM23;NKX6-1;GPR155;PAG1;BEND6;MARK1;B3GALNT1;GALNT5;RABGAP1L;KCNJ10;MPP4;PRRX1;AUTS2;PCP4L1;ECEL1;DAB2IP;MYBPH;DCLK2;NMNAT2;GDAP1;SLC16A14;VANGL2;MLPH;CPS1;NBEA;LHX2;SESTD1;PPP1R1C;KIF26B;TNFSF4;CTH;COL5A2;SLC26A9;CDK15"
"SOX2","SOX2 16153702 ChIP-ChIP HESCs Human","52/797","0.00526080231492287442307542733033187687397003173828","0.02516472954463107314371228540039737708866596222","0","0","1.5015303272303830","7.8792379476480514099990","ZNF331;CD82;PLEK;FZD10;ELAVL2;LOXL2;SOX2;LASP1;ALCAM;DACH1;GRAP2;SIX2;CA8;LBP;TIMP4;GALNT8;TLE2;TLE1;DKK1;SLC9A2;RAB30;KATNAL2;FEZ1;ROR1;STEAP2;ATF3;CHRNA1;DLX4;PRKRIP1;NEDD9;XPC;HOXD13;LRP2;GNAI1;GNA13;PNMA1;OLFML3;KCNMB4;NAALAD2;EGLN3;EGR3;MPP4;APOBEC3G;LHFPL1;GDAP1;CDK6;NR4A3;PDE10A;CPS1;LHX2;CTH;RAB5A"
"AR","AR 27623747 ChIP-Seq 22Rv1 Mouse Prostate Carcinoma","154/2805","0.00542753996848473977548943381066237634513527154922","0.02579799060969644938778877474305772921070456505","0","0","1.2719748495781558","6.6349633482669574391366","KCNG1;ZNF331;GDA;F13A1;CBLC;LDLRAD4;LOXL2;ALCAM;MPZ;GJA5;RASSF6;GRB10;TBC1D10C;SMCO2;VSTM1;AP1S1;NUDT17;DUS4L;LZTS1;ZNF442;HES7;CSGALNACT1;UNC13A;COL27A1;KCNK10;ANKRD44;ACSL6;SOX14;ACSL5;WDR72;EBF3;TRNT1;GRIP2;LEMD1;FRMD3;DKK4;GPRIN2;ARC;ACAP1;ZNF92;ZNF839;IFI27;SLPI;TFR2;PPP1R3B;MXRA8;PRR15;FSCN2;S100A3;ATF3;FLG;IGSF8;NXPH4;PRKRIP1;TEX22;MGST1;ILDR2;KLK3;TMTC1;ATXN1;CYP4X1;NLRP3;PLEK2;TRPM6;ZC3H14;MAP2K6;TFAP2A;SIVA1;GREB1;ESRRB;IL31RA;ARPC4;RAB27B;FBXO32;GNG11;BST2;PTPRB;PPFIBP2;COL5A2;CNTN1;TMCC3;MKX;SLC26A4;CDK15;CPM;DOCK4;BNC2;MCM7;ITGB2;PLEK;MLNR;DYSF;GRIK4;RND3;WFDC2;DUSP10;SPTLC3;MCF2L;GATAD1;ADAMTS8;TAS2R3;CTSB;SEC13;EDN1;GSTO2;TNFRSF18;BUD31;ANO4;GAL;MRAS;CLDN15;KRT38;IL1B;CAT;KRT36;CDH11;MMP19;CHI3L1;PPARG;ZP1;TLR3;PRTFDC1;SELPLG;PON2;NOD2;FSTL4;GNAI1;CYGB;OLFML3;CHADL;GPC2;DMD;ANKRD52;ACSS1;LY6G6D;VAT1L;CD74;CDRT4;ECEL1;MOCOS;MYBPH;PDX1;BICC1;BAIAP3;CD4;FAM167A;PMP22;ASB4;CAMK1;ASB2;TRMT61A;APBA2;TMEM229B;BET1"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","58/911","0.00553861347512221279670852069898501213174313306808","0.02605943780056881042828109684705850668251514435","0","0","1.4644279305901389","7.6091837602308176613519","ZNF331;OXTR;ANKRD33B;DYSF;KLHDC7A;FAIM2;PLB1;GALNT10;CLGN;LFNG;LASP1;DUSP10;SH3PXD2A;BSN;TNS4;BAHCC1;EDARADD;CSGALNACT1;UNC5A;ADAM11;ACSL6;AFAP1;HPCAL4;RNASE1;PTGR2;GPRIN2;ARHGEF3;CMPK2;PRKCQ;AGXT;PLCB2;PRKRIP1;NTM;PTAFR;ITPR1;IFI6;FURIN;EFNA5;FSTL4;GNAI1;LMF1;CACNG6;CDH23;METTL6;ACSS1;GTF2IRD2B;ZC3H14;DRD4;TNFSF15;RAB27B;GDAP1;XKR7;PPFIBP2;ADCK1;WNK2;IGSF9B;XKR5;TMEM229B"
"TP53","TP53 16413492 ChIP-PET HCT116 Human","22/269","0.00555194413860320926806801722364070883486419916153","0.02605943780056881042828109684705850668251514435","0","0","1.9012109068734211","9.8741424974623619448266","WDR17;RABGAP1L;NLGN1;TLE1;BNC2;CBLC;XPC;FBLN1;FBXO32;AP3B2;SORCS2;DHRS2;CACNA1E;GNAI1;DKK3;LASP1;PDGFC;KCNMA1;LZTS1;ATF3;TLR3;MAP2K6"
"EP300","EP300 21415370 ChIP-Seq HL-1 Mouse","41/600","0.00586002993376154648896836363292095484212040901184","0.02733467379040323969041637042209913488477468491","0","0","1.5735274630623468","8.0873026417478612870582","RERE;RYR2;SPON1;GTPBP10;USH1C;GRIK4;FURIN;AKAP6;RND3;RASGRP3;FLRT3;GJA5;TTPA;MCF2L;RASSF6;GRB10;PDK4;PLEK2;NCAM1;RABGAP1L;AUTS2;HUNK;NAV1;SORCS2;SYTL2;DKK4;TGFBR3;SLC6A6;TG;SLCO3A1;NBEA;PPP1R3B;RCAN2;KIF26B;COL5A2;PMP22;CDH13;PPARG;ROR1;TLN2;RBM24"
"PBX","PBX 27287812 Chip-Seq EMBYONIC-LIMB Mouse","88/1490","0.00592745441836407295499444813913214602507650852203","0.02747850782834208860361258075499790720641613007","0","0","1.3592961270575170","6.9706886113099777446678","KCNG1;SLC46A3;CNTFR;OXTR;SLC44A2;MRGPRF;CBLC;FMN1;FAIM2;DBH;DUSP15;LFNG;LASP1;SH3PXD2A;GJA5;MCF2L;SIX2;BSN;PTGDS;LMCD1;NKX3-2;CTSB;CADPS2;TLE2;EDN1;ANXA1;CLEC11A;HUNK;TMEM40;NAV1;EML1;TM4SF1;PGF;SYTL2;SPOCD1;DKK4;TIAM2;ARC;GAL;COL2A1;ACOX2;PPP1R3B;KATNAL2;DNAJC30;MYL2;IL1RAPL1;ASPG;PRR15;AGXT;PLCB2;PARM1;ZC4H2;PRKRIP1;TSHZ2;TNFRSF11B;ZDHHC22;DTX4;THSD4;LMF1;GNA13;NKAIN1;GJC3;SERTAD4;PNMA1;FLRT3;PERP;KLRG2;NLRP3;SLIT3;SUSD5;RHBDL3;ACSS1;TSPAN1;SH2B2;GGT5;TNFSF15;VDR;WFS1;PRRX2;KRT13;PDAP1;IGF1;CD4;CPS1;KIF26A;TMCC3;ASB4;ASB2"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","179/3329","0.00623734016343953281275025446461768297012895345688","0.02873768382050974692920597419742989586666226387","0","0","1.2480453889544798","6.3365778501444092185579","ANKRD37;GMFG;PLOD3;XYLT1;RORA;KLHDC7A;FZD10;GXYLT2;GALNT10;RIMS4;SALL4;GRB10;BCAP29;AP1S1;LZTS1;CHGB;CHRNB4;UNC13A;COL27A1;UNC5A;FBXW10;COG5;UBE2E1;ACSL6;SOX14;TRNT1;MAPK8IP2;EML1;HPCAL4;HSPG2;LEMD1;MAPK8IP1;CYP39A1;RINT1;ARC;DNAJC30;MYL2;EEF1A2;NPTXR;PLA2R1;STEAP2;ARL8B;PRKRIP1;NTM;SHOX2;TEX22;ITPR1;ILDR2;LYPD5;CACNA1E;ADAMTS14;ATXN1;DPH3;IGFBP7;RHBDL3;SCN3B;NKX6-1;ZC3H14;EXPH5;MFAP3L;MAP2K6;EGR3;AFAP1L1;AUTS2;SIVA1;BCL11B;RASL10B;ESRRB;PDE2A;ASPSCR1;DCLK2;CHCHD10;ASNS;NR1D1;COQ6;BST2;XKR7;PTPRB;NR4A3;ARMC10;LHX2;ADCK1;FES;ALB;PSMG3;CASS4;RAB5A;ZNF512B;RERE;RYR1;ABCD4;CPM;RYR2;LRRC10B;ITGB2;ARRB1;FMN1;STON2;DBH;NKPD1;ELAVL2;LFNG;LASP1;JPH3;MMP24;PCLO;TMEM43;SH3PXD2A;CRTAC1;SPTLC3;MCF2L;SIX2;UPP1;ADAMTS8;INSL3;FEZF1;NKX3-2;HS3ST3B1;TSC22D4;EDN1;VWF;KCND3;HUNK;TMC8;TMEM40;TET1;NAV1;SYP;TMEM150C;AP3B2;KLF15;RIPPLY3;DBF4;MRAS;VGF;ALDOC;AGXT;PLCB2;TLR4;CHST2;CHST3;PRUNE2;CRYBA2;NEDD9;CRMP1;HOXD13;PRR5L;KCNA6;ZDHHC22;HOXD11;KRT86;HOXD10;STYXL1;BEGAIN;PTPRZ1;GPA33;KRIT1;NCAM1;CKB;SUSD5;POLR2J;SH2B2;VAT1L;WDR17;EGLN3;MPP4;IRX3;CADPS;DAB2IP;NMNAT2;PTPN13;MEIS3;GDAP1;SYT17;MYO1D;KIF26A;KRT14;TRMT61A;BET1"
