"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","35","-0.6349019218268702","-1.954404749898538","0.000274829705196814389530","0.012697132380092825132","0.01122671758489738984277","1714","tags=46%, list=12%, signal=40%","MDH1/PGAM1/GOT1/MPC2/LDHA/PGK1/LDHB/HK2/HK3/MDH2/GAPDH/ALDOA/DLAT/PDHA1/DLD/TPI1","0.4984931087665903"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","11","0.8078943812822666","1.934546062362733","0.000412288811245245154745","0.014700847527146775409","0.01299838880979733990451","987","tags=36%, list=7%, signal=34%","SPARC/TGFBR3/CCN2/WWTR1","0.4984931087665903"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.7143250584155931","-1.919738719241426","0.000714361798116523228665","0.022002343381988916787","0.01945432149252899686753","1106","tags=44%, list=8%, signal=41%","SDHA/IDH3A/SDHD/MDH2/SDHC/SUCLA2/FH/DLD","0.4772708153628621"
"WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV","127","-0.4917457864832009","-1.907652444660387","0.000001548233236283140588","0.000357641877581405454","0.00031622450140269636699","2527","tags=35%, list=18%, signal=29%","PPIL6/RSPH9/DNAJB11/PLRG1/SF3B5/TDRD3/MDM2/SNRPB2/RPS27A/HYOU1/RPS5/RPS3/RSPH14/UBE2L3/CWC22/CHEK1/RPS26/UBA6/SNRPE/LRP4/RPS7/CABP1/PHF5A/SNRPD2/SNRPB/RNF19B/DHX16/HSPA5/BUD31/SF3A3/SNRPG/SNRPA1/ELOC/SNRNP40/UBA1/SNW1/RPS16/CDC16/SF3B2/RPS14/FAU/RPS21/AQR/SNRPF/SNRPD1","0.6435518361507222"
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","WP_EUKARYOTIC_TRANSCRIPTION_INITIATION","42","-0.5905800669265600","-1.898086275710399","0.000317633586778008614442","0.013975877818232378819","0.01235737555294983726351","2188","tags=38%, list=15%, signal=32%","GTF2E2/POLR2J/POLR2K/GTF2F2/GTF2E1/POLR2I/TAF5/POLR2G/POLR2F/TAF9/TAF13/POLR3H/POLR2E/POLR2H/GTF2A2/POLR1D","0.4984931087665903"
"WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","87","-0.5181044572715992","-1.897467587769118","0.000018069538385351280839","0.001669625346806458436","0.00147627130914779343927","3204","tags=38%, list=23%, signal=30%","RPS13/UBA52/RPL17/RPL36A/RPS19/RPS23/RPL27/RPS25/RPL27A/RPL37A/RPLP2/RPS6KA3/MRPL19/RPS27A/RPL26/RPS5/RPS3/RPS26/RPL39/RPL35A/RPS7/RPL23A/RPL41/RPLP1/RPL18/RPL28/RPL3L/RPS16/RPL21/RPS14/FAU/RPS21/RPL35","0.5756102610711286"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","79","-0.5272346237393535","-1.889191075792581","0.000038634285610591570016","0.002974839992015550823","0.00263033316900590117757","1714","tags=32%, list=12%, signal=28%","MDH1/PGAM1/PHGDH/GOT1/MPC2/LDHA/PGK1/SPCS1/LDHB/HK2/ACAT1/SLC7A2/PSPH/HK3/MDH2/GAPDH/ALDOA/CTH/SHMT2/DLAT/PDHA1/PSAT1/DLD/TPI1/SLC25A15","0.5573322387586460"
"WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY","62","-0.5397921419831306","-1.887905069742149","0.000201764530137236140512","0.010357245880378122133","0.00915780594984212138743","2238","tags=40%, list=16%, signal=34%","TUBB/PSMD3/HSPA9/PSMD8/PSMC2/UBE2L3/PSMD12/HSPA14/TUBA1C/PSMC3/PSMD14/HSPA5/PSMD2/HSPA4/PSMD4/UBA1/TUBA1B/PSMC6/SIAH1/PSMD1/PSMC5/PSMD7/PSMD13/PSMC1/CASK","0.5188480777437918"
"WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE","10","-0.8159000160378227","-1.886197767655766","0.000441167622534097093531","0.015083635873563145183","0.01333684764690801043130","2024","tags=70%, list=14%, signal=60%","BRAF/ME2/MDH1/GOT1/ME1/FH/PDHA1","0.4984931087665903"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","31","-0.6393899368230624","-1.880418662891219","0.000246841835968849513533","0.012004308233432469527","0.01061412721427573355171","2517","tags=48%, list=18%, signal=40%","ASF1A/SUPT16H/XRCC5/PRKDC/NASP/H4C1/H4C14/HAT1/H4C3/H4C2/H4C4/XRCC6/H4C16/H4C5/SSRP1","0.4984931087665903"
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE","22","0.6696356781150046","1.869188152017221","0.000855912713177305528242","0.023299476823415234822","0.02060123800728875381738","2049","tags=36%, list=14%, signal=31%","FBN3/TGFBR3/SHC1/CCN2/NR2C2/MAPK3/MAPK1/SERPINE1","0.4772708153628621"
"WP_DNA_REPLICATION","WP_DNA_REPLICATION","42","-0.5812891778427969","-1.868225956938023","0.000457079874956458948217","0.015083635873563145183","0.01333684764690801043130","1782","tags=38%, list=13%, signal=33%","DBF4/MCM3/CDC45/POLA1/POLD4/RFC4/MCM5/RFC5/ORC5/RFC2/PRIM2/RPA3/MCM7/PRIM1/CDK2/POLD2","0.4984931087665903"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","56","0.5329220963326129","1.850080594358801","0.000335321877861867695229","0.014083518870198442549","0.01245255103468765993380","1449","tags=23%, list=10%, signal=21%","DES/LMNA/ITGB4/ITGA9/CACNB3/ITGA10/ITGA3/DAG1/JUP/ACTG1/CACNB4/CACNA1S/ITGA6","0.4984931087665903"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","76","-0.5082811129724703","-1.837215594187149","0.000156111923136358895841","0.009015463561124726147","0.00797141120276645236131","2637","tags=38%, list=19%, signal=31%","ASS1/DLST/ACADM/ACLY/SMS/GCLM/PDHX/HIBADH/MDH1/GOT1/ALDH18A1/OAT/FAH/LDHA/HIBCH/IARS1/SDHA/EPRS1/WARS1/MDH2/PPM1L/ACAA1/ASNS/CTH/FH/GPT2/PDHA1/DLD/ODC1","0.5188480777437918"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","87","-0.4994568227246708","-1.829173865055955","0.000082218317328696080191","0.005426408943693941320","0.00479799366402824511296","3783","tags=52%, list=27%, signal=38%","RBP1/CCNA2/E2F2/SMC2/MSH6/RABIF/CDKN1A/KIF4A/POLE2/FANCG/RB1/TFDP2/DNMT1/TTK/POLE/SUV39H1/RFC3/CCNB2/MDM2/RRM2/PRKDC/SMC1A/DHFR/MCM3/CDK1/CHEK1/CDC45/POLA1/RRM1/RFC4/RFC5/HMGB2/H2AZ1/TFDP1/CDKN1B/RBBP7/RPA3/MCM7/PRIM1/CCNB1/SMC3/CDK2/CDK4/TYMS/HMGB1","0.5384340963099162"
"WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME","34","-0.6042742630449662","-1.824347769083231","0.000629434389419487655068","0.020055081924951950745","0.01773256623412237595327","3827","tags=65%, list=27%, signal=47%","REC8/PTPA/AURKB/ESPL1/STAG2/CDCA5/PPP2CB/PPP2R1B/STAG3/WAPL/SMC1A/SGO2/CDK1/SGO1/ESCO2/PDS5A/PTTG1/PPP2R1A/ESCO1/PPP2CA/RAD21/SMC3","0.4772708153628621"
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","18","0.6753730101455778","1.819963777615912","0.002169465103172890999006","0.045164118420325534420","0.03993380452351793369337","2558","tags=56%, list=18%, signal=46%","MYT1/BMP4/LIF/SOX6/PDGFB/GLI2/IL1B/SOX10/OMG/SOX9","0.4317076958033464"
"WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","104","-0.4784582415493023","-1.808073520693078","0.000059737775593681639505","0.004245977280658602866","0.00375426406332358443552","3248","tags=47%, list=23%, signal=37%","ANAPC16/H3-3B/ANAPC4/UBA52/H2BC14/H2BC17/JUN/H2AZ2/UBE2C/H2AC19/H2BC5/FOS/RPS6KA3/H2BC13/CDKN2C/H3C2/RPS27A/UBE2S/H2BC12/H2AJ/H2AC4/ANAPC1/H2BC4/H4C1/H3C4/H2BC11/H2AC6/H4C14/ANAPC11/CDKN2A/H3C1/H2BC21/H4C3/H4C2/CEBPB/H4C4/H3C12/H2AZ1/H4C16/CDKN1B/H2AC14/UBB/H4C5/CDC16/CDK2/H3C10/CDK4/UBE2D1/ANAPC7","0.5573322387586460"
"WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY","WP_HIF1A_AND_PPARG_IN_HYPERTROPHIC_CARDIOMYOPATHY","8","-0.8383888686091138","-1.801763601940669","0.002043060722505681339745","0.044947335895124992944","0.03974212689782166685326","2014","tags=62%, list=14%, signal=54%","PPARG/GPAT3/LDHA/GAPDH/TPI1","0.4317076958033464"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","-0.6828075571487716","-1.801551658767454","0.003264990625834927450571","0.055867617375397644885","0.04939776507316453318941","3178","tags=71%, list=22%, signal=55%","PMVK/MVD/DHCR24/DHCR7/FDFT1/HMGCS1/EBP/IDI1/CYP51A1/SC5D/FDPS/LBR","0.4317076958033464"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","33","-0.5762988404201003","-1.796888026452895","0.002679310475246921962461","0.053109837724397646053","0.04695935517269788500583","2181","tags=42%, list=15%, signal=36%","TMEM177/COX7B/COX15/COX10/COA6/COX6A1/COX16/CMC1/COX5A/HIGD1A/COX19/COXFA4/COX17/COX8A","0.4317076958033464"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","68","-0.5047337514890651","-1.795289580781054","0.000392983240692756485152","0.014700847527146775409","0.01299838880979733990451","3089","tags=40%, list=22%, signal=31%","TAF3/NELFE/POLR2C/GTF2F1/MED31/TAF10/GTF2E2/MED26/POLR2J/POLR2K/NELFB/ELK1/MED11/MED8/POLR2I/TAF5/POLR2L/POLR2G/POLR2F/TAF2/POLR2M/TAF9/TAF13/CCNC/POLR2E/POLR2H/MED4","0.4984931087665903"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","46","0.5399415889176113","1.790047991030383","0.000832281261070548570961","0.023299476823415234822","0.02060123800728875381738","1645","tags=24%, list=12%, signal=21%","APP/DLL1/LRP8/STAT3/SEMA4A/CDK5R1/RTN4/RTN4R/NUMBL/JAG1/MAP2","0.4772708153628621"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","9","0.7942307092970120","1.786923155066144","0.003104290817061773274932","0.055852983941422296166","0.04938482629095602982616","2804","tags=78%, list=20%, signal=62%","DLG4/NLGN2/NLGN3/GRIN2D/GRIN2B/GRIN1/GRIN3A","0.4317076958033464"
"WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","WP_TESSADORIBICKNELLVAN_HAAFTEN_SYNDROME_VARIANTS_NUCLEOSOME_ASSEMBLY","20","-0.6537400862674277","-1.786892648572144","0.002701474429704208996689","0.053109837724397646053","0.04695935517269788500583","2469","tags=45%, list=17%, signal=37%","HIRA/H2BC12/H4C1/H4C14/H4C3/H4C2/H4C4/H4C16/H4C5","0.4317076958033464"
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","23","0.6242791795206433","1.784753223519072","0.003044156175544065947441","0.055852983941422296166","0.04938482629095602982616","2205","tags=35%, list=15%, signal=29%","KIRREL1/AFDN/PRKAG2/PRKAA2/PRKAB1/ACP6/TJP3/GJA5","0.4317076958033464"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.8268709497385816","-1.777010688623178","0.003243028067411998522501","0.055867617375397644885","0.04939776507316453318941","1877","tags=88%, list=13%, signal=76%","DHFR/PHGDH/PSPH/TYMS/SRR/SHMT2/PSAT1","0.4317076958033464"
"WP_CELL_CYCLE","WP_CELL_CYCLE","117","-0.4567285233856281","-1.765692180774673","0.000111578466646457608101","0.006873233545421788757","0.00607726607863635741313","4085","tags=52%, list=29%, signal=37%","CCND2/GSK3B/MCM6/ANAPC13/ORC4/CUL1/CHEK2/CCNA2/E2F2/CDC6/E2F5/ESPL1/STAG1/CDKN1A/STAG2/MCM2/CDK7/ANAPC4/RB1/YWHAB/TFDP2/YWHAQ/SKP1/TTK/RBL1/CCNB2/YWHAE/SFN/MDM2/CDKN2C/BUB1/PRKDC/CDC20/SMC1A/ANAPC1/DBF4/MCM3/CDK1/GADD45G/CHEK1/CDC45/ANAPC11/CDKN2A/HDAC2/MCM5/PKMYT1/CDC14B/ORC5/YWHAZ/PTTG1/MAD2L2/TFDP1/CDKN1B/RAD21/MCM7/CCNB1/CDC16/SMC3/CDK2/CDK4/ANAPC7","0.5384340963099162"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","18","0.6542782048964376","1.763118477503872","0.004499548254986395628974","0.069138651111201876454","0.06113192231051947644893","614","tags=28%, list=4%, signal=27%","JAK1/IFNGR2/PIK3R1/JAK2/STAT2","0.4070179189239539"
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","45","-0.5369491383779081","-1.759535331868769","0.002198308526800765716480","0.045164118420325534420","0.03993380452351793369337","1391","tags=24%, list=10%, signal=22%","SUMO1/IDI1/CEBPB/BMAL1/SF3A3/PSMA4/VAPA/CLOCK/QKI/GSTP1/CBX3","0.4317076958033464"
"WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","9","0.7799726340505347","1.754844208097250","0.004437965404437073553556","0.069138651111201876454","0.06113192231051947644893","1151","tags=33%, list=8%, signal=31%","PPARA/STAT3/ACOX1","0.4070179189239539"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.6916156427007366","-1.747344884584841","0.004584048025874031505322","0.069138651111201876454","0.06113192231051947644893","3498","tags=79%, list=25%, signal=59%","BUB1B/ESPL1/STAG1/BUB1/CDC20/SMC1A/CENPE/PTTG1/MAD2L1/RAD21/SMC3","0.4070179189239539"
"WP_TYPE_II_INTERFERON_SIGNALING","WP_TYPE_II_INTERFERON_SIGNALING","29","0.5802419715193619","1.740193662875312","0.004127689801222844505346","0.066912024146138740499","0.05916315398115450790995","962","tags=31%, list=7%, signal=29%","JAK1/PSMB9/CIITA/IFNGR2/GBP1/JAK2/IRF2/STAT2/IRF1","0.4070179189239539"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","12","-0.7198281245894007","-1.739369425214708","0.009026712311147325890071","0.108320547733767910681","0.09577628724695702588932","3178","tags=75%, list=22%, signal=58%","PMVK/MVD/FDFT1/HMGCS1/ACAT2/ACAT1/IDI1/GGPS1/FDPS","0.3807304007227924"
"WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","83","-0.4795647380275486","-1.738777291398744","0.000413660211802831343387","0.014700847527146775409","0.01299838880979733990451","2155","tags=31%, list=15%, signal=27%","RRM2/DUT/DTYMK/POLR1F/POLR2J/CTPS2/POLR2K/POLE3/POLA1/POLD4/RRM1/DCTPP1/POLR2I/POLR2L/POLR2G/PRIM2/NME1/POLR3F/PRIM1/UPP1/POLR3H/POLR2E/POLR2H/POLR1D/TYMS/POLD2","0.4984931087665903"
"WP_HIPPOYAP_SIGNALING","WP_HIPPOYAP_SIGNALING","22","0.6181482050330137","1.725468547749609","0.005393371661042594897295","0.075507203254596325093","0.06676295254618751229270","1691","tags=36%, list=12%, signal=32%","NF2/MINK1/TNIK/WWTR1/SAV1/MST1/MAP4K4/RASSF1","0.4070179189239539"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","63","0.4827061737599661","1.723781262851155","0.002199551221769100589620","0.045164118420325534420","0.03993380452351793369337","4011","tags=51%, list=28%, signal=37%","LAMB2/VCL/ITGB4/SCARB2/ITGA3/LAMA5/SYNPO/DAG1/COL4A4/PODXL/SMARCAL1/COL4A3/VTN/KIRREL2/JAG1/PLCE1/ITGAV/TGFB1/INF2/UTRN/NPHS1/ITGB3/FAT1/MYH9/LRP5/VIM/AKT1/WT1/NOTCH1/DNM1/LRP6/PAX2","0.4317076958033464"
"WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING","44","0.5133647472787459","1.713787111142179","0.002805850510649490498621","0.054012622330002695026","0.04775759114470456978552","1547","tags=25%, list=11%, signal=22%","JAK1/TGFBR3/NOG/STAT3/BMP4/LIF/EGF/FKBP1A/SMAD6/THBS1/MAPK3","0.4317076958033464"
"WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","12","-0.7091347269452172","-1.713530244612303","0.011303665429539005993220","0.127373010449927326349","0.11262234443593822919016","1429","tags=42%, list=10%, signal=38%","LDHA/PGK1/GAPDH/ALDOA/TPI1","0.3807304007227924"
"WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS","23","0.5986703069603615","1.711539957160025","0.006549147028898307312805","0.088991350804441704536","0.07868554355993052917828","962","tags=26%, list=7%, signal=24%","JAK1/IFNGR2/JAK2/STAT2/IFI35/IRF1","0.4070179189239539"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","41","0.5251864449864758","1.710443219569044","0.003494130080259884047617","0.058701385348366053041","0.05190336332805260688428","1630","tags=24%, list=11%, signal=22%","DTX4/DLL1/MAML3/LFNG/KAT2B/JAG2/DLL4/NCSTN/NUMBL/JAG1","0.4317076958033464"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","75","-0.4692969029797913","-1.709753544955101","0.001321424115585785163257","0.032109141300893574711","0.02839068306823951809426","3593","tags=45%, list=25%, signal=34%","H2AX/GATAD2A/POLR1C/CHD4/H3-3B/H2BC14/H2BC17/H2AZ2/H2BC5/ASF1A/H2BC13/MBD2/H2BC12/H2AJ/H2BC4/H4C1/H2BC11/H2AC6/H4C14/HDAC2/H2BC21/SIRT7/TAF1B/HAT1/H4C3/H4C2/H4C4/H3C12/H2AZ1/H4C16/H2AC14/CDK2AP1/H4C5/POLR1D","0.4550598673872295"
"WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER","42","-0.5304185989555807","-1.704731194702380","0.003143241520512942820814","0.055852983941422296166","0.04938482629095602982616","2955","tags=43%, list=21%, signal=34%","CS/SOAT1/GPI/ACLY/GNPNAT1/SLC7A5/PDHX/GFPT1/MDH1/GOT1/LDHA/HK2/SLC43A1/ME1/RPIA/DLAT/PDHA1/DLD","0.4317076958033464"
