"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"EP300","EP300 HepG2 hg19","146/3119","0.735224970023646617889","0.999993859857874368","0","0","0.9472892248182360","0.291366030862800107215","POP7;DSCC1;SYAP1;KEAP1;UBE2L6;ABAT;SAT1;PTPDC1;CLGN;CDC14B;CCDC28A;HABP4;ZNF689;NEK3;PHLDA1;BIVM;PRKAB2;RPS7;GPT2;IFRD1;SLC30A1;POR;FANCD2;DDIT3;DDIT4;TMEM79;TBC1D25;FKBP7;TRIB3;TRIM15;TRIB1;GEMIN8;FAM8A1;ZNF277;CDS1;SLC22A5;SDC4;CCDC149;MAOB;PIK3R3;C12ORF57;VTN;STC2;ARSK;NPHP1;ZNF701;HIVEP2;ATRIP;KIAA0319;ZNF266;PCK2;FDFT1;HSPA8;BTBD19;JUN;UBE2H;SLC10A7;ZFHX2;OSBPL6;TMEM120A;IDH2;NR2F1;SLC4A11;EIF2S2;NFKB1;ZWINT;INHBE;EFNA1;FA2H;VANGL2;ID2;TADA3;PLXNB2;TMEM18;MIPEP;USPL1;GBE1;RMND1;CLTC;PDE3B;MIA2;PYGL;SERPINA5;GMPPB;MAP1LC3B;ALDH2;IMPA2;OTUD6B;RB1CC1;CASP4;UPP1;TK1;ZNF367;IKBIP;TMEM150A;GPR35;IFNGR1;ACTR5;RNASET2;ARHGEF16;DNMT3A;C4ORF46;WDR35;SLC25A15;PIGA;IRF2;TRNP1;MNS1;SF3B5;CEBPB;AHCY;PHLPP1;ACSS2;SLC7A2;SLC17A9;HAUS8;CAMK2N1;GNG4;PERP;STAT6;APBB2;TBL1X;GABRE;IL32;RPH3AL;F10;GDF15;MID1IP1;MOK;ZNF180;AIG1;TPCN1;DNAJA1;MYO1E;CLCN5;TPPP3;LBX2;PDCD4;SARDH;ANKRD65;ALDH16A1;CHPT1;GHRL;SPRY1;SSBP2;LGR4"
"RELA","RELA GM12878 hg19","35/785","0.739813384476215696317","0.999993859857874368","0","0","0.9042347119123364","0.272497738335821304556","OXTR;ZWILCH;GCNT1;PIK3CD;NOD2;TSPAN33;PSMC3IP;ZNF83;TMSB4X;MKNK2;MYB;HORMAD2;HIVEP2;NBN;IL32;ABCC4;BTBD19;RPS7;TNFSF15;MACC1;MBOAT1;ANO9;NFKB1;LAT2;ERN1;DUSP22;PPFIBP2;EIF2S3;IL7;IRF2;VOPP1;ANKRD65;IRF5;GHRL;PPID"
"JUN","JUN CH12.LX mm9","76/1659","0.745505110942782933670","0.999993859857874368","0","0","0.9282131516542867","0.272609973473057654036","RAB3B;CLTC;HMGB2;WDR45;SAT1;DUSP16;UXT;TUBA1A;FRAT2;TMSB4X;SESN2;CASP4;CPNE1;TK1;SYNPO;IL11;BIVM;MBNL1;GPR35;IL15;ATP6AP2;TINF2;DUSP8;RHOD;LAT2;DUSP22;KAT2B;CLDN4;RAB30;TBC1D25;NAF1;SNRPA1;HECA;ALPK2;KCTD12;TRIB1;SFT2D1;RHOQ;TLR3;CREB5;LLGL2;SHC4;IGSF8;AKNA;SDC4;SH2D2A;ATP10D;CEBPG;PIK3R3;FUT1;NCKIPSD;NKAIN1;VPS54;SUSD3;TBL1X;ST3GAL1;FGF21;GSTM4;BTBD19;JUN;UBE2H;GOT1;RASL10A;HOMER1;SLC16A10;MND1;ADAP1;ARHGAP26;SHCBP1;ZWINT;PARP10;MYO1E;ARHGAP30;MGAT4A;ALPL;MUC20"
"TCF12","TCF12 GM12878 hg19","46/1023","0.746128577269873916045","0.999993859857874368","0","0","0.9115998436134088","0.266968703558532083342","DCLRE1B;OTUD4;USPL1;ATL3;UHRF1;RGS16;CLTC;PPM1K;TSPAN12;ACTR3B;HEBP2;MAP1LC3B;ERMP1;FGF9;RB1CC1;CSPP1;TMSB4X;MKNK2;EPSTI1;E2F8;OFD1;BCAS4;IL32;TOP3B;CR2;ABCA5;RPS7;ANKRD44;DNMT3A;ANO9;TPD52L1;NFKB1;TPCN1;DNAJA1;PARP10;FAM111A;FA2H;KAT2B;LBX2;ID2;IRF5;SNRPA1;GHRL;TMEM39B;TMEM18;ZNF136"
"JUND","JUND GM12878 hg19","36/809","0.746370414400187032200","0.999993859857874368","0","0","0.9022173515379734","0.263928590257521245022","PPM1L;ATP8A1;GBE1;GCNT1;PIK3R3;DUSP16;GALNT10;ZFP14;FRAT2;HAUS8;ZNF83;CSPP1;TCP11L2;TIMM17B;ATP9B;PRKAB2;UBE2H;MBNL1;EMP3;DUSP8;UCHL3;PHKA2;BCL9;MBLAC1;POR;VANGL2;PRR19;MAP7D1;TADA3;PNPLA4;TBC1D25;MCM4;ZNF513;HECA;SSBP2;CDK16"
"TAL1","TAL1 G1E-ER4 mm9","36/810","0.748923789520919758189","0.999993859857874368","0","0","0.9010023206438552","0.260496034242355956057","OTUD5;FEN1;MEPCE;UBE2L6;BACH1;NRGN;NCKIPSD;MAP1LC3B;GRK5;PPP6R2;ARHGDIB;TCP11L2;SLC39A8;KCNN4;AP1M2;TOP3B;DENND2C;MBNL1;SPHK1;IFNGR2;IZUMO1;SLC16A10;BHLHA15;PLEKHA4;ERN1;CCNA2;RAB30;NPEPL1;PSAT1;DDIT3;GPD1;PDCD4;TRIM15;RBCK1;TRIM10;FERMT3"
"RELA","RELA GM12892 hg19","59/1302","0.750984062402618945953","0.999993859857874368","0","0","0.9182748746626376","0.262967155727100942997","OXTR;USPL1;ATP8A1;CLTC;HMGB2;KEAP1;ZC3H6;GALNT10;ARHGAP4;RPS14;MAP1LC3B;TMSB4X;MYB;NBN;ABCC4;PRKAB2;RPS7;IL15;PLA2G4C;ANO9;ERN1;DUSP22;POR;IRF2;MCM4;IRF5;DNAJC9;HCST;SFT2D1;PPID;SF3B4;WDR27;MEPCE;DDX20;NOD2;TSPAN33;ACAT2;PSMC3IP;HAUS8;MKNK2;STAT6;HIVEP2;CLSPN;FDFT1;IL32;HSPA8;BTBD19;JUN;EIF2S2;C6ORF120;NFKB1;BST2;RAB10;PPFIBP2;EIF2S3;IL7;GHRL;RGL1;SSBP2"
"NFYB","NFYB GM12878 hg19","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","PIWIL2;ERCC6L;USPL1;HIBADH;MCM8;KCNC3;FBXO25;MCM10;NR3C1;LMNB1;MAP1LC3B;TUBA1A;FGF9;CDH1;CSPP1;TMSB4X;SEC61G;NEK1;PIM2;TK1;CDKL2;DENND2C;BIVM;TINF2;C4ORF46;EMP3;CCNA2;TPST1;ZNF91;PCCA;FRG1;TRNP1;SNRPA1;CRELD2;ZNF674;ZNF277;MCM2;AVPI1;PRPS1;SF3B5;ATL3;DLX4;RGS16;ATP10D;CEBPG;DDX20;PIK3R3;ACTR3B;DDO;SLC25A27;APOO;BRIP1;ERMP1;ARL13B;SLC17A9;ORC1;RDH14;ATRIP;ATP9B;E2F8;JUN;TMEM184C;SLC10A7;PDHA1;OSBPL6;TMEM120A;ZNF182;IDH2;MBOAT1;RPA2;GRHL1;EIF2S2;SHCBP1;ZWINT;INHBE;MYO1E;FA2H;CLCN4;LSM6;NR4A3;GSTA4;IL7;MORN5;CTH;CDK2;PDCD4;TLL2;PABPC1L;TMEM39B;SSBP2;ZNF136;CDK16"
"POLR2A","POLR2A ES-Bruce4 mm9","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","ERCC6L;HIBADH;MCM7;SYAP1;PDE3B;FBXO25;OGDHL;PCMTD2;TUBA1A;CDH3;CDH1;SESN2;NUP62;NEK1;PHGDH;PIM2;SBF1;OFD1;PAQR8;AGTPBP1;ACTR5;ARHGEF17;GPT2;IFRD1;VPS13B;SLC30A1;TC2N;CDC25A;ERN1;CCNA2;POR;PRR15L;FANCD2;DDIT3;MAP7D1;DDIT4;TMEM79;TRNP1;ULK2;FKBP7;TRIB3;EVL;PPID;LLGL2;AVPI1;KANK2;IGSF8;ATL3;SDC4;INSIG1;RGS16;ATP10D;SLC43A1;CEBPG;MOSPD1;ACTR3B;DNAJC27;ACAT2;RAD54B;BRIP1;GRPEL2;MAN1C1;LRRC8D;ATP9B;E2F8;KLHL29;HSPA8;JUN;EGLN3;TMEM86A;UBE2H;PDHA1;GINS3;ATAD2;IDH2;ASNS;SLC16A10;EIF2S2;ZWINT;TPCN1;BST2;RAB10;NSFL1C;FMNL2;CTH;CRYL1;TMEM39B;TMEM18;SERGEF;LGR4;HSPA1B;CDK16"
"POLR2A","POLR2A bone marrow macrophage mm9","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","ECM1;HIBADH;FBXO25;UBE2L6;AHR;SAT1;PPP1R18;BACH1;DUSP16;PTPDC1;IL27RA;CCDC28A;PCMTD2;TUBA1A;RASSF4;SESN2;NUDT17;SLC39A8;SMIM14;TOP3B;CERS6;IAH1;GPR35;IFNGR1;ACTR5;IFRD1;SLC30A1;CDC25A;ERN1;PEX7;LMBRD1;POR;FANCD2;MFNG;MAP7D1;DDIT4;POLR1D;ULK2;FKBP7;FAM20C;HECA;KCTD12;TRIB1;PPID;LLGL2;PRPS1;SLC22A5;PPM1L;SDC4;INSIG1;ATP10D;TXLNG;NOD2;DNAJC27;ACAT2;NCKIPSD;STAMBPL1;ALDH3B1;MAN1C1;PLXNA2;VPS54;RDH14;SFN;IL12RB2;RAB11FIP5;HSPA8;JUN;TMEM86A;TMEM184C;ZFHX2;RIOK3;GDF15;TMEM120A;QPCTL;ATAD2;RPA2;SLC16A10;KLF3;ZWINT;TTC39B;TPCN1;RAB10;FAM111A;MYO1E;FA2H;BCL9;TPPP3;ID2;CTH;RGL1;LGR4;CDK16"
"TCF7L2","TCF7L2 HEK293 hg19","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","KCNG1;DCLRE1B;OTUD4;OTUD5;KDM5C;RMND1;CLTC;TSPAN12;ARHGAP4;UXT;HEBP2;TUBA1A;FRAT2;HEY1;MYC;GRB10;TIMM17B;ZNF689;SLC39A8;FGFBP3;PHLDA1;HS3ST3B1;DENND2C;CADPS2;PRKAB2;AGTPBP1;GRID1;ANKRD44;TINF2;KREMEN1;TBC1D9;SLC30A1;UCHL3;ISL1;PYGO1;OAF;PRR19;COL4A1;DDIT3;CLDN7;IRF2;MCM4;DNAJC9;ROR2;TRIB1;GEMIN8;PPID;RBM47;COL13A1;NDUFB11;RGS16;GATA6;DDX20;LRP4;PIK3R3;PPM1K;DNAJC27;PSMC3IP;VTN;HAUS8;PERP;STC2;ATOH8;GCNT2;HIVEP2;TBL1X;ZSWIM5;FDFT1;JUN;PPP1R14C;QPCTL;NR2F1;C1ORF21;MND1;NFKB1;ASS1;ZWINT;EFNA1;BCL9;CLCN4;CDK6;FMNL2;TMEM98;GSTA4;PSAT1;ID2;MGAT4A;TADA3;TLL2;PAM;SPC24;CDK16"
"HDAC1","HDAC1 K562 hg19","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","ZNF512B;HIBADH;HDAC10;MCM8;DSCC1;SETD7;WDR45;PTPDC1;OSBPL10;RPGR;CCDC28A;GPR176;CA5B;ZNF83;NIPAL1;HABP4;NEK1;PDK3;SERAC1;BBS5;OFD1;ARSA;TMEM150A;DYNLT1;DTX3L;ZNF480;ACTR5;GPT2;STRADB;DNMT3A;IFRD1;CASK;ATP11A;TPST1;GPRC5A;PSRC1;FANCD2;PIGA;CLDN7;GPD1;IRF2;TBC1D25;KCTD12;MNS1;SFT2D1;MCM2;LLGL2;KANK1;SF3B5;ATL3;IL20RA;MOSPD2;ATP2C2;ACAT2;RAB40B;PCBP3;NPHP1;RNF39;ATRIP;ZSWIM5;KIAA0319;E2F8;ZNF860;GSTM4;JUN;TMEM86A;SLC10A7;MMAA;OSBPL5;MID1IP1;QPCTL;ZNF32;RABL2B;PLEKHA6;C1ORF21;ARHGAP26;GTF2H5;ZWINT;DNAJA1;EFNA1;FAM111A;FA2H;EIF2S3;KIF18B;MYO5B;CTH;CAMK4;TLL2;CRYL1;GHRL;ANKRD63;MUC20"
"RBBP5","RBBP5 K562 hg19","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","RAB3B;OTUD5;ERCC6L;HIBADH;MCM8;SETD7;PTPDC1;GALNT10;CLGN;BEST1;HEBP2;EXO1;PPP6R2;SEC61G;PHACTR2;PDK3;NUDT17;PIM2;SERAC1;OFD1;ARSA;DENND2C;ZNF483;TMEM150A;TIGD7;DTX3L;RNASET2;GPT2;ATP6AP2;ANO9;DCTD;TPST1;PSRC1;RAB31;MFNG;MAP7D1;GPD1;TBC1D25;ZNF514;KCTD12;MNS1;GEMIN8;SFT2D1;MCM2;AVPI1;KANK2;SRCAP;C1R;ATP10D;MOSPD2;TXLNG;RASAL1;TULP2;CABP1;ASB16;NCKIPSD;PSMC3IP;VTN;PDE11A;FAM120B;NPHP1;VPS54;STAT6;KIAA0319;ZNF266;GSTM4;HSPA8;SLC10A7;EGF;QPCTL;IDH2;ZNF32;RABL2B;ZNF35;GTF2H5;FA2H;EIF2S3;KIF18B;NR4A3;FMNL2;GJB4;TADA3;SNAI1;CRYL1;CHPT1;GHRL;ANKRD63;TMEM18;SLC26A4;SSBP2;MUC20;LPIN3"
"TBP","TBP K562 hg19","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","MIPEP;CDKN1C;RAB3B;MCM8;SYAP1;TONSL;PIK3CD;HCCS;PYGL;WDR45;SAT1;ARHGAP4;CLGN;RPGR;CCDC28A;GMPPB;HEBP2;TUBA1A;ZNF83;PSTPIP2;PPP6R2;NUP62;TCP11L2;NUDT17;TK1;ZNF600;PAQR8;BIVM;PRKAB2;SHPRH;CR2;TMEM150A;ZNF480;STRADB;IFRD1;TINF2;VPS13B;C4ORF46;WDR35;ERN1;ZNF91;NEIL3;POR;PCCA;PIGA;GPD1;TRNP1;DNAJC9;ROR2;KCTD12;MNS1;DTL;ZNF674;ZNF277;LLGL2;ATL3;SH2D2A;RGS16;DDX20;IL20RB;MOSPD1;RAD54B;ZNF707;ARL13B;YBEY;GRPEL2;ARSK;NPHP1;GCNT2;ATRIP;FNIP2;SLC19A1;ZNF266;GPR157;GSTM4;TMEM86A;OSBPL5;EGF;LRBA;TMEM120A;MID1IP1;ZNF182;MOK;ZNF180;ZNF35;EIF2S2;ACTL8;EFNA1;CLCN5;PLXNB2;SPRY1;SERGEF"
"RCOR1","RCOR1 CH12.LX mm9","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","DCLRE1B;DENND1C;SAMD9L;HDAC10;MCM8;RMND1;SETD7;PDE3B;FBXO25;AHR;ZC3H6;SAT1;ELK1;DUSP16;GALNT10;ARHGAP4;CLGN;UXT;MAP1LC3B;RINL;PSTPIP2;RB1CC1;CSPP1;NEK1;TIMM17B;SLC39A8;PIM2;GGACT;ABCC4;DTX3L;SPHK1;ANKRD44;ATP6AP2;TINF2;BHLHA15;SORCS2;COMMD5;CCNA2;PEX7;CLDN4;GPRC5A;RAB31;GFOD1;SLC9A7;MAP7D1;ULK2;SNRPA1;SFT2D1;LLGL2;CEBPB;USP27X;CATSPER2;MYRF;SDC4;UHRF1;LRP4;PIK3R3;FUT1;DLL1;NCAPH;ACAT2;HDAC6;TMA16;NCKIPSD;ERMP1;GRK5;YBEY;SH3TC1;GRPEL2;STAT6;ATRIP;ATP9B;SLC10A7;ZFHX2;ABCA5;DTNB;TNFSF15;TMEM120A;MID1IP1;ATAD2;ASS1;RAB10;PARP10;FA2H;TBCK;VANGL2;KIF18B;CTH;CDK2;TADA3;LGR4;MAP3K12"
"MAZ","MAZ K562 hg19","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","MIPEP;ERCC6L;OXTR;USPL1;SPARC;KCNC3;DSCC1;DYSF;TRAM2;RPGR;BEST1;CCDC28A;RINL;ZNF83;TEKT3;CA9;SLC16A9;KIF21B;SERAC1;ZNF600;ZNF367;SNTA1;OFD1;BCAS4;SHPRH;STRADB;CLEC11A;ANO9;UCHL3;WDR35;DCTD;GAL;GFOD1;OAF;DDIT3;MFNG;SNRPA1;KCTD12;MNS1;PPID;MCM2;SLC22A5;SH2D2A;ATP10D;DDX20;MOSPD2;CENPB;SLC25A27;VTN;ZNF707;CAMK2N1;GRPEL2;ARSK;MYH14;APBB2;LTA4H;S1PR5;ATRIP;KIAA0319;ZNF266;PCK2;IL32;BTBD19;TMEM86A;TMEM184C;MMAA;DTNB;LRBA;MID1IP1;ZNF182;OSBPL2;ZNF180;SLC4A11;ACTL8;C6ORF120;SHCBP1;QKI;TPCN1;RAB10;PARP10;PTPRE;CLCN5;TPPP3;PPFIBP2;FMNL2;CTH;CAMK4;TLL2;CRYL1;SPRY1;NF2;PRRT4"
"CTCF","CTCF spleen mm9","92/2000","0.752250389828482246557","0.999993859857874368","0","0","0.9313807610583452","0.265151105492718142109","MIPEP;DCLRE1B;HDAC10;SLC44A2;GBE1;ARHGAP39;ZC3H6;SAT1;GALNT10;RPGR;HEBP2;FAM174A;RB1CC1;NUDT17;SLC39A8;NEK3;NBN;MYBL1;HS3ST3B1;TOP3B;BIVM;SHPRH;CR2;TMEM150A;ACTR5;ANKRD44;GPT2;DUSP8;SORCS2;MBLAC1;LMBRD1;NPEPL1;GFOD1;MFNG;FRG1;ULK2;RBCK1;EPHA1;GEMIN8;LLGL2;PARM1;CATSPER2;MYRF;PPM1L;SDC4;GATA6;IL20RA;DDX20;PRSS48;ABRACL;SEMA3F;CENPB;TMA16;NKD2;NCKIPSD;APOO;ZFP14;ERMP1;GRK5;MTHFD1L;CREG2;MAP7;LRRC8D;VPS54;RDH14;SFN;APBB2;ATRIP;HSPA8;MMAA;SLC16A10;MND1;EXOG;TPD52L1;ADAP1;AIG1;ARHGAP26;SHCBP1;SYT7;GDF7;RAB10;PTPRE;EHD2;FA2H;BCL9;NSFL1C;TPPP3;TADA3;PIR;ALPL;NAA15;TPT1"
"FOXP2","FOXP2 SK-N-MC hg19","18/423","0.761189372277118248000","0.999993859857874368","0","0","0.8618981481481481","0.235188824274165153572","MIPEP;SLC10A7;USPL1;MMAA;HIBADH;RMND1;HMGB2;RABL2B;PPM1K;CCDC28A;MAP1LC3B;CTH;OTUD6B;MCM4;NAF1;GEMIN8;SSBP2;FAM8A1"
"POLR3A","POLR3A HeLa-S3 hg19","24/556","0.765043478721271319465","0.999993859857874368","0","0","0.8743557005721851","0.234172227405203436934","SLC22A5;RASL11A;NR2F1;SAT1;SLC7A2;SAP30;INHBE;RPGR;TPST1;SYDE1;MBLAC1;KIF18B;GSTA4;IMPA2;CTH;SEC61G;HKDC1;ARSK;ALDH16A1;LTA4H;NF2;RHCG;ST3GAL1;RPS21"
"FOXM1","FOXM1 ECC-1 hg19","25/578","0.765482690400798748698","0.999993859857874368","0","0","0.8761235576622031","0.234142861049900868897","UHRF1;INSIG1;HMGB2;PIK3R3;HCCS;STON2;NCAPH;LMNB1;KATNA1;TMEM205;E2F2;TK1;TBL1X;MYBL1;FDFT1;E2F8;MBNL1;GOT1;ATAD2;CCNA2;NEIL3;KIF18B;SLPI;PLXNB2;PHF19"
"FOS","FOS HeLa-S3 hg19","38/860","0.766046907998172099674","0.999993859857874368","0","0","0.8950665217166227","0.238545855628591346731","HSPB1;STON2;WDR45;SAT1;ACAT2;UNG;CDC14B;NOL6;EFNB2;CHAF1A;RAB40B;DNAJB5;TMEM205;SALL4;STAT6;ZNF689;FDFT1;BTBD19;MBNL1;ATP8B3;GOT1;ARL14;OSBPL2;IFRD1;MBOAT2;EMP3;RHOD;TPCN1;BCL9;SLPI;OAS1;PSAT1;COL7A1;KRT15;ASB9;TRIB1;IL7R;RHCG"
"POLR2AphosphoS5","POLR2AphosphoS5 K562 hg19","66/1459","0.767167219374707221036","0.999993859857874368","0","0","0.9158527600408056","0.242747217266178955120","OTUD4;ECM1;KDM5C;MCM8;CLTC;PDE3B;GPR63;MCM10;PTPDC1;RPGR;EXO1;ZNF83;OTUD6B;CSPP1;SESN2;C8ORF82;PIM2;TK1;PAQR8;PRKAB2;TIGD7;IFNGR1;SPHK1;RNASET2;TINF2;SLC25A15;GAL;CLDN7;FRG1;FKBP7;NAF1;ROR2;GEMIN8;ZP3;PPID;SF3B5;SH2D2A;SLC43A1;DDX20;MOSPD2;TXLNG;ACAT2;COCH;ZNF707;ERMP1;ARL13B;BAG3;ATRIP;ZNF266;HSPA8;TMEM184C;GOT1;OSBPL5;TMEM120A;ZNF182;IDH2;ZNF35;TPD52L1;SHCBP1;TPCN1;NDUFAF2;CRYL1;NF2;ZNF136;TPT1;LPIN3"
"POLR2AphosphoS5","POLR2AphosphoS5 HCT116 hg19","72/1588","0.770175029679322498133","0.999993859857874368","0","0","0.9176815949955442","0.239641057960889830580","KCNG1;GPR63;HCCS;PTPDC1;CLGN;CDC14B;CCDC28A;ARHGAP44;FGF9;DPYSL3;KIF21B;TOP3B;ARSA;DENND2C;ZNF483;SLC15A1;AGTPBP1;AKR1E2;ANO9;EML1;RHOD;KLF15;ERN1;DCTD;TPST1;RNF144B;ZNF91;GAL;PSRC1;RAB31;PCCA;RRAGB;FRG1;FKBP7;IRF5;ZP3;L3MBTL1;MAOB;USH1C;IL20RB;PPM1K;ACTR3B;FUT1;SLC25A27;PERP;NPHP1;MYH14;STAT6;GABRE;ATP9B;SLC19A1;AP1M2;ZNF266;CAP2;RIBC2;GSTM4;PPP1R14C;TMEM120A;ZNF182;IDH2;RABL2B;PLEKHA4;ZNF35;ADAP1;TTC39B;CDK6;TRPV6;CXORF38;TLL2;RAB9A;SPRY1;LGR4"
"SREBF2","SREBF2 GM12878 hg19","17/405","0.775063660659301989497","0.999993859857874368","0","0","0.8495714301039510","0.216479389741261130098","TOP3B;RPS7;MCM7;UHRF1;INSIG1;MID1IP1;ACAT2;TPST1;C1ORF159;GSTA4;ZNF513;LTA4H;AGA;TRIM16;EMD;RPS21;FDFT1"
"FOSL1","FOSL1 C2C12 mm9","12/293","0.775085148777064247838","0.999993859857874368","0","0","0.8284962755023099","0.211086258091789685798","FRAT2;GJB4;GPR35;IFRD1;CLTC;ATAD2;EMP3;UPP1;TRIB1;KCNN4;BACH1;CREB5"
"POLR2AphosphoS5","POLR2AphosphoS5 endothelial cell of umbilical vein hg19","57/1276","0.783635016344564672153","0.999993859857874368","0","0","0.9038673767412280","0.220373629165449252953","DSCC1;SYAP1;PYGL;SAT1;PTPDC1;CCDC28A;GMPPB;HEBP2;MAP1LC3B;GPR176;ALKBH4;ZNF83;PSTPIP2;OTUD6B;RB1CC1;CSPP1;SESN2;GRB10;HABP4;TK1;TOP3B;ABCC4;RPS7;DTX3L;ACTR5;RNASET2;RNASE1;RNF144B;ZNF91;RAB31;PCCA;IFI27;CCNE2;OAF;TBC1D25;FAM8A1;COL13A1;NOL6;PORCN;ZNF707;BAG3;NPHP1;PLXNA2;SLC19A1;TBC1D16;IL32;GINS2;TMEM184C;OSBPL5;TMEM120A;RABL2B;ZNF35;LBX2;CDK2;NDUFAF2;CXORF38;PLXNB2"
"CEBPB","CEBPB HeLa-S3 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","KCNK5;FOXA1;OTUD5;KDM5C;POP7;USPL1;HIBADH;RMND1;CLTC;PDE3B;HSPB1;HCCS;TSPAN12;SAT1;ELK1;DUSP16;PTPDC1;EXO1;PPP6R2;FAM174A;NUP62;SLC39A8;PIM2;WSB2;RPS7;IL15;ACTR5;ANKRD44;SPNS3;DNMT3A;IFRD1;TBC1D9;EML1;ERN1;TPST1;KAT2B;ISL2;RAB30;C1ORF159;NAF1;GEMIN8;NBL1;PPID;TLR3;ZNF277;MCM2;SF3B5;COL13A1;ATL3;MAOB;MOSPD2;PPM1K;NCAPH;SLC25A27;NCKIPSD;ZNF707;YBEY;PERP;CREG2;NHS;LRRC8D;PLAC1;APBB2;ATRIP;MEST;ZNF266;RIBC2;JUN;TMEM86A;UBE2H;ABCA5;MMAA;IDH2;MOK;RPA2;SHCBP1;NFKB1;TPCN1;RSPH3;DNAJA1;MLXIPL;MYO1E;MSRA;LBX2;TADA3;PDCD4;SNAI1;SPRY1;TMEM39B;PAM;RPS21"
"RFX5","RFX5 GM12878 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","MIPEP;DENND1C;OXTR;USP38;DSCC1;HSPB1;OGDHL;TSPAN12;NR3C1;SAT1;RPGR;CCDC28A;MAP1LC3B;ALKBH4;TUBA1A;OTUD6B;CSPP1;MYB;ARHGDIB;TCP11L2;PDK3;NUDT17;PIM2;UPP1;ZNF600;BBS5;OFD1;CDKL2;BCAS4;BIVM;TIGD7;RPS7;IFNGR1;ANKRD44;SPNS3;DNMT3A;WDR35;POR;PCCA;RRAGB;FANCD2;MFNG;IRF2;FKBP7;NAF1;MCM5;GEMIN8;FAM8A1;PPID;ZNF277;MCM2;WDR27;PRPS1;SF3B5;INSIG1;CEBPG;PIK3R3;ACTR3B;SLC25A27;PSMC3IP;BRIP1;SLC17A9;GRPEL2;RDH14;ST3GAL1;ZNF266;IL32;GINS2;UBE2H;PDHA1;GOT1;TMEM120A;QPCTL;MOK;ZNF35;EIF2S2;SHCBP1;BST2;DNAJA1;IL7;AGBL3;CAMK4;CDK2;NDUFAF2;TLL2;GHRL;TMEM39B;TMEM18;SERGEF;SSBP2;FERMT3"
"HDAC6","HDAC6 H1-hESC hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","LAD1;KCNK6;USPL1;CLIC3;HIBADH;MCM7;MCM8;RMND1;CLTC;HMGB2;PYGL;PTPDC1;SERPINA5;TRIM9;RPS14;CA5B;CDH1;NIPAL1;RB1CC1;CSPP1;TMSB4X;SALL4;SESN2;NUP62;TIMM17B;SLC16A9;SERAC1;CHAC1;CDKL2;HS3ST3B1;RNASET2;TNFRSF18;SORCS2;TPST1;GPRIN2;POR;PCCA;SLC9A7;TNNT2;MED20;GPD1;FRG1;ULK2;MCM4;NAF1;DNAJC9;ZNF513;MAPRE3;PKP3;LLGL2;SF3B4;CEBPB;ATL3;PPM1L;MEPCE;GATA6;PIK3R3;PTGS2;ABO;HDAC6;ASB16;C12ORF57;APOO;BAG3;MAP7;APBB2;HIVEP2;CLSPN;ATRIP;RIBC2;JAG1;ATP8B3;MBOAT1;RABL2B;ASNS;UPF3A;GTF2H5;TPCN1;MYO1E;FA2H;PSAT1;CTH;MAB21L2;CXORF38;CRYL1;ALDH16A1;SPRY1;PABPC1L;ANKRD63;RGL1;TPT1"
