"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"XBP1","XBP1 human","2/19","0.237415708441612971491","0.483792414685977834","0","0","2.2908630665380905","3.29412966361982029","ERN1;DDIT3"
"ESR2","ESR2 human","2/19","0.237415708441612971491","0.483792414685977834","0","0","2.2908630665380905","3.29412966361982029","JUN;MKNK2"
"GATA2","GATA2 human","2/19","0.237415708441612971491","0.483792414685977834","0","0","2.2908630665380905","3.29412966361982029","PRG2;PPARG"
"NR3C1","NR3C1 mouse","2/19","0.237415708441612971491","0.483792414685977834","0","0","2.2908630665380905","3.29412966361982029","CDK6;PTGS2"
"SRF","SRF mouse","2/19","0.237415708441612971491","0.483792414685977834","0","0","2.2908630665380905","3.29412966361982029","TGFB1I1;KLF3"
"IRF1","IRF1 human","4/51","0.238170157831195106191","0.483792414685977834","0","0","1.6580016601861156","2.37885089590581611","SLPI;MYB;IRF2;CDK2"
"MSX2","MSX2 mouse","2/20","0.255850177696975877861","0.483792414685977834","0","0","2.1634790528233152","2.94917513521305663","ALPL;PPARG"
"NFYA","NFYA human","2/20","0.255850177696975877861","0.483792414685977834","0","0","2.1634790528233152","2.94917513521305663","ABCB1;DDIT3"
"NR1H4","NR1H4 human","2/20","0.255850177696975877861","0.483792414685977834","0","0","2.1634790528233152","2.94917513521305663","ABCC4;NFKB1"
"PAX3","PAX3 mouse","2/20","0.255850177696975877861","0.483792414685977834","0","0","2.1634790528233152","2.94917513521305663","LBX2;SPRY1"
"HNF4A","HNF4A mouse","3/36","0.257043483792294913393","0.483792414685977834","0","0","1.7705361305361305","2.40529105775239538","FOXA1;CEBPB;PERP"
"STAT6","STAT6 human","3/36","0.257043483792294913393","0.483792414685977834","0","0","1.7705361305361305","2.40529105775239538","EGLN3;PTGS2;SLC26A4"
"STAT3","STAT3 human","9/142","0.259598091320192847498","0.483792414685977834","0","0","1.3190949509997905","1.77895868570030968","IL11;FAAH;OAS1;CDH1;MYC;SALL4;DDIT3;HSPB1;PTGS2"
"AATF","AATF mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","TPT1"
"ARID3A","ARID3A human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CR2"
"WWTR1","WWTR1 human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","ASNS"
"ZBTB7A","ZBTB7A human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","MYC"
"ZBTB7A","ZBTB7A mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CCNA2"
"ZEB2","ZEB2 human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CDH1"
"ETV5","ETV5 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","PTGS2"
"FOXQ1","FOXQ1 human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CDH1"
"HDGF","HDGF human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CDH1"
"HES1","HES1 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CDKN1C"
"HEY1","HEY1 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","GATA6"
"HOXA9","HOXA9 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","MYB"
"KAT5","KAT5 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","TPT1"
"LMX1B","LMX1B human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","COL4A1"
"MEF2D","MEF2D human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","JUN"
"MEIS2","MEIS2 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CDH1"
"MSX1","MSX1 human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","HEY1"
"NEUROG3","NEUROG3 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","ATOH8"
"NFKB2","NFKB2 human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CDK6"
"NUPR1","NUPR1 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CCNA2"
"SATB1","SATB1 mouse","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CR2"
"SFPQ","SFPQ human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","STAT6"
"SOX6","SOX6 human","1/6","0.259814444923951060051","0.483792414685977834","0","0","3.8929375639713411","5.24685288333959665","CCNA2"
"POU2F1","POU2F1 human","3/38","0.283928078477087120213","0.510939196992109101","0","0","1.6691868131868133","2.10156348044080765","SDC4;TK1;LCT"
"GATA4","GATA4 mouse","2/22","0.292739912743692876074","0.510939196992109101","0","0","1.9469262295081968","2.39174189419605376","BMP4;ID2"
"TBP","TBP mouse","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","PRG2"
"APEX1","APEX1 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","NFKB1"
"ARNT","ARNT mouse","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","E2F2"
"TFAP4","TFAP4 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","CLCN5"
"FOSL1","FOSL1 mouse","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","JUN"
"GABPA","GABPA mouse","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","IL7R"
"HEY1","HEY1 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","GATA6"
"HOXA10","HOXA10 mouse","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","PHGDH"
"ING1","ING1 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","PCNA"
"MZF1","MZF1 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","PIK3R3"
"NCOA3","NCOA3 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","PLAC1"
"NCOR1","NCOR1 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","PPARG"
"NR2F2","NR2F2 human","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","HEY1"
"SIN3A","SIN3A mouse","1/7","0.296020328416063238652","0.510939196992109101","0","0","3.2439440464005460","3.94894116055320898","CEBPB"
"SPI1","SPI1 mouse","3/40","0.311029133893417519818","0.527057896854970731","0","0","1.5787941787941788","1.84382429422520810","PTGDS;IL7R;NFKB1"
"CEBPA","CEBPA mouse","2/24","0.329371219260235992277","0.527057896854970731","0","0","1.7697466467958272","1.96542724732717500","PTGS2;NFKB1"
"FLI1","FLI1 human","2/24","0.329371219260235992277","0.527057896854970731","0","0","1.7697466467958272","1.96542724732717500","ID2;PHLDA1"
"BRCA1","BRCA1 mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","TPT1"
"VDR","VDR mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","NPHS1"
"CUX1","CUX1 human","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","CR2"
"DNMT3A","DNMT3A mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","VTN"
"ERG","ERG mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","SNAI1"
"ESRRA","ESRRA mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","RB1CC1"
"FOXC1","FOXC1 mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","SNAI1"
"GLI1","GLI1 mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","CDH1"
"HES1","HES1 human","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","PTGDS"
"ID3","ID3 mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","ALPL"
"IRF2","IRF2 human","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","IFNGR1"
"MEF2C","MEF2C human","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","JUN"
"MYBL2","MYBL2 human","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","MYC"
"RUNX3","RUNX3 mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","CLDN7"
"SP4","SP4 mouse","1/8","0.330456935329703826998","0.527057896854970731","0","0","2.7803772481356925","3.07865314362987830","NRGN"
"EP300","EP300 mouse","4/60","0.337521112163361780567","0.535438188393291270","0","0","1.3908770900557348","1.51066946171485461","MYB;IRF2;PPARG;PTGS2"
"ETS1","ETS1 human","5/79","0.343644110197110774774","0.535438188393291270","0","0","1.3157967834226827","1.40546665067637089","BMP4;ABCB1;MYB;CA9;CIP2A"
"CREBBP","CREBBP human","2/25","0.347498173653591480026","0.535438188393291270","0","0","1.6927120456165361","1.78918964074755049","PTGS2;PCK2"
"PGR","PGR human","2/25","0.347498173653591480026","0.535438188393291270","0","0","1.6927120456165361","1.78918964074755049","MYC;PTGS2"
"STAT5A","STAT5A mouse","2/25","0.347498173653591480026","0.535438188393291270","0","0","1.6927120456165361","1.78918964074755049","GRB10;NR3C1"
"PAX6","PAX6 mouse","3/43","0.351762647335524147874","0.535438188393291270","0","0","1.4601538461538459","1.52556673537430920","BCL9;CDK6;MAB21L2"
"BCL11B","BCL11B mouse","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","AHR"
"BTF3","BTF3 human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","NFKB1"
"EBF1","EBF1 mouse","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","PPARG"
"EWSR1","EWSR1 human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","PHLDA1"
"HIC1","HIC1 human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","MYC"
"HIPK2","HIPK2 human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","ABCB1"
"MYCN","MYCN mouse","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","NRGN"
"NCOA3","NCOA3 mouse","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","PPARG"
"PPARGC1A","PPARGC1A human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","PCK2"
"SMAD7","SMAD7 human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","MYC"
"SMARCA4","SMARCA4 human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","CDH1"
"SP2","SP2 human","1/9","0.363210640594966494010","0.535438188393291270","0","0","2.4327021494370520","2.46377343841444585","DNMT3A"
"HNF1A","HNF1A human","2/26","0.365457811125579734579","0.535438188393291270","0","0","1.6220969945355190","1.63281002755053151","LCT;ACAT2"
"MITF","MITF human","2/26","0.365457811125579734579","0.535438188393291270","0","0","1.6220969945355190","1.63281002755053151","CDK2;BEST1"
"RARA","RARA human","2/26","0.365457811125579734579","0.535438188393291270","0","0","1.6220969945355190","1.63281002755053151","MAOB;HNF4A"
"RELA","RELA mouse","7/121","0.379911500172940452824","0.546041916679752326","0","0","1.1956926301335211","1.15721159164438059","CLDN5;MGMT;MYC;UPP1;PTGS2;GABRE;NFKB1"
"SP3","SP3 mouse","5/83","0.382882811129977074227","0.546041916679752326","0","0","1.2480564998550610","1.19816707970156888","UCP3;TXLNG;AHR;PTGS2;NRGN"
"HDAC2","HDAC2 human","2/27","0.383223160127393713825","0.546041916679752326","0","0","1.5571311475409837","1.49350333688242176","CDH1;MYC"
"POU5F1","POU5F1 mouse","2/27","0.383223160127393713825","0.546041916679752326","0","0","1.5571311475409837","1.49350333688242176","GATA6;TPT1"
"USF1","USF1 human","4/65","0.393703616626375096921","0.546041916679752326","0","0","1.2765341502002896","1.18993010958912082","PTGDS;PTGS2;SLC19A1;NFKB1"
"ABL1","ABL1 human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","JUN"
"TFAP2C","TFAP2C human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","ECM1"
"TFDP1","TFDP1 human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","PCNA"
"EPAS1","EPAS1 human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","CA9"
"MBD2","MBD2 human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","ADGRB1"
"NFIL3","NFIL3 human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","PTGS2"
"NFKB2","NFKB2 mouse","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","MYC"
"PPARD","PPARD human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","SAT1"
"SNAI2","SNAI2 mouse","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","CDH1"
"SPDEF","SPDEF human","1/10","0.394363606490932272486","0.546041916679752326","0","0","2.1622881837825543","2.01197009574474395","CDH1"
"MITF","MITF mouse","2/28","0.400770281401667094467","0.552887468503029833","0","0","1.4971626733921817","1.36895596276165765","GPR143;BEST1"
"NFKB1","NFKB1 human","16/303","0.412452932839953989586","0.554566531159561671","0","0","1.0857171832781589","0.96154716369590043","CR2;ABCB1;MGMT;TNFRSF13C;NOD2;PTGS2;NFKB1;SLC25A27;CDH1;MYC;COL7A1;SNAI1;REPS2;UPP1;PTGDS;TLR3"
"ESR1","ESR1 mouse","2/29","0.418078036677173914271","0.554566531159561671","0","0","1.4416363084395871","1.25723253310565708","MYC;PPARG"
"TFAP2C","TFAP2C mouse","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","CDK6"
"ID1","ID1 mouse","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","ALPL"
"IRF8","IRF8 human","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","TLR3"
"KLF2","KLF2 human","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","PPARG"
"KLF5","KLF5 mouse","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","MCM2"
"MEF2A","MEF2A human","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","JUN"
"NCOA1","NCOA1 mouse","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","PSAT1"
"NR1H4","NR1H4 mouse","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","ABCC4"
"PARP1","PARP1 mouse","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","NFKB1"
"PITX2","PITX2 human","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","ABCB1"
"PROX1","PROX1 human","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","CDKN1C"
"SOX17","SOX17 mouse","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","MACC1"
"STAT4","STAT4 human","1/11","0.423993988108765373912","0.554566531159561671","0","0","1.9459570112589559","1.66970117563806242","MYC"
"YBX1","YBX1 human","2/30","0.435127872274647775619","0.567166674895920209","0","0","1.3900761124121781","1.15670364556124960","ABCB1;CDH1"
"ARNTL","ARNTL mouse","1/12","0.452176128355724127328","0.581369307885931108","0","0","1.7689587791941936","1.40399341388128507","BHLHE41"
"BMI1","BMI1 mouse","1/12","0.452176128355724127328","0.581369307885931108","0","0","1.7689587791941936","1.40399341388128507","NFKB1"
"MSX1","MSX1 mouse","1/12","0.452176128355724127328","0.581369307885931108","0","0","1.7689587791941936","1.40399341388128507","BMP4"
"OTX2","OTX2 human","1/12","0.452176128355724127328","0.581369307885931108","0","0","1.7689587791941936","1.40399341388128507","BEST1"
"SP3","SP3 human","6/113","0.477963864537553351219","0.601510701339458276","0","0","1.0912080304603669","0.80555175216305952","MAOB;DNMT3A;ALPL;CA9;TGM4;NFKB1"
"E2F3","E2F3 human","1/13","0.478980743659198293649","0.601510701339458276","0","0","1.6214602524735584","1.19354859565791327","CCNA2"
"EPAS1","EPAS1 mouse","1/13","0.478980743659198293649","0.601510701339458276","0","0","1.6214602524735584","1.19354859565791327","EFNA1"
"FLI1","FLI1 mouse","1/13","0.478980743659198293649","0.601510701339458276","0","0","1.6214602524735584","1.19354859565791327","UPP1"
"KAT2B","KAT2B human","1/13","0.478980743659198293649","0.601510701339458276","0","0","1.6214602524735584","1.19354859565791327","CDK2"
"NFYC","NFYC human","1/13","0.478980743659198293649","0.601510701339458276","0","0","1.6214602524735584","1.19354859565791327","ABCB1"
"PBX1","PBX1 mouse","1/13","0.478980743659198293649","0.601510701339458276","0","0","1.6214602524735584","1.19354859565791327","CDH1"
"JUND","JUND human","2/34","0.500456476860334120715","0.617124880822431221","0","0","1.2160604508196722","0.84179917243850877","MYB;PTGS2"
"STAT1","STAT1 mouse","2/34","0.500456476860334120715","0.617124880822431221","0","0","1.2160604508196722","0.84179917243850877","PPARG;UPP1"
"ATF6","ATF6 human","1/14","0.504475100989765223858","0.617124880822431221","0","0","1.4966538067868671","1.02406560284647030","DDIT3"
"EZH2","EZH2 mouse","1/14","0.504475100989765223858","0.617124880822431221","0","0","1.4966538067868671","1.02406560284647030","CCNA2"
"NF1","NF1 human","1/14","0.504475100989765223858","0.617124880822431221","0","0","1.4966538067868671","1.02406560284647030","MYC"
"NFYB","NFYB human","1/14","0.504475100989765223858","0.617124880822431221","0","0","1.4966538067868671","1.02406560284647030","ABCB1"
"PGR","PGR mouse","1/14","0.504475100989765223858","0.617124880822431221","0","0","1.4966538067868671","1.02406560284647030","PTGER2"
"SIX1","SIX1 mouse","1/14","0.504475100989765223858","0.617124880822431221","0","0","1.4966538067868671","1.02406560284647030","CCNA2"
"NFKB1","NFKB1 mouse","10/200","0.517240273712669895723","0.617435908630499020","0","0","1.0239234449760766","0.67501924403986957","UBE2H;CEBPB;TNFSF15;IL15;CDH1;MYC;MYB;UPP1;PTGS2;NFKB1"
"TBP","TBP human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","MYC"
"TP63","TP63 human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","ID2"
"BCL3","BCL3 mouse","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","NFKB1"
"CLOCK","CLOCK mouse","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","BHLHE41"
"ETV4","ETV4 mouse","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","PTGS2"
"FOSL2","FOSL2 human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","MYB"
"GATA6","GATA6 mouse","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","BHLHA15"
"ING4","ING4 human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","PTGS2"
"JUNB","JUNB human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","PTGS2"
"NR4A1","NR4A1 human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","CCNA2"
"NRF1","NRF1 human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","GALNT3"
"PTTG1","PTTG1 human","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","MYC"
"REST","REST mouse","1/15","0.528723185588170552229","0.617435908630499020","0","0","1.3896768533411317","0.88562752699391301","KCNN4"
"SREBF1","SREBF1 mouse","2/36","0.531249117510745882953","0.617435908630499020","0","0","1.1444069431051109","0.72386510893700096","ACSS2;PTGDS"
"GATA1","GATA1 human","3/57","0.532497635485562614832","0.617435908630499020","0","0","1.0807977207977209","0.68109367271300436","BST2;PRG2;BACH1"
"RUNX2","RUNX2 mouse","3/57","0.532497635485562614832","0.617435908630499020","0","0","1.0807977207977209","0.68109367271300436","ALPL;PPARG;NR2F2"
"NR1H3","NR1H3 mouse","1/17","0.573721022186453710745","0.663200447665074910","0","0","1.2158393039918116","0.67553493761467043","MLXIPL"
"BCL6","BCL6 mouse","1/18","0.594583737919167409913","0.679011036052704853","0","0","1.1442591366126800","0.59489313735444382","MYC"
"FOXA2","FOXA2 human","1/18","0.594583737919167409913","0.679011036052704853","0","0","1.1442591366126800","0.59489313735444382","CDH1"
"NR5A2","NR5A2 mouse","1/18","0.594583737919167409913","0.679011036052704853","0","0","1.1442591366126800","0.59489313735444382","PTGDS"
"RBPJ","RBPJ mouse","1/18","0.594583737919167409913","0.679011036052704853","0","0","1.1442591366126800","0.59489313735444382","CR2"
"CREBBP","CREBBP mouse","2/41","0.602390835553330727947","0.685854626021563218","0","0","0.9974253888188316","0.50554387720864202","GRIP1;NFKB1"
"NFKBIA","NFKBIA human","1/19","0.614426390915756681643","0.691229689780226253","0","0","1.0806323211645628","0.52633941786672045","NFKB1"
"NR0B2","NR0B2 mouse","1/19","0.614426390915756681643","0.691229689780226253","0","0","1.0806323211645628","0.52633941786672045","PPARG"
"PML","PML human","1/19","0.614426390915756681643","0.691229689780226253","0","0","1.0806323211645628","0.52633941786672045","GRIP1"
"SMAD2","SMAD2 mouse","1/19","0.614426390915756681643","0.691229689780226253","0","0","1.0806323211645628","0.52633941786672045","PPARG"
"KLF6","KLF6 human","1/20","0.633298807436749155997","0.704079262385562288","0","0","1.0237030652373000","0.46764078496499861","CDH1"
"PPARGC1A","PPARGC1A mouse","1/20","0.633298807436749155997","0.704079262385562288","0","0","1.0237030652373000","0.46764078496499861","HNF4A"
"RB1","RB1 mouse","1/20","0.633298807436749155997","0.704079262385562288","0","0","1.0237030652373000","0.46764078496499861","JUN"
"RXRA","RXRA human","1/20","0.633298807436749155997","0.704079262385562288","0","0","1.0237030652373000","0.46764078496499861","HNF4A"
"FOXA1","FOXA1 human","1/21","0.651248382536339764926","0.717702299121680487","0","0","0.9724667349027636","0.41705613867621982","MYC"
"NFATC2","NFATC2 mouse","1/21","0.651248382536339764926","0.717702299121680487","0","0","0.9724667349027636","0.41705613867621982","CCNA2"
"PAX5","PAX5 human","1/21","0.651248382536339764926","0.717702299121680487","0","0","0.9724667349027636","0.41705613867621982","FHL2"
"HNF4A","HNF4A human","2/45","0.653199245882114976069","0.717759636463486728","0","0","0.9044510102935570","0.38518133057468740","MYC;ACAT2"
"YY1","YY1 human","4/91","0.655981857565374970598","0.718727948289019425","0","0","0.8938138733507990","0.37685172391695132","PCNA;MYC;NR3C1;SAP30"
"ATM","ATM human","1/22","0.668320198055368019929","0.725934008232554939","0","0","0.9261100550762782","0.37321112948778173","PCNA"
"ETV4","ETV4 human","1/22","0.668320198055368019929","0.725934008232554939","0","0","0.9261100550762782","0.37321112948778173","PTGS2"
"NRF1","NRF1 mouse","1/22","0.668320198055368019929","0.725934008232554939","0","0","0.9261100550762782","0.37321112948778173","NR3C1"
"USF2","USF2 human","2/47","0.676596785768817987616","0.732818295188003455","0","0","0.8641621129326047","0.33761065829734999","PTGS2;SLC19A1"
"NR5A1","NR5A1 mouse","1/23","0.684557135984068532153","0.737215377213612189","0","0","0.8839676188703824","0.33500884738338671","FGF9"
"SOX9","SOX9 human","1/23","0.684557135984068532153","0.737215377213612189","0","0","0.8839676188703824","0.33500884738338671","BEST1"
"ATF1","ATF1 human","1/24","0.699999985152994330662","0.751704529510886066","0","0","0.8454897423345645","0.30156502438079857","MAP1LC3B"
"MYOD1","MYOD1 mouse","2/50","0.709261842925478225297","0.754614222048087591","0","0","0.8100239071038251","0.27826792398953876","CDKN1C;ATP9A"
"PPARG","PPARG mouse","2/50","0.709261842925478225297","0.754614222048087591","0","0","0.8100239071038251","0.27826792398953876","UCP3;PTGS2"
"CREM","CREM human","1/25","0.714687543632844812791","0.754614222048087591","0","0","0.8102183555100648","0.27216031307092819","CCNA2"
"IRF1","IRF1 mouse","1/25","0.714687543632844812791","0.754614222048087591","0","0","0.8102183555100648","0.27216031307092819","UPP1"
"NKX2-5","NKX2-5 mouse","1/25","0.714687543632844812791","0.754614222048087591","0","0","0.8102183555100648","0.27216031307092819","ID2"
"SRF","SRF human","1/25","0.714687543632844812791","0.754614222048087591","0","0","0.8102183555100648","0.27216031307092819","FHL2"
"CEBPA","CEBPA human","2/51","0.719519845096860066747","0.757600282581095019","0","0","0.7934509869521579","0.26118119070176288","MYC;PCK2"
"ETS2","ETS2 mouse","1/26","0.728656715768907559116","0.762970189918689923","0","0","0.7777686796315251","0.24620466298276089","JUN"
"SIRT1","SIRT1 mouse","1/26","0.728656715768907559116","0.762970189918689923","0","0","0.7777686796315251","0.24620466298276089","PPARG"
"NFIC","NFIC human","1/27","0.741942604521722115507","0.774735647815499973","0","0","0.7478151326667192","0.22321039679143956","JUN"
"MEF2C","MEF2C mouse","1/28","0.754578598995597982224","0.781454001151605571","0","0","0.7200803669585655","0.20277163045881785","JUN"
"REL","REL mouse","1/28","0.754578598995597982224","0.781454001151605571","0","0","0.7200803669585655","0.20277163045881785","MYC"
"SOX2","SOX2 mouse","1/28","0.754578598995597982224","0.781454001151605571","0","0","0.7200803669585655","0.20277163045881785","JAG1"
"FOS","FOS mouse","2/56","0.766320198143725095363","0.787427884165157521","0","0","0.7197935640558591","0.19157678800988084","JUN;NR3C1"
"HNF1A","HNF1A mouse","1/29","0.766596458658142743126","0.787427884165157521","0","0","0.6943266559438515","0.18454837687267703","LCT"
"LEF1","LEF1 human","1/29","0.766596458658142743126","0.787427884165157521","0","0","0.6943266559438515","0.18454837687267703","MYC"
"JUN","JUN mouse","5/131","0.773491449663062158315","0.792357094776795390","0","0","0.7706487870927747","0.19793394550794816","IL11;JUN;NR3C1;PTGS2;NFKB1"
"CTCF","CTCF human","1/30","0.778026392302669345113","0.794848584568673022","0","0","0.6703490629301522","0.16825415050586209","MYC"
