"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMAL_DENTIN_MORPHOLOGY","HP_ABNORMAL_DENTIN_MORPHOLOGY","22","0.6648983734818876","2.042377160657387","0.000196775643874416592","0.13668528162626661","0.13668528162626661","1832","tags=41%, list=13%, signal=36%","ZNF469/STAT3/SEC24D/ACP4/FKBP10/SPARC/P4HB/CCDC134/SP7","0.5188480777437918"
"HP_ANONYCHIA","HP_ANONYCHIA","56","0.5243516754135829","2.014890917694963","0.000061441211686308317","0.06828576266816307","0.06828576266816307","3957","tags=55%, list=28%, signal=40%","LAMB3/JUP/ITGB4/TBC1D24/ARHGAP31/DMXL2/DLL4/CACNA1E/WNT7A/PIGP/SLC25A22/CDKL5/RHOBTB2/CASK/LRP4/TRIM8/BCR/ARID1A/PLEC/MAPK1/WNT10A/NOG/NOTCH1/RIPK4/PIGQ/GNAO1/DSP/LAMC2/ROR2/SIK1/PORCN","0.5384340963099162"
"HP_URETEROCELE","HP_URETEROCELE","24","0.6339238198642563","2.005185591196710","0.000621972500091863144","0.24077881627378164","0.24077881627378167","3889","tags=67%, list=27%, signal=48%","LAMB3/ITGB4/DMXL2/CACNA1E/PIGP/SLC25A22/CDKL5/RHOBTB2/CASK/TRIM8/PLEC/PIGQ/GNAO1/LAMC2/LHX1/SIK1","0.4772708153628621"
"HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL","36","0.5853003593626195","1.990333934294074","0.000103600918699956439","0.09595171753594299","0.09595171753594299","3957","tags=64%, list=28%, signal=46%","JUP/TBC1D24/ARHGAP31/DMXL2/DLL4/CACNA1E/PIGP/SLC25A22/CDKL5/RHOBTB2/CASK/LRP4/TRIM8/BCR/ARID1A/MAPK1/NOG/NOTCH1/PIGQ/GNAO1/DSP/SIK1/PORCN","0.5384340963099162"
"HP_LIMITATION_OF_KNEE_MOBILITY","HP_LIMITATION_OF_KNEE_MOBILITY","28","0.5930820141099689","1.913687720115372","0.000633623501947812133","0.24077881627378164","0.24077881627378167","342","tags=21%, list=2%, signal=21%","ADGRV1/EXT1/DYSF/ATP7A/GTPBP1/ASAH1","0.4772708153628621"
"HP_FACIAL_TELANGIECTASIA","HP_FACIAL_TELANGIECTASIA","15","-0.7024484502277669","-1.909043124220609","0.001538127315212727692","0.37683589425686898","0.37683589425686898","1621","tags=40%, list=11%, signal=35%","GNPTAB/ACVRL1/BLM/POLE/SDHD/ARPC4","0.4550598673872295"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","99","-0.4666261955057976","-1.899963504616528","0.000042412461800558778","0.05892151255642628","0.05892151255642628","3700","tags=46%, list=26%, signal=35%","MPV17/NDUFS1/NARS2/NDUFS7/FLAD1/QRSL1/MRM2/SFXN4/MGME1/NDUFAF6/NDUFB9/TSFM/NDUFB8/TXN2/NDUFA13/GATC/NDUFA11/BOLA3/SLC25A26/FOXRED1/IARS2/MTFMT/ACAD9/C1QBP/TIMMDC1/NDUFAF4/NDUFA6/OPA1/NDUFS3/MRPL39/SCN4A/NDUFS6/NDUFC2/DGUOK/TRMT10C/TRIT1/TAMM41/NDUFAF2/NSUN3/AGK/NDUFAF1/TMEM126B/NDUFB3/MRPS22/NDUFA1/ISCA2","0.5573322387586460"
"HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS","16","-0.6893837824141006","-1.892099171329925","0.001291856230120285755","0.37683589425686898","0.37683589425686898","1919","tags=44%, list=14%, signal=38%","FANCA/UBE2T/BRIP1/FANCI/RAD51/FANCE/FANCD2","0.4550598673872295"
"HP_ABNORMAL_TARSAL_OSSIFICATION","HP_ABNORMAL_TARSAL_OSSIFICATION","9","0.7858923146213780","1.875464262357640","0.001695320740763311962","0.37683589425686898","0.37683589425686898","360","tags=33%, list=3%, signal=33%","CANT1/INPPL1/EIF2AK3","0.4550598673872295"
"HP_IRIS_TRANSILLUMINATION_DEFECT","HP_IRIS_TRANSILLUMINATION_DEFECT","11","0.7415660180539292","1.863628008067328","0.002811782541327396620","0.44985355647261399","0.44985355647261399","963","tags=45%, list=7%, signal=42%","COL18A1/LRMDA/CPAMD8/MC1R/MITF","0.4317076958033464"
