"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","127","0.4208020763855868","1.896612287371898","0.00000853721720337981721","0.0000388055327426355340173","0.0000179730888492206669247","2688","tags=36%, list=21%, signal=29%","GAA/PC/KIFC3/COL6A2/GSN/CACNA1H/ITGB4/SPEG/COL6A3/FHL1/GADD45B/MYO1C/ENO3/LAMA2/NOTCH1/ADCY9/TNNC1/PDLIM7/SPARC/AGRN/BIN1/BAG1/BHLHE40/ITGB5/TNNI1/MEF2D/OCEL1/AKT2/DES/SLC6A8/ATP6AP1/SMTN/LARGE1/SYNGR2/APP/ITGA7/TNNT2/HDAC5/TNNT1/MB/RYR1/PTP4A3/PICK1/WWTR1/TAGLN/CFD","0.5933254763964051"
"HALLMARK_INTERFERON_ALPHA_RESPONSE","HALLMARK_INTERFERON_ALPHA_RESPONSE","87","0.4329860019266373","1.831171918825374","0.00014426947121560799374","0.0005548825815984922710938","0.0002569982483193016800302","4110","tags=57%, list=32%, signal=39%","IFITM3/IFITM1/HELZ2/IRF1/HLA-C/BATF2/IRF7/ISG20/LGALS3BP/STAT2/USP18/MVB12A/TRIM25/NUB1/IFIH1/BST2/MOV10/LY6E/IRF2/IFITM2/TAP1/DHX58/IL4R/LAMP3/UBE2L6/GBP2/IRF9/C1S/RNF31/PSMB9/SAMD9L/OASL/TRIM14/B2M/MX1/SLC25A28/OGFR/RSAD2/OAS1/PARP9/WARS1/ISG15/PLSCR1/PSME1/PROCR/RIPK2/IFI35/EPSTI1/IFI27/CSF1","0.5188480777437918"
"HALLMARK_MITOTIC_SPINDLE","HALLMARK_MITOTIC_SPINDLE","196","-0.3783816285818797","-1.807939344154212","0.00000631502191058511571","0.0000315751095529255776861","0.0000146242612666181618866","1919","tags=31%, list=15%, signal=27%","PLK1/NUSAP1/CDC42BPA/CPAP/KIF2C/CEP72/MYH10/NDC80/ROCK1/TPX2/FGD6/ALMS1/DYNLL2/CCNB2/PPP4R2/LMNB1/CNTRL/TBCD/INCENP/KIF1B/EPB41L2/SPTBN1/RACGAP1/SPTAN1/PCGF5/KIF22/RAPGEF6/NIN/KIF23/NEK2/NET1/TUBA4A/KIF4A/AURKA/YWHAE/CDC27/PRC1/KIF3B/ESPL1/TUBD1/MID1/SMC3/TOP2A/KNTC1/BIRC5/TUBGCP5/BUB1/CENPE/CDK1/SASS6/ANLN/CD2AP/SMC4/SMC1A/BRCA2/DLGAP5/CENPF/KIF11/TTK/ECT2/KIF20B","0.6105268783859310"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","58","-0.4456159202700250","-1.723090618631775","0.00127565563367393374275","0.0035434878713164826187498","0.0016411943825044763428656","2762","tags=40%, list=22%, signal=31%","SORD/NIP7/PRMT3/TCOF1/HK2/DDX18/TMEM97/PES1/UNG/PLK1/NOP56/DCTPP1/UTP20/PA2G4/MCM5/MCM4/PHB1/LAS1L/PLK4/NPM1/HSPD1/CBX3/HSPE1","0.4550598673872295"
"HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","54","0.4364394235528739","1.681114555423719","0.00399887494516453900067","0.0095211308218203314496231","0.0044097869069483642406881","1795","tags=28%, list=14%, signal=24%","LTBR/SOCS3/IL15RA/IRF1/TNFRSF1A/IL17RA/IFNGR2/CD44/OSMR/STAT3/STAT2/SOCS1/PDGFC/CXCL3/IL4R","0.4070179189239539"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","87","0.3936986659972231","1.665019050143046","0.00183012527676784057112","0.0048161191493890547279944","0.0022306236060328247725049","1992","tags=29%, list=16%, signal=24%","TIMP1/SERPINE1/GSN/DUSP6/SERPINA1/CTSH/FURIN/PROS1/PLAU/PDGFB/BMP1/CSRP1/SPARC/MSRB2/CTSB/MST1/FN1/RAPGEF3/PRSS23/MMP15/FYN/C3/KLF7/LGMN/CFB","0.4550598673872295"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","147","0.3584515367212840","1.637212306281535","0.00036498471390668176407","0.0013035168353810063467113","0.0006037341132290976238733","2417","tags=33%, list=19%, signal=27%","ITGA3/RRAS/PCDH1/GRB7/ITGB4/SPEG/SHC1/INPPL1/CERCAM/ARHGEF6/TSPAN4/THBS3/ZYX/CALB2/PKD1/NF2/FLNC/CLDN15/TMEM8B/LDLRAP1/NECTIN2/MDK/BMP1/CNN2/SLIT2/SDC3/RHOF/CDK8/NLGN2/FSCN1/ICAM5/LAMB3/NECTIN1/AKT2/CNTN1/MAPK11/EVL/RAC2/CLDN4/DLG1/CDH15/CLDN7/SHROOM2/PARVA/ACTN1/ACTN4/AMH/ITGA10","0.4984931087665903"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","150","0.3487789620446839","1.605435349699605","0.00094324910702593299169","0.0029990644186864328160635","0.0013890403623389793730247","2091","tags=25%, list=16%, signal=21%","MAP6/COL6A1/LIF/IFITM3/TNFRSF18/TGM2/GADD45B/FURIN/MYO1C/CD44/ENO3/APLP1/SPRY4/BCL2L1/CKAP4/SLC2A3/P2RX4/SOCS1/RABGAP1L/XBP1/SOCS2/PLEC/CDCP1/BHLHE40/GPX4/RRAGD/RHOB/SERPINB6/GABARAPL1/DENND5A/IL4R/SLC29A2/SYNGR2/NCS1/MAPKAPK2/ADAM19/CAPN3/SPRED2","0.4772708153628621"
"HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","155","0.3420777263908399","1.588938363582333","0.00115487388384808223329","0.0033966878936708302764991","0.0015732028139107002290276","3117","tags=35%, list=24%, signal=27%","TNFAIP2/IFITM3/SOCS3/HELZ2/IL15RA/IRF1/BATF2/IRF7/HLA-B/CCL5/RNF213/NLRC5/HLA-DRB1/ISG20/LGALS3BP/RBCK1/STAT3/STAT2/USP18/SECTM1/SOCS1/TRIM25/LYSMD2/HLA-A/IFIH1/BST2/LY6E/IRF2/IFITM2/TAP1/DHX58/IL4R/UBE2L6/UPP1/IL18BP/CFB/TAPBP/LATS2/IRF9/HLA-DMA/C1S/RNF31/ST3GAL5/CASP4/TOR1B/NFKBIA/PSMB9/ICAM1/SAMD9L/VAMP5/OAS2/NFKB1/OASL/TRIM14/B2M","0.4550598673872295"
"HALLMARK_ESTROGEN_RESPONSE_EARLY","HALLMARK_ESTROGEN_RESPONSE_EARLY","179","0.3349096869807756","1.573461079048400","0.00095970061397965852716","0.0029990644186864328160635","0.0013890403623389793730247","3207","tags=41%, list=25%, signal=31%","SEMA3B/ABCA3/PDLIM3/FOXC1/ALDH3B1/RARA/TJP3/THSD4/TGM2/CD44/CALB2/CYP26B1/CELSR1/TPBG/RRP12/MAPT/ADCY9/AMFR/SYT12/MLPH/GREB1/RPS6KA2/SIAH2/OLFM1/XBP1/KCNK5/CCND1/DEPTOR/EEIG1/SLC1A1/BAG1/KLF4/BHLHE40/MYBBP1A/WFS1/PLAAT3/PRSS23/FARP1/PODXL/ENDOD1/TGIF2/NXT1/SLC1A4/RAB17/CLDN7/CBFA2T3/SLC22A5/RET/FOS/CELSR2/SLC7A5/TTC39A/KLK10/KLF10/TBC1D30/CCN5/SCNN1A/CLIC3/ASB13/EGR3/FLNB/ZNF185/ESRP2/DHRS3/LRIG1/NCOR2/BCL11B/SYNGR1/RETREG1/OVOL2/TMEM164/TSKU/KRT15","0.4772708153628621"
"HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","119","0.3535829373992193","1.555127923711654","0.00288642481398622982938","0.0072160620349655743566153","0.0033421761004051079267663","3044","tags=35%, list=24%, signal=27%","TIMP1/LIF/SERPINE1/IFITM1/AXL/IL15RA/IRF1/IRF7/CCL5/IFNGR2/SCARF1/IRAK2/TPBG/PVR/OSMR/PLAUR/P2RX4/CD55/CHST2/CD70/BST2/SLC31A2/LY6E/BEST1/IL4R/LAMP3/PCDH7/NOD2/TAPBP/GABBR1/RELA/ABCA1/SCN1B/PSEN1/CYBB/NFKBIA/ICAM1/RHOG/TNFSF9/ACVR2A/NFKB1/SELENOS","0.4317076958033464"
"HALLMARK_CHOLESTEROL_HOMEOSTASIS","HALLMARK_CHOLESTEROL_HOMEOSTASIS","69","-0.3802466976265872","-1.525526516671790","0.01069555276845994377932","0.0243080744737725999715661","0.0112584765983788880061578","1055","tags=25%, list=8%, signal=23%","FDFT1/GPX8/CTNNB1/SC5D/HSD17B7/LSS/MVD/EBP/PDK3/FDPS/HMGCR/ACAT2/IDI1/STARD4/HMGCS1/FABP5/MAL2","0.3807304007227924"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","90","-0.3460879605129460","-1.460570989272304","0.01868104135198744505941","0.0406109594608422691530691","0.0188092864871269443982627","3237","tags=39%, list=25%, signal=29%","TMED2/ADAM10/NAPG/SGMS1/DNM1L/PPT1/KRT18/VPS45/ARFGEF2/AP2M1/TSG101/VPS4B/AP3B1/ARFIP1/VAMP3/AP2S1/AP2B1/STX7/SNX2/SCAMP1/TMX1/KIF1B/CLTC/ATP6V1H/ZW10/LAMP2/RAB2A/BNIP3/VAMP4/RAB14/SOD1/GLA/TPD52/CAV2/ANP32E","0.3524878575836192"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","51","0.3811480220802971","1.443243171111120","0.03732913624471081992517","0.0717868004705977391655125","0.0332486233758557889195195","2969","tags=37%, list=23%, signal=29%","SERPINE1/JUNB/PMEPA1/ID3/SLC20A1/IFNGR2/FURIN/CDK9/SKI/SKIL/BCAR3/PPP1R15A/ID1/KLF10/WWTR1/SMAD6/TGFB1/FNTA/NCOR2","0.3217759180753611"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","89","-0.3368561402509268","-1.423539887770822","0.02430794119332027602987","0.0506415441527505796881492","0.0234550309760107912604443","1911","tags=27%, list=15%, signal=23%","ELOVL5/SLC38A2/SGK1/SPCS3/CDK6/NGLY1/SLC26A2/ARID5B/SMS/PA2G4/INSIG1/GNAI3/CENPN/DHCR24/TNFAIP8/TMEM50A/XRCC6/XRCC5/TPD52/HMGCR/DBI/ACSL3/IDI1/HMGCS1","0.3524878575836192"
"HALLMARK_PI3K_AKT_MTOR_SIGNALING","HALLMARK_PI3K_AKT_MTOR_SIGNALING","90","-0.3234677754260892","-1.365108592773836","0.04424277241276384359248","0.0790049507370782916337859","0.0365917666571731053926086","2936","tags=36%, list=23%, signal=28%","PPP1CA/AP2M1/PTEN/UBE2N/SLC2A1/MAPK9/DAPP1/ECSIT/RIT1/PIN1/IRAK4/MYD88/TRAF2/HSP90B1/UBE2D3/CAB39/SFN/CLTC/TBK1/ARPC3/YWHAB/E2F1/PTPN11/EIF4E/CDK2/PPP2R1B/CSNK2B/CFL1/ACTR3/CALR/CDK1/ACTR2","0.3217759180753611"
"HALLMARK_ADIPOGENESIS","HALLMARK_ADIPOGENESIS","175","-0.2840460621160187","-1.336824143039562","0.03007440812574312810623","0.0601488162514862562124662","0.0278583991059515242993960","2598","tags=27%, list=20%, signal=22%","GHITM/LPCAT3/COQ5/SOWAHC/NDUFAB1/MRPL15/CS/MYLK/ME1/TALDO1/GBE1/PPM1B/RMDN3/DNAJC15/COX8A/NKIRAS1/SQOR/CDKN2C/LAMA4/G3BP2/CHUK/HSPB8/COX7B/ETFB/ALDOA/SCP2/DDT/MGST3/UQCRQ/CCNG2/DLAT/DECR1/SDHC/CMPK1/UQCR10/DLD/ACADM/ATP5PO/MTCH2/SOD1/PRDX3/ACLY/COQ3/REEP5/AIFM1/HIBCH/GPD2/NDUFA5","0.3524878575836192"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","162","0.2826715556775342","1.308572096289365","0.04350261058967727634261","0.0790049507370782916337859","0.0365917666571731053926086","2321","tags=29%, list=18%, signal=24%","GAA/HS3ST1/SERPINE1/CCN2/EXT1/S100A4/CHST3/KDELR3/TGM2/TPST2/ENO3/IRS2/ISG20/TPBG/SLC2A3/PDGFB/PLAUR/GLRX/SIAH2/CHST2/PRDX5/SDC3/GPC4/MXI1/CITED2/BHLHE40/CCN1/RRAGD/KIF5A/HDLBP/HOXB9/P4HA2/IER3/NAGK/B3GALT6/KLF7/ANKZF1/AKAP12/LARGE1/IDS/PRKCA/DUSP1/BCAN/PLAC8/FOS/EFNA1/PPP1R15A","0.3217759180753611"
