"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","11","0.007835000000000000","HSF4","HSF4","75","298","0.000000000000000000000069939999999999999604363","0.000000000000000000008930000000000001","4.6349999999999998","Enrichr--Queries","HSPG2,DDIT4,PDGFB,ABCA1,ABCA2,BHLHE41,DUSP6,PPARG,IDUA,NPAS2,SOCS3,CXCL10,NOXA1,ITGB4,C1D,ICAM5,ANK1,EGR3,ID2,ID3,PCSK4,GAA,CD44,KAZALD1,PPFIA4,RHPN1,MELTF,TNFAIP2,TNFAIP3,CA2,NAV2,LAMA5,MYO15B,ENO2,HMOX1,CDK18,NR1D1,NFATC4,LFNG,MRC2,KIFC2,MGLL,NFIX,GSN,IRS2,NRBP2,IGFBP3,OBSCN,INSIG1,CALCOCO1,THBD,SMARCD3,CEBPD,SEMA3B,SOX9,PTGDS,TNS2,CYP27A1,ITM2C,COL18A1,PGGHG,CXCR4,ABCG1,LTBP2,NR4A1,EFNA2,SLC2A3,OPLAH,MCF2L,SPEG,COL6A2,COL6A1,DLL1,LRIG1,NEURL1"
"DEG_MD_HCT116","12","0.008547000000000001","ZNF503","ZNF503","74","296","0.000000000000000000000202599999999999986194760","0.000000000000000000021999999999999999","4.5940000000000003","Enrichr--Queries","DPYSL3,DDIT4,C3,PDGFC,ABCA1,NR2F2,PBX1,PRXL2A,FASN,DUSP6,OAF,COL3A1,S100A4,SOCS3,CXCL10,PMEPA1,ADGRA2,KCTD12,ID2,ID3,FJX1,CD44,PRICKLE1,RGS4,CCND1,TGM2,BMP4,BMP2,CNTN1,MELTF,RND3,CA2,VCAN,VIM,SERPINE2,SERPINE1,DKK1,HMOX1,S100A10,PRSS23,TIMP2,TIMP3,TUBB2A,HBEGF,GSN,DHRS3,IRS1,IRS2,IGFBP3,INSIG1,THBD,HMGCS1,CEBPD,IRX3,SPARC,ANTXR2,IFIT2,SOX9,TNS3,PLPP3,FAM43A,ITM2C,CITED2,SIPA1L2,ANKRD1,CXCR4,ZFP36L1,EFNB2,BAMBI,SLC2A1,COL6A2,COL6A1,DLL1,LRIG1"
"DEG_MD_HCT116","13","0.009259000000000000","GLIS2","GLIS2","74","297","0.000000000000000000000251099999999999999483801","0.000000000000000000021999999999999999","4.5730000000000004","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,PDGFB,PDGFC,NR2F2,DUSP6,MMP14,COL3A1,EFEMP2,SOCS3,CXCL10,PMEPA1,ITGA3,ARL4C,C1D,EPHA2,ID2,ID3,CCND1,PLAU,PALM,TGM2,KIRREL1,CNTN1,AMOTL2,MELTF,TNFAIP2,TNFAIP3,NAV2,VCAN,IRF1,LAMA5,VIM,SERPINE2,COL12A1,SERPINE1,SERPINF1,HMOX1,MCAM,TGFB1I1,PRSS23,GLI2,MRC2,TIMP2,TIMP3,MGLL,NFIX,GSN,CSF1,IRS1,IGFBP3,NOTCH1,NES,ADAMTS2,SPARC,SOX9,TNS3,TNS2,PLPP3,ITM2C,COL18A1,HEG1,AXL,LTBP2,LTBP1,ZFP36L1,EFNB2,NR4A1,SLC2A1,PALLD,COL6A2,COL6A1,LRIG1"
"DEG_MD_HCT116","14","0.009972000000000000","AHR","AHR","74","297","0.000000000000000000000251099999999999999483801","0.000000000000000000021999999999999999","4.5730000000000004","Enrichr--Queries","DDIT4,C3,PDGFC,ABCA1,FASN,DUSP6,PPARG,PTGS2,COL3A1,S100A4,SOCS3,CXCL10,FHL2,PMEPA1,ARL4C,KCTD12,PIK3R1,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,CRIM1,CNTN1,TNFAIP2,TNFAIP3,RND3,CA2,VCAN,IRF1,VIM,SERPINE2,SERPINE1,HMOX1,S100A10,PRSS23,TIMP2,TIMP3,MGLL,HBEGF,GSN,DHRS3,CSF1,IRS1,IRS2,IGFBP3,NOTCH1,BCL2,CEBPD,SPARC,ANTXR2,SOX9,TNS3,PLPP3,LIF,ITM2C,CITED2,PTGER4,CXCR4,NQO1,ZFP36L1,EFNB2,NR4A1,EFNA2,CXCL8,SLC2A1,SLC2A3,PDE4B,PALLD,NRIP1,LRIG1,SPRY1"
"DEG_MD_HCT116","15","0.010680000000000000","MEIS3","MEIS3","74","297","0.000000000000000000000251099999999999999483801","0.000000000000000000021999999999999999","4.5730000000000004","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,PDGFB,C3,ABCA1,L1CAM,PBX1,DUSP6,COL3A1,EFEMP2,OLFM1,SOCS3,CXCL10,PMEPA1,ARL4C,C1D,PCDH1,ANK1,ADGRB2,EPHA2,DCLK1,ID2,ID3,PRICKLE1,RGS4,CCND1,PLAU,PALM,TGM2,DACT1,NAV2,VCAN,VIM,SERPINE2,COL12A1,SERPINE1,STMN3,ENO2,SLC4A3,SERPINF1,LFNG,MRC2,TIMP2,TIMP3,TUBB2A,ZEB1,NFIX,GSN,DHRS3,IRS1,IGFBP3,CACNB3,TMEM132A,NES,ADAMTS2,SPARC,SOX9,TWIST1,ITM2C,COL18A1,CITED2,SLC22A17,CXCR4,AXL,APLP1,LTBP1,NR4A1,EFNA2,SLC2A3,SPEG,COL6A2,COL6A1,LRIG1"
"DEG_MD_HCT116","16","0.011400000000000000","FOXQ1","FOXQ1","74","297","0.000000000000000000000251099999999999999483801","0.000000000000000000021999999999999999","4.5730000000000004","Enrichr--Queries","LIPG,DDIT4,GATA6,C3,ABCA1,NR2F2,DUSP6,PPARG,PTGS2,COL3A1,S100A4,TACSTD2,SOCS3,CPA4,CXCL10,LCN2,FHL2,PMEPA1,EREG,SLPI,EPHA2,ID2,ID3,CTSH,MSMO1,PRDM1,CCND1,PLAU,TGM2,BMP4,BMP2,CNTN1,TNFAIP3,RND3,CA2,VCAN,ELF3,IRF1,VIM,EHF,SERPINE2,COL12A1,SERPINE1,DKK1,HMOX1,GJB2,PRSS23,TIMP3,MGLL,HBEGF,DHRS3,IRS2,IGFBP3,INSIG1,THBD,CEBPD,MAL2,IRX3,SPARC,SOX9,KRT8,PLPP3,PPL,ITM2C,CITED2,CXCR4,NQO1,KRT18,ZFP36L1,EFNB2,NR4A1,SLC2A1,ABCC3,LRIG1"
"DEG_MD_HCT116","17","0.012109999999999999","TEAD3","TEAD3","73","296","0.000000000000000000000893199999999999918992317","0.000000000000000000070400000000000002","4.5119999999999996","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,NR2F2,DUSP6,MMP14,SOCS3,CXCL10,ITGB4,DYSF,FHL2,PMEPA1,ITGA3,C1D,PCDH1,EPHA2,ID2,ID3,CD44,CCND1,TGM2,CNTN1,AMOTL2,RND3,NAV2,VCAN,IRF1,LAMA5,VIM,SERPINE1,HMOX1,S100A10,MCAM,NFATC4,TGFB1I1,PRSS23,GLI2,MRC2,TIMP2,TIMP3,HBEGF,NFIX,GSN,DHRS3,CSF1,IRS1,IRS2,IGFBP3,NOTCH1,NES,CEBPD,SPARC,SOX9,TNS3,TNS2,KRT8,PLPP3,PPL,ITM2C,COL18A1,CITED2,KRT18,AXL,LTBP1,ZFP36L1,EFNB2,NR4A1,EFNA2,SLC2A1,PALLD,COL6A2,COL6A1,LRIG1"
"DEG_MD_HCT116","18","0.012820000000000000","GRHL1","GRHL1","73","297","0.000000000000000000001103000000000000031738047","0.000000000000000000070400000000000002","4.4909999999999997","Enrichr--Queries","DDIT4,LYPD3,ABCA1,PPFIBP2,DUSP6,PPARG,PTGS2,TACSTD2,SOCS3,CPA4,CXCL10,LCN2,FHL2,PMEPA1,ARL4C,SLC25A21,SORL1,IKZF2,SLPI,EPHA2,PIK3R1,EGR3,ID2,ID3,CD44,PRDM1,CCND1,TGM2,CRIM1,CNTN1,MELTF,TNFAIP3,CA2,NAV2,ELF3,RBM47,EHF,SERPINE2,SERPINE1,KIAA1217,HMOX1,GJB2,CPEB4,PRSS23,TUBB2A,MGLL,HBEGF,GSN,IRS2,IGFBP3,INSIG1,CPM,CEBPD,MAL2,PSAT1,NECTIN4,IL1RN,SOX9,PLPP3,PPL,CITED2,SIPA1L2,MPZL2,GRHL2,KRT18,LMO7,DPP4,EFNB2,NR4A1,EFNA2,BAMBI,SLC2A1,LRIG1"
"DEG_MD_HCT116","19","0.013530000000000000","HMGA2","HMGA2","73","297","0.000000000000000000001103000000000000031738047","0.000000000000000000070400000000000002","4.4909999999999997","Enrichr--Queries","DPYSL3,DDIT4,PDGFC,ABCA1,NR2F2,DLGAP5,DUSP6,PPARG,PTGS2,CENPE,CENPF,COL3A1,S100A4,CPA4,FHL2,PMEPA1,ARL4C,EREG,EPHA2,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,CCNB1,BMP4,CNTN1,TNFAIP3,RND3,MYBL2,NAV2,VCAN,AURKA,SLIT2,VIM,TES,SERPINE2,COL12A1,SERPINE1,DKK1,HMOX1,PRSS23,GLI2,PBK,TIMP2,TIMP3,HBEGF,IRS1,IRS2,IGFBP3,BCL2,NES,CEBPD,PSAT1,SPARC,SOX9,PLPP3,LIF,COL18A1,SLC20A1,CXCR4,KRT18,AXL,LTBP1,ZFP36L1,EFNB2,SLC2A1,SLC2A3,PALLD,LRIG1,SPRY2"
"DEG_MD_HCT116","20","0.014250000000000001","RARG","RARG","73","297","0.000000000000000000001103000000000000031738047","0.000000000000000000070400000000000002","4.4909999999999997","Enrichr--Queries","HSPG2,DDIT4,PDGFB,ABCA1,NR2F2,DUSP6,MMP14,PTGS2,S100A4,SOCS3,ITGB4,PMEPA1,ITGA3,ARL4C,C1D,ANK1,EPHA2,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,MELTF,TNFAIP2,TNFAIP3,NAV2,IRF1,VIM,SERPINE2,SERPINE1,HMOX1,S100A10,MCAM,NR1D1,NFATC4,TGFB1I1,PRSS23,LFNG,MRC2,TIMP2,TIMP3,MGLL,ENG,HBEGF,NFIX,GSN,DHRS3,CSF1,IRS1,IGFBP3,CACNB3,NOTCH1,BCL2,BCL2L1,CEBPD,SPARC,SOX9,TNS3,PLPP3,ITM2C,COL18A1,CITED2,AXL,ZFP36L1,EFNB2,NR4A1,EFNA2,SLC2A1,COL6A2,COL6A1,LRIG1"
"DEG_MD_HCT116","21","0.014959999999999999","ZNF165","ZNF165","73","297","0.000000000000000000001103000000000000031738047","0.000000000000000000070400000000000002","4.4909999999999997","Enrichr--Queries","LIPG,DDIT4,AREG,DLGAP5,DUSP6,CKS2,PTGS2,CENPE,CENPF,CDKN3,NEK2,KPNA2,CPA4,CXCL10,LCN2,FHL2,PMEPA1,SLC25A21,HERC5,EREG,SLPI,EPHA2,EGR3,ID2,ID3,AKR1C3,MSMO1,CCND1,PLAU,CCNB1,CNTN1,MELTF,TNFAIP3,RND3,CA2,ELF3,IRF1,RBM47,AURKA,SERPINE1,DKK1,DEPDC1B,HMOX1,NUF2,PBK,TK1,TUBB2A,HBEGF,IRS2,IGFBP3,INSIG1,HMGCS1,CEBPD,CHAC1,SOX9,LIF,ITM2C,CITED2,SLC20A1,CXCR4,MPZL2,GRHL2,KRT18,EFNB2,BAMBI,CXCL8,SLC2A3,OAS1,CDH15,RGS16,NRIP1,LRIG1,NEURL1"
"DEG_MD_HCT116","22","0.015670000000000000","EHF","EHF","73","297","0.000000000000000000001103000000000000031738047","0.000000000000000000070400000000000002","4.4909999999999997","Enrichr--Queries","CLDN3,DDIT4,C3,PBX1,AREG,FGFBP1,DUSP6,PPARG,PTGS2,S100A4,TACSTD2,CPA4,CXCL10,LCN2,ITGB4,FHL2,PMEPA1,SORL1,EREG,IFI27,SLPI,EPHA2,ID2,CTSH,CD44,TMPRSS4,PRDM1,CCND1,PLAU,TGM2,BMP2,CNTN1,MELTF,TNFAIP2,TNFAIP3,CA2,MMP7,VCAN,ELF3,RBM47,GALNT3,VIM,SERPINE2,SERPINE1,KIAA1217,ST14,GJB2,PRSS23,TIMP3,SERPINB5,MGLL,GSN,DHRS3,IGFBP3,CEBPD,MAL2,MACC1,IL1RN,SOX9,KRT8,PPL,LIF,KRT23,MPZL2,GRHL2,KRT18,LMO7,ZFP36L1,DPP4,CXCL8,SLC2A1,ABCC3,LRIG1"
"DEG_MD_HCT116","23","0.016379999999999999","ZBTB46","ZBTB46","73","298","0.000000000000000000001359000000000000059225149","0.000000000000000000082999999999999999","4.4710000000000001","Enrichr--Queries","DPYSL3,DDIT4,PDGFB,ABCA1,NR2F2,PRXL2A,DUSP6,SLCO3A1,CTIF,SOCS3,CXCL10,PMEPA1,C1D,ITGA9,ANK1,SYNGR1,ID2,ID3,NOL4L,PRDM1,CCND1,PLAU,PALM,TGM2,CRIM1,SYT7,TNFAIP2,TNFAIP3,NAV2,VCAN,IRF1,LAMA5,SBK1,SERPINE2,SERPINE1,STMN3,S100A10,CPEB4,LFNG,TIMP2,TIMP3,MGLL,ENG,HBEGF,NFIX,GSN,DHRS3,IGFBP3,VASH1,NOTCH1,NES,THBD,TNS3,PLPP3,LIF,ITM2C,COL18A1,SLC44A2,HEG1,CBFA2T3,FAM20C,PTGER4,CXCR4,AXL,ZFP36L1,EFNB2,EFNA2,GPSM1,MCF2L,CAMK1D,COL6A1,DLL1,LRIG1"
"DEG_MD_HCT116","24","0.017090000000000001","HOXB6","HOXB6","72","296","0.000000000000000000003871999999999999804485354","0.000000000000000000209000000000000005","4.4299999999999997","Enrichr--Queries","DDIT4,GATA6,C3,NR2F2,PBX1,DUSP6,PPARG,PTGS2,COL3A1,S100A4,SOCS3,CPA4,CXCL10,LCN2,FHL2,PMEPA1,ARL4C,EPHA2,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,MSX2,BMP4,BMP2,CNTN1,TNFAIP2,CA2,VCAN,IRF1,SLIT2,VIM,SERPINE2,COL12A1,SERPINE1,HOXA1,DKK1,HMOX1,HOXC4,PRSS23,MRC2,TIMP2,TIMP3,NFIX,GSN,DHRS3,IRS1,IGFBP3,THBD,CEBPD,IRX3,SPARC,IFIT2,SOX9,KRT8,TWIST1,ITM2C,COL18A1,CXCR4,KRT18,LTBP1,ZFP36L1,EFNB2,EFNA2,BAMBI,SIX1,COL6A2,COL6A1,LRIG1"
"DEG_MD_HCT116","25","0.017809999999999999","HIC1","HIC1","72","296","0.000000000000000000003871999999999999804485354","0.000000000000000000209000000000000005","4.4299999999999997","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,PDGFB,NR2F2,DUSP6,MMP14,CHST2,PTGS2,COL3A1,EFEMP2,SOCS3,CXCL10,PMEPA1,C1D,ADGRA2,ANK1,KCTD12,EGR3,ID2,ID3,CD44,PRDM1,CCND1,PLAU,TGM2,CNTN1,MELTF,TNFAIP2,TNFAIP3,VCAN,LAMA4,VIM,SERPINE2,SERPINE1,SERPINF1,MCAM,TGFB1I1,GLI2,MRC2,TIMP3,ZEB1,MGLL,ENG,HBEGF,NFIX,GPR153,DHRS3,CSF1,IRS2,IGFBP3,NES,THBD,ADAMTS2,CEBPD,SPARC,SOX9,PLPP3,TWIST1,LIF,COL18A1,AXL,LTBP2,FBLN5,ZFP36L1,EFNB2,NR4A1,COL6A2,COL6A1,RGS16,LRIG1,SPRY1"
"DEG_MD_HCT116","26","0.018519999999999998","RUNX2","RUNX2","72","296","0.000000000000000000003871999999999999804485354","0.000000000000000000209000000000000005","4.4299999999999997","Enrichr--Queries","DDIT4,PDGFC,ABCA1,NR2F2,DUSP6,MMP14,PPARG,PTGS2,COL3A1,FOXP1,SOCS3,CPA4,CXCL10,FHL2,PMEPA1,ARL4C,SORL1,ANK1,PIK3R1,ID2,CD44,RFTN1,PRDM1,CCND1,PLAU,TGM2,TNFAIP2,TNFAIP3,RND3,NAV2,VCAN,IRF1,SLIT2,VIM,SERPINE2,COL12A1,SERPINE1,HMOX1,PRSS23,GLI2,TIMP2,TIMP3,ZEB1,HBEGF,GSN,DHRS3,CSF1,IRS1,IRS2,IGFBP3,MITF,NOTCH1,BCL2,CEBPD,SPARC,ANTXR2,SOX9,TNS3,LIF,ITM2C,PTGER4,CXCR4,AXL,LTBP1,ZFP36L1,EFNB2,EFNA2,SLC2A3,PDE4B,PDE4D,PALLD,LRIG1"
