"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","11","0.09322000000000000","FOSL2_MCF7_HG19","FOSL2","36","299","0.000689500000000000009","0.017899999999999999","1.8870000000000000","ENCODE--ChIP-seq","LYPD3,SFN,BHLHE41,F3,SAMD9,MICALL2,ZNF219,SLC25A45,S100A2,SHC4,GPR87,TACSTD2,ARL14,RIN1,PXT1,ARHGEF6,LOXL4,PLD1,MELTF,TNFAIP3,TENT5B,CHI3L2,POLD4,TES,ABCA12,S100A10,NR1D1,MACC1,KRT8,FADD,ANKRD1,SLC20A1,KRT18,MYH16,SDR16C5,AXIN2"
"DEG_MD_HCT116","12","0.10170000000000000","JUN_HELAS3_HG19","JUN","48","452","0.001688999999999999963","0.038800000000000001","1.6370000000000000","ENCODE--ChIP-seq","HTR7,SFN,JPH2,F3,SAMD9,SLC25A45,S100A2,SHC4,GPR87,CPA4,CRYBG2,SLC5A11,ARL14,SLPI,RIN1,PXT1,HIVEP3,TNFSF18,ITGBL1,RPA3,PLAU,PLD1,MELTF,POLD4,EPS8L3,VIM,TES,COL12A1,BLOC1S1,S100A10,NR1D1,TRIM8,CCL26,SALL4,HMGCS1,PRR5L,ANKRD1,HEG1,KRT34,TUBG2,SLC20A1,MYH16,ABCG1,CHRNA9,HSPB8,SDR16C5,HES4,NEURL1"
"DEG_MD_HCT116","13","0.11020000000000001","CEBPB_HCT116_HG19","CEBPB","32","277","0.002511000000000000211","0.053300000000000000","1.8000000000000000","ENCODE--ChIP-seq","HTR7,DDIT4,IL20RB,IL31RA,SYNPO2,ZNF221,BCL2L15,LCN2,SLPI,ARMC12,RPA3,CLGN,CNTN1,MELTF,ETV6,ABCA12,TNNC1,GPR153,SLC26A4,HMGCS1,ABLIM2,CHAC1,TRPM6,CITED2,ANKRD1,ABCG1,CHRNA9,CXCL8,DBI,CASP4,SGPP2,LTBR"
"DEG_MD_HCT116","14","0.11860000000000000","FOXA2_HEPG2_HG19","FOXA2","36","328","0.003383999999999999855","0.066699999999999995","1.6990000000000001","ENCODE--ChIP-seq","NGEF,C5,NR2F2,DUSP6,AADAC,FOXP2,FOXP1,SP5,TRIM44,ZDHHC2,ID2,RIBC2,NUDT7,CPOX,LOXL4,CLGN,MAT1A,ADGRG6,NAT1,SERPINE1,MAML3,TK1,DHRS3,MACROD1,RNF43,INSIG2,AMBP,FGL1,KLF7,SOX9,KRT8,CYP27A1,ANP32E,CITED2,ANKRD1,PDE4D"
"DEG_MD_HCT116","15","0.12709999999999999","STAT3_HELAS3_HG19","STAT3","151","1780","0.004336999999999999710","0.079799999999999996","1.2780000000000000","ENCODE--ChIP-seq","HTR7,LIPG,CACNA2D1,DDIT4,SKAP2,IL20RB,NR2F2,PBX1,MYPN,DUSP6,PLSCR4,PPARA,SAMD9,PTGS2,PSMB3,PSMC6,PSMC1,FRK,IL1RAP,SLC25A45,IK,S100A2,SHC2,SOCS3,CPA4,DCDC1,LCN2,ARHGAP11A,PPM1H,HERC5,SPA17,ARL14,SLPI,TNFSF18,XRCC4,ID3,ITGBL1,ANO8,CAMKK1,SH3RF2,EPGN,RPA3,HNRNPA2B1,MSMO1,PRDM1,CLGN,CCND1,PLAU,CASK,COX16,PLD1,ADGRG6,CRIM1,ANKHD1,SYT7,AMOTL2,MELTF,GALNT9,ETV6,IRF1,LAMA5,RBM47,HMGCR,POLD4,TAF15,TES,MAML2,SERPINE1,NHLRC3,SULT2B1,LDHA,HOXC4,S100A14,S100A10,NR1D1,ELL3,PAM,AIFM1,NUF2,SERPINB5,GCNT1,TMEM154,SARM1,ANKRD37,CSF1,CTNND1,HMGN5,SALL4,PAPOLA,HMGN2,RALGAPA1,NF2,SLC26A4,MAP3K12,DUSP19,HMGCS1,FGL1,SEMA3B,PRR5L,ZNF747,AHNAK2,CTH,RAB13,ARL6IP1,FTH1,TNS2,KRT8,TMTC1,TXN,FADD,NMI,ANP32E,CITED2,SEC61G,ANKRD1,TMED4,HEG1,KRT34,TUBG2,ALDOA,PTGER4,SLC20A1,APBB3,MPZL2,CA12,NQO1,KRT18,KRT16,KRT6A,TMEM139,COL4A6,COL4A5,ABCG1,CHRNA9,ZFP36L1,SDCBP,FAM83B,KLRC4,LRP1B,DIAPH1,TBCE,HSPB8,SLC2A3,SDR16C5,CASP4,OAS1,RBMS3,RGS16,LEKR1,SPRY1,LTBR"
"DEG_MD_HCT116","16","0.13560000000000000","TCF3_MYOCYTE_MM9","TCF3","143","1708","0.007939999999999999142","0.125000000000000000","1.2589999999999999","ENCODE--ChIP-seq","HSPG2,DDIT4,PDGFB,AGAP3,PDGFC,PBX3,PPFIBP1,PRRT4,BHLHE41,MYPN,TUBA1B,ATL1,GLRA1,BMP8A,SAMD4A,TTLL7,RIMBP3,RORC,KCNH2,SLC9A2,FRMD5,SLC9A9,FOXO6,SAV1,CTIF,TMEM120B,ZBTB12,MTCL1,ONECUT3,TSPAN12,PMEPA1,ACTR2,EIF5B,HSP90AA1,TRIM55,ZBTB42,MERTK,PLEKHB1,HERC3,CCNL2,ANK1,PIK3R1,ARSJ,IQSEC1,RCOR2,FKBP10,ZHX2,PRICKLE1,PLEKHA7,RAMP1,KLHL30,PALM,PPFIA4,EMID1,PLD1,SYT3,AMOTL2,MAST4,RND3,BCL7A,TBC1D8,TENT5B,LAMA5,LAMA2,HMGCR,PATJ,FRMPD1,ENO3,NHLRC3,SULT2B1,ADCY9,PARD3,MAML3,ENDOD1,LDHA,BLOC1S1,HMOX1,FDFT1,NR1D1,FANK1,TRIM8,TIMP2,TIGD5,TNNC1,TUBB2A,ZEB1,MGLL,FGD6,GSN,GATM,DGKE,IRS2,FGF9,MACROD1,HMGN2,LARGE1,DISP2,NOTCH1,MINDY1,INSIG1,CHRD,SPIRE2,NES,ADAMTS2,SMARCD3,SEMA3D,TTN,IL21R,POLR2L,PLCL2,KLF7,PSAT1,ANTXR2,FTH1,CHAC1,TNS2,KRT8,VASP,MEIG1,RYR3,ANKRD1,KREMEN2,CBFA2T3,FAM20C,HNRNPH3,SLC20A1,MAP4K5,ARHGAP39,GALNT10,LMO4,ZFP36L1,ASIC4,ACBD4,ATG16L2,DOCK8,KLF11,COL6A2,CDH15,CAMK2D,DES,PIK3IP1,SPRY2,SSBP2"
"DEG_MD_HCT116","17","0.14410000000000001","REST_ECC1_HG19","REST","87","982","0.008333000000000000129","0.128000000000000003","1.3400000000000001","ENCODE--ChIP-seq","LIPG,PBX3,L1CAM,ECSIT,FGFBP3,GPR35,CRB2,PSMB6,GLRA1,KCNB1,OLFM1,NPTXR,CNTNAP2,EIF5A,HSP90AA1,ARL4C,SLC25A21,HNRNPA3,SYT13,TXNDC17,DHX58,CCDC92,MYO7A,ANK1,SEC14L5,TMEM151A,GRIK2,ANO8,TAX1BP3,PNMA2,GRIN1,HNRNPA2B1,OGDHL,ANKHD1,CNTN1,AMOTL2,DDX46,BCL7A,GALNT9,PLA2G4C,VGF,AGPAT5,GNG4,MAPK11,STMN3,FGFRL1,S100A10,ZNF595,FGD2,MORN2,SARM1,NOTUM,ANKRD37,CHRM4,HMGN2,MB21D2,DISP2,RTN4R,SPIRE2,SLC26A4,ABLIM2,MGAT5B,MAL2,POLR2L,AHNAK2,FBXL16,PI15,TNS2,SRRM3,ACSL6,MAPK8IP2,TMTC1,C2CD4C,FAM43A,CARMIL3,PTPRN2,DNER,HNRNPH3,LBX2,SCG2,CPLX1,LIN28A,BDKRB2,MAN2C1,MYRIP,NRIP1,GDAP1"
"DEG_MD_HCT116","18","0.15250000000000000","NR3C1_ECC1_HG19","NR3C1","23","204","0.011990000000000000657","0.170000000000000012","1.7509999999999999","ENCODE--ChIP-seq","DDIT4,JPH2,DUSP6,ALDH1L1,SLC25A45,S100A2,SLPI,EPHA2,DECR1,COL9A3,TMPRSS4,LOXL4,AMOTL2,TENT5B,LNX1,S100A10,GPR153,BRF1,NF2,FBXL16,ANKRD1,PAPLN,KRT6A"
"DEG_MD_HCT116","19","0.16100000000000000","TCF7L2_HEK293_HG19","TCF7L2","148","1821","0.017330000000000001653","0.238999999999999990","1.2190000000000001","ENCODE--ChIP-seq","CLOCK,COL13A1,GATA6,PBX1,MYPN,FGFBP3,DUSP6,OAF,WNT7A,TTLL7,ZNF219,CDKN3,NEK2,MAP3K5,KCNH2,SRCIN1,FOXP2,SLC9A9,ZNF675,SHC2,LIN7A,GLIS1,CTIF,SRD5A3,SP5,MTCL1,TSPAN12,TNFRSF19,HNRNPA3,ST7,ZNF615,TXNDC17,HERC5,ST6GAL1,SPATA17,PPP1R3E,NTNG2,EGR3,FOXF1,ID2,ID3,FKBP10,NRP2,SCML1,AASS,FJX1,ZNF585B,ZNF585A,KAZALD1,PLEKHA7,SH3RF2,HNRNPA2B1,RAMP1,CPOX,CCND1,MSX2,PLD1,BMP2,GNAL,AMOTL2,USE1,TIMM17B,CPXM1,ETV6,VCAN,RBM47,LAMA3,AURKA,ATOH8,TRA2A,PDLIM5,TAF15,EYA4,VIM,PATJ,TES,ABCA12,HOXA1,DKK1,MAML3,PRDM10,HOXC4,FDFT1,S100A10,AFAP1L2,NR1D1,NFATC4,PLCH1,PAM,CPEB4,NUF2,DENND2C,TIGD5,PLCB4,ZNF350,APOLD1,FGD6,GCNT2,DHRS3,SARM1,NOTUM,PRKG1,CCDC38,TRPC1,AP3M2,ZNF747,POLR2L,KLF7,FRAS1,PSAT1,TLL2,ANTXR2,HMCN1,FAM43A,TRPM6,SIAH1,COL18A1,CITED2,CITED4,SIPA1L3,NOG,HNRNPH3,PRIM2,DOCK11,LMO4,COL4A6,COL4A5,FAIM,IDI1,TMEM59L,CHRNA9,ATP5MG,ACBD4,LRP1B,DIAPH1,BAMBI,CXCL8,SLC2A1,SIX1,SIX4,BDKRB2,AXIN2,MYRIP,RBMS3,RGS16,LIN9,PDE10A,SPRY2"
"DEG_MD_HCT116","20","0.16950000000000001","MAFK_CH12LX_MM9","MAFK","130","1616","0.030339999999999998914","0.352999999999999980","1.2060000000000000","ENCODE--ChIP-seq","PSMD1,NUP210L,PDGFC,ABCA1,ABCA3,NOSTRIN,KCNC3,TMC1,DUSP6,PSMA1,CKS2,PTAFR,PSMB3,IL12RB2,PSMB9,PSMC5,SLC25A45,OLFM2,SHC4,SAV1,SOCS3,SRD5A3,CXCL10,NOXA1,CNTNAP1,PMEPA1,EIF5A,ACTR2,EIF5B,ITGA3,PPM1F,TRIM44,HNRNPA3,TRIM40,SLC25A37,ST7,PLEKHB1,ICAM5,ZDHHC8,RINL,ARL14,FNDC4,SPATA13,KCTD12,ARSJ,ARSG,DECR1,XRCC4,IQSEC1,ID2,CD22,DHRS13,ZHX2,GAA,GAB3,PRKN,STAMBPL1,RFTN1,TFAP4,PALM,TMOD2,COX16,ARHGEF28,EBP,ADGRG5,FDPS,CRIM1,CPXM1,MYBL2,EPN1,IRF1,RBM47,POLD4,ATOH8,ENO3,MILR1,PRKCG,BCAM,PRDX1,HMOX1,S100A10,NR1D1,ELL3,NUF2,PBK,TIGD5,TUBB2A,ENG,FGD2,PCYOX1L,ANKRD37,CTNND1,FAM107B,FGF9,NOTCH1,SLC26A1,ANKRD24,RNF182,NF2,MCM5,CCDC40,CEBPD,CTH,IL15RA,MAPK8IP2,SMIM3,GPM6A,EBI3,PARP16,CITED2,RYR3,HEG1,RENBP,TFEC,HNRNPH3,NQO1,PTGES3,HFE,MLIP,LMO4,FAIM,ZFP36L1,LRP1B,EFNA2,ATG16L2,DOCK8,CASP4,CAMK2D,POMP,HSPE1"
"DEG_MD_HCT116","21","0.17799999999999999","BCL11A_H1HESC_HG19","BCL11A","13","108","0.031329999999999996740","0.352999999999999980","1.8859999999999999","ENCODE--ChIP-seq","CACNA2D1,DUSP6,CCDC92,PRDX1,PAM,DHRS3,RNF43,MAP3K12,DMRT1,AXL,LIN28A,USP44,SSBP2"
"DEG_MD_HCT116","22","0.18640000000000001","FOXM1_MCF7_HG19","FOXM1","17","156","0.036459999999999999354","0.387000000000000011","1.6859999999999999","ENCODE--ChIP-seq","NR2F2,CENPF,CDKN3,KCNG3,NEK2,KPNA2,ACAD11,HNRNPA2B1,CCNB1,ELF3,SYTL5,NUF2,APOLD1,SALL4,SEMA3B,ARL6IP1,PTTG1"
