"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_HCT116","507","TBXT","502.30000000000001","ARCHS4 Coexpression,407;Enrichr Queries,848;ReMap ChIP-seq,79;GTEx Coexpression,675","MT-ND6,MT-ND5,CHRM4,PRDM1,SPATA20,IKZF2,FGFRL1,ZFYVE28,TRIM29,SALL4,PCLAF,NEK2,HOXA1,SOX9,HLA-DOA,TNS4,LZTS1,TMPO,EOMES,RNF43,LAG3,MSX2,DAPK1,IGFBP3,VASH2,KRT8,HNF1B,ESCO2,DKK1,ANK1,ACAP3,DEPDC1B,RUFY4,PPP1R3E,ADPRH,DDIT4,COL4A6,COL4A5,GEMIN7,RIN1,EPHA2,SMIM3,SLC45A3,NOTCH1,SLC26A1,EBI3,GATA6,TWIST1,ADAMTS10,ZFP36L1,BCL2L12,EFNB2,CTIF,ASIC4,S100A10,CDK18,GPR15,ACBD4,FOXF1,TMEM132B,MCAM,LIF,NR2F2,BMP7,POU2F3,BMP4,NR4A1,CXCL10,BMP2,LIN28A,EFNA2,BAMBI,ID2,RNF182,HLA-DRA,SP5,ID3,AMOTL2,LHX5,MT-CYB,NES,CD22,FKBP10,COL18A1,NRP2,LAMC3,HSPB8,ONECUT1,BHLHE41,TNFAIP2,SIX1,GPT,HOXC13,SIPA1L2,OPLAH,SIPA1L3,GLI2,LFNG,MRC2,DBP,CA2,TMEM107,PMEPA1,MYBL2,TK1,MAN2C1,DACT1,ABCC3,PDE4D,NOG,KREMEN2,AXIN2,KCNAB3,DUSP6,FAM222A,MMP14,VCAN,KIFC2,OAF,RTN4RL1,B3GNT5,RNF207,IL1RAPL1,KIFC3,SMPDL3A,CD44,AGPAT5,LAMA5,GRAMD1B,PCNA,IDUA,SLC20A1,SEMA3D,PELI2,SEMA3B,CXCR4,SNX33,PRICKLE1,DLL1,CAMKK1,TTN,ATOH8,ZNF747,PCED1B,IL21R,LRIG1,HSF4,ZNF865,RPL17,IL12RB2,TBX1,CA11,TM4SF18,NQO1,HNRNPA3,TAF15,DMRT1,WNT7B,IRX3,RFTN1,AKR1C3,HSPE1,KAZALD1,MT-ATP8,PSMB9,SLC25A37,KLF7,ADGRD1,EPGN,KRT18,PDE10A,RPA3,ZNF615,HNRNPA2B1,SGSM2,SPRY2,LTBR,NOTUM,CRLF1"
"DEG_MD_HCT116","508","ZIC4","502.30000000000001","ARCHS4 Coexpression,77;Enrichr Queries,1307;GTEx Coexpression,123","CNTNAP2,CNTNAP1,RAB3A,MTCL1,RASGRF1,MAST1,ONECUT1,COL12A1,SLC2A1,SIX1,STMN3,GRIK2,ENO2,ZFYVE28,RGS4,FGF9,SLC22A17,RASGEF1C,MCF2L,PALM,DNER,SOX9,RSPO1,PPFIA4,GALNT9,EOMES,PRKCG,SRRM3,MSX2,APLP1,ADAM11,ANO8,KCNAB3,MAPK8IP2,SRCIN1,FOXP2,LEMD1,DISP2,ACAP3,CACNB4,TMSB15A,COL4A6,CDH15,CTXN1,RTN4R,CRB2,GRAMD1B,SPTBN4,BRSK1,GPM6A,NFIX,COL13A1,NXPH3,TMEM59L,PPM1H,TRANK1,TWIST1,CPLX1,SYNGR1,HOXC4,MAP6,SLIT2,SLC22A31,WASF3,HES4,TMEM120B,NTNG2,CA11,SLC12A5,CARMIL3,EGR3,PTPRN2,IRX3,WNT7B,EYA4,NR2F2,GRIN2C,L1CAM,BMP7,LRP1B,GPR137C,BMP4,SBK1,PDE10A,B4GAT1,DLG4,FAM131B,LHX5,SPRY1,MAP3K12"
"DEG_MD_HCT116","509","ZNF57","502.69999999999999","ARCHS4 Coexpression,836;Enrichr Queries,463;GTEx Coexpression,209","CITED2,KRT23,TNFAIP3,IRS2,SLC2A3,ABCA12,RND3,IFIT2,TXNDC17,SDR16C5,ARHGAP42,TRIM29,CA2,DNER,PBK,TIMP2,TNS4,KPNA2,DLGAP5,SERPINF1,OVOL1,WNT16,TENT5B,SERPINB5,DUSP6,EPN1,SULT2B1,VCAN,TUBB2A,PSMA4,IFI27,OAS1,CSNK2B,DDIT4,CKS2,PPARG,EEF1E1,EPHA2,ZNF595,PRIM2,CAMK2D,NFIX,PCNA,CEBPD,SLC20A1,GPR87,RGS16,GCNT1,IL20RA,IL20RB,LYPD3,HMGCR,PTGS2,HIGD1A,PPL,INAVA,ACAT2,DCST2,AURKA,ARL17B,EBP,RDH12,PRDX1,LRIG1,HMOX1,MAL2,FAM83B,CPA4,ATP6V1C2,S100A10,HES4,ARHGEF35,PSAPL1,WNT7B,IRX3,AHNAK2,AKR1C3,LIF,GRHL2,POU2F3,SGPP2,ELL3,DHRS3,CXCL10,NR4A1,EFNA2,ID2,NEURL1,CNTN1,ID3,SPRY2,DEGS2,MELTF,NECTIN4,ZNF214,ITM2C"
"DEG_MD_HCT116","510","ZNF670","504.50000000000000","ARCHS4 Coexpression,224;Enrichr Queries,785","ARHGAP11A,CXCL8,CITED2,TNFAIP3,DBI,HMGB1,BZW1,GCSH,ARHGAP42,PTTG1,NUF2,PBK,PCLAF,NEK2,MYBL2,OIP5,SPDL1,KPNA2,DLGAP5,TMPO,NDUFC2,DUSP6,SGO2,ZNF91,DEPDC1B,PSMA4,PSMA1,DDIT4,HAT1,CKS2,SNRPG,GEMIN7,EEF1E1,ZNF675,HBEGF,ZNF595,PRIM2,ZNF350,INSIG1,IL20RA,LIN9,PTGS2,HIGD1A,AK6,ACAT2,AURKA,PSMB6,LDHB,CCNB1,EBP,PSMB3,PRDX1,LRIG1,SLC25A21,FDFT1,FDPS,XRCC6,CENPW,AMBP,PTGES3,LSM5,CENPE,CXCL10,CENPF,PSAT1,ID2,PSMC2,ID3,CDKN3,SPC25,NUP37"
"DEG_MD_HCT116","511","NFKB2","506.00000000000000","ARCHS4 Coexpression,700;Enrichr Queries,418;ReMap ChIP-seq,147;GTEx Coexpression,759","MT-ND6,IL1RN,MT-ND5,MAML2,CSF1,SERPINE1,RORC,IRS2,ICAM5,SPATA20,PRDM1,ENO2,ENO3,IFIT2,CCND1,PLAU,CDH1,DHX58,RPS6KA1,HLA-DOA,TGM2,IL15RA,LAG3,DAPK1,VASH2,SYTL3,MOB3B,RUFY4,DDIT4,ADPRH,RUBCNL,ATF5,EMID1,EPHA2,NOTCH1,SMIM1,INSIG1,EBI3,PDGFB,TXN,INAVA,ZFP36L1,BCL2L12,DPP4,C3,SOCS3,CHST12,ADGRG5,HOXC4,HMOX1,NCKAP1L,ARSG,STXBP6,KCNN4,S100A10,ATP5ME,VASP,ABCA1,CDK18,RABGAP1L,CARMIL2,GPR15,TNFRSF9,LIF,NR2F2,NR1D1,POU2F3,PARP10,CXCL10,NR4A1,CXCL11,FASN,ID2,CNTN1,HLA-DRA,ID3,MELTF,MT-CYB,BCL2L1,ITM2C,DENND1C,CXCL8,KCNC3,KCNC4,TNFAIP2,SLC2A1,TNFAIP3,SLC2A3,TRIM8,CASP4,PDE4B,PHF24,SPX,ABCD1,DENND2D,ZHX2,CHST7,MMP7,CAMK1D,PGGHG,TMC8,TMC6,SYNGR3,CBFA2T3,DUSP6,DUSP7,EPN3,MMP14,VGF,IRF1,CD44,HBEGF,PTGER4,CLDND1,NFIX,CEBPD,RGS16,PAPLN,PDXP,CXCR4,AOAH,PTGS2,DEPP1,APOLD1,TYMP,AP3M2,GLRA1,CCL5,ATOH8,IL21R,LRIG1,ZNF865,SLC12A5,CD72,RFTN1,MBOAT1,SORL1,MT-ATP8,PSMB9,TARBP1,FMNL3,EEPD1,AXL,ST7,KCP,VIM,PIK3AP1,IL18R1,GRINA"
"DEG_MD_HCT116","512","TFDP1","507.50000000000000","ARCHS4 Coexpression,787;Enrichr Queries,800;ReMap ChIP-seq,157;GTEx Coexpression,286","MT-ND6,MT-ND5,HFE,CPOX,ICAM5,ZDHHC8,ENO3,ZFYVE28,NRBP2,EFEMP2,PTTG1,CCND1,PSMD2,PCLAF,OIP5,NEK2,SLC25A45,HMGN2,KPNA2,TMPO,KCNH2,CCDC78,FIBCD1,ESCO2,ANK1,SGO2,DEPDC1B,FANCD2,PPP1R3E,DDIT4,CSNK2B,HAT1,SNRPF,ATF5,MZF1,TRIM10,GNAZ,DHX9,PPP1R35,INSIG1,AGAP3,ZFP36L1,BCL2L12,CCNB1,ASIC4,LDHA,ACBD4,MPIG6B,ALYREF,NR1D1,HNRNPM,EFNA2,ATG16L2,FASN,FNDC10,ANP32E,ID3,ARMC12,ANP32B,MT-CYB,NES,CD22,ITM2C,ARHGAP11A,DHRS13,CRYBG2,LAMC3,KCNC3,CITED4,GPT,HMGB1,MSLN,PCSK4,LYL1,ZCWPW1,TUBA1B,DBP,NUF2,TMEM107,PBK,ACP4,MYBL2,SPDL1,TK1,DLGAP5,EIF5A,ACTR2,CNTD1,HSP90AA1,PLLP,TEX14,KREMEN2,SYNGR3,CBFA2T3,RENBP,DUSP6,MRPL51,TUBB2A,VGF,KIFC2,CKS2,MCM5,ALDOA,PLCB2,METTL26,CD44,PCNA,NFIX,SLC20A1,PPM1F,APOLD1,AURKA,POLD4,PSMB3,PCED1A,LRIG1,ZNF865,SLC25A21,ZNF467,HNRNPA1,HES4,TBX1,HNRNPA3,CENPW,TAF15,TXNRD2,HAGHL,FBXL16,MT-ATP8,GRIN1,CENPE,CENPF,TFAP4,PSAT1,RPA3,ZNF219,HNRNPA2B1,PTPN7,NOTUM,VIM,EIF3C,SPC25,NUP37,CDKN3"
"DEG_MD_HCT116","513","BATF","509.19999999999999","ARCHS4 Coexpression,368;ENCODE ChIP-seq,92;Enrichr Queries,842;ReMap ChIP-seq,270;GTEx Coexpression,974","MT-ND6,EHF,IL1RN,MT-ND5,CSF1,SERPINE1,PRDM1,GRPR,ABCA12,ANTXR2,BACH1,ENO3,IFIT2,MILR1,RINL,FTH1,RPS6KA1,DHX58,HOXA1,SLC25A45,MAP3K5,TGM2,IL15RA,LAG3,NHLRC3,VASH2,SYTL3,RUFY4,DDIT4,SLC9A9,ADPRH,RUBCNL,S100A4,ATF5,RIN1,MZF1,NOTCH1,EBI3,CHRNA9,INAVA,ZFP36L1,C3,SOCS3,PRDX1,ZBED2,HMOX1,NCKAP1L,FAM43A,KCNN4,GTF2IRD2B,VASP,RABGAP1L,ARHGEF35,GPR15,TNFRSF9,ABCA3,TMEM132A,NMI,CXCL10,DIAPH1,CXCL11,FASN,ID2,LCN2,ANP32E,BCL2,ID3,MT-CYB,CD22,ITM2C,DENND1C,DHRS13,CNTNAP1,KCNC3,TNFAIP2,TNFAIP3,SLC2A3,TSPAN12,TMEM107,CASP4,CNGA1,PDE4B,ELOA,CTSH,CD33,LRRCC1,DENND2D,CAMK1D,SYK,PDE4D,NBPF10,TUBG2,AXIN2,CBFA2T3,VAMP8,MDFIC,OAS1,BANK1,IRF1,CHI3L2,CHST2,CD44,RBMS3,AGPAT5,PTGER4,DNAH1,CAMK2D,CLDND1,CEBPD,SLC20A1,RGS16,PTAFR,GCNT1,CXCR4,PTGS2,APOLD1,TYMP,AP3M2,HLA-DMB,FGD6,PSMB3,CCL5,PCED1B,IL21R,STAT4,MPZL3,P4HTM,APOL3,CD72,GALNT3,MACC1,RFTN1,TMED7-TICAM2,SORL1,MT-ATP8,PSMB9,TMEM154,KLF7,LBX2,FABP5,PTPN7,VIM,PIK3AP1"
"DEG_MD_HCT116","514","GATA1","511.19999999999999","Literature ChIP-seq,25;ARCHS4 Coexpression,686;ENCODE ChIP-seq,46;Enrichr Queries,716;ReMap ChIP-seq,262;GTEx Coexpression,1332","MT-ND6,EHF,MT-ND5,SPARC,ARL6IP1,MAML2,COL12A1,ICAM5,ANTXR2,ENO3,CCT6B,IFIT2,ZFYVE28,FTH1,DPYSL3,RASSF6,RPS6KA1,SOX9,TNS3,IL15RA,ST6GAL1,DAPK1,PAQR5,STARD9,FIBCD1,ACSL5,EBF4,HSPG2,ANK1,DKK1,SYTL3,EREG,CPED1,KIAA1217,INPP4B,DEPDC1B,KCNQ1,PARD3,DDIT4,ADPRH,ADGRB1,KCNQ4,MAML3,TRIM10,ZFPM1,SLC45A3,SMIM1,ENDOD1,TRANK1,GATA6,PDGFB,CD99L2,PIK3R1,GABARAP,ABO,LDHB,C5,RNF215,CHST12,ZNF704,ST8SIA6,HIVEP3,STXBP6,GTF2IRD2B,FDFT1,S100A10,PCK2,SLC10A4,NTNG2,RABGAP1L,EGR3,PTPRN2,COL24A1,FOXF1,LIF,SNF8,GP6,PBX1,DCLK1,BST1,ID2,NMU,NOSTRIN,ANP32E,ID3,ANP32B,PAM,CPEB4,CCNJL,DENND1C,TMEM151A,FANK1,DHRS13,CITED2,SLC44A2,CITED4,RYR3,TUBA1B,AIFM1,HNF4A,DNER,PBK,ANKRD1,TIMP3,CTSH,DLGAP1,TK1,CD33,SLC18A2,CCR3,TMED4,DENND2D,GPR39,KCND1,SYK,PLLP,TESC,GAB3,TUBG2,CBFA2T3,DUSP7,VAMP8,B3GNT8,CKS2,PPARG,TAX1BP3,ALDOA,PLCB2,MGLL,ARHGEF6,ENG,ZNF474,PRIM2,NFIX,SLC20A1,PTAFR,CXCR4,AOAH,SNX33,AKAP5,PTGS2,CRIP1,APOLD1,FGD6,STAT4,MICALL2,GCNT2,ZNF469,CSMD3,GSN,SAMD4A,AKR1C2,PLEKHA6,DHRS2,MT-ATP8,DHRS3,TARBP1,EPGN,CENPF,GATM,LBX2,PSMC6,PER3,AXL,ZNF219,CFAP161,TCEA3,RAMP1,IL18R1,SH3GL3,IRS1,CTNND1,CPOX,OGDHL,PRDM1,IL1RAP,GALNT10,NR3C2,CHCHD2,ARHGAP42,CCND1,PTTG1,CDH1,MACROD1,HMGN2,TGM2,HMGB1P1,MAP3K5,KCNH2,RNF43,LAG3,AKR1E2,ADAM11,CASK,MITF,SRCIN1,FOXP1,CACNB2,ZNF91,OBSCN,SLC9A9,S100A4,S100A3,TNIK,EMID1,RTN4R,BRSK1,NOTCH1,MINDY1,COX16,FBLIM1,INSIG1,ARHGEF28,NPR3,DAPP1,ILDR2,CACNA1D,PLD1,LTBP1,PLD3,ZFP36L1,SOCS3,ASIC4,CCNB1,SCUBE1,ADGRG5,CPA4,FDPS,TMEM120B,MPIG6B,TMEM132B,CYBRD1,CORO2B,CXCL10,NR4A1,PYY,EFNA2,RNF182,LCN2,BCL2,MELTF,MT-CYB,TMEM19,SLC26A3,BCL2L1,OSCP1,MIPEP,CNTNAP2,CXCL8,LAMC3,SLC2A1,FHL2,DYSF,DUSP19,TNFAIP3,SLC2A3,EFCAB12,PITPNC1,LYL1,ATP7B,CA2,TMEM107,MYBL2,CPXM1,SPX,GALNT9,PRKG1,ARMH1,ABCC3,KLF11,HSP90AA1,CAMK1D,CCDC34,PLEKHG5,PDE4D,TNFRSF19,NDUFC2,NAV2,TENT5B,PARD3B,ETV6,ELF3,PALLD,IRF1,HKDC1,C1D,CHI3L2,ITGA9,RBMS3,AGPAT5,DNAH1,MTFP1,CEBPD,TUBAL3,PPM1H,HSD17B14,AURKA,CRYZ,SH3TC2,MGAT5B,ZNF747,PCED1B,LRIG1,SLC25A21,EPS8L3,HNRNPA1,PCDH1,WASF3,TBX1,CDRT4,TRIM40,TXNRD2,MACC1,CYP51A1,EYA4,PLCL2,MBOAT1,FBXL13,SLC25A37,ADGRD1,KLF7,FRAS1,PDE10A,CHPT1,SPRY1,PTPN7,VIM,SSBP2"
"DEG_MD_HCT116","515","ZNF25","511.30000000000001","ARCHS4 Coexpression,255;Enrichr Queries,242;GTEx Coexpression,1037","CNTNAP1,SPARC,RAB3A,DOCK3,SERPINE2,IRS1,CITED2,TGFB1I1,COL12A1,SERPINE1,RASGRF1,FHL2,ANTXR2,ENO2,RND3,PRSS23,IFIT2,RGS4,THBD,DPYSL3,DNER,TIMP2,TIMP3,PHF24,DLGAP1,PRKACB,SCN1B,TGM2,ZNF365,IGFBP3,CACNA2D1,TMOD2,APLP1,DUSP6,VAMP8,ARL4C,OLFM1,VCAN,ZEB1,TUBB2A,VSNL1,PALLD,DDIT4,COL6A1,KCTD12,PLPP3,CD44,MGLL,RBMS3,BRSK1,NFIX,SLC45A1,ATL1,TMEM59L,CD99L2,PIK3R1,PTGS2,ZFP36L1,EFNB2,SYNGR1,PDGFC,CHN1,LRIG1,SLIT2,ABCA1,SYT3,SLC12A5,GSN,SYT1,SAMD4A,CRIM1,CYBRD1,SYT13,PNMA2,NR2F2,GDAP1,DCLK1,DHRS3,LRP1B,TTLL7,CXCL10,COL3A1,B4GAT1,ID2,RCAN2,FAM131B,CNTN1,CREBRF,ID3,VIM,SSBP2,ITM2C"
"DEG_MD_HCT116","516","KDM2B","512.00000000000000","ARCHS4 Coexpression,580;GTEx Coexpression,444","FBN3,SMARCD1,CRYBG1,GPR87,DOCK8,IL20RB,DAPP1,LYPD3,HMGCR,IKZF2,ABCA12,HIGD1A,FGD2,RDH12,TRIM29,IL21R,NCKAP1L,MPZL3,HLA-DOA,HNRNPA1,FAM83B,HNRNPA3,CARMIL2,PSAPL1,WNT7B,VASH2,AMMECR1,TMC8,TMC6,POU2F3,SGPP2,ELL3,SERPINB5,TMEM154,SULT2B1,FMNL3,HNRNPM,TFAP4,LIN28A,BCL2,TAX1BP3,MCM5,DEGS2,PLCH2,NECTIN4,ZNF675,RCOR2,CD22"
"DEG_MD_HCT116","517","TRERF1","512.70000000000005","ARCHS4 Coexpression,681;Enrichr Queries,315;GTEx Coexpression,542","IL1RN,IRS1,IRS2,PRDM1,IKZF2,DOCK11,CCND1,PLAU,RPS6KA1,HOXA1,SOX9,TNS3,MAP3K5,ST6GAL1,DAPK1,LMO7,ANK1,FOXP1,SULT2B1,KIAA1217,DDIT4,MAML3,TNIK,PLPP3,ZNF675,NOTCH1,GPR87,TACSTD2,TRANK1,DAPP1,LYPD3,PIK3R1,PPL,LTBP1,ZFP36L1,SOCS3,HIVEP3,NCKAP1L,S100A14,PROM2,ABCA1,VASP,CARMIL2,CRIM1,AMMECR1,NR2F2,PBX1,EFNA2,ATG16L2,ID2,NMU,ID3,ITM2C,DENND1C,CRYBG2,CRYBG1,MAST4,TTC22,CITED2,DOCK8,TNFAIP3,PITPNC1,LFNG,ITGAX,PMEPA1,CCR3,DENND2D,ACTR2,CAMK1D,HEG1,PDE4D,TMC8,NAV2,TMC6,DUSP6,ETV6,ARL4C,VCAN,B3GNT8,PALLD,C1D,PLCB2,CD44,MGLL,NFIX,SAMD9,PTAFR,NRIP1,LRIG1,ZNF865,MPZL3,SORL1,DHRS3,TMEM154,FABP5,SLCO3A1,PTPN7"
"DEG_MD_HCT116","518","ZNF248","513.70000000000005","ARCHS4 Coexpression,783;Enrichr Queries,522;GTEx Coexpression,236","CNTNAP1,DGKE,RAB3A,DOCK3,MTCL1,CITED2,MAST1,TNFAIP3,IRS2,GRIK2,MSANTD4,ENO2,IKZF2,SIPA1L2,PRSS23,NR3C2,ZFYVE28,ARHGAP42,MCF2L,ZNF84,PDE4B,DLGAP1,SOX9,PPFIA4,PRKACB,GALNT9,SRRM3,PDE4D,TMOD2,ADAM11,KCNAB3,DKK1,DUSP6,DISP2,ARL4C,ACAP3,ZNF91,VCAN,ZEB1,TUBB2A,TMSB15A,PPP1R3E,DDIT4,MZF1,CD44,MGLL,PTGER4,SPTBN4,GPM6A,INSIG1,ATL1,TMEM59L,PPM1H,TRANK1,PIK3R1,PRICKLE1,PTGS2,TMEM25,EFNB2,SYNGR1,RNF215,NRIP1,HSF4,LRIG1,MAP6,TRPM6,ABCA1,TMEM120B,GGT7,RABGAP1L,CARMIL3,PLCL2,SAMD4A,CYBRD1,NR2F2,PNMA2,GRIN2C,L1CAM,SORL1,GDAP1,PBX1,GPR137C,PPFIBP1,ID2,NEURL1,BCL2,CREBRF,ID3,MELTF,VIM,SSBP2,MAP3K12,ITM2C"
"DEG_MD_HCT116","519","YY1","513.79999999999995","Literature ChIP-seq,148;ARCHS4 Coexpression,1137;ENCODE ChIP-seq,96;Enrichr Queries,1225;ReMap ChIP-seq,135;GTEx Coexpression,342","MT-ND6,MT-ND5,MAML2,SPATA20,ENO2,ENO3,FGFRL1,CCT6B,HERC3,FTH1,LIPG,PSMD1,HOXA1,CCNL2,CDK5RAP3,TMPO,CCDC78,DAPK1,KRT8,WDR72,EBF4,BCAM,ADCY9,EID3,PPP1R3E,DDIT4,CSNK2B,JTB,PLPP3,CTXN1,EXD3,DHX9,ENDOD1,PDGFB,AGAP3,PIK3R1,GABARAP,KIAA0040,C3,LDHA,CRACR2B,BLOC1S1,RNF215,LCN12,ZBED2,HOXC4,ZNF268,RTBDN,VASP,AFAP1L2,TMA7,SENP3-EIF4A1,NR2F2,NR1D1,CCDC9B,FHDC1,HNRNPM,TCN2,FASN,ID2,ID3,COL9A3,MKX,ITM2C,CPEB4,TMEM151A,CITED2,KCNC3,GPT,TRIM8,ZCWPW1,TUBA1B,NUF2,CTSH,TK1,TMED4,PSENEN,TIGD5,NOG,ANO8,NBPF10,TMC8,TMC6,KREMEN2,TUBG2,DUSP6,COMMD4,VAMP8,TUBB2A,PSMA4,KIFC2,ALDOA,EEF1E1,CD44,GRAMD1B,PCNA,SYNPO2,CRIP1,AKAP3,APOLD1,TYMP,PSMB3,CHN1,HSF4,ZNF585B,RPL17,RIBC2,ZNF585A,CA11,CD72,PTGES3,BMP8A,KAZALD1,MT-ATP8,ATP5F1E,PSMC5,TFAP4,LBX2,PSMC1,HNRNPA2B1,PCYOX1L,ZNF214,GRINA,IRS1,EFEMP2,CHCHD2,CCND1,GRB14,SALL4,PAPOLA,KPNA2,RAG1,MAP3K5,PIAS3,LAG3,IK,RALGAPA1,NPY1R,ACAP3,OXA1L,HAT1,FSCN2,GEMIN7,SNRPF,MZF1,FBN3,BRSK1,COX16,PLD3,GLIS2,ZFP36L1,SAV1,BCL2L12,SOCS3,EBP,ZMAT1,ZBBX,AP1M2,ZNF783,ATP5ME,ACBD7,FDPS,ACBD4,MPIG6B,AMBP,ALYREF,CYBRD1,ABHD15,EFNA2,GNAL,ATG16L2,DLG4,RCAN2,AMOTL2,SLC26A4,MT-CYB,MIPEP,ARHGAP11A,CNTNAP1,DDX46,MAST1,HMGB1,TSPAN12,USE1,LYL1,DBP,TMEM107,SCRN2,MYBL2,EIF5A,HSP90AA1,ADGRV1,USP44,ITGA1,TRPT1,AXIN2,SYNGR3,EPN1,ADGRF3,ELF3,RTN4RL1,IRF1,RNF207,MCM5,ZMYND10,METTL26,ITGA9,LAMA5,PRPS1,SMARCD1,NDUFB8,SEMA3D,SEMA3B,DEPP1,CRYZ,TNKS2,ABLIM3,GNG4,ATOH8,ZNF747,LRIG1,ZNF865,ROMO1,HNRNPA1,POLR2L,HES4,HNRNPA3,SLC12A5,TXNRD2,HAGHL,FBXL16,HSPE1,EEPD1,FRAS1,RAB13,LNX1,VIM,LTBR"
"DEG_MD_HCT116","520","HOXD9","518.00000000000000","ARCHS4 Coexpression,359;Enrichr Queries,814;GTEx Coexpression,381","GPSM1,COL18A1,FKBP10,TGFB1I1,COL12A1,SIX1,HOXC13,ZDHHC8,HOXC11,SHD,GLI2,MRC2,SYDE1,ADGRA2,TIMP3,CPXM1,HOXA1,CCNL2,RSPO1,SOX9,SAMD11,ADAMTS7,EOMES,PIAS3,KIRREL1,MSX2,IGFBP3,MITF,HNF1B,EBF4,ANK1,FOXP2,BCAM,COL6A2,COL6A1,PPARG,WDR27,FBN3,NFIX,LAMA4,GATA6,TWIST1,CXCR4,KLHL13,GLIS1,ZFP36L1,GLIS2,WNT6,TRA2A,HOXC4,MAP4K5,ZNF783,CPA4,HES4,TBX1,GSTM2,EGR3,FOXF1,IRX3,ALYREF,EYA4,PARP16,NR2F2,MEIS3,KAZALD1,PBX1,NFATC4,BMP4,CXCL10,COL3A1,BMP2,EFNA2,DES,MYO15B,ID3,DCHS1,ZNF214,PRRT4,LIMS2,CRLF1"
"DEG_MD_HCT116","521","ZNF703","518.70000000000005","ARCHS4 Coexpression,838;Enrichr Queries,64;GTEx Coexpression,654","SERPINE2,IRS1,SERPINE1,IRS2,ARHGAP39,PRDM1,ZDHHC8,ENO3,KLHL30,SYDE1,CCND1,MACROD1,SOX9,TNS3,TGM2,PIAS3,MSX2,IGFBP3,KRT8,MITF,HSPG2,DKK1,ADCY9,PARD3,DDIT4,PLPP3,EPHA2,GATA6,PIK3R1,ZFP36L1,EFNB2,SOCS3,HMOX1,HOXC4,CPA4,S100A10,ABCA1,EGR3,TMEM132A,NR1D1,NR2F2,PBX1,BMP4,NR4A1,BAMBI,FASN,ID2,ID3,AMOTL2,MELTF,ITM2C,FKBP10,CITED2,HSPB8,FHL1,FHL2,SLC2A1,TNFAIP3,HOXC13,PRSS23,HOXC11,LFNG,SIX4,SPEG,PMEPA1,TIMP3,MYBL2,RASA4B,PDE4D,HEG1,NAV2,TENT5B,DUSP6,EPN1,ARL4C,VCAN,FAM20C,CD44,MGLL,NFIX,CEBPD,SYNPO2,CXCR4,TMEM201,LRIG1,ZNF865,SLC25A21,HES4,TBX1,CA12,GSN,IRX3,AHNAK2,DHRS3,EEPD1,KRT18,PSMC2,NEURL1,SPRY1,VIM,GRINA"
"DEG_MD_HCT116","522","MYF5","519.29999999999995","ARCHS4 Coexpression,59;Enrichr Queries,821;GTEx Coexpression,678","CITED2,LRRC39,COL12A1,SERPINE1,FHL2,SIX1,TNFAIP3,PRDM1,ENO3,AREG,HOXC11,MYPN,KLHL30,GLI2,GPR176,SIX4,CCND1,MACROD1,ANKRD1,SOX9,TNS3,EOMES,RASA4B,MSX2,CACNA2D1,IGFBP3,NOG,NBPF10,TRPT1,LMO7,NAV2,MSS51,ANK1,DKK1,DUSP6,CPED1,OBSCN,PLCB4,PALLD,FEZ2,PPARG,TAX1BP3,CDH15,FKBP9,TRIM55,RBMS3,CFAP61,SMIM3,PRKAA2,LAMA2,SYNPO2,ARHGEF28,TWIST1,CXCR4,TMTC1,LTBP2,PTGS2,GLIS1,TTN,SOCS3,LDHA,ABLIM2,ARSJ,PDGFC,ATOH8,LRIG1,HOXC4,PTCHD4,IL12RB2,CPA4,TBX1,EGR3,KCNJ11,IRX3,EYA4,RFTN1,CRIM1,NR2F2,BMP4,CXCL10,NR4A1,COL3A1,BMP2,PPFIBP1,EFNA2,DES,AXL,PSMC1,ITGA10,TCEA3,ID3,ITGBL1,NF2,NES"
"DEG_MD_HCT116","523","SOX3","519.70000000000005","ARCHS4 Coexpression,452;Enrichr Queries,484;GTEx Coexpression,623","RET,SH3GL3,CNTNAP2,DRAXIN,SPARC,PLEKHB1,GRIK4,STMN3,PRSS23,GLI2,LFNG,CCND1,SLC22A17,CA2,SALL4,DNER,DPYSL3,SOX8,SOX9,RSPO1,FGFBP3,ADAMTS7,EOMES,CHST7,ADGRV1,CCDC34,HMGCS1,TESC,IGFBP3,APLP1,ANO8,OLFM1,VCAN,CLDN3,TUBB2A,VGF,TMSB15A,ADGRB1,DDIT4,COL4A6,CDH15,SCG2,CTXN1,CRB2,TWIST1,CXCR4,ILDR2,MRO,DLL1,EFNB2,BCL2L12,GNG4,SPOCK2,NRIP1,LRIG1,MAP6,CSMD3,PCDH1,HNRNPA1,P4HTM,RPL17,HES4,PTPRN2,EGR3,IRX3,WNT7B,TMA7,PBX3,NR2F2,GDAP1,BMP7,NFATC4,CENPF,COL3A1,FRAS1,KRT18,EFNA2,LIN28A,SBK1,B4GAT1,BAMBI,ID2,ZNF219,CSPG5,SP5,ID3,COL9A2,VIM,NES,RCOR2,ITM2C"
