"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","11","0.006845000000000000","EGR2","EGR2","43","300","0.0000037309999999999999","0.0004610000000000000","2.30600000000000005","GTEx--Coexpression","NGFR,PLSCR4,MICALL2,SHC4,ITGB4,IL1RAPL1,ZDHHC8,PIK3R1,EGR3,TAX1BP3,PRICKLE1,RFTN1,PLEKHA7,MPZ,WNT6,DACT1,LAMA3,SH3TC2,ADGRD1,VIM,GLDN,AFAP1L2,PLLP,HBEGF,GSN,NRBP2,BCL2,NES,SH3D19,SEMA3B,SPARC,SLC44A2,PAPLN,ARHGAP39,ARHGAP42,MLIP,ZMAT1,NR4A1,SLC2A1,RBMS3,KLRG2,FMNL3,SPRY2"
"DEG_MD_HCT116","12","0.007467000000000000","ZNF860","ZNF860","43","300","0.0000037309999999999999","0.0004610000000000000","2.30600000000000005","GTEx--Coexpression","LYPD3,SFN,OSBPL10,FGFBP1,SAMD5,SAMD9,FABP5,S100A2,GPR87,TACSTD2,ZNF426,CRYBG2,CRYBG1,TXNDC17,EPHA2,RBBP8NL,TMPRSS4,EPGN,PRDM1,DAPP1,FUT3,MAST4,TTC22,EHF,HOXA1,SULT2B1,S100A14,PROM2,S100A10,GJB2,TMEM154,CTNND1,THSD4,MAL2,IL1RN,MALL,TXN,PPL,AMMECR1,NMU,MPZL2,GRHL2,KRT6A"
"DEG_MD_HCT116","13","0.008090000000000000","NKX12","NKX12","43","300","0.0000037309999999999999","0.0004610000000000000","2.30600000000000005","GTEx--Coexpression","HTR6,NGEF,IL20RB,LYPD3,SFN,FGFBP1,WNT7B,FABP5,S100A2,GPR87,TACSTD2,NPAS2,TMEM19,CRYBG2,CRYBG1,TRIM29,RIN1,EPHA2,LYNX1,EPGN,GNAL,TTC22,HMGCR,LNX1,EHF,SULT2B1,S100A14,PROM2,GJB2,SERPINB5,HMGCS1,MAL2,FBXL16,NECTIN4,IL1RN,MALL,PPL,NMU,SUSD4,KRT6A,FAM83B,SDR16C5,SGPP2"
"DEG_MD_HCT116","14","0.008711999999999999","PRRX2","PRRX2","42","297","0.0000066900000000000003","0.0006890000000000001","2.27000000000000002","GTEx--Coexpression","PDGFC,IL31RA,HOXC11,MMP14,SNX33,CRLF1,EFEMP2,PIAS3,FBLIM1,GLIS2,HTR1B,ARSJ,ITGBL1,FKBP10,CRIP1,KIRREL1,CRIM1,NAV2,VCAN,VIM,SERPINE1,GPR176,PXDC1,DKK1,CHST14,PRSS23,MRC2,TIMP2,FKBP9,ITGA10,PRKG1,RAB13,TWIST1,COL18A1,AXL,SYDE1,STEAP1,LTBP2,LTBP1,FBLN5,COL6A2,CHSY3"
"DEG_MD_HCT116","15","0.009334000000000000","SOX7","SOX7","42","300","0.0000085799999999999992","0.0006890000000000001","2.24400000000000022","GTEx--Coexpression","PDGFB,IL20RB,LYPD3,SFN,FGFBP1,DUSP7,FABP5,S100A2,GPR87,TACSTD2,CRYBG2,PCDH1,TRIM29,EPHA2,YES1,PRDM1,MAST4,TTC22,EHF,SULT2B1,S100A14,PROM2,S100A10,GJB2,DENND2C,HBEGF,THBD,MAL2,KLF8,NECTIN4,IL1RN,MALL,PPL,FAM43A,NMU,B3GNT5,GABRE,MPZL2,KRT6A,EFNB2,FAM83B,BDKRB2"
"DEG_MD_HCT116","16","0.009956000000000000","NFE2L2","NFE2L2","42","300","0.0000085799999999999992","0.0006890000000000001","2.24400000000000022","GTEx--Coexpression","IL20RB,LYPD3,SFN,FGFBP1,FABP5,S100A2,GPR87,TACSTD2,CRYBG2,CRYBG1,TXNDC17,TRIM29,EPHA2,RBBP8NL,TMPRSS4,PLD1,MAST4,TTC22,EPN3,EHF,HOXA1,SULT2B1,S100A14,PROM2,S100A10,GJB2,SERPINB5,TMEM154,CTNND1,THSD4,MAL2,KLF8,NECTIN4,IL1RN,MALL,TXN,PPL,AMMECR1,NMU,MPZL2,GRHL2,FAM83B"
"DEG_MD_HCT116","17","0.010580000000000001","GRHL2","GRHL2","42","300","0.0000085799999999999992","0.0006890000000000001","2.24400000000000022","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,SFN,VAMP8,WNT7B,GPR87,TACSTD2,CPA4,CRYBG2,CRYBG1,TRIM29,ATP6V1C2,RBBP8NL,INAVA,ARHGEF35,DEGS2,TTC22,EPN3,EHF,ABCA12,SULT2B1,PROM2,SERPINB5,TMEM154,CTNND1,CDH1,RNF43,AP1M2,MAL2,IRX3,AHNAK2,NECTIN4,TNS4,PPL,NMU,MPZL3,CA12,FAM83B,POU2F3,SDR16C5"
"DEG_MD_HCT116","18","0.011200000000000000","BNC1","BNC1","42","300","0.0000085799999999999992","0.0006890000000000001","2.24400000000000022","GTEx--Coexpression","IL20RB,LYPD3,SFN,FGFBP1,DUSP7,CENPW,FABP5,CDKN3,NEK2,KPNA2,S100A2,GPR87,TACSTD2,CPA4,CRYBG2,CRYBG1,MSLN,TRIM29,CSNK2B,SPATA18,EPHA2,CTSV,SH3RF2,EPGN,HOXA1,SULT2B1,S100A10,ELL3,GJB2,PBK,SERPINB5,NECTIN4,OVOL1,PPL,AMMECR1,NMU,DCST2,PTTG1,SGO2,ALOX15,PSORS1C1,FAM83B"
"DEG_MD_HCT116","19","0.011820000000000001","AHR","AHR","42","300","0.0000085799999999999992","0.0006890000000000001","2.24400000000000022","GTEx--Coexpression","HSPG2,NGFR,NR2F2,PLSCR4,MICALL2,SHC4,ITGB4,PARD3B,ZDHHC8,KCTD12,TAX1BP3,PRICKLE1,MPZ,WNT6,ADGRG6,AMOTL2,BCL7A,DACT1,LAMA4,SLIT2,VIM,MAML2,S100A10,TIMP2,GSN,NRBP2,FKBP9,CYBRD1,NF2,SH3D19,SEMA3B,SPARC,TNS3,CYP2U1,PAPLN,MAP4K5,ARHGAP42,SLC2A1,RBMS3,FMNL3,NEURL1,SPRY2"
"DEG_MD_HCT116","20","0.012449999999999999","OVOL1","OVOL1","42","300","0.0000085799999999999992","0.0006890000000000001","2.24400000000000022","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,SFN,DUSP7,WNT7B,GPR87,TACSTD2,CPA4,CRYBG2,CRYBG1,TRIM29,EREG,EPHA2,CTSV,RBBP8NL,INAVA,ARHGEF35,DEGS2,TTC22,HMGCR,ABCA12,SULT2B1,S100A14,PROM2,ELL3,DENND2C,SERPINB5,TMEM154,MAL2,AHNAK2,NECTIN4,IL1RN,TNS4,PPL,NMU,DCST2,MPZL3,GRHL2,FAM83B,SDR16C5"
"DEG_MD_HCT116","21","0.013070000000000000","GLIS2","GLIS2","41","299","0.0000177799999999999992","0.0011500000000000000","2.18999999999999995","GTEx--Coexpression","HSPG2,ADAMTS10,PDGFC,PLSCR4,SNX33,LIMS2,EFEMP2,FBLIM1,HTR1B,PMEPA1,ITGA3,ITGA1,ITGA9,ID3,CRIP1,PCDHB14,KIRREL1,NXPH3,DACT1,NAV2,VCAN,PXDC1,CPED1,CHST14,MCAM,TGFB1I1,PRSS23,MRC2,TIMP2,AOC3,PRKG1,TRPC1,HMCN1,P3H3,COL18A1,SYDE1,LTBP2,LTBP1,FBLN5,COL6A2,RBMS3"
"DEG_MD_HCT116","22","0.013690000000000001","OSR1","OSR1","41","299","0.0000177799999999999992","0.0011500000000000000","2.18999999999999995","GTEx--Coexpression","DPYSL3,HSPG2,ADAMTS10,PDGFC,SNX33,EFEMP2,FOXP1,FBLIM1,GLIS2,HTR1B,PMEPA1,ITGA1,ITGA9,KCNQ4,ARSJ,TSPAN2,NXPH3,NAV2,VCAN,TES,PXDC1,CPED1,CHST14,MCAM,TGFB1I1,PRSS23,AOC3,ITGA10,PRKG1,HMCN1,FAM20C,AXL,SYDE1,LTBP2,LTBP1,FBLN5,SPEG,PALLD,COL6A2,RBMS3,CHSY3"
"DEG_MD_HCT116","23","0.014310000000000000","EBF2","EBF2","41","299","0.0000177799999999999992","0.0011500000000000000","2.18999999999999995","GTEx--Coexpression","HSPG2,PDGFB,NGFR,NR2F2,PLSCR4,PPARG,SHC4,PARD3B,ZDHHC8,KCTD12,PRICKLE1,MPZ,WNT6,AMOTL2,LAMA2,LAMA4,ADGRD1,VIM,SERPINF1,TIMP3,APOLD1,APOL3,GSN,FKBP9,CYBRD1,NES,SH3D19,SEMA3B,ABLIM3,KLF7,SPARC,TNS2,CYP2U1,MDFIC,PAPLN,ARHGAP42,RBMS3,THBS4,FMNL3,SPRY2,SPRY1"
"DEG_MD_HCT116","24","0.014930000000000001","CAMTA2","CAMTA2","41","300","0.0000192399999999999987","0.0011500000000000000","2.18199999999999994","GTEx--Coexpression","ZFYVE28,AGAP3,DLGAP1,ACAP3,CNTNAP1,RASGRF1,PPM1H,FSD1,SLC12A5,SYNGR1,GRIK2,CAMKK1,GRIN1,ADAM11,SYT3,MAST1,GALNT9,SPOCK2,SBK1,FAM131B,STMN3,ENO2,GPR137C,KIFC2,TMEM229B,RAB3A,DISP2,RTN4R,BRSK1,KCNAB3,SRRM3,ACSL6,MAPK8IP2,SPTBN4,CARMIL3,CA11,TMEM59L,CASKIN1,DLG4,DOCK3,NEURL1"
"DEG_MD_HCT116","25","0.015559999999999999","TFAP2B","TFAP2B","41","300","0.0000192399999999999987","0.0011500000000000000","2.18199999999999994","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,SFN,WNT7B,GPR87,TACSTD2,CPA4,CRYBG2,CRYBG1,TRIM29,ATP6V1C2,ARHGEF35,DEGS2,ABCA12,SULT2B1,MAML3,PROM2,PLCH2,SERPINB5,TMEM154,RNF43,PLEKHG5,MAL2,IRX3,AHNAK2,KLF8,NECTIN4,TNS4,AZGP1,PPL,NMU,KRT23,MPZL3,CA12,GRHL2,ARHGAP40,FAM83B,POU2F3,SDR16C5"
"DEG_MD_HCT116","26","0.016180000000000000","EHF","EHF","41","300","0.0000192399999999999987","0.0011500000000000000","2.18199999999999994","GTEx--Coexpression","LYPD3,SFN,FGFBP1,VAMP8,SAMD9,FABP5,S100A2,GPR87,TACSTD2,CRYBG2,CRYBG1,TXNDC17,EPHA2,RBBP8NL,TMPRSS4,PLEKHA7,EPGN,PRDM1,FUT3,MAST4,TTC22,ELF3,GALNT3,SULT2B1,S100A14,PROM2,ST14,GJB2,CTNND1,CDH1,THSD4,MAL2,NECTIN4,IL1RN,MALL,TXN,PPL,NMU,MPZL2,GRHL2,KRT6A"
"DEG_MD_HCT116","27","0.016799999999999999","BHLHE40","BHLHE40","41","300","0.0000192399999999999987","0.0011500000000000000","2.18199999999999994","GTEx--Coexpression","LYPD3,SFN,DUSP7,SNX33,HAS3,FABP5,GPR87,TACSTD2,CRYBG2,TRIM29,EPHA2,MAST4,TTC22,TNKS2,MSANTD4,SULT2B1,S100A14,PROM2,S100A10,NR1D1,GJB2,DENND2C,HBEGF,ANKRD37,CTNND1,THSD4,MAL2,KLF8,NECTIN4,IL1RN,TRAF3IP2,PPL,SIAH1,NMU,MPZL2,GRHL2,ARHGAP40,ZFP36L1,FAM83B,BDKRB2,SPRY1"
"DEG_MD_HCT116","28","0.017420000000000001","NOTO","NOTO","40","298","0.0000361499999999999978","0.0019900000000000000","2.13700000000000001","GTEx--Coexpression","ZFYVE28,COL13A1,L1CAM,GPR39,GPR35,SLC9A2,TMEM25,BCL2L15,MTCL1,VWA5B2,GRIK2,AKR1C3,PLEKHA6,NOL4L,CASK,CA2,ARFGEF3,SPOCK2,EPS8L3,ENO2,GPR137C,RET,GRAMD1B,GCNT3,MISP,TMEM229B,DISP2,SPIRE2,LHX5,SRRM3,KRT8,ACSL5,SPTBN4,TRANK1,CARMIL3,KRT20,CLDN18,ANXA10,PYY,EFNA2"
"DEG_MD_HCT116","29","0.018050000000000000","HIF3A","HIF3A","40","299","0.0000389899999999999977","0.0019900000000000000","2.12800000000000011","GTEx--Coexpression","DPYSL3,STARD9,HSPG2,GTF2IRD2B,DCHS1,JPH2,LIMS2,FOXP1,ITGA1,PARD3B,KCNQ4,PIK3R1,FOXF1,NRP2,SYNM,AASS,LAMA5,LAMA2,ADGRD1,BLOC1S2,NFATC4,TGFB1I1,TIMP3,ADCY5,AOC3,CACNB2,CALCOCO1,SH3D19,TRPC1,ANTXR2,TNS2,TMTC1,SYDE1,COL4A6,COL4A5,SCUBE1,SPEG,PALLD,RBMS3,SSBP2"
"DEG_MD_HCT116","30","0.018669999999999999","HAND2","HAND2","40","299","0.0000389899999999999977","0.0019900000000000000","2.12800000000000011","GTEx--Coexpression","DPYSL3,HSPG2,COL24A1,PBX3,PBX1,DCHS1,LRRC3,JPH2,SYNPO2,ZNF219,LIMS2,EFEMP2,KCNH2,FOXP2,FOXP1,ITGA1,KCNQ4,TSPAN2,FOXF1,CCDC9B,NRP2,SYNM,RAMP1,NRTN,TES,NFATC4,TGFB1I1,ZEB1,ADCY5,CACNB2,ANTXR2,SYDE1,HSPB8,HEPH,SPEG,PALLD,COL6A2,COL6A1,LRIG1,DES"
"DEG_MD_HCT116","31","0.019290000000000002","OVOL2","OVOL2","40","300","0.0000420300000000000025","0.0019900000000000000","2.12000000000000011","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,PPFIBP2,VAMP8,GPR87,TACSTD2,PCDH1,TRIM29,RBBP8NL,INAVA,ARHGEF35,DEGS2,EPN3,GALNT3,EHF,SULT2B1,PROM2,ST14,FHDC1,ELL3,SERPINB5,CTNND1,CDH1,RNF43,AP1M2,MAL2,IRX3,NECTIN4,TNS4,OVOL1,KRT23,SIPA1L3,MPZL3,CA12,GRHL2,FAM83B,SDR16C5,SGPP2"
"DEG_MD_HCT116","32","0.019910000000000001","HOXB1","HOXB1","40","300","0.0000420300000000000025","0.0019900000000000000","2.12000000000000011","GTEx--Coexpression","IL20RB,LYPD3,SFN,FGFBP1,DUSP7,FABP5,S100A2,GPR87,TACSTD2,CRYBG2,CRYBG1,TXNDC17,TRIM29,EPHA2,RBBP8NL,TMPRSS4,INAVA,FUT3,DEGS2,TTC22,EHF,SULT2B1,S100A14,PROM2,GJB2,DENND2C,SERPINB5,TMEM154,MAL2,NECTIN4,IL1RN,OVOL1,MALL,TXN,PPL,NMU,MPZL3,MPZL2,GRHL2,FAM83B"
"DEG_MD_HCT116","33","0.020539999999999999","SOX15","SOX15","40","300","0.0000420300000000000025","0.0019900000000000000","2.12000000000000011","GTEx--Coexpression","IL20RB,LYPD3,RDH12,SFN,FGFBP1,DUSP7,WNT7B,FABP5,S100A2,GPR87,TACSTD2,TMEM19,CRYBG2,CRYBG1,TRIM29,RIN1,EPHA2,INAVA,DEGS2,TTC22,SULT2B1,S100A14,PROM2,GJB2,DENND2C,SERPINB5,TMEM154,MAL2,NECTIN4,IL1RN,OVOL1,MALL,TXN,PPL,NMU,MPZL3,MPZL2,GRHL2,FAM83B,SDR16C5"
"DEG_MD_HCT116","34","0.021160000000000002","ZNF440","ZNF440","40","300","0.0000420300000000000025","0.0019900000000000000","2.12000000000000011","GTEx--Coexpression","IL20RA,IL20RB,LYPD3,RDH12,VAMP8,WNT7B,GPR87,TACSTD2,CPA4,CRYBG1,TNFRSF19,TRIM29,ATP6V1C2,INAVA,ARHGEF35,DEGS2,HMGCR,ABCA12,SULT2B1,PROM2,ELL3,SERPINB5,TMEM154,CTNND1,CDH1,RNF43,MAL2,AHNAK2,NECTIN4,TNS4,OVOL1,AMMECR1,MPZL3,CA12,GRHL2,FAM83B,PSAPL1,POU2F3,SDR16C5,SGPP2"
"DEG_MD_HCT116","35","0.021780000000000001","FOXS1","FOXS1","39","297","0.0000720899999999999959","0.0031900000000000001","2.08300000000000018","GTEx--Coexpression","HSPG2,ADAMTS10,PDGFC,PLSCR4,CRLF1,FBLIM1,GLIS2,HTR1B,PMEPA1,ITGA3,ZNF704,ID2,ITGBL1,CRIP1,NXPH3,CRIM1,DACT1,VCAN,VIM,PXDC1,CPED1,ENDOD1,MCAM,PRSS23,TIMP2,ITGA10,RCAN2,PRKG1,SPARC,HMCN1,COL18A1,SYDE1,LTBP2,LTBP1,FBLN5,SPEG,RBMS3,CHSY3,HES4"
"DEG_MD_HCT116","36","0.022400000000000000","PAX9","PAX9","39","300","0.0000894399999999999975","0.0031900000000000001","2.05900000000000016","GTEx--Coexpression","LYPD3,SFN,FGFBP1,SAMD5,SAMD9,FABP5,S100A2,GPR87,TACSTD2,ZNF426,CRYBG2,CRYBG1,TXNDC17,EPHA2,RBBP8NL,TMPRSS4,PLEKHA7,EPGN,PRDM1,DAPP1,FUT3,MAST4,TTC22,EHF,HOXA1,SULT2B1,S100A14,PROM2,S100A10,GJB2,THSD4,MAL2,IL1RN,MALL,TXN,PPL,NMU,MPZL2,KRT6A"
"DEG_MD_HCT116","37","0.023019999999999999","ZNF562","ZNF562","39","300","0.0000894399999999999975","0.0031900000000000001","2.05900000000000016","GTEx--Coexpression","LYPD3,SFN,FGFBP1,SAMD9,FABP5,S100A2,TACSTD2,ZNF426,CRYBG2,CRYBG1,TXNDC17,EPHA2,TMPRSS4,EPGN,PRDM1,DAPP1,FUT3,MAST4,TTC22,EHF,HOXA1,SULT2B1,S100A14,PROM2,S100A10,GJB2,TMEM154,MAL2,MACC1,IL1RN,MALL,TXN,PPL,AMMECR1,NMU,MPZL3,MPZL2,KRT6A,BDKRB2"
"DEG_MD_HCT116","38","0.023650000000000001","TEF","TEF","39","300","0.0000894399999999999975","0.0031900000000000001","2.05900000000000016","GTEx--Coexpression","AGAP3,L1CAM,ACAP3,TMEM25,CORO2B,PPM1H,SLC12A5,SYNGR1,GRIK2,CAMKK1,GRIN1,PER3,SYT3,MAST1,BCL7A,SPOCK2,FAM131B,STMN3,ENO2,GPR137C,KIFC2,DISP2,CACNB4,RTN4R,BRSK1,SRRM3,ACSL6,MAPK8IP2,GPM6A,SPTBN4,CA11,TMEM59L,CPLX1,CASKIN1,DLG4,DOCK3,DBP,GDAP1,NEURL1"
"DEG_MD_HCT116","39","0.024270000000000000","PRDM1","PRDM1","39","300","0.0000894399999999999975","0.0031900000000000001","2.05900000000000016","GTEx--Coexpression","LYPD3,SFN,FGFBP1,VAMP8,SAMD9,FABP5,S100A2,GPR87,TACSTD2,ZNF426,CRYBG2,CRYBG1,TXNDC17,EREG,EPHA2,TMPRSS4,EPGN,DAPP1,FUT3,TTC22,EHF,SULT2B1,S100A14,PROM2,S100A10,GJB2,DENND2D,TMEM154,MAL2,IL1RN,OVOL1,MALL,TXN,PPL,NMU,B3GNT8,MPZL3,MPZL2,KRT6A"
"DEG_MD_HCT116","40","0.024889999999999999","DPF1","DPF1","39","300","0.0000894399999999999975","0.0031900000000000001","2.05900000000000016","GTEx--Coexpression","AGAP3,DLGAP1,MMP17,OLFM1,KCNF1,FSD1,NOVA2,ICAM5,ADGRB2,ADGRB1,CAMKK1,PNMA2,GRIN1,FKBP1B,PALM,SYT3,GRM7,SYNGR3,NAT8L,STMN3,PRKCG,PHF24,ZNF365,CHN1,RAB3A,BRSK1,CSPG5,MGAT5B,FBXL16,MAPK8IP2,PTPRN2,CA11,CGREF1,TMEM59L,CPLX1,CASKIN1,DLG4,PDXP,GDAP1"
"DEG_MD_HCT116","41","0.025510000000000001","AHDC1","AHDC1","39","300","0.0000894399999999999975","0.0031900000000000001","2.05900000000000016","GTEx--Coexpression","IL20RB,LYPD3,RDH12,SFN,ZNF250,DUSP7,WNT7B,PIAS3,GPR87,TACSTD2,CRYBG2,TRIM29,EPHA2,DEGS2,MAST4,TENT5B,TNKS2,PATJ,SULT2B1,PARD3,MAML3,S100A14,PROM2,NR1D1,PLCH2,DENND2C,SERPINB5,NFIX,RALGAPA1,PLEKHG5,MAL2,AHNAK2,KLF8,NECTIN4,PPL,NMU,GRHL2,MPP7,FAM83B"
"DEG_MD_HCT116","42","0.026140000000000000","ZBTB5","ZBTB5","39","300","0.0000894399999999999975","0.0031900000000000001","2.05900000000000016","GTEx--Coexpression","IL20RB,LYPD3,SFN,VAMP8,SAMD5,GPR87,TACSTD2,CRYBG2,CRYBG1,TRIM29,EPHA2,RBBP8NL,PRDM1,INAVA,ARHGEF35,TTC22,EHF,SULT2B1,S100A14,PROM2,DENND2C,SERPINB5,TMEM154,CTNND1,CDH1,MAL2,MACC1,KLF8,NECTIN4,IL1RN,OVOL1,MALL,PPL,AMMECR1,NMU,MPZL3,MPZL2,GRHL2,FAM83B"
