"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","65","0.21890000000000001","CTCF","CTCF","111","1453","0.11190000000000000","0.50400000000000000","1.1399999999999999","ReMap--ChIP-seq","LIPE,HTR6,SAMD11,CLCNKB,AGAP3,SFN,ABCA2,GRIN2C,PCDHGA10,B4GAT1,TMC8,TMC6,DUSP7,MMP14,MMP17,WNT7B,ZNF219,EFEMP2,KCNH2,ACAP3,GLIS2,BCL2L12,THEM6,ZBTB42,DEPP1,PPM1F,PTPN7,SPATA20,ARSA,CCDC78,ADGRB2,RIN1,CTXN1,RTBDN,EGR3,CCDC9B,COL9A3,RCOR2,TMEM151A,CRIP1,HSF4,CD72,KAZALD1,TFAP4,GRINA,KLHL30,SCNN1D,NXPH3,SYT7,TTC24,MAST1,TNFAIP2,PITPNC1,LYL1,SYNGR3,VGF,IRF1,ZMYND10,LAMA5,POLD4,MAPK11,MYO15B,COL12A1,CRACR2B,BLOC1S1,HOXC4,S100A10,MCAM,NR1D1,TGFB1I1,GPT,KIFC2,PLCB2,HBEGF,IRS1,CHRM4,IGFBP3,DISP2,ABHD15,NES,SCRN2,RTN4RL1,SMARCD1,FGL1,SEMA3B,POLR2L,KCNJ11,TXNRD2,FBXL16,TNS2,EBI3,LCN12,VASP,KREMEN2,RENBP,ALDOA,DCST2,ASIC4,ENKD1,ACBD4,NR4A1,EFNA2,ATG16L2,TMEM107,KLF11,TRPT1,RNF207,PDXP,HES4,LGI3,HAGHL"
"DEG_MD_HCT116","66","0.22220000000000001","VDR","VDR","111","1453","0.11190000000000000","0.50400000000000000","1.1399999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,GABARAP,ABCA2,B4GAT1,HOXC11,TMC8,TMC6,VAMP8,SNX33,WNT7B,COL3A1,EFEMP2,SLC25A45,IK,S100A2,S100A4,FSCN2,S100A3,FBLIM1,SOCS3,MT-CYB,PMEPA1,EIF5A,ZNF865,HNRNPA1,SLC25A37,CCNL2,TMPO,CCDC78,RIN1,EPHA2,KCNN4,PCK2,ID3,TMEM151A,SECTM1,ANO8,CRIP1,MT-ATP8,GRINA,PLB1,CCND1,PLAU,TGM2,ARHGEF28,SYT7,TNFAIP2,SYNGR3,SSTR5,ELF3,IRF1,LAMA5,POLD4,EHF,SERPINE1,ENO3,CDK5RAP3,SULT2B1,CRACR2B,NR1D1,LFNG,TRIM8,TK1,HBEGF,NFIX,APOLD1,DHRS3,RAB3A,IRS1,CDH1,INSIG1,BCL2L1,SEMA3B,ABLIM3,POLR2L,KCNIP3,FBXL16,KLF7,TNS3,TNS2,KRT8,SMIM3,LIF,SENP3-EIF4A1,HEG1,KREMEN2,ALDOA,SLC20A1,DCST2,TYMP,ATP5F1E,KRT18,LBX2,ZFP36L1,DPP4,CASKIN1,ACBD4,ALYREF,EFNA2,ATG16L2,DLG4,SLC2A1,DBP,TMEM107,TRPT1,PCED1B,LGI3,HAGHL,LTBR"
"DEG_MD_HCT116","67","0.22559999999999999","FOS","FOS","110","1451","0.12859999999999999","0.56200000000000006","1.1310000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,HSPG2,DDIT4,EXD3,GABARAP,PDGFC,SFN,ECSIT,AREG,TMC1,DUSP7,CENPF,S100A2,S100A4,S100A3,GPR87,SOCS3,NOXA1,MT-CYB,CRYBG2,ITGB4,PMEPA1,ITGA3,SLC25A37,HERC3,KCTD12,EPHA2,PXT1,ZBED2,KCNN4,EGR3,ID3,DHRS13,ANO8,RNF144B,CD44,MT-ATP8,SH3RF2,PLAU,TGM2,PLD1,CRIM1,TNFAIP3,TENT5B,ADGRF3,VGF,LAMA5,LAMA3,POLD4,PDLIM5,VIM,EHF,TES,SERPINE1,BACH1,ENO3,HOXA1,SULT2B1,HMOX1,S100A14,S100A10,ST14,DNASE2B,NR1D1,SERPINA1,FGD6,DHRS3,INSIG1,BCL2L1,AP3M2,ABLIM3,MACC1,AHNAK2,NECTIN4,FTH1,TNS4,KRT8,VASP,CITED4,KRT23,KRT20,TUBG2,B3GNT5,SLC20A1,MPZL3,MPZL2,TM4SF18,ATP5F1E,KRT18,KRT6A,CHRNA9,LTBP2,ZFP36L1,DPP4,ACBD4,ALYREF,DIAPH1,EFNA2,DLG4,CXCL8,SLC2A1,TMEM107,PALLD,HKDC1,TRNP1,PCED1B,SNCG,LEKR1,LTBR"
"DEG_MD_HCT116","68","0.22900000000000001","KLF1","KLF1","110","1451","0.12859999999999999","0.56200000000000006","1.1310000000000000","ReMap--ChIP-seq","DDIT4,JTB,EXD3,AGAP3,ADAMTS10,GABARAP,C3,RNF215,VSIR,TMC8,TMC6,MICALL2,EFEMP2,SLC25A45,KCNH2,LAG3,S100A2,ACAP3,S100A4,S100A3,BCL2L12,NOXA1,CNTNAP1,EIF5A,PPM1F,ZNF865,HNRNPA1,ICAM5,ZDHHC8,CCNL2,CCDC78,CTXN1,PPP1R35,KCNN4,PCK2,RTBDN,CCDC9B,ARMC12,DHRS13,SECTM1,PCSK4,ANO8,PCNA,CAMKK1,HSF4,TFAP4,GRINA,NRTN,SCNN1D,MZF1,EMID1,MAST1,USE1,LYL1,SYNGR3,EPN1,VGF,IRF1,ZMYND10,EPS8L3,SERPINE1,ENO3,FGFRL1,CRACR2B,PRR22,TGFB1I1,GPT,TUBB2A,KIFC2,PLCB2,NFIX,PCYOX1L,SLC26A1,METTL26,SEMA3B,POLR2L,TXNRD2,FBXL16,RAB13,FTH1,CHAC1,PTGDS,ZFPM1,SPTBN4,SMIM1,LCN12,TUBG2,CBFA2T3,RENBP,C1QTNF12,ALDOA,DCST2,TYMP,SLC22A31,CA11,LBX2,ZFP36L1,ASIC4,ACBD4,ALYREF,NR4A1,EFNA2,SLC2A1,OPLAH,DBP,TMEM107,KLF11,TRPT1,HES4,HAGHL"
"DEG_MD_HCT116","69","0.23230000000000001","FLI1","FLI1","110","1453","0.13150000000000001","0.56599999999999995","1.1290000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,JTB,EXD3,AGAP3,GABARAP,TMA7,B4GAT1,HOXC11,GPR35,TMC8,TMC6,DUSP6,DUSP7,IDUA,SNX33,ZNF469,PSMC5,EFEMP2,MAP3K5,KCNH2,FSCN2,BCL2L12,SOCS3,NOXA1,MT-CYB,DRAXIN,EIF5A,ZBTB42,ZNF865,ICAM5,CCNL2,SCN1B,CCDC78,RIN1,PPP1R35,CCDC9B,ID2,TMEM151A,SECTM1,PCSK4,ANO8,CRIP1,HSF4,KAZALD1,MT-ATP8,NOL4L,TFAP4,GRINA,CCND1,PALM,GEMIN7,MZF1,INAVA,USE1,PITPNC1,LYL1,SYNGR3,EPN1,ZMYND10,MAPK11,STMN3,ENO2,ENO3,FGFRL1,CRACR2B,BLOC1S1,HOXC4,NR1D1,TGFB1I1,GPT,LFNG,TRIM8,ZCWPW1,KIFC2,PLCB2,ENG,BRF1,NOTUM,NOTCH1,SLC26A1,SCRN2,METTL26,SEMA3B,POLR2L,FBXL16,ZFPM1,VASP,LIF,SENP3-EIF4A1,IZUMO1,CBFA2T3,RENBP,ALDOA,DCST2,CA11,LBX2,ZFP36L1,ACBD4,ALYREF,NR4A1,EFNA2,DLG4,OPLAH,DBP,TMEM107,TRPT1,PDXP,HES4,HAGHL"
"DEG_MD_HCT116","70","0.23569999999999999","PGR","PGR","109","1451","0.15020000000000000","0.63700000000000001","1.1190000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,HSPG2,DDIT4,JTB,IL20RA,PDGFB,AGAP3,RNF215,NR2F2,FASN,HOXC11,VAMP8,RORC,SLC25A45,S100A2,S100A4,S100A3,MT-CYB,ITGB4,FHL2,PMEPA1,TRIM55,ZBTB42,SORL1,CCDC78,ID3,ARMC12,COL9A3,RNF144B,FJX1,CRIP1,HSF4,PLEKHA6,KAZALD1,MT-ATP8,GRINA,PRDM1,TGM2,MSX2,GEMIN7,NXPH3,ADGRG6,RHPN1,BMP7,SYT7,AMOTL2,DEGS2,SYNGR3,IRF1,LAMA5,ATOH8,TAF15,MYO15B,EHF,STMN3,CDK5RAP3,SULT2B1,CRACR2B,HOXC4,S100A14,S100A10,CDK18,NR1D1,GPT,ANXA9,TK1,KIFC2,BRF1,CDH1,MB21D2,SPIRE2,BCL2L1,MTFP1,THSD4,ABLIM3,POLR2L,AHNAK2,FBXL16,RAB13,TRAF3IP2,FTH1,PTGDS,TNS3,TNS2,KRT8,LCN12,PARP10,CITED2,HEG1,IL17RC,ALDOA,DCST2,CA12,NQO1,GRHL2,ATP5F1E,KRT18,ZFP36L1,ENKD1,ACBD4,NR4A1,SLC2A1,OPLAH,TMEM107,TRNP1,LRIG1,HAGHL,LTBR"
"DEG_MD_HCT116","71","0.23910000000000001","TP53","TP53","108","1448","0.16880000000000001","0.69299999999999995","1.1110000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,HSPG2,DDIT4,GABARAP,SFN,TMA7,B4GAT1,FASN,TEX14,DUSP7,MMP14,SNX33,P4HTM,ZNF219,EFEMP2,SLC25A45,LAG3,S100A2,ACAP3,S100A4,FSCN2,S100A3,GPR87,SOCS3,MT-CYB,FHL2,ITGA3,TRIM55,ZNF865,NUDT1,ICAM5,SPATA20,CCNL2,ADGRB2,ADGRB1,RIN1,SPATA18,EPHA2,KCNN4,FOXF1,CCDC9B,ID3,COL9A3,NRP2,LYNX1,PCNA,MT-ATP8,GRINA,PRDM1,CCND1,PLAU,SCNN1D,FMC1,AMOTL2,SYNGR3,EPN3,VGF,CHI3L2,LAMA5,DNAH2,GNG4,MAPK11,VIM,SERPINE1,ENO2,ADCY9,CRACR2B,BLOC1S2,S100A10,TGFB1I1,GPT,TRIM8,DENND2D,KIFC2,PLCB2,DHRS2,DHRS3,NOTUM,RAB3A,FGF2,NRBP2,DISP2,NOTCH1,BCL2L1,RTN4RL1,SEMA3B,POLR2L,AHNAK2,FBXL16,NECTIN4,FTH1,TNS4,TRANK1,LIF,CITED4,C1QTNF12,LBX2,AXL,LTBP2,ZFP36L1,ACBD4,ALYREF,ATG16L2,GPSM1,OPLAH,TMEM107,LGI3"
"DEG_MD_HCT116","72","0.24240000000000000","ZHX2","ZHX2","108","1448","0.16880000000000001","0.69299999999999995","1.1110000000000000","ReMap--ChIP-seq","GABARAP,C3,ABCA2,TMA7,B4GAT1,FASN,GPR35,TMC8,TMC6,TEX19,VAMP8,IDUA,SNX33,PSMB3,EFEMP2,ACAP3,FSCN2,SOCS3,ZBTB12,CNTNAP1,ZNF865,ICAM5,CCNL2,ARSA,CCDC78,HNF1B,PPP1R3E,CSNK2B,RIN1,CTXN1,EPHA2,PCK2,ID2,ID3,COL9A3,RCOR2,SECTM1,PCSK4,ZHX2,PCNA,CRIP1,HSF4,NOL4L,TFAP4,GRINA,CCND1,SCNN1D,TNFAIP2,USE1,SYNGR3,EPN1,SSTR5,LAMA5,SERPINE1,STMN3,ENO3,FGFRL1,CRACR2B,HMOX1,NR1D1,TRIM8,AIFM3,TIGD5,TUBB2A,KIFC2,MISP,NOTUM,CUL7,SLC26A1,AMBP,CDK3,SPIRE2,BCL2L1,RTN4RL1,METTL26,SEMA3B,AP3M2,ZNF747,POLR2L,FBXL16,LRMDA,FTH1,TNS2,MAPK8IP2,SMIM1,VASP,PSENEN,KREMEN2,IL17RC,ALDOA,TYMP,SLC22A31,CGREF1,LBX2,ZFP36L1,CASKIN1,ACBD4,MPIG6B,ALYREF,EFNA2,TMEM107,TRPT1,AXIN2,CDH15,PDXP,HES4,HAGHL,LTBR"
"DEG_MD_HCT116","73","0.24579999999999999","AR","AR","108","1449","0.17060000000000000","0.69299999999999995","1.1100000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,JTB,IL20RA,GABARAP,RNF215,ABCA2,NR2F2,PPFIBP2,FASN,MYPN,TMC8,TMC6,DUSP6,VAMP8,ATL1,WNT7B,SLC25A45,LIN7A,MT-CYB,ATP7B,PMEPA1,NDUFC2,PRKAA2,PPM1H,MBOAT1,MERTK,SORL1,HERC3,CCDC78,SLC45A3,CCDC9B,ARMC12,COL9A3,GAA,CRIP1,PLEKHA6,MT-ATP8,PRDM1,CCND1,ENPP3,NXPH3,HIGD1A,ADGRG6,FMC1,DEGS2,PITPNC1,EPN1,ELF3,LAMA3,HMGCR,SPOCK2,ATOH8,PDLIM5,TAF15,GALNT3,EEPD1,EHF,TES,GRPR,CDK5RAP3,SULT2B1,CRACR2B,HOXC4,DNASE2B,TK1,NFIX,GATM,TMEM229B,IRS2,MACROD1,MOB3B,DISP2,CDK3,SLC26A3,BCL2L1,METTL26,CCDC40,MTFP1,THSD4,ABLIM3,POLR2L,FBXL16,CHAC1,PTGDS,TNS3,ACSL5,PLPP3,LCN12,CITED2,SIPA1L2,PTGER4,DCST2,MAP4K5,GRHL2,ARHGAP40,DPP4,ACBD4,SIX1,DBI,OPLAH,TMEM107,TRPT1,LRIG1,LGI3,HAGHL,LTBR"
"DEG_MD_HCT116","74","0.24920000000000000","ZEB1","ZEB1","108","1451","0.17410000000000000","0.69299999999999995","1.1080000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,JTB,EXD3,PDGFB,GABARAP,C3,ABCA2,TMA7,TMC8,TMC6,TEX19,MMP14,P4HTM,EFEMP2,SLC25A45,ACAP3,FSCN2,GLIS2,SOCS3,NOXA1,MT-CYB,CNTNAP1,DEPP1,SORL1,KCP,ICAM5,CCDC78,EPHA2,GIPR,KCNN4,PCK2,TMEM151A,FKBP10,SECTM1,ANO8,CRIP1,HSF4,KAZALD1,MT-ATP8,TFAP4,GRINA,CCND1,PLAU,TGM2,SCNN1D,MZF1,INAVA,TNFAIP2,USE1,SYNGR3,ELF3,IRF1,MVD,LAMA5,MAPK11,ENO2,ENO3,CRACR2B,NR1D1,FNDC10,GPT,LFNG,TRIM8,TK1,TIGD5,KIFC2,NOTUM,CHRM4,CDH1,NOTCH1,ABHD15,BCL2L1,METTL26,POLR2L,FBXL16,CHAC1,SOX9,ZFPM1,VASP,LIF,SENP3-EIF4A1,PSENEN,KREMEN2,TUBG2,CBFA2T3,C1QTNF12,ALDOA,DCST2,TYMP,CA11,LBX2,ZFP36L1,ATP5ME,ACBD4,ALYREF,EFNA2,ATG16L2,DLG4,SLC2A1,DBP,TMEM107,TRPT1,CDH15,PDXP,HES4,HAGHL"
"DEG_MD_HCT116","75","0.25250000000000000","NRF1","NRF1","108","1453","0.17770000000000000","0.69299999999999995","1.1070000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,SAMD11,JTB,AGAP3,GABARAP,ABCA2,B4GAT1,KCNC3,ECSIT,DUSP7,IDUA,EFEMP2,SLC25A45,ACAP3,BCL2L12,SOCS3,MT-CYB,CNTNAP1,EIF5A,ZBTB42,ZNF865,HNRNPA1,ICAM5,SPATA20,CCDC78,PPP1R3E,RIN1,CTXN1,GIPR,PPP1R35,RTBDN,ID3,COL9A3,TMEM151A,SECTM1,PCSK4,ANO8,HSF4,CD72,KAZALD1,MT-ATP8,GRIN1,TFAP4,GRINA,CCND1,KIRREL2,MZF1,FDPS,MAST1,SYNGR3,EPN1,VGF,MVD,ZMYND10,LAMA5,MAPK11,STMN3,ENO2,ENO3,FGFRL1,CRACR2B,HOXC4,NR1D1,TGFB1I1,GPT,ZCWPW1,TIGD5,KIFC2,NFIX,APOLD1,GPR153,RAB3A,SLC26A1,AP1M2,ABHD15,SCRN2,RTN4RL1,METTL26,ZNF747,POLR2L,FBXL16,RAB13,ZFPM1,SENP3-EIF4A1,TMED4,PSENEN,IZUMO1,KREMEN2,RENBP,ALDOA,DCST2,TYMP,CA11,LBX2,APLP1,CASKIN1,ATP5ME,ACBD4,ALYREF,EFNA2,DLG4,DBP,TMEM107,TRPT1,RNF207,HES4,HAGHL"
"DEG_MD_HCT116","76","0.25590000000000002","BHLHE40","BHLHE40","108","1453","0.17770000000000000","0.69299999999999995","1.1070000000000000","ReMap--ChIP-seq","SAMD11,DDIT4,JTB,EXD3,AGAP3,GABARAP,C3,B4GAT1,FASN,TMC8,TMC6,TEX19,MICALL2,EFEMP2,SLC25A45,KCNH2,ACAP3,FSCN2,GLIS2,BCL2L12,SOCS3,NOXA1,CNTNAP1,EIF5A,DEPP1,ZNF865,ICAM5,CCNL2,CCDC78,RIN1,EPHA2,PPP1R35,KCNN4,ID2,ID3,CD22,TMEM151A,SECTM1,PCSK4,ANO8,HSF4,CD72,TFAP4,GRINA,GEMIN7,MZF1,INAVA,TNFAIP2,LYL1,SYNGR3,TENT5B,EPN1,VGF,MVD,LAMA5,POLD4,MAPK11,SERPINE1,ENO3,FGFRL1,CRACR2B,NR1D1,TGFB1I1,GPT,TRIM8,ZCWPW1,TIGD5,KIFC2,NFIX,NOTUM,RAB3A,METTL26,SEMA3B,ZNF747,IL21R,POLR2L,FBXL16,ZFPM1,SPTBN4,VASP,SENP3-EIF4A1,PGGHG,KREMEN2,TUBG2,CBFA2T3,RENBP,DCST2,TYMP,SLC22A31,CA11,LBX2,ZFP36L1,ATP5ME,ACBD4,MPIG6B,ALYREF,EFNA2,DLG4,DBP,TMEM107,KLF11,TRPT1,AXIN2,TRNP1,CDH15,PDXP,HES4,HAGHL"
"DEG_MD_HCT116","77","0.25929999999999997","BHLHE22","BHLHE22","107","1440","0.17970000000000000","0.69299999999999995","1.1060000000000001","ReMap--ChIP-seq","DDIT4,EXD3,PDGFB,ABCA2,GRIN2C,FASN,KCNC3,VSIR,GPR35,TMC8,TMC6,TEX19,WNT7B,RORC,NEK2,SLC25A45,MAP3K5,KCNH2,LAG3,S100A2,S100A4,FSCN2,S100A3,FOXO6,SOCS3,NOXA1,CNTNAP1,PMEPA1,DEPP1,TBX1,KCP,ADGRA2,RIN1,IQSEC1,ID3,RCOR2,TMEM151A,SECTM1,PCSK4,RBBP8NL,COMMD4,CD44,CD72,KAZALD1,GRIN1,GRINA,LOXL4,SCNN1D,DPEP1,GEMIN7,WNT6,ADGRG5,MELTF,TNFAIP2,BCL7A,MYBL2,ARMH1,SYNGR3,IRF1,MVD,TMEM201,ATOH8,MAPK11,SNTB1,SLC4A3,CDK5RAP3,HMOX1,ST14,GPT,LFNG,TRIM8,TK1,TESC,KIFC2,FGD2,BRF1,AP1M2,TMEM132A,ABHD15,AHNAK2,TNS3,P3H3,OVOL1,ZFPM1,VASP,LIF,PARP10,ITM2C,PGGHG,CBFA2T3,RENBP,C1QTNF12,DCST2,SLC22A31,CA11,SSC4D,ALYREF,NR4A1,EFNA2,SLC2A1,DBP,MAN2C1,TRPT1,CDH15,RGS16,PDXP,LTBR"
"DEG_MD_HCT116","78","0.26260000000000000","ZC3H8","ZC3H8","107","1443","0.18520000000000000","0.70499999999999996","1.1040000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND5,DDIT4,JTB,GABARAP,C3,SFN,TMA7,VSIR,TEX14,DUSP6,DUSP7,TEX19,SNX33,HAS3,CRLF1,LAG3,S100A2,S100A4,S100A3,BCL2L12,SOCS3,MT-CYB,ITGB4,ONECUT3,ACP4,ITGA3,ZNF865,SLC25A37,ZNF615,RINL,TMPO,EPHA2,GIPR,ID2,ID3,SECTM1,KAZALD1,MT-ATP8,CCER2,PLAU,WNT6,ANKHD1,AMOTL2,TENT5B,ELF3,ZMYND10,POLD4,ATOH8,EHF,ENO2,CDK5RAP3,SYTL3,BLOC1S1,BLOC1S2,HMOX1,HOXC4,S100A14,S100A10,NR1D1,ELL3,NFATC4,TCN2,MGLL,HBEGF,RAB3A,CDH1,HMGN2,LRFN1,NES,BCL2L1,CALCOCO1,SCRN2,KCNAB3,MCM5,MTFP1,RAB13,NECTIN4,ARL6IP1,IFIT2,FTH1,TNS4,TNS2,KRT8,ACSL5,EBI3,LIF,SENP3-EIF4A1,PARP16,CITED4,ALDOA,GRHL2,KRT18,TMEM59L,ZFP36L1,ACBD4,ALYREF,DLG4,SLC2A1,DBP,TMEM107,ABCC3,RNF207,TRNP1,PDXP,LEKR1,NEURL1"
"DEG_MD_HCT116","79","0.26600000000000001","TBXT","TBXT","107","1446","0.19089999999999999","0.70899999999999996","1.1010000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,ZFYVE28,DDIT4,GATA6,ADAMTS10,BHLHE41,DUSP6,FAM222A,MMP14,OAF,IDUA,PELI2,SNX33,NEK2,LAG3,BCL2L12,CTIF,SP5,MT-CYB,PMEPA1,IL1RAPL1,ZNF865,HNRNPA3,SLC25A37,ZNF615,IKZF2,TRIM29,PPP1R3E,RIN1,EPHA2,SLC45A3,ID3,FKBP10,NRP2,CD44,PRICKLE1,MT-ATP8,HNRNPA2B1,SGSM2,PRDM1,EOMES,GEMIN7,BMP7,AMOTL2,CA2,DACT1,VCAN,ATOH8,TAF15,FGFRL1,HOXA1,DAPK1,DKK1,S100A10,CDK18,GPT,LFNG,MRC2,TK1,KIFC2,KIFC3,RPL17,CHRM4,SALL4,LZTS1,RNF43,NOTCH1,SLC26A1,TMEM132B,RNF182,NES,KCNAB3,RTN4RL1,SMPDL3A,SEMA3B,TTN,ZNF747,KLF7,TNS4,KRT8,SIPA1L2,SIPA1L3,NOG,KREMEN2,B3GNT5,SLC20A1,CA11,TM4SF18,KRT18,ZFP36L1,ASIC4,ACBD4,POU2F3,NR4A1,LIN28A,BAMBI,HSPB8,DBP,TMEM107,ABCC3,AXIN2,RNF207,PCED1B,HSPE1,SPRY2,LTBR"
"DEG_MD_HCT116","80","0.26939999999999997","ESR1","ESR1","107","1446","0.19089999999999999","0.70899999999999996","1.1010000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,ZFYVE28,CLDN3,DDIT4,PDGFB,GABARAP,ABCA2,ABCA3,TMA7,NR2F2,FASN,HOXC11,TEX14,IDUA,SNX33,SLC25A45,SOCS3,MT-CYB,FHL2,PMEPA1,ZBTB42,MBOAT1,CCDC78,SEC14L5,ST8SIA6,ID3,CD22,FKBP10,RBBP8NL,CRIP1,MT-ATP8,GRINA,CCND1,GEMIN7,HIGD1A,BMP7,BMP4,AMOTL2,DEGS2,SYNGR3,SSTR5,ELF3,LAMA5,MYO15B,CHPT1,EHF,STMN3,FGFRL1,CDK5RAP3,SULT2B1,ADCY9,CRACR2B,HOXC4,S100A14,S100A10,NR1D1,RET,GPT,PRSS23,LFNG,ANXA9,BRF1,DHRS3,TMEM229B,CDH1,SLC26A1,MINDY1,AMBP,TMEM132A,CDK3,SPIRE2,BCL2L1,METTL26,CCDC40,SEMA3B,THSD4,ABLIM3,MACC1,FBXL16,TRAF3IP2,PTGDS,TNS3,KRT8,SPTBN4,LCN12,COL18A1,CITED2,ALDOA,DCST2,CA12,NQO1,GRHL2,KRT18,ARHGAP40,ACBD4,ATG16L2,DLG4,GPSM1,HSPB8,SLC2A1,ABCC3,LRIG1,SNCG,LEKR1,HAGHL,LTBR"
"DEG_MD_HCT116","81","0.27270000000000000","CLOCK","CLOCK","107","1449","0.19660000000000000","0.71599999999999997","1.0990000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,PSMD2,RUFY4,ADAMTS10,BHLHE41,TMC8,TMC6,CRB2,MICALL2,KCNB1,THEM6,KCNF1,MT-CYB,RASGRF1,ARL4C,NDUFB8,DEPP1,FSD1,PTPN7,ARSA,ADGRB1,EPHA2,GIPR,SEC14L5,FOXF1,CD22,ZHX2,TOX2,MT-ATP8,NOL4L,FKBP1B,LOXL4,CCDC154,EMID1,CACNA1I,RHPN1,LAMC3,BCL7A,GALNT9,VGF,MVD,EEPD1,FRMPD1,SERPINE1,BACH1,FGFRL1,PRKCG,ADPRH,CHST12,HMOX1,S100A14,NR1D1,RET,LFNG,MRC2,AIFM3,TK1,KIFC2,ADCY5,TMEM229B,DGKE,RAB3A,VASH1,BRSK1,MAP3K12,C1QL1,MCM5,CCDC40,SEMA3B,ABLIM2,MGAT5B,TNS4,TNS3,P3H3,TMTC1,PPL,LIF,PARP16,PARP10,COL18A1,SEC61G,B3GNT8,FAM20C,ALDOA,SLC20A1,PAPLN,DNAJC5G,CA11,ARHGAP39,MLIP,ABCG1,LTBP2,ACBD4,SGSH,DBP,MCF2L,TMEM107,ABCC3,KLF11,COL6A2,RNF207,COL6A1,RGS16,MEIS3,PIK3IP1,LTBR"
"DEG_MD_HCT116","82","0.27610000000000001","ETV4","ETV4","107","1451","0.20050000000000001","0.71599999999999997","1.0970000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,HSPG2,DDIT4,PDGFB,GABARAP,C3,ABCA2,TMA7,FASN,GPR35,TMC8,TMC6,DUSP6,VAMP8,SNX33,PSMB3,MICALL2,EFEMP2,IK,ACAP3,FBLIM1,MT-CYB,DEPP1,ZNF865,CCNL2,CSNK2B,RIN1,EPHA2,PCK2,ID2,COL9A3,SECTM1,ZHX2,PCNA,CRIP1,HSF4,KAZALD1,MT-ATP8,TFAP4,LOXL4,PLD1,ADGRG6,TNFAIP2,USE1,ARMH1,SYNGR3,EPN1,SSTR5,CHDH,LAMA5,SARDH,SNTB1,SERPINE1,ENO2,ENO3,PRKCG,SERPINF1,LDHA,CRACR2B,HMOX1,NR1D1,SERPINA1,GPT,SERPINA5,TRIM8,ANXA9,MBNL3,MISP,DHRS2,DHRS3,NOTUM,CSF1,MINDY1,AMBP,CDK3,BCL2L1,METTL26,SMPDL3A,FGL1,SEMA3B,TXNRD2,FTH1,SOX9,TNS2,KRT8,SMIM1,VASP,PSENEN,IL17RC,RENBP,IL17RB,ALDOA,TYMP,ATP5F1E,KRT18,LBX2,ZFP36L1,ACBD4,ALYREF,EFNA2,DLG4,TMEM107,ABCD1,ABCC3,TRPT1,TRNP1"
"DEG_MD_HCT116","83","0.27950000000000003","ERG","ERG","107","1451","0.20050000000000001","0.71599999999999997","1.0970000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND5,SAMD11,DDIT4,JTB,EXD3,AGAP3,GABARAP,ABCA2,TMA7,B4GAT1,FASN,TMC8,TMC6,DUSP6,SNX33,ZNF467,EFEMP2,SLC25A45,KCNH2,ACAP3,FSCN2,BCL2L12,SOCS3,NOXA1,MT-CYB,EIF5A,ZNF865,RINL,CCNL2,SCN1B,CCDC78,RIN1,EPHA2,GIPR,PPP1R35,CCDC9B,ID3,COL9A3,RCOR2,TMEM151A,ANO8,CRIP1,HSF4,CD72,KAZALD1,MT-ATP8,TFAP4,CCND1,SCNN1D,GEMIN7,MZF1,RHPN1,TNFAIP2,USE1,LYL1,SYNGR3,EPN1,VGF,ZMYND10,POLD4,MAPK11,STMN3,ENO2,ENO3,CRACR2B,NR1D1,TGFB1I1,GPT,LFNG,TRIM8,ZCWPW1,KIFC2,NOTUM,IRS2,MACROD1,DISP2,NOTCH1,ABHD15,BCL2L1,SCRN2,RTN4RL1,METTL26,POLR2L,FBXL16,RAB13,OVOL1,VASP,SENP3-EIF4A1,PARP16,PSENEN,RENBP,DCST2,TYMP,LBX2,CASKIN1,ACBD4,ALYREF,NR4A1,EFNA2,DLG4,OPLAH,DBP,TMEM107,TRPT1,HES4,HAGHL"
