"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","297","0.182400000000000007","SALL4_ARCHS4_PEARSON","SALL4","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","DLGAP5,KPNA2,HNRNPA1,NOVA2,RCOR2,AASS,HNRNPA2B1,FBN3,CCNB1,CNMD,HMGB3,HMGB1,TENT5B,GPR176,DEPDC1B,LDHB,GLI2,OIP5,VASH2,SNRPF,LSM5,FRAS1,PSAT1,ANP32E,TRIML2,FANCD2,LIN28A,SLC2A3,USP44"
"DEG_MD_HCT116","298","0.182999999999999996","ZBED2_ARCHS4_PEARSON","ZBED2","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","DDIT4,FGFBP1,IL12RB2,LAG3,GPR87,TNFRSF9,ITGB4,PTPN7,HIVEP3,KCNN4,RFTN1,PRDM1,LAMA3,SPOCK2,SYTL3,LDHA,DENND2D,SERPINB5,BCL2,IL21R,TNS4,INPP4B,CARMIL2,LIF,MDFIC,MPZL3,KRT6A,DIAPH1,PCED1B"
"DEG_MD_HCT116","299","0.183700000000000002","MYB_ARCHS4_PEARSON","MYB","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","VAMP8,TARBP1,KCNH2,ARHGAP11A,ACTR2,HNRNPA1,HNRNPA3,PTPN7,PIK3AP1,TMPO,ST8SIA6,SYK,ARHGEF6,RAG1,EMID1,NPR3,LYL1,ETV6,CPED1,ABO,NCKAP1L,MCM5,CARMIL2,NMI,ANP32B,CBFA2T3,DIAPH1,DOCK8,NRIP1"
"DEG_MD_HCT116","300","0.184299999999999992","PITX3_ARCHS4_PEARSON","PITX3","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","LRRC39,MYPN,JPH2,SYNPO2,FHL1,TBX1,SCN1B,IFI27,PPP1R1A,SYNM,TCEA3,KLHL30,CCDC154,GRIP2,ENO3,TNNC1,MACROD1,OBSCN,TTN,ABLIM2,KCNJ11,MSS51,MLIP,HSPB8,SIX1,SPEG,RASA4B,CDH15,DES"
"DEG_MD_HCT116","301","0.184900000000000009","EBF1_ARCHS4_PEARSON","EBF1","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","LIPE,DPYSL3,CACNA2D1,PBX3,PBX1,FOXP2,DRAXIN,ONECUT3,FHL1,NOVA2,DCLK1,PPP1R1A,NOL4L,KLHL13,BCL7A,LAMA4,SBK1,TUBB2A,TMSB15A,AOC3,KLF7,SRRM3,GPM6A,MAP6,DNER,SCUBE1,RBMS3,SNCG,SSBP2"
"DEG_MD_HCT116","302","0.185499999999999998","LHX1_ARCHS4_PEARSON","LHX1","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","DPYSL3,GATA6,PBX3,NR2F2,L1CAM,CNTNAP2,DRAXIN,CTXN1,ANO8,EOMES,GNAZ,SYT3,SBK1,STMN3,ENO2,TUBB2A,TMSB15A,GPR153,LZTS1,LEMD1,CACNB3,LHX5,HMGCS1,SRRM3,GPM6A,MAP6,CARMIL3,DNER,LRRCC1"
"DEG_MD_HCT116","303","0.186099999999999988","HOXC9_ARCHS4_PEARSON","HOXC9","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","MT-ND6,SAMD11,SNF8,HOXC13,HOXC11,MRPL51,PSMA4,CENPW,ZNF219,EIF5B,NDUFC2,TBX1,ID3,EIF5AL1,TMEM150C,DDX46,RPL26L1,GCSH,HOXC4,PRR22,POLR2L,IRX3,ANP32B,PSENEN,KRT18,SYDE1,CHCHD2,ATP5MF,SIX1"
"DEG_MD_HCT116","304","0.186700000000000005","HES3_ARCHS4_PEARSON","HES3","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","HTR7,DPYSL3,ZNF219,OLFM2,ZBTB12,PRPS1,HNRNPA1,PCDH1,HNRNPA3,RCOR2,AASS,HNRNPA2B1,FBN3,CNMD,HMGB3,TENT5B,TAF15,GPR176,HNRNPM,GLI2,SALL4,VASH2,ADAMTS7,MCM5,SMARCD1,FRAS1,COL18A1,LIN28A,USP44"
"DEG_MD_HCT116","305","0.187299999999999994","TERF1_ARCHS4_PEARSON","TERF1","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","HTR7,DLGAP5,PSMA4,CKS2,HNRNPA1,AASS,EEF1E1,HNRNPA2B1,CNMD,HMGB3,HMGB1,TENT5B,GPR176,DEPDC1B,POU5F1B,LDHB,FDFT1,SALL4,VASH2,SNRPG,SNRPF,FRAS1,PSAT1,PCLAF,ANP32E,TRIML2,LIN28A,USP44,HSPE1"
"DEG_MD_HCT116","306","0.188000000000000000","BACH2_ARCHS4_PEARSON","BACH2","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","GPR35,TMC8,SLC25A45,FOXP1,CNTNAP2,NOVA2,SPATA17,HIVEP3,CD22,ZHX2,TFAP4,MAST4,BCL7A,SPOCK2,MYO15A,FAM107B,BCL2,IL21R,PLCL2,RUBCNL,GPM6A,CARMIL2,NOG,PGGHG,ALDOA,CXCR4,DOCK8,RGS16,PCED1B"
"DEG_MD_HCT116","307","0.188599999999999990","NKX31_ARCHS4_PEARSON","NKX31","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","FASN,GPR35,SLC25A45,SLC9A2,PMEPA1,ZNF615,SPATA20,SPATA17,SLC45A3,CACNA1D,SYT7,MAST4,ARFGEF3,EPN3,RBM47,PDLIM5,CHPT1,EHF,FGFRL1,KIAA1217,BCAM,ENDOD1,DNASE2B,NFIX,AZGP1,NOG,GRHL2,STEAP1,REPS2"
"DEG_MD_HCT116","308","0.189200000000000007","HOXB1_ARCHS4_PEARSON","HOXB1","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","PBX1,CRB2,SP5,TSPAN12,EIF5A,TNFRSF19,HNRNPA1,RCOR2,CTSV,MSX2,FBN3,KLHL13,CPXM1,DACT1,HOXA1,HOXC4,HNRNPM,SALL4,PIR,NES,SEMA3D,FRAS1,COL18A1,COL4A5,EFNB2,LIN28A,SLC2A3,AXIN2,MEIS3"
"DEG_MD_HCT116","309","0.189799999999999996","TEAD2_ARCHS4_PEARSON","TEAD2","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","DCHS1,ZNF219,ZBTB12,HNRNPA1,PCDH1,HNRNPA3,EIF3C,YES1,RCOR2,FKBP10,KIRREL1,FBN3,CNMD,AMOTL2,HMGB3,TENT5B,GPR176,NFATC4,GLI2,CTNND1,SALL4,NES,ADAMTS7,SMARCD1,FRAS1,COL18A1,COL4A5,LIN28A,USP44"
"DEG_MD_HCT116","310","0.190400000000000014","BARX2_ARCHS4_PEARSON","BARX2","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","LYPD3,FAM221A,TACSTD2,BCL2L15,CRYBG2,TRIM29,KCTD19,PLEKHA7,FUT3,TTC22,ELF3,MYO15A,EHF,SULT2B1,S100A14,PROM2,ST14,GJB2,DENND2C,GCNT3,CDH1,SLC15A1,SPIRE2,NECTIN4,TRAF3IP2,MALL,PPL,KRT23,GRHL2"
"DEG_MD_HCT116","311","0.191000000000000003","TGIF2_ARCHS4_PEARSON","TGIF2","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","TUBA1B,DLGAP5,CKS2,KPNA2,ACAT2,HNRNPA1,TMPO,DHX9,XRCC6,AASS,HNRNPA2B1,CCNB1,CNMD,HMGB3,HMGB1,NUP37,DEPDC1B,LDHB,FDFT1,SALL4,OIP5,VASH2,SNRPF,MCM5,ABLIM3,PSAT1,ANP32E,LIN28A,USP44"
"DEG_MD_HCT116","312","0.191599999999999993","ZMAT4_ARCHS4_PEARSON","ZMAT4","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","DLGAP1,CSMD3,KCNB1,TTLL7,FOXP2,OLFM1,CNTNAP2,DRAXIN,ST6GALNAC5,DCLK1,GRIK2,VSNL1,PNMA2,KIRREL2,TMOD2,CNMD,SYT1,HMGB3,ENO2,GPR137C,TUBB2A,TMSB15A,MAGI1,VASH2,TMEM132B,MAP6,LRP1B,DOCK3,USP44"
"DEG_MD_HCT116","313","0.192299999999999999","LBX1_ARCHS4_PEARSON","LBX1","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","CACNA2D1,LRRC39,MYPN,JPH2,SYNPO2,FHL1,PRKAA2,TBX1,SCN1B,PPP1R1A,SYNM,TCEA3,KLHL30,GRIP2,ENO3,TNNC1,NFIX,MACROD1,OBSCN,TTN,ABLIM2,KCNJ11,MSS51,MLIP,HSPB8,SIX1,SPEG,RASA4B,DES"
"DEG_MD_HCT116","314","0.192899999999999988","AHRR_ARCHS4_PEARSON","AHRR","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","ATF5,MMP14,ZNF469,EFEMP2,ACTR2,ADGRA2,KCNN4,FKBP10,RFTN1,GRINA,CRIM1,VIM,COL12A1,HOMER3,HMOX1,MRC2,TIMP2,ENG,INSIG1,TNS3,EBI3,HEG1,MDFIC,FAM20C,SYDE1,ABCD1,COL6A2,COL6A1,FMNL3"
"DEG_MD_HCT116","315","0.193500000000000005","POU4F3_ARCHS4_PEARSON","POU4F3","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","GRIN2C,SHD,FOXO6,ST6GALNAC5,HNRNPA3,SYT13,VWA5B2,BST1,COL9A2,RCOR2,SYNM,PLEKHA6,CCER2,MYBL2,DACT1,EYA4,MYO15A,TESC,DENND2A,HMGN2,RNF182,BCL2L1,TLL2,KRT20,CPLX1,PSORS1C1,ALYREF,PDXP,NEURL1"
"DEG_MD_HCT116","316","0.194099999999999995","EN1_ARCHS4_PEARSON","EN1","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","DPYSL3,PBX3,PBX1,FOXP2,DRAXIN,KIAA1549,HSP90AA1,IL1RAPL1,SYT13,NOVA2,DCLK1,TOX2,MT-ATP8,EPN1,SBK1,MRC2,TIMP2,TUBB2A,TMSB15A,NFIX,NRBP2,MAGI1,CCT6B,SOX9,GPM6A,MAP6,LMO4,SPEG,MEIS3"
"DEG_MD_HCT116","317","0.194700000000000012","STAT1_ARCHS4_PEARSON","STAT1","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","KIAA0040,GPR15,SAMD9,PSMB9,CXCL10,CXCL11,ACTR2,IKZF2,HERC5,DHX58,SECTM1,RFTN1,IRF1,NCKAP1L,APOL1,APOL3,BCL2,IFIT2,RPS6KA1,TRANK1,VASP,NMI,PARP10,BTN3A3,MDFIC,TYMP,DOCK8,CASP4,OAS1"
"DEG_MD_HCT116","318","0.195300000000000001","ZNF732_ARCHS4_PEARSON","ZNF732","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","HTR7,DLGAP5,CENPE,KPNA2,SPDL1,HNRNPA1,TMPO,AASS,EEF1E1,HNRNPA2B1,CCNB1,CNMD,HMGB3,HMGB1,TENT5B,GPR176,DEPDC1B,LDHB,FDFT1,GCNT2,SALL4,VASH2,FRAS1,PSAT1,ANP32E,TRIML2,LIN28A,SLC2A3,USP44"
"DEG_MD_HCT116","319","0.195899999999999991","GBX2_ARCHS4_PEARSON","GBX2","29","300","0.03604000000000000258904","0.184000000000","1.47500000000000009","ARCHS4--Coexpression","DPYSL3,DCHS1,TUBA1B,FGFBP3,CRB2,ZNF219,ST6GALNAC5,CTXN1,YES1,DCLK1,ID3,RCOR2,ATOH8,SBK1,VIM,STMN3,GLI2,DENND2A,TUBB2A,GPR153,RPL17,NES,ADAMTS7,HMGCS1,MAP6,SIPA1L2,EFNB2,HES4,SPRY1"
"DEG_MD_HCT116","320","0.196599999999999997","REST_ARCHS4_PEARSON","REST","28","297","0.05025999999999999912070","0.256000000000","1.43500000000000005","ARCHS4--Coexpression","AGAP3,B4GAT1,CENPE,ACAP3,ARHGAP11A,CNTNAP1,YES1,GAA,PNMA2,GRINA,SYT7,HMGB1,EPN1,STMN3,ENO2,FGD6,RAB3A,SALL4,BRSK1,MAPK8IP2,CD99L2,PTPRN2,SLC22A17,ARHGAP42,APLP1,SCG2,TMEM59L,LIN28A"
"DEG_MD_HCT116","321","0.197199999999999986","ELF5_ARCHS4_PEARSON","ELF5","28","298","0.05199999999999999761302","0.261000000000","1.42900000000000005","ARCHS4--Coexpression","CLDN3,FAM221A,FASN,EFCAB12,ZBTB42,RBBP8NL,RHPN1,DEGS2,PLA2G4C,EPN3,MYO15A,EHF,SULT2B1,CRACR2B,PROM2,ST14,CDH1,TMEM132A,SPIRE2,IRX3,NECTIN4,AZGP1,TMED4,IL17RC,GRHL2,MPP7,HFE,TMEM139"
"DEG_MD_HCT116","322","0.197800000000000004","PURG_ARCHS4_PEARSON","PURG","28","299","0.05378000000000000141442","0.261000000000","1.42399999999999993","ARCHS4--Coexpression","DPYSL3,PRKACB,PBX3,ATL1,OLFM1,KIAA1549,NOVA2,DCLK1,PNMA2,TMOD2,SYT1,SBK1,ENO2,TUBB2A,TMSB15A,CHN1,FGF9,MAGI1,LHX5,CCDC34,HMGCS1,WASF3,GPM6A,MAP6,DNER,TMEM59L,DOCK3,GDAP1"
"DEG_MD_HCT116","323","0.198399999999999993","TIGD5_ARCHS4_PEARSON","TIGD5","28","299","0.05378000000000000141442","0.261000000000","1.42399999999999993","ARCHS4--Coexpression","SAMD11,DDIT4,RNF215,HOXC11,TMC5,SLC27A1,FSCN2,FOXO6,GLIS2,THEM6,TMEM120B,ZBTB12,ACP4,CCDC78,PPP1R35,KAZALD1,MZF1,EPN1,SARM1,SPIRE2,MAP3K12,ZFPM1,SENP3-EIF4A1,CITED4,KREMEN2,SYDE1,DBP,HAGHL"
"DEG_MD_HCT116","324","0.199000000000000010","E2F7_ARCHS4_PEARSON","E2F7","28","299","0.05378000000000000141442","0.261000000000","1.42399999999999993","ARCHS4--Coexpression","PSMD2,COL13A1,TUBA1B,DLGAP5,CENPE,CENPF,ARHGAP11A,SPDL1,EIF5A,ITGA3,HNRNPA1,TMPO,EPHA2,DHX9,PCNA,HNRNPA2B1,CCND1,KIRREL1,CCNB1,MYBL2,AURKA,VIM,NUF2,PBK,TK1,SLC20A1,SYDE1,ALYREF"
"DEG_MD_HCT116","325","0.199600000000000000","HOXD3_ARCHS4_PEARSON","HOXD3","28","299","0.05378000000000000141442","0.261000000000","1.42399999999999993","ARCHS4--Coexpression","DPYSL3,SAMD11,CLCNKB,NR2F2,L1CAM,DCHS1,PRRT4,HOXC11,SHD,EFEMP2,SHC2,ADGRA2,ZNF704,ID3,RCOR2,FKBP10,KIRREL1,KLHL13,LAMA4,SLIT2,HOXA1,HOXC4,TWIST1,KREMEN2,GPSM1,SIX1,SNCG,MEIS3"
"DEG_MD_HCT116","326","0.200199999999999989","MEF2A_ARCHS4_PEARSON","MEF2A","28","299","0.05378000000000000141442","0.261000000000","1.42399999999999993","ARCHS4--Coexpression","LRRC39,BHLHE41,MYPN,JPH2,SYNPO2,HLA-DMB,SAMD4A,FHL1,PIK3AP1,KCTD12,FHOD3,LAMA2,PDLIM5,ENO3,TNNC1,GSN,VASH1,OBSCN,SNRPF,TTN,MLIP,DOCK4,SPEG,PALLD,ROMO1,HSPE1,FMNL3,DES"
"DEG_MD_HCT116","327","0.200899999999999995","FOSB_ARCHS4_PEARSON","FOSB","28","299","0.05378000000000000141442","0.261000000000","1.42399999999999993","ARCHS4--Coexpression","GSTM2,TMC8,TMC6,DUSP6,PSMA4,SOCS3,KCNQ1,EGR3,SGSM2,DDX3Y,TNFAIP3,ELF3,DNAH1,MYO15B,LDHB,PLCB2,HBEGF,IRS2,THBD,CEBPD,TNS2,PGGHG,PTGER4,CXCR4,ZFP36L1,NR4A1,DOCK8,MAN2C1"
"DEG_MD_HCT116","328","0.201500000000000012","MTERF3_ARCHS4_PEARSON","MTERF3","28","299","0.05378000000000000141442","0.261000000000","1.42399999999999993","ARCHS4--Coexpression","MRPL51,PSMA4,PSMA1,CDKN3,HAT1,NDUFB3,LRR1,TXNDC17,IQSEC1,EEF1E1,PCNA,RPA3,CCNB1,HMGB1,NUP37,GCSH,LDHB,PRDX1,BZW1,OIP5,SNRPG,SNRPF,AK6,GLMN,LSM5,PTGES3,POMP,HSPE1"
"DEG_MD_HCT116","329","0.202100000000000002","NR3C2_ARCHS4_PEARSON","NR3C2","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","SLC9A2,TRIM15,HNF4G,HNF4A,CCR3,TCEA3,TMOD2,DPEP1,FUT3,TUBAL3,EPS8L3,MYO15B,ST14,GCNT3,MISP,RALGAPA1,OBSCN,SLC26A3,SH3D19,AMN,ACSL5,MALL,ITM2C,KRT20,KRT34,LMO7,LRP1B,HEPH"
"DEG_MD_HCT116","330","0.202699999999999991","PIN1_ARCHS4_PEARSON","PIN1","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","JTB,B4GAT1,OLFM1,NDUFB8,SLC12A5,CTXN1,SYNGR1,LYNX1,GRIN1,PALM,TIMM17B,SYNGR3,NAT8L,MAPK11,STMN3,PRKCG,RAB3A,CTNND1,BRSK1,MAPK8IP2,CA11,CHCHD2,APLP1,TMEM59L,CPLX1,PDXP,ROMO1,LGI3"
"DEG_MD_HCT116","331","0.203300000000000008","ZNF474_ARCHS4_PEARSON","ZNF474","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","CFAP61,ZBBX,NEK5,DCDC1,SPA17,CCDC78,SLPI,SPATA18,CETN2,NPHP1,CFAP43,ZMYND10,DNAH1,DNAH2,DNAH6,MAPK15,PLCH1,FANK1,WDR49,MORN2,SLC15A2,AK7,OSCP1,CCDC40,NME5,ARHGAP39,ALOX15,MUC4"
"DEG_MD_HCT116","332","0.203899999999999998","BATF2_ARCHS4_PEARSON","BATF2","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","KIAA0040,PTAFR,ZNF467,SOCS3,DYSF,ITGAX,HERC5,DHX58,KCNQ1,NTNG2,SECTM1,GRINA,TNFAIP2,IRF1,APOL1,APOL3,IL1RN,IFIT2,RPS6KA1,IL15RA,TRANK1,VASP,PARP10,B3GNT8,TYMP,ATG16L2,ABCD1,OAS1"
"DEG_MD_HCT116","333","0.204499999999999987","NR0B1_ARCHS4_PEARSON","NR0B1","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","IL20RA,FAM222A,SAMD5,P4HTM,HSD17B14,SYT13,ZDHHC2,VWA5B2,PPP1R1A,AKR1C3,LOXL4,RGS4,SYT7,CNTN1,ARFGEF3,CHDH,GNG4,FICD,PAM,F10,CACNB2,KCNJ11,CYP2U1,PTPRN2,TMED4,SUSD4,SCG2,NEURL1"
"DEG_MD_HCT116","334","0.205199999999999994","ZBTB42_ARCHS4_PEARSON","ZBTB42","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","CLDN3,FASN,HOXC13,SLC9A2,THEM6,ZNF865,EIF3C,SPATA20,RBBP8NL,GAA,GRINA,RHPN1,EPN3,LAMA5,BCAM,PROM2,ST14,IRS1,CDH1,AP1M2,TMEM132A,IRX3,KRT8,IL17RC,GRHL2,KRT18,ARHGAP39,ABCD1"
"DEG_MD_HCT116","335","0.205800000000000011","CREB3L3_ARCHS4_PEARSON","CREB3L3","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","C5,SULT1A2,AADAC,TRIM15,PCK2,HNF4G,HNF4A,PLB1,MAT1A,DPEP1,SLC1A1,TUBAL3,EPS8L3,MYO15B,CFB,PAH,SERPINA1,GPT,MISP,SLC15A1,AMN,FGL1,ACSL5,KRT20,ORM2,DPP4,HEPH,HKDC1"
"DEG_MD_HCT116","336","0.206400000000000000","CEBPZ_ARCHS4_PEARSON","CEBPZ","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","DLGAP5,PSMA4,HAT1,ARHGAP11A,SPDL1,EIF5B,HNRNPA1,AASS,EEF1E1,HNRNPA2B1,GRINA,CNMD,DDX46,HMGB3,HMGB1,TENT5B,AGPAT5,LDHB,SALL4,VASH2,SNRPG,SNRPF,LSM5,PTGES3,LIN28A,USP44,POMP,HSPE1"
"DEG_MD_HCT116","337","0.206999999999999990","GBX1_ARCHS4_PEARSON","GBX1","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","LRRC39,MYPN,JPH2,SYNPO2,FHL1,UTY,PRKAA2,TBX1,SCN1B,PPP1R1A,SYNM,TCEA3,KLHL30,GRIP2,ENO3,TNNC1,MACROD1,OBSCN,TTN,ABLIM2,KCNJ11,MSS51,MLIP,HSPB8,SIX1,SPEG,RASA4B,DES"
"DEG_MD_HCT116","338","0.207600000000000007","DPF3_ARCHS4_PEARSON","DPF3","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","CACNA2D1,LRRC39,MYPN,JPH2,GPR35,PPARA,SYNPO2,SAMD4A,FHL1,PRKAA2,SCN1B,ANK1,TCEA3,FHOD3,KLHL30,PDLIM5,ENO3,TNNC1,NFIX,OBSCN,TTN,ABLIM2,MSS51,MLIP,SCUBE1,SIX1,SPEG,DES"
"DEG_MD_HCT116","339","0.208199999999999996","FOXN3_ARCHS4_PEARSON","FOXN3","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","PSMD2,LRRC39,MYPN,JPH2,TMC8,SYNPO2,PSMB3,FHL1,SORL1,PIK3R1,IQSEC1,SYNM,ARHGEF6,ENO3,NCKAP1L,TNNC1,PLCB2,AOC3,OBSCN,BCL2,SH3D19,TTN,MDFIC,DOCK11,CHCHD2,LIN28A,DOCK8,DES"
"DEG_MD_HCT116","340","0.208800000000000013","ELK3_ARCHS4_PEARSON","ELK3","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","SKAP2,COL13A1,MMP14,SAV1,SPX,ITGA3,TRIM40,CCDC92,EPHA2,BANK1,TAX1BP3,CFAP161,DAPP1,CRIM1,LAMA4,SERPINE1,ENDOD1,GP6,TGFB1I1,ENG,MINDY1,ABLIM3,SPARC,ANTXR2,SMIM3,GALNT10,LTBP2,LTBP1"
"DEG_MD_HCT116","341","0.209499999999999992","ZEB1_ARCHS4_PEARSON","ZEB1","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","CACNA2D1,PPFIBP1,DCHS1,VAMP8,MMP16,SYNPO2,SAMD4A,CORO2B,FHL1,EIF5A,RBM47,LAMA2,LAMA4,VIM,ST14,KIFC3,CDH1,ILDR2,AP1M2,MAP2K6,CYBRD1,NES,SPARC,RPS6KA1,LTBP1,PYY,PALLD,RBMS3"
"DEG_MD_HCT116","342","0.210100000000000009","RARG_ARCHS4_PEARSON","RARG","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","LYPD3,SFN,MMP14,SNX33,ITGB4,ITGA3,ZNF865,PCDH1,ADGRA2,TRIM29,EPHA2,FKBP10,GRINA,AMOTL2,LAMA5,PROM2,GJB2,MRC2,SERPINB5,IRS1,CDH1,AHNAK2,KRT8,PPL,GRHL2,SYDE1,COL6A2,COL6A1"
"DEG_MD_HCT116","343","0.210699999999999998","RXRG_ARCHS4_PEARSON","RXRG","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","CACNA2D1,LRRC39,MYPN,JPH2,SYNPO2,FHL1,PRKAA2,SCN1B,PPP1R1A,SYNM,TCEA3,GRIP2,ENO3,PAM,TNNC1,MACROD1,MITF,OBSCN,TTN,ABLIM2,KCNJ11,MSS51,MLIP,HSPB8,SPEG,RASA4B,DES,NEURL1"
"DEG_MD_HCT116","344","0.211299999999999988","POU3F1_ARCHS4_PEARSON","POU3F1","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","DPYSL3,PBX3,TMA7,PBX1,ZNF219,DRAXIN,HNRNPA1,NOVA2,CTXN1,RCOR2,HMGB3,SBK1,FAM131B,STMN3,TMSB15A,VASH2,SNRPF,LHX5,ADAMTS7,SRRM3,MAP6,APLP1,ATP5MF,ATP5ME,SEM1,LIN28A,USP44,ROMO1"
"DEG_MD_HCT116","345","0.211900000000000005","NPAS3_ARCHS4_PEARSON","NPAS3","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","DPYSL3,PBX1,FGFBP3,CORO2B,DRAXIN,HSP90AA1,ADGRV1,NOVA2,DCLK1,PNMA2,TMOD2,DENND2A,MAGI1,TNIK,ILDR2,CSPG5,HMGCS1,WASF3,SOX9,ACSL6,PLPP3,GPM6A,MAP6,RYR3,ACBD7,LRP1B,COLGALT2,LRIG1"
"DEG_MD_HCT116","346","0.212499999999999994","POU3F2_ARCHS4_PEARSON","POU3F2","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","DPYSL3,PBX3,PBX1,DCHS1,FGFBP3,CRB2,CORO2B,DRAXIN,KIAA1549,NOVA2,ZNF704,DCLK1,RCOR2,PNMA2,ZNF84,SBK1,FAM131B,TMSB15A,MAGI1,ILDR2,RNF182,CSPG5,NES,HMGCS1,SOX9,GPM6A,MAP6,EFNB2"
"DEG_MD_HCT116","347","0.213100000000000012","FEV_ARCHS4_PEARSON","FEV","28","300","0.05560999999999999970912","0.261000000000","1.41900000000000004","ARCHS4--Coexpression","GABARAP,PRRT4,SHD,FAM222A,P4HTM,HSD17B14,VWA5B2,TSPAN2,PPP1R1A,MAMLD1,LOXL4,RGS4,PLD3,SYT7,CNTN1,ARFGEF3,GNG4,PAM,TUBB2A,F10,CACNB2,RCAN2,TWIST1,PTPRN2,TMED4,APLP1,SCG2,NEURL1"
"DEG_MD_HCT116","348","0.213799999999999990","ZBTB7A_ARCHS4_PEARSON","ZBTB7A","27","298","0.07821000000000000174083","0.355000000000","1.37300000000000000","ARCHS4--Coexpression","MT-ND6,NGEF,ABCA2,KCNC3,DUSP7,ACAP3,ZNF865,ZDHHC8,ADGRB1,IQSEC1,LYNX1,GRIN1,GRINA,PALM,EPN1,NAT8L,TRIM8,KIFC2,NFIX,BRSK1,FBXL16,VASP,CA11,CPLX1,CASKIN1,DLG4,LGI3"
"DEG_MD_HCT116","349","0.214400000000000007","HEY1_ARCHS4_PEARSON","HEY1","27","298","0.07821000000000000174083","0.355000000000","1.37300000000000000","ARCHS4--Coexpression","B4GAT1,PRXL2A,DCHS1,FGFBP3,VAMP8,OLFM2,CORO2B,HSP90AA1,ADGRV1,ADGRB2,DCLK1,ID3,VIM,DENND2A,TNIK,CSPG5,NES,HMGCS1,C1QL1,SOX8,SOX9,PLPP3,ITM2C,DNER,EFNB2,COLGALT2,LRIG1"
