"statistic","source","condition","score","p_value"
"viper","FOXM1","HD_HCT116","-0.47300633685444132270","0.63620865821499417158690903306705877185"
"viper","FOXM1","HD_SW480","3.80608900887192547202","0.00014118159126907725347752076139329347"
"viper","FOXM1","LD_ALL","-0.34002686362217399152","0.73383629771623426485405161656672134995"
"viper","FOXM1","LD_HCT116","-1.75034306037791975719","0.08005913483555901488664119369786931202"
"viper","FOXM1","LD_SW480","0.92243191812900338089","0.35630332731559544168220554638537578285"
"viper","FOXM1","MD_ALL","0.47976927240476785474","0.63139146444687255232963707385351881385"
"viper","FOXM1","MD_HCT116","-1.57169088562141867627","0.11602225696871117099906456360258744098"
"viper","FOXM1","MD_SW480","4.04248254708044107986","0.00005288825037256867820593259077455173"
"viper","FOXN1","HD_ALL","0.24874363844819885605","0.80355909088851140698039898779825307429"
"viper","FOXN1","HD_HCT116","-0.11265712387132835459","0.91030239496529796738855111470911651850"
"viper","FOXN1","HD_SW480","1.94806146591414064417","0.05140760889306487252392585673987923656"
"viper","FOXN1","LD_ALL","1.44329208410742504398","0.14893820874284519062413778556219767779"
"viper","FOXN1","LD_HCT116","0.38684474742040131368","0.69887114763868829481197053610230796039"
"viper","FOXN1","LD_SW480","1.77898206297595851133","0.07524270273045764734209939206266426481"
"viper","FOXN1","MD_ALL","1.22525313026358295687","0.22047986182861056825288414984242990613"
"viper","FOXN1","MD_HCT116","-0.19143090913320892632","0.84818800583632281142598685619304887950"
"viper","FOXN1","MD_SW480","2.93012781359952967364","0.00338822608449988000797747922376856877"
"viper","FOXO1","HD_ALL","-1.60384153430161457976","0.10874898678794639450551073878159513697"
"viper","FOXO1","HD_HCT116","-3.64597830375175346873","0.00026637645121865139016467671773114034"
"viper","FOXO1","HD_SW480","1.06230137350336439894","0.28809889107969888222271492850268259645"
"viper","FOXO1","LD_ALL","1.13874774075013118768","0.25480838427090601872038178044022060931"
"viper","FOXO1","LD_HCT116","-0.63322529888342293791","0.52658652708340247805551825877046212554"
"viper","FOXO1","LD_SW480","1.60081649527827774016","0.10941756900733952406756799291542847641"
"viper","FOXO1","MD_ALL","0.01468879482037679582","0.98828045883359016965385990260983817279"
"viper","FOXO1","MD_HCT116","-1.33535490626413655413","0.18176021613783299724076414349838159978"
"viper","FOXO1","MD_SW480","1.33337294578963283520","0.18240944611104265016265912890958134085"
"viper","FOXO3","HD_ALL","-0.82778454640870702264","0.40779252799788529015856397563766222447"
"viper","FOXO3","HD_HCT116","-4.33786330204243508746","0.00001438745887223701653710641185091035"
"viper","FOXO3","HD_SW480","3.56925573195467293885","0.00035799683699347259685855093813700023"
"viper","FOXO3","LD_ALL","3.19729255737643613955","0.00138724150888612550794332101133932156"
"viper","FOXO3","LD_HCT116","2.50899812912404618359","0.01210741256446169061833373348235909361"
"viper","FOXO3","LD_SW480","3.34570391193189919932","0.00082073986264765699197992754321262510"
"viper","FOXO3","MD_ALL","3.35595400910583085974","0.00079091720210266286926470424845092566"
"viper","FOXO3","MD_HCT116","1.50397490190939198129","0.13258782920581671516124799836688907817"
"viper","FOXO3","MD_SW480","4.83504862875478380602","0.00000133113090358195719145736543587155"
"viper","FOXO4","HD_ALL","-0.83143701393818381096","0.40572679644734893633639671861601527780"
"viper","FOXO4","HD_HCT116","-2.73035814276082744456","0.00632655542425229235059536136986935162"
"viper","FOXO4","HD_SW480","2.16288930355512398762","0.03054969466967620908559588599473499926"
"viper","FOXO4","LD_ALL","0.18012127561922852692","0.85705736024024781194441402476513758302"
"viper","FOXO4","LD_HCT116","-1.05141692509177508974","0.29306714578819414995791703404393047094"
"viper","FOXO4","LD_SW480","2.45290302508493063272","0.01417085357923526453549634140927082626"
"viper","FOXO4","MD_ALL","-0.23700449223365471774","0.81265330523800149986612950669950805604"
"viper","FOXO4","MD_HCT116","-1.92853843001479807739","0.05378818895849585973722994935997121502"
"viper","FOXO4","MD_SW480","2.85098220277089486885","0.00435844088978532516465147494955090224"
"viper","FOXP1","HD_ALL","-1.46873056233973309226","0.14190588445196125610969772878888761625"
"viper","FOXP1","HD_HCT116","-0.68612491721385182597","0.49263433944309564793684330652467906475"
"viper","FOXP1","HD_SW480","-1.50370442513807889284","0.13265748932708926188794862355280201882"
"viper","FOXP1","LD_ALL","1.50975300126484790475","0.13110646158676897421457852033199742436"
"viper","FOXP1","LD_HCT116","1.12729044683717871678","0.25961970013883783892083556565921753645"
"viper","FOXP1","LD_SW480","1.54393567601499315245","0.12260391628043212919330073873425135389"
"viper","FOXP1","MD_ALL","-0.06794623435747931817","0.94582843407283789805006790629704482853"
"viper","FOXP1","MD_HCT116","0.72057743895272063916","0.47116953885613571673118826765858102590"
"viper","FOXP1","MD_SW480","0.67242490844742763834","0.50131323000022109948048409933107905090"
"viper","FOXP2","HD_ALL","-0.25279587492462901599","0.80042595552780015921712220006156712770"
"viper","FOXP2","HD_HCT116","-2.01751612547396819153","0.04364167994366104780246118366449081805"
"viper","FOXP2","HD_SW480","-0.27496402934670777229","0.78334387389936588341754486464196816087"
"viper","FOXP2","LD_ALL","0.41992292040021622634","0.67454176320914771558534539508400484920"
"viper","FOXP2","LD_HCT116","0.58876110568616502050","0.55602154037982165490916486305650323629"
"viper","FOXP2","LD_SW480","1.44256319153472412076","0.14914355855916200388477932392561342567"
"viper","FOXP2","MD_ALL","0.62393908583561563663","0.53266759010591735457040840628906153142"
"viper","FOXP2","MD_HCT116","-0.72633332654938731476","0.46763445364227868017437117487133946270"
"viper","FOXP2","MD_SW480","1.86695084662621413329","0.06190845229882340622351577508197806310"
"viper","FOXP3","HD_ALL","1.74502321767807466735","0.08098082756878227650432222617382649332"
"viper","FOXP3","HD_HCT116","-1.41334428152670987799","0.15755451986435486944060357927810400724"
"viper","FOXP3","HD_SW480","3.28531228076523174053","0.00101869397835185632877896821923968673"
"viper","FOXP3","LD_ALL","1.30357979846731830698","0.19237689221825857166514595064654713497"
"viper","FOXP3","LD_HCT116","0.86388787653181942083","0.38764948734209719871657284784305375069"
"viper","FOXP3","LD_SW480","1.48277679766214443013","0.13813372257521097652421815382695058361"
"viper","FOXP3","MD_ALL","1.07187139729293923196","0.28377779889476362207290094374911859632"
"viper","FOXP3","MD_HCT116","0.66508685735144479345","0.50599494024837032846164674992905929685"
"viper","FOXP3","MD_SW480","1.36427496380907453677","0.17248104246829767949300560303527163342"
"viper","FOXQ1","HD_ALL","-0.82057574950737677266","0.41188796557010326493397656122397165745"
"viper","FOXQ1","HD_HCT116","-2.65187991380471910219","0.00800450050611380137244310617461451329"
"viper","FOXQ1","HD_SW480","-0.55482839510665571403","0.57901204301904141136247972099226899445"
"viper","FOXQ1","LD_ALL","-0.47574234943283888466","0.63425794609814611924036853451980277896"
"viper","FOXQ1","LD_HCT116","-0.31520180376352413543","0.75260843611479877335312949071521870792"
"viper","FOXQ1","LD_SW480","0.66069366488601288800","0.50880878735270318458105975878424942493"
"viper","FOXQ1","MD_ALL","-0.18354172381365302380","0.85437298390839677697528031785623170435"
"viper","FOXQ1","MD_HCT116","-1.46334477589461275926","0.14337306146672404438824344197200844064"
"viper","FOXQ1","MD_SW480","0.23468093539970533157","0.81445638588365987242667642931337468326"
"viper","GABPA","HD_ALL","1.31703615883652624952","0.18782650450583329715392721936950692907"
"viper","GABPA","HD_HCT116","1.67810962372372873830","0.09332570035054055246348525542998686433"
"viper","GABPA","HD_SW480","1.13687010283225609086","0.25559259200999162597867098156712017953"
"viper","GABPA","LD_ALL","-1.56129344527496916051","0.11845452945386913956582475293544121087"
"viper","GABPA","LD_HCT116","-1.66253641617575631528","0.09640526799656831680174207122036023065"
"viper","GABPA","LD_SW480","0.23219200248365273742","0.81638888913057738871970059335581026971"
"viper","GABPA","MD_ALL","-0.71984646405217944665","0.47161953325353905830397138743137475103"
"viper","GABPA","MD_HCT116","-2.36520309991750110612","0.01802018557914036173128735640602826606"
"viper","GABPA","MD_SW480","1.26954034869951182252","0.20424840926533940899112451461405726150"
"viper","GATA1","HD_ALL","0.56342981938588510005","0.57314223661619034810854600436869077384"
"viper","GATA1","HD_HCT116","0.05073819006058212511","0.95953414455847119146625345820211805403"
"viper","GATA1","HD_SW480","0.45009428164976278408","0.65264245986444135994020143698435276747"
"viper","GATA1","LD_ALL","1.48193149905946874867","0.13835852270903109539901265634398441762"
"viper","GATA1","LD_HCT116","2.11667672764923908701","0.03428729327339295057663903776301594917"
"viper","GATA1","LD_SW480","-0.09071653112223812543","0.92771783485736714069957997708115726709"
"viper","GATA1","MD_ALL","-0.33022307068571232769","0.74123141581184137649529475311283022165"
"viper","GATA1","MD_HCT116","1.89129937105644718720","0.05858439262200545311065624787261185702"
"viper","GATA1","MD_SW480","-0.29975889751599960054","0.76436106937089198787305122095858678222"
"viper","GATA2","HD_ALL","-1.86038978371907592901","0.06283039904146074661195342514474759810"
"viper","GATA2","HD_HCT116","-2.25459152604468426873","0.02415897984141408827429842176570673473"
"viper","GATA2","HD_SW480","0.76870673192315630562","0.44206742762670353519283139576145913452"
"viper","GATA2","LD_ALL","-1.38513935658670117590","0.16600985963624084740253294967260444537"
"viper","GATA2","LD_HCT116","1.54575299564603607649","0.12216423293800193761171613004989922047"
"viper","GATA2","LD_SW480","-1.12256407756213283378","0.26162267906290070929031799096264876425"
"viper","GATA2","MD_ALL","-1.35434096193934450092","0.17562762347586960420819934824976371601"
"viper","GATA2","MD_HCT116","-0.01916399098823463876","0.98471028335271282294627326336922124028"
"viper","GATA2","MD_SW480","-0.20350089476881627615","0.83874354638917592019708990846993401647"
"viper","GATA3","HD_ALL","-0.94993289836115801794","0.34214634926180170770848576466960366815"
"viper","GATA3","HD_HCT116","-0.94435687977642113200","0.34498730862769388938460224380833096802"
"viper","GATA3","HD_SW480","1.12877610441719977707","0.25899229536477835766916655302338767797"
"viper","GATA3","LD_ALL","1.22768131344224817880","0.21956662390534273376907492547616129741"
"viper","GATA3","LD_HCT116","1.56871659230389104422","0.11671399066255500054367644224839750677"
"viper","GATA3","LD_SW480","0.97819386351675829960","0.32797845090830668457471119836554862559"
"viper","GATA3","MD_ALL","1.38123612546782137400","0.16720637056916037854747969504387583584"
"viper","GATA3","MD_HCT116","0.45745850344923388864","0.64734152217142060248278312428737990558"
"viper","GATA3","MD_SW480","1.67267763924454726521","0.09439077351052301001477218278523650952"
"viper","GATA4","HD_ALL","-1.25725658335930390308","0.20866073996449957528298568831814918667"
"viper","GATA4","HD_HCT116","-1.67626288063935291461","0.09368671224786781492888110278727253899"
"viper","GATA4","HD_SW480","0.86876631081909239107","0.38497496337319964121448379046341869980"
"viper","GATA4","LD_ALL","1.32699865767982960740","0.18450912669883767769363203115062788129"
"viper","GATA4","LD_HCT116","1.56211971241178537717","0.11825978988912028144753207925532478839"
"viper","GATA4","LD_SW480","0.98428058129792916908","0.32497757465367294038571799319470301270"
"viper","GATA4","MD_ALL","0.36291618903372518945","0.71666749296430964921711392889847047627"
"viper","GATA4","MD_HCT116","0.75973312235180423535","0.44741412578188910487142493366263806820"
"viper","GATA4","MD_SW480","0.88069894512601964998","0.37848078789935690746659702199394814670"
"viper","GATA5","HD_ALL","0.50096666066870476630","0.61639458661374946224498216906795278192"
"viper","GATA5","HD_HCT116","-0.23445290006165933616","0.81463339450406380137792439199984073639"
"viper","GATA5","HD_SW480","0.14593197891766834795","0.88397508629548515735052660602377727628"
"viper","GATA5","LD_ALL","0.73032697549081881938","0.46519034311179352503273776164860464633"
"viper","GATA5","LD_HCT116","-0.16944132853561955088","0.86544951797712277308249895213521085680"
"viper","GATA5","LD_SW480","-0.32390320955994322816","0.74601131399898146234761497908039018512"
"viper","GATA5","MD_ALL","0.86611656597963404547","0.38642624144753323633949548820964992046"
"viper","GATA5","MD_HCT116","-0.32021531038322426088","0.74880511776163172221743025147588923573"
"viper","GATA5","MD_SW480","0.75466609225100056424","0.45044935648345540979420320581994019449"
"viper","GATA6","HD_ALL","0.39752436086856224318","0.69098082597406373928095035807928070426"
"viper","GATA6","HD_HCT116","-2.02932001742846290782","0.04242570574096429097954441544970904943"
"viper","GATA6","HD_SW480","1.54143505939266867166","0.12321093678118696934653542029991513118"
"viper","GATA6","LD_ALL","0.89030235313498495842","0.37330355795037201138697469104954507202"
"viper","GATA6","LD_HCT116","1.05548337623567456411","0.29120430844771466594167463881603907794"
"viper","GATA6","LD_SW480","-0.25165555194996663824","0.80130731582279235425403385306708514690"
"viper","GATA6","MD_ALL","1.36900744795667383968","0.17099694678588872598368197941454127431"
"viper","GATA6","MD_HCT116","1.11609894068445214543","0.26437978555742513986359654154512099922"
"viper","GATA6","MD_SW480","1.14399888379129111016","0.25262409991013656807012921490240842104"
"viper","GBX2","HD_ALL","0.01477244036784393540","0.98821372658325046245408884715288877487"
"viper","GBX2","HD_HCT116","0.64701430265630288652","0.51762268680182388358446132770041003823"
"viper","GBX2","HD_SW480","-0.66155125541263692934","0.50825885574529738875071416259743273258"
"viper","GBX2","LD_ALL","-1.32357463068872838186","0.18564435526823155897524486590555170551"
"viper","GBX2","LD_HCT116","-1.31057674351215958097","0.19000080069441233066029894871462602168"
"viper","GBX2","LD_SW480","-1.13378014815481531485","0.25688678019618649273070332128554582596"
"viper","GBX2","MD_ALL","-0.27540258571785297681","0.78300695775432460621345853724051266909"
"viper","GBX2","MD_HCT116","0.07941395597544938234","0.93670336843689994132944320881506428123"
"viper","GBX2","MD_SW480","0.02014267479340096229","0.98392955747942367761282866922556422651"
"viper","GCM1","HD_ALL","0.67253656034160669286","0.50124217320986608203980949838296510279"
"viper","GCM1","HD_HCT116","0.07082571196707995731","0.94353646801665780330381494422908872366"
"viper","GCM1","HD_SW480","1.08563818065593009621","0.27763910081383508243746405241836328059"
"viper","GCM1","LD_ALL","0.12168045660595888657","0.90315209157999642997083356021903455257"
"viper","GCM1","LD_HCT116","0.60404701649550351927","0.54581238387107933185404817777452990413"
"viper","GCM1","LD_SW480","-0.38874484180179003090","0.69746490735504673708078371419105678797"
"viper","GCM1","MD_ALL","0.79898460826812522928","0.42429933688760129717465474641358014196"
"viper","GCM1","MD_HCT116","-0.08749686500693711066","0.93027657723825041280463210568996146321"
"viper","GCM1","MD_SW480","0.51961157558844484061","0.60333432842807677154439716105116531253"
"viper","GFI1","HD_ALL","0.31583741410874388578","0.75212591820867791270188718044664710760"
"viper","GFI1","HD_HCT116","0.08943889014307342122","0.92873311743507813709186393680283799767"
"viper","GFI1","HD_SW480","0.07953500074935244968","0.93660709320775548114568209712160751224"
"viper","GFI1","LD_ALL","-1.33810560551651525074","0.18086201373227855926373308648180682212"
"viper","GFI1","LD_HCT116","1.09979402672206116875","0.27142187551353197383363635708519723266"
"viper","GFI1","LD_SW480","-0.49937791514460405651","0.61751317456936316574456213857047259808"
"viper","GFI1","MD_ALL","-0.60153169673309803134","0.54748590675000663452465232694521546364"
"viper","GFI1","MD_HCT116","0.07037822683196401363","0.94389262074090685139537981740431860089"
"viper","GFI1","MD_SW480","-0.17173336595250612846","0.86364715325535179601956770056858658791"
"viper","GFI1B","HD_ALL","-0.66694625509940019814","0.50480646380816551754833199083805084229"
"viper","GFI1B","HD_HCT116","-0.81456249193029839351","0.41532278769794872541609720428823493421"
"viper","GFI1B","HD_SW480","-0.50999321209951653522","0.61005621729609427195129001120221801102"
"viper","GFI1B","LD_ALL","2.34573914667748884000","0.01898939219557953944628181375264830422"
"viper","GFI1B","LD_HCT116","1.30482921891638481426","0.19195100733837403006454280784964794293"
"viper","GFI1B","LD_SW480","1.77884304623139000157","0.07526549765950525661128978072156314738"
"viper","GFI1B","MD_ALL","1.88069874360899746968","0.06001291068886328849973921251148567535"
"viper","GFI1B","MD_HCT116","1.21344248493258377586","0.22496069143932209688507839473459171131"
"viper","GFI1B","MD_SW480","-0.02897659306555233627","0.97688325878170401139755085750948637724"
"viper","GLI1","HD_ALL","-0.63617024320180992625","0.52466546594228113953306547045940533280"
"viper","GLI1","HD_HCT116","-3.65622160237490323453","0.00025596010735064319511350428015816760"
"viper","GLI1","HD_SW480","2.89463594640398813596","0.00379598497296194242744959979063423816"
"viper","GLI1","LD_ALL","1.93312764047028595726","0.05322047584424451777129760898787935730"
"viper","GLI1","LD_HCT116","1.56352909791443428489","0.11792819706571439075659668560547288507"
"viper","GLI1","LD_SW480","2.41046070409731871820","0.01593238753715796318655151253551593982"
"viper","GLI1","MD_ALL","1.99216347214525235643","0.04635312463602095367498634459479944780"
"viper","GLI1","MD_HCT116","0.44901692700048595475","0.65341944592077716436051559867337346077"
"viper","GLI1","MD_SW480","3.87882312965779973979","0.00010496303435614564561386558017019865"
"viper","GLI2","HD_ALL","-0.43259515971094314457","0.66530890646234808194492416077991947532"
"viper","GLI2","HD_HCT116","-1.78065797202843301150","0.07496834296201790315272717180050676689"
"viper","GLI2","HD_SW480","1.70641622415085136844","0.08793061201103995194738871532535995357"
"viper","GLI2","LD_ALL","-0.52186398059289906826","0.60176503870273934104773161379853263497"
"viper","GLI2","LD_HCT116","0.20319418905427757971","0.83898325456165745439562897445284761488"
"viper","GLI2","LD_SW480","1.81090315895438913607","0.07015584351954438913079314943388453685"
"viper","GLI2","MD_ALL","-0.18616926864870705916","0.85231202270066841464313256437890231609"
"viper","GLI2","MD_HCT116","-0.54377546838240786720","0.58659599202988610411324543747468851507"
"viper","GLI2","MD_SW480","1.67750804242503082087","0.09344317812013749890986957780114607885"
"viper","GLI3","HD_ALL","-1.36980520717338105641","0.17074771616801015516884376665984746069"
"viper","GLI3","HD_HCT116","-1.01988931988564845987","0.30778095529159077425873647371190600097"
"viper","GLI3","HD_SW480","-0.16176761158413532904","0.87148885926600605511538333303178660572"
"viper","GLI3","LD_ALL","0.47515135523126733608","0.63467909648677367506763857818441465497"
"viper","GLI3","LD_HCT116","0.91117724001398081590","0.36220199413314990710688334729638881981"
"viper","GLI3","LD_SW480","0.15907663819862860599","0.87360849384585126387037234962917864323"
"viper","GLI3","MD_ALL","-0.47117366856435694000","0.63751672072205778363240824546664953232"
"viper","GLI3","MD_HCT116","0.82949545584186779035","0.40682410708145733124752041476313024759"
"viper","GLI3","MD_SW480","-0.98952811863526590752","0.32240481940082188483387426458648405969"
"viper","GLIS3","HD_ALL","-0.78274513028469405729","0.43377679455204642966492656341870315373"
"viper","GLIS3","HD_HCT116","-1.34562040039196384456","0.17842496907470956069019507594930473715"
"viper","GLIS3","HD_SW480","-1.27869627461342205699","0.20100403208627545814657366918254410848"
"viper","GLIS3","LD_ALL","0.55810988325431798440","0.57676935218696467888577217308920808136"
"viper","GLIS3","LD_HCT116","-0.12814850322961890416","0.89803145241688497879550823199679143727"
"viper","GLIS3","LD_SW480","0.68019320561471696696","0.49638213388903013045805323599779512733"
"viper","GLIS3","MD_ALL","0.09077438094624998288","0.92767186703261639291184792455169372261"
"viper","GLIS3","MD_HCT116","-0.57589710367705571059","0.56468473342015512717040337520302273333"
"viper","GLIS3","MD_SW480","-0.60600374113858379577","0.54451226894317306115311794201261363924"
"viper","GRHL2","HD_ALL","-1.93273664254012267349","0.05326864879130697311149233996729890350"
"viper","GRHL2","HD_HCT116","-4.48204079949848832598","0.00000739326042945235660638816227452352"
"viper","GRHL2","HD_SW480","-0.05914184253455020274","0.95283913142609910629232672363286837935"
"viper","GRHL2","LD_ALL","0.78507825018784305193","0.43240769100970599669864213865366764367"
"viper","GRHL2","LD_HCT116","1.14356322692533085572","0.25280481939601678886830882220237981528"
"viper","GRHL2","LD_SW480","1.01653653747279526520","0.30937395755633462224309937482757959515"
"viper","GRHL2","MD_ALL","-0.77956221157230420893","0.43564860583752407219293445450603030622"
"viper","GRHL2","MD_HCT116","-1.36747137059662682290","0.17147760501232489627199129245127551258"
"viper","GRHL2","MD_SW480","0.72738903546977318193","0.46698766936436303387480961646360810846"
"viper","GRHL3","HD_ALL","-0.44896042298520139058","0.65346020688787542773923178174300119281"
"viper","GRHL3","HD_HCT116","-0.62834095805896750253","0.52978060584570374480506416148273274302"
"viper","GRHL3","HD_SW480","-0.63188672997236139395","0.52746089512942784249815986186149530113"
"viper","GRHL3","LD_ALL","1.10895900143861059206","0.26744786894801325649595469258201774210"
"viper","GRHL3","LD_HCT116","-0.43279556868153817861","0.66516329292051190602563792708679102361"
"viper","GRHL3","LD_SW480","2.61887351475687291114","0.00882206517434729227400413975601622951"
"viper","GRHL3","MD_ALL","-1.93589767595432693525","0.05288023445946501283065899201574211475"
"viper","GRHL3","MD_HCT116","-1.86428803487316030463","0.06228126618291968813467818222306959797"
"viper","GRHL3","MD_SW480","0.76659100607439678576","0.44332472455590526960733654959767591208"
"viper","GSC","HD_ALL","0.26692390935577542388","0.78952774731655150919351626725983805954"
"viper","GSC","HD_HCT116","-0.40481769659289462693","0.68561151974000178466184252101811580360"
"viper","GSC","HD_SW480","-0.28802460215608960414","0.77332790648559135426864941109670326114"
"viper","GSC","LD_ALL","-0.25129406799552195251","0.80158676110601867481619819955085404217"
"viper","GSC","LD_HCT116","1.41015807870908149724","0.15849301110026892125404174294089898467"
"viper","GSC","LD_SW480","-0.95722655463780703666","0.33845291667452764849954860437719617039"
"viper","GSC","MD_ALL","1.05201112302397881137","0.29279444642960544831211677774263080209"
"viper","GSC","MD_HCT116","1.86708090936108273006","0.06189028993711512272035690784832695499"
"viper","GSC","MD_SW480","0.40407678836136046163","0.68615625320271544929084939212771132588"
"viper","GTF2I","HD_ALL","0.32554260043452548645","0.74477044639005385295860151018132455647"
"viper","GTF2I","HD_HCT116","0.82256458435776191873","0.41075564538464076624890708444581832737"
"viper","GTF2I","HD_SW480","1.08822460528133757585","0.27649596495438560905810732037934940308"
"viper","GTF2I","LD_ALL","1.19617763561344458978","0.23162724632867298657501464731467422098"
"viper","GTF2I","LD_HCT116","0.67096744907119609813","0.50224126622385345530830136340227909386"
"viper","GTF2I","LD_SW480","1.07755440108875077954","0.28123266087989950978709430273738689721"
"viper","GTF2I","MD_ALL","0.30303198830637773087","0.76186548387504537949155292153591290116"
"viper","GTF2I","MD_HCT116","0.00008870462521766377","0.99992922394915983996810382450348697603"
"viper","GTF2I","MD_SW480","0.56714053770478067840","0.57061870320873298023656161603867076337"
"viper","GTF2IRD1","HD_ALL","-1.59972237024594865495","0.10966018692779219700916826241154922172"
"viper","GTF2IRD1","HD_HCT116","0.73114996129227149968","0.46468756033177582853710418930859304965"
"viper","GTF2IRD1","HD_SW480","-2.46953701685877202721","0.01352880206825220719968339011529678828"
"viper","GTF2IRD1","LD_ALL","0.63296600059485630396","0.52675584577481482373428889331989921629"
"viper","GTF2IRD1","LD_HCT116","-0.84729293759869872549","0.39683186215603127866557997549534775317"
"viper","GTF2IRD1","LD_SW480","1.28838765653865605643","0.19761105333998216226909505621733842418"
"viper","GTF2IRD1","MD_ALL","-0.58912958931670067475","0.55577434559675875647144493996165692806"
"viper","GTF2IRD1","MD_HCT116","-0.27043011724276438956","0.78682937274082220824311661999672651291"
"viper","GTF2IRD1","MD_SW480","-2.13362756501227224248","0.03287327971576751994842169324329006486"
"viper","GTF3A","HD_ALL","1.94968296116007744345","0.05121391839866255152324825417053943966"
"viper","GTF3A","HD_HCT116","0.68064290416144734852","0.49609747210858790023024766924208961427"
"viper","GTF3A","HD_SW480","1.40612263964996619947","0.15968771071714055187484859743562992662"
"viper","GTF3A","LD_ALL","-0.89675281843867171716","0.36985082943371833108514579180337022990"
"viper","GTF3A","LD_HCT116","0.06457712811876555048","0.94851069580735636321833226247690618038"
"viper","GTF3A","LD_SW480","-0.02353668341532014208","0.98122217744858342136637929797871038318"
"viper","GTF3A","MD_ALL","0.79144085866875935054","0.42868677499731494551227228839707095176"
"viper","GTF3A","MD_HCT116","1.04637842265524927399","0.29538635087164144543692145816748961806"
"viper","GTF3A","MD_SW480","0.81597418432748070050","0.41451490091125009485040209256112575531"
"viper","HAND1","HD_ALL","-0.55006366616538704406","0.58227570650087412396089803223730996251"
"viper","HAND1","HD_HCT116","-0.64368927840995948664","0.51977694378775862737995794304879382253"
"viper","HAND1","HD_SW480","-0.95435166710006136270","0.33990566296937435586400511056126561016"
"viper","HAND1","LD_ALL","1.18556261218477598796","0.23579507453749123935260456619289470837"
"viper","HAND1","LD_HCT116","0.44126076163253802331","0.65902422925813053389276774396421387792"
"viper","HAND1","LD_SW480","-0.75435841628975397466","0.45063403405167468118719398262328468263"
"viper","HAND1","MD_ALL","0.50523659325654768359","0.61339267138018649383468527958029881120"
"viper","HAND1","MD_HCT116","0.48317980349965261588","0.62896807432861190356732095096958801150"
"viper","HAND1","MD_SW480","-0.10225254696468633053","0.91855621984342439301229887860245071352"
"viper","HAND2","HD_ALL","0.66624850778685673625","0.50525227236826020238424916897201910615"
"viper","HAND2","HD_HCT116","-0.21197038279532706695","0.83213014038931010230015772322076372802"
"viper","HAND2","HD_SW480","1.17665638747334200254","0.23933268173485056085070254994207061827"
"viper","HAND2","LD_ALL","1.31681306328003855377","0.18790129296750673892901772887853439897"
"viper","HAND2","LD_HCT116","1.25787034369049299798","0.20843865051287818745961999411520082504"
"viper","HAND2","LD_SW480","0.49403144922612263201","0.62128396916063044486122635134961456060"
"viper","HAND2","MD_ALL","1.28762266830005600582","0.19787734454709388076665277367283124477"
"viper","HAND2","MD_HCT116","0.38290974901700569610","0.70178668260768661824045011599082499743"
"viper","HAND2","MD_SW480","1.98687942981901177752","0.04693575966196140286657012552495871205"
"viper","HBP1","HD_ALL","1.10783768293751738732","0.26793192258551384865583600003446917981"
"viper","HBP1","HD_HCT116","1.02643009055766154525","0.30468890054031699810010991313902195543"
"viper","HBP1","HD_SW480","1.64810199874531426723","0.09933174223908143585237695560863357969"
"viper","HBP1","LD_ALL","-0.00484361440952518069","0.99613536995525375772331244661472737789"
"viper","HBP1","LD_HCT116","0.34734295165843959152","0.72833368627776273740437318338081240654"
"viper","HBP1","LD_SW480","0.02221921743906318802","0.98227308807481383823301257507409900427"
"viper","HBP1","MD_ALL","-0.92227131102930193229","0.35638707457148155466342132058343850076"
"viper","HBP1","MD_HCT116","-1.17319908859145094482","0.24071597745679876312330236487468937412"
"viper","HBP1","MD_SW480","0.36088458281095114888","0.71818572917923062526313060516258701682"
"viper","HCFC1","HD_ALL","1.85530906605325185410","0.06355210431332858345143677070154808462"
"viper","HCFC1","HD_HCT116","3.00848884487930590126","0.00262550440440438613912133014594019187"
"viper","HCFC1","HD_SW480","1.18351029114395278619","0.23660697038241793044299754456005757675"
"viper","HCFC1","LD_ALL","-1.14053030203910510387","0.25406543581246571195109140717249829322"
"viper","HCFC1","LD_HCT116","-3.47960454172168009990","0.00050215440974068397197993540714833216"
"viper","HCFC1","LD_SW480","1.19717026032015350090","0.23124019897364173070641868434904608876"
"viper","HCFC1","MD_ALL","-0.88862378533735819630","0.37420530365325782584662306362588424236"
"viper","HCFC1","MD_HCT116","-2.41790362738330832926","0.01561021056654927387230546997898272821"
"viper","HCFC1","MD_SW480","1.38331798883101808606","0.16656738459797523765892890423856442794"
"viper","HDAC1","HD_ALL","-1.05754676613783771266","0.29026212300765058538232210594287607819"
"viper","HDAC1","HD_HCT116","-2.35231293003941255293","0.01865707167793102111419401012426533271"
"viper","HDAC1","HD_SW480","1.39464724158364616891","0.16312224169714839572264963862835429609"
"viper","HDAC1","LD_ALL","-0.37499621499386104340","0.70766328160417635295686977769946679473"
"viper","HDAC1","LD_HCT116","-0.44243958759721102592","0.65817113752000522275409366557141765952"
"viper","HDAC1","LD_SW480","1.64350436989448689395","0.10027862195944134415803716819937108085"
"viper","HDAC1","MD_ALL","-0.49349503279625905883","0.62166284871270260925513184702140279114"
"viper","HDAC1","MD_HCT116","-1.72046247958886411311","0.08534840826748409103874593029104289599"
"viper","HDAC1","MD_SW480","1.86737167681336790892","0.06184970222124826916276774113612191286"
"viper","HDAC3","HD_ALL","-2.26977703765005545122","0.02322111446713920335227498981112148613"
