"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","11","0.006845000000000000","HOXA2","HOXA2","91","298","0.000000667900000000000","0.00009679999999999999","1.9159999999999999","GTEx--Coexpression","DPYSL3,PBX1,MAMDC2,SYNPO2,FBXO30,BTC,KCNQ4,NET1,GAB1,PRICKLE2,SH3BGRL,PRDM6,TES,AFAP1,STON1,PRUNE2,OSBPL5,FGL2,COL6A2,EML1,HSPG2,DCHS1,FOXP1,CNTNAP3B,KATNB1,DHX35,SNX9,FOXF2,FOXF1,CCDC107,ESYT2,OSR1,ARHGEF26,GULP1,ATP2B4,INAFM2,TGFB1I1,ESD,COL8A2,PALLD,PDE5A,ATF7,ATF4,ATL3,LIMS2,CORO1C,ITGA9,CCDC102A,ACTN1,NRP2,CACNA1H,MANBAL,SETBP1,ADARB1,SETD1B,EHD2,RAB34,EMILIN1,SORBS1,TCF7L1,MYLK,JPH2,EIPR1,KCNMA1,FLNA,ROR2,TSPAN2,PDZRN3,GPC4,WWC3,PHF19,MLST8,HOXA3,DIP2C,HOXA4,HOXB4,HOXB3,HOXB2,HOXB5,AOC3,TUBB6,NKX6-1,MAFK,TRAF5,SEMA3A,TPCN2,ANTXR2,RTL8B,SYDE1,COL4A5,ARHGAP10"
"DEG_HD_SW480","12","0.007467000000000000","GLIS2","GLIS2","91","299","0.000000783100000000000","0.00009679999999999999","1.9070000000000000","GTEx--Coexpression","PKIG,PLSCR4,CCDC3,ECM2,PRDM6,PRDM5,GRK5,TTC28,AFAP1,PRDM16,MCAM,FKBP7,BMPR2,HDAC7,SUSD5,COL6A2,CDH13,HSPG2,FSTL3,FBLIM1,ZNF618,MXRA7,ENAH,ESYT2,OSR1,ZFHX3,GULP1,ARHGEF17,LAMB2,CREB3L2,CPED1,TGFB1I1,ESD,NHS,COL8A2,LTBP2,LTBP1,PDE5A,IER5L,IGFBPL1,ISLR,PDGFC,ATL3,LIMS2,ITGB5,ITGAV,SMIM10,ITGA3,ITGA9,TBX2,CCDC102A,ACTN1,KCNK15,EXT1,PCDHB14,PCDHB12,PCDHB11,PCDHB10,GEM,PPIC,MANBAL,EHD2,PCDHB8,C1QTNF2,RAB34,EMILIN1,PLEKHG2,TRPC1,HAUS7,VGLL4,HDX,LHFPL6,RIPOR1,TCF7L1,TMEM47,NTF3,FLNA,TRABD2B,ZBTB10,PMEPA1,WWC3,KIRREL1,A4GALT,MRC2,AOC3,IGFBP7,MAFK,ANTXR1,RTL8B,SYDE1,SPRY4"
"DEG_HD_SW480","13","0.008090000000000000","BCL6B","BCL6B","91","299","0.000000783100000000000","0.00009679999999999999","1.9070000000000000","GTEx--Coexpression","FAM110D,HLA-DRB1,SHE,DUSP6,RAPGEF3,ICAM1,TNFSF10,RIN2,ETS1,SLFN11,GRK5,SHANK3,ELK3,PRKCH,HECW2,ADCY4,FGD5,APOL3,BMPR2,PHACTR2,AVPR2,HDAC7,HEG1,STARD8,RBP7,GPRC5A,SNRK,PIK3R3,NEDD9,BMP6,CYGB,SLCO4A1,ENG,ANKRD29,NES,MEST,PARP14,GNG11,CX3CL1,PALD1,PODXL,BTNL9,PDGFB,PEAR1,TMEM255B,TBX2,CPNE8,KCTD12,NRP1,CAV1,AFAP1L1,SNAI1,TIMP3,PLXND1,ADAMTS9,PLEKHG1,PLEKHG2,THSD1,NKD2,LHFPL6,RIPOR1,EFNB2,EFNB1,SPRED2,RBMS2,WNT11,TCF7L1,FLI1,TMEM44,VAMP5,PTPRB,LRRC8C,TM4SF1,IFI27,PCDH12,A2M,PTPRM,KIF26A,INHBB,SCARF1,SOX18,INMT,SEMA3G,EBF3,EPB41L4A,COL4A1,ARHGAP31,TGFBR2,S1PR1,STOM,SPRY4"
"DEG_HD_SW480","14","0.008711999999999999","HOXB2","HOXB2","91","300","0.000000916900000000000","0.00010500000000000000","1.8979999999999999","GTEx--Coexpression","DPYSL3,PKIG,MAMDC2,SYNPO2,FBXO30,TRIM47,BTC,KCNQ4,PRICKLE2,TPBG,TES,AFAP1,STON1,PRUNE2,TPM1,OSBPL5,LANCL2,FGL2,HDAC7,F2RL2,COL6A2,COL6A1,SAMD12,EML1,HSPG2,DCHS1,FOXP1,CNTNAP3B,MXRA7,DHX35,SNX9,FOXF2,FOXF1,CCDC107,ESYT2,OSR1,ARHGEF26,LAMB2,ATP2B4,TGFB1I1,TRMT61A,BEX2,PALLD,PDE5A,ATF4,ATL3,LIMS2,CORO1C,CCDC102A,PTGFRN,ACTN1,NRP2,KITLG,GEM,CACNA1C,CACNA1H,MANBAL,SETD1B,NFATC4,EHD2,RAB34,EMILIN1,SORBS1,TCF7L1,MYLK,JPH2,KCNMA1,ROR2,TPD52L2,TSPAN2,PDZRN3,GPC4,PHF19,MLST8,HOXA3,HOXA2,HOXA4,HOXB4,HOXB3,AOC3,TUBB6,NKX6-1,MAFK,BRK1,SEMA3A,TPCN2,ANTXR2,RTL8B,SYDE1,COL4A5,ARHGAP10"
"DEG_HD_SW480","15","0.009334000000000000","TSHZ2","TSHZ2","90","298","0.000001280000000000000","0.00013300000000000001","1.8859999999999999","GTEx--Coexpression","SHE,PLSCR4,RAPGEF3,C1S,C1R,BST2,ECM2,SLFN11,CNTLN,TTC28,ELK3,CDKN1C,ADCY4,FGD5,APOL3,DAB2,AVPR2,HDAC7,TPT1,ALDH1A3,RBP7,C3,PRKAR2B,TTLL3,HNMT,GFPT2,MCC,SNX9,OSR2,PDGFRL,BMP6,CYGB,RPL22,GLI3,TACR1,SULF2,ANKRD29,BNC2,MEST,SOX4,GNG11,BTNL9,ISLR,NR2F2,PEAR1,MED12,RAB3IL1,SPATA2,TMEM255B,KCTD12,TRIB2,NRP1,PYROXD2,MAN1A1,ANAPC15,GNS,NFATC4,CSAD,GSN,PLXND1,PLEKHG1,PPIL4,ROBO3,TLR3,VGLL4,LHFPL6,RIPOR3,WNT11,TCF7L1,SRPX,EIPR1,ITIH5,LRRC8C,TM4SF1,TXLNG,INHBB,SYTL4,SERPING1,ZNF117,CLSTN2,IGFBP5,IGFBP4,SH3D19,SEMA3G,EBF3,STK3,ZFP36L1,KLF11,TGFBR2,TGFBR3"
"DEG_HD_SW480","16","0.009956000000000000","PBX1","PBX1","90","299","0.000001493000000000000","0.00013300000000000001","1.8770000000000000","GTEx--Coexpression","DPYSL3,ADAMTS19,GTF2IRD2B,MAMDC2,SYNPO2,ZC4H2,FBXO30,BTC,KCNQ4,PRICKLE2,SH3BGRL,TTC28,ZMYND11,TES,AFAP1,STON1,RARB,PRUNE2,NFIC,TPM1,MAP3K20,TCEAL1,COL6A2,COL6A1,EML1,DCHS1,FOXP1,MXRA7,DHX35,RAB11FIP2,FOXF2,FOXF1,ENAH,KLHL13,ATP2B4,FZD7,TGFB1I1,GLI3,HOXD10,SULF2,BNC2,PTBP2,TRMT61A,PALLD,PDE5A,ISLR,LIMS2,CORO1C,C1GALT1C1L,CCDC102A,PTGFRN,ACTN1,CCDC9B,NRP2,PCDHB12,KITLG,CACNA1C,CACNA1H,MANBAL,SETBP1,SETD1B,NFATC4,RAB34,EMILIN1,SORBS1,HOXA11,MYLK,SETMAR,JPH2,KCNMA1,FLNA,ROR2,TSPAN2,ZFX,PDZRN3,GPC4,RAMP1,HOXA3,HOXA2,DIP2C,HOXA4,HOXD9,MITF,SEMA3A,ANTXR2,IL17RD,SYDE1,COL4A5,PCDHGB7,LRIG1"
"DEG_HD_SW480","17","0.010580000000000001","HAND2","HAND2","90","299","0.000001493000000000000","0.00013300000000000001","1.8770000000000000","GTEx--Coexpression","DPYSL3,PBX1,PKIG,MAMDC2,SYNPO2,KCNH2,ZC4H2,FBXO30,BTC,KCNQ4,PRICKLE2,SH3BGRL,TES,AFAP1,STON1,PRUNE2,TPM1,MAP3K20,MAB21L2,CAB39L,F2RL2,JCAD,COL6A2,COL6A1,EML1,HSPG2,HACD1,DCHS1,FOXP1,MXRA7,DHX35,FOXF2,FOXF1,ENAH,ARHGEF26,TAB2,LAMB2,ATP2B4,INAFM2,FZD7,TGFB1I1,PTBP2,TRMT61A,PALLD,PDE5A,ATF4,LIMS2,CORO1C,TSPAN11,CCDC102A,PTGFRN,ACTN1,CCDC9B,NRP2,KITLG,NRTN,GEM,CACNA1C,CACNA1H,MANBAL,SETD1B,NFATC4,RBPMS2,REEP1,EMILIN1,SORBS1,MYLK,JPH2,KCNMA1,FLNA,ROR2,TSPAN2,PDZRN3,POPDC2,GPC4,RAMP1,HOXA3,HOXA2,DIP2C,HOXB4,HOXB3,HOXB2,CDK8,SEMA3A,TPCN2,ANTXR2,NTSR1,SYDE1,ARHGAP10,LRIG1"
"DEG_HD_SW480","18","0.011200000000000000","NR2F2","NR2F2","90","299","0.000001493000000000000","0.00013300000000000001","1.8770000000000000","GTEx--Coexpression","MAMDC2,PLSCR4,NEK1,ATP11C,C1S,C1R,ECM2,GAB1,PRICKLE1,PRDM5,CNTLN,TTC28,ADCY3,FGD5,FKBP7,HDAC7,MATN2,HSPG2,NGFR,ZNF618,SFRP4,MXRA8,SNX9,PDGFRL,GULP1,ARHGEF10,ARHGEF17,LAMB2,VIM,RBM43,GLI1,COL16A1,ANKRD10,BNC2,ZNF514,ZNF512,NHS,COL8A2,ATP6V1F,FER,CREBZF,SENP7,ISLR,ATF7,EPB41L2,PEAR1,MED12,RAB3IL1,ATL3,SPATA2,SMIM10,ITGA6,CCDC102A,KCTD12,TRIB2,NRP2,PCDHB12,SETBP1,STARD13,NFATC4,EHD2,PLXND1,TXNL4A,RAB34,PLEKHG2,CYP2U1,PRX,GFRA3,VGLL4,APBB2,LHFPL6,TCF7L1,SETMAR,EIPR1,FLNB,PLEKHA4,CD81,MLST8,SYTL4,SERPING1,INF2,AHNAK,AHR,IGFBP5,SH3D19,SYDE1,STK3,TGFBR2,TGFBR3,FMNL3"
"DEG_HD_SW480","19","0.011820000000000001","EPAS1","EPAS1","90","300","0.000001740000000000000","0.00013999999999999999","1.8680000000000001","GTEx--Coexpression","HLA-DRB1,SHE,ATP11A,DRAM1,ARL13B,ICAM1,TNFSF10,RIN2,ETS1,SLFN11,GRK5,TTC28,PRKCH,HECW2,ADCY4,FGD5,APOL3,BMPR2,HDAC7,MACF1,EDN1,HEG1,SUSD2,LTK,STARD8,GPRC5A,NEDD9,NPNT,BMP6,SLC6A4,SLCO4A1,ENG,ANKRD29,PARP14,GNG11,CX3CL1,PALD1,PODXL,BTNL9,DOCK4,PDGFB,PEAR1,TMEM255B,ITGA3,TBX2,CPNE8,NRP1,AKAP13,CAV1,IL7R,AFAP1L1,TIMP3,PLXND1,SLCO2A1,ADAMTS8,PLEKHG1,PLEKHG2,THSD1,NKD2,RIPOR1,EFNB2,SPRED2,RBMS2,ABCA3,TMEM44,SAT1,PTPRB,TM4SF1,PCDH12,A2M,LRRN4,PTPRM,WWC2,WWC3,SCARF1,SERPING1,IFNGR1,AOC3,INMT,SEMA3G,KLF7,FOLR1,EPB41L4A,COL4A1,SMURF2,ARHGAP31,TGFBR2,S1PR1,STOM,SPRY4"
"DEG_HD_SW480","20","0.012449999999999999","HOXB3","HOXB3","90","300","0.000001740000000000000","0.00013999999999999999","1.8680000000000001","GTEx--Coexpression","DPYSL3,PBX1,MAMDC2,SYNPO2,FBXO30,TRIM47,BTC,KCNQ4,PRICKLE2,TES,AFAP1,STON1,PRUNE2,TPM1,OSBPL5,FGL2,HDAC7,MAB21L2,CPT1A,F2RL2,JCAD,COL6A2,COL6A1,EML1,HSPG2,DCHS1,STAT6,FOXP1,CNTNAP3B,DHX35,FOXF2,FOXF1,ARHGEF26,ATP2B4,FZD7,TGFB1I1,GLI3,PTBP2,TRMT61A,NID1,PALLD,PDE5A,ATF4,LIMS2,OLFML2A,CORO1C,TSPAN11,CCDC102A,PTGFRN,ACTN1,CCDC9B,NRP2,KITLG,CACNA1C,CACNA1H,SETD1B,NFATC4,EHD2,EMILIN1,SORBS1,TCF7L1,MYLK,JPH2,EIPR1,KCNMA1,ROR2,FUNDC1,ITIH5,TSPAN2,PDZRN3,GPC4,MLST8,HOXA3,HOXA2,HOXA4,HOXB4,HOXB2,HOXB7,HOXB5,AOC3,TUBB6,NKX6-1,TRAF5,SEMA3A,TPCN2,ANTXR2,SYDE1,COL4A5,TGFBR3,ARHGAP10"
"DEG_HD_SW480","21","0.013070000000000000","PRRX2","PRRX2","89","297","0.000002076000000000000","0.00014899999999999999","1.8650000000000000","GTEx--Coexpression","MMP14,CCDC3,PIAS3,ATP10D,PHETA2,NBEAL1,ECM2,CTTNBP2NL,PRDM6,CLEC11A,PRKD1,GAS6,PODNL1,FKBP7,MTHFD1L,SUSD5,COL6A2,CDH13,FBLIM1,TNFRSF11B,DSEL,CTHRC1,MXRA8,ARSJ,SNX9,ESYT2,OSR1,CRIM1,RCN3,RCN1,VIM,GPR176,FZD2,FZD6,METRNL,F2R,ESD,ADRA2C,COL8A2,GDF7,LTBP2,LTBP1,IER5L,IGFBPL1,PDGFC,FN1,HOXC11,ATL3,ITGB1,ITGB5,SUGCT,CCDC102A,KCNK15,EXT1,LOXL2,PPIC,FBN1,C1QTNF2,LAMP1,RAB34,P4HA3,HAUS7,DZIP1L,TWIST2,VGLL4,NT5E,HRH1,SPRED3,RFX8,TMEM47,NTF3,ROR1,PRRX1,ACVR1,EDA2R,ANO1,KIRREL1,COL5A2,SERPINE1,MRC2,IGFBP7,ITGA10,ANTXR1,RTL8B,TRAM2,AXL,SYDE1,STEAP1,CKAP4"
"DEG_HD_SW480","22","0.013690000000000001","ERG","ERG","89","298","0.000002415000000000000","0.00014899999999999999","1.8560000000000001","GTEx--Coexpression","FAM110D,SHE,PLSCR4,CCDC3,NBEAL1,ECM2,PRDM6,ETS1,GRK5,ELK3,MCAM,ADCY4,FGD5,APOL3,BMPR2,HDAC7,SUSD5,CDH13,STARD8,MYLIP,FBLIM1,SNX9,RIMKLB,NEDD9,ESYT2,CRIM1,BMP6,ARHGEF17,ENG,ADRA2C,COL8A2,GNG11,LTBP2,LTBP1,BTNL9,PDGFB,PEAR1,ATL3,ITGB5,TMEM255B,ITGA9,TBX2,CPNE8,KCNK15,KCTD12,EXT1,NRP1,PCDHB12,PCDHB11,EHD2,SNAI1,PCDHB8,C1QTNF2,TIMP3,PLXND1,PLEKHG1,PLEKHG2,HAUS7,LHFPL6,RIPOR1,RBMS2,TCF7L1,NTF3,PTPRB,LRRC8C,TM4SF1,PCDH12,PTPRM,LMCD1,MLST8,SCARF1,ACOT9,SERPING1,AOC3,IGFBP7,ITGA10,SEMA3G,KLF7,ANTXR1,EBF3,TMTC1,SESTD1,SYDE1,COL4A1,ARHGAP31,TGFBR2,S1PR1,STOM,SPRY4"
