"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","287","0.204399999999999998","GRHL3","GRHL3","118","297","0.0000000000000000518899999999999973721750072716","0.00000000000000025099999999999998637189734975943506","2.8740000000000001","Enrichr--Queries","UNC5B,DDIT4,DUSP5,DUSP6,EGLN3,FBXO32,ICAM1,TRIM29,SLPI,SDC4,PRDM1,PLAU,CNTN1,CGN,GJB2,BTG2,CDKN2B,FOSB,TNC,BCL6,BCL3,COBL,EDN1,GRHL1,ATP1B1,FGFR2,ALDH1A3,LIPG,HSPG2,COL1A1,LAD1,RIPK4,GPRC5A,FOXQ1,DSC2,DSC3,FHL2,NELL2,EPHB3,SLC7A11,PERP,KLK10,CCND1,NDRG1,ZFHX3,LAMC2,MMP9,ATP2B4,EHF,ABCA12,MYC,CYP1B1,SULT2B1,SULF2,PHLDA1,PHLDA3,ESRP1,ASS1,SOX2,SOX9,KRT23,SGK1,MPZL2,KRT17,KRT16,RGS16,ATF3,CRABP2,FN1,ITGB4,PCDH1,EGR1,IFFO2,LOXL2,TFAP2A,BHLHE40,GSN,PLEKHG1,KRT7,CSTB,WNT5A,THBS1,CLDN1,LYPD6B,TMEM40,PTGS2,CRYBG2,PMEPA1,UPP1,ERRFI1,ANK3,ID2,PAEP,TMPRSS4,KIF26B,SERPINE2,SERPINE1,IER5,KIAA1217,ADM,ANXA1,SERPINB5,AHNAK,FMO4,IGFBP5,IGFBP3,NOTCH1,PTP4A3,KLF4,KLF6,KLF5,STC2,BCL11B,RHOU,GDF15,ZFP36L1,SLC2A3,LRIG1"
"DEG_HD_SW480","288","0.205100000000000005","ZNF395","ZNF395","118","297","0.0000000000000000518899999999999973721750072716","0.00000000000000025099999999999998637189734975943506","2.8740000000000001","Enrichr--Queries","DDIT4,SHB,DUSP5,DUSP6,EGLN3,ARL4C,E2F2,ICAM1,SDC4,MYCBP2,PHGDH,ETS1,IGF1R,HTRA1,CNTN1,ST3GAL1,BTG2,TPM1,INSIG1,BCL6,BCL2,CEBPB,PDK4,SLC22A5,EDN1,HEG1,MTSS1,ATP1B1,SLC40A1,COL1A1,FSCN1,SATB1,NEDD9,CCND1,NDRG1,ZFHX3,ATP2B4,VIM,MYC,CYP1B1,OSER1,NEDD4L,SLC6A6,IMPA2,SULF2,ANKRD37,IRS1,GRB10,PHLDA1,GLRX,SOX4,ITM2C,SGK1,PALLD,ATF3,FN1,EGFR,NREP,ITGB5,FYN,EGR1,VEGFA,NR3C1,LOXL2,CAV1,BHLHE40,MXD4,MKNK2,TIMP3,LDLR,GSN,RAB31,RALGDS,CSTB,COLEC11,THBS1,LPIN1,MYLK,PIGU,PTGS2,FLNB,SLC38A1,BIRC3,TP53INP1,CCL2,ERRFI1,ID2,SCARB1,SLC1A4,PRNP,SERPINE2,SERPINE1,ADM,ANXA1,AHNAK,IGFBP5,IGFBP3,BAG3,CDK6,PTP4A3,SEMA4B,KLF4,KLF2,KLF6,TNS3,STC2,GADD45B,VLDLR,GDF15,COL4A1,ZFP36L2,ZFP36L1,SLC2A3,KLF10,TGFBR2,TGFBR3,LRIG1,SSBP2"
"DEG_HD_SW480","289","0.205800000000000011","DDIT3","DDIT3","118","297","0.0000000000000000518899999999999973721750072716","0.00000000000000025099999999999998637189734975943506","2.8740000000000001","Enrichr--Queries","MTHFD2,DDIT4,SHMT2,BBC3,DUSP5,DUSP6,FBXO32,ICAM1,SDC4,APOE,PCK2,PHGDH,PLAU,TGM2,CNTN1,PLK3,BTG2,G0S2,FOSB,INSIG1,BCL6,BCL3,MCM2,CEBPB,CEBPG,IFIT2,IFRD1,EDN1,GABARAPL1,COL1A1,TUBA1A,STAT3,SLC7A11,CCND1,NDRG1,IRF7,IRF9,SOD2,VIM,MYC,CYP1B1,SLC6A9,JDP2,PHLDA1,ASNS,SARS2,GLRX,ASS1,SOX4,ITM2C,SGK1,NFKBIZ,RGS16,ATF3,ATF4,FN1,EIF4EBP1,EGR1,EGR3,CSRNP1,MAP1LC3B,VEGFA,GEM,CAV1,BHLHE40,TGIF1,MKNK2,TIMP3,TIMP1,GRN,LDLR,PSAT1,FTH1,CSTB,COLEC11,THBS1,PTGS2,SESN2,PIM3,SLC38A1,SLC38A2,UPP1,HSP90AA1,BIRC3,CCL2,ERRFI1,ID2,CTSB,SLC1A4,PRNP,SERPINE2,SERPINE1,IER5,IER2,ADM,ANXA1,AHNAK,HSPA1B,HSPA1A,GPT2,IGFBP3,BAG3,RCAN1,PTP4A3,KLF4,KLF2,KLF6,KLF5,SPARC,CHAC1,STC2,GADD45B,VLDLR,GDF15,ZFP36L1,SLC2A3,KLF10,LRIG1"
"DEG_HD_SW480","290","0.206600000000000006","ZIC2","ZIC2","118","297","0.0000000000000000518899999999999973721750072716","0.00000000000000025099999999999998637189734975943506","2.8740000000000001","Enrichr--Queries","UNC5B,DDIT4,DUSP5,DUSP6,EGLN3,ONECUT2,APOE,BST2,CYP26A1,PHGDH,MSX1,GAD1,CNTN1,LMNB1,ZIC5,GJB2,FOSB,TNC,TPM1,HMMR,LHX2,CEBPB,COCH,BAMBI,ALDH1A3,SHOX2,COL1A1,HEY2,FOXQ1,FSCN1,BDNF,LRP8,PTPRZ1,CTHRC1,NELL2,FOXF2,SLC7A11,CCND1,EOMES,HMGB2,VIM,MYC,CYP1B1,OSER1,FZD2,FZD7,EN2,POU4F1,PHLDA1,MEST,IRX2,IRX3,ASS1,SOX2,SOX9,SOX4,ITM2C,PODXL,ATF3,CRABP2,CRABP1,FN1,NR2F1,NR2F2,FAT1,EGR1,EGR3,GAL,LOXL2,POU3F2,EEF1A2,TFAP2A,CAV1,BHLHE40,TGIF1,GNG4,GABRB3,JARID2,COL2A1,TUBB2A,SALL4,PSAT1,WNT5A,MYCN,EFNB2,SIX1,SIX4,THBS1,TCF7L1,ID2,KIF1A,CAMK2N1,GPC4,COL5A2,CRMP1,SERPINE2,SERPINE1,ADM,ANXA1,TUBB3,IGFBP5,IGFBP3,PTP4A3,KLF4,KLF6,EBF3,STC2,BCL11A,UCHL1,IL17RD,GDF15,CADPS2,COL4A1,ZFP36L2,ZFP36L1,TGFBR3,LRIG1,SPRY4"
"DEG_HD_SW480","291","0.207300000000000012","HOXB13","HOXB13","117","294","0.0000000000000000603100000000000003319004697414","0.00000000000000028999999999999997914721617707606368","2.8809999999999998","Enrichr--Queries","DDIT4,DUSP6,EGLN3,FBXO32,ONECUT2,SLPI,MSX1,HTRA1,ETV1,BTG2,CDKN2B,MOCOS,TNC,LHX2,BCL3,CEBPA,BAMBI,ALDH1A3,COL6A2,SHOX2,C3,COL1A1,GPRC5A,TTLL6,CXCL14,GFPT2,EPHB3,FOXF2,FOXF1,FOXA1,CCND1,EOMES,OSR2,NDRG1,MMP9,IRF7,EHF,MYC,CYP1B1,OSER1,EN2,HOXD10,ESRP1,IRX3,SOX2,SOX9,SOX4,ITM2C,SGK1,MNX1,ISL1,ATF3,CRABP1,GATA6,FN1,NR2F1,NR2F2,DLX3,TBX3,TBX2,SLC45A3,EGR1,LOXL2,TFAP2A,CAV1,BHLHE40,COL2A1,GSN,PGF,PLXNA1,HMGCS2,SELENBP1,CSTB,HOXA11,WNT5A,SIX1,SIX2,THBS1,ABCB1,IQGAP2,PTGS2,PMEPA1,UPP1,CCL2,PRRX1,ID2,ANO1,NR5A2,TMPRSS2,CAMK2N1,PRNP,SERPINE1,HOXA3,HOXA1,HOXB4,HOXB3,HOXB2,HOXB8,HOXB7,HOXB5,HOXC4,HOXD9,ADM,ANXA1,PAX9,IGFBP5,IGFBP3,PTP4A3,KLF4,KLF2,KLF5,RHOU,CDX2,GDF15,CADPS2,STEAP1,LRIG1"
"DEG_HD_SW480","292","0.207999999999999990","ZNF595","ZNF595","117","294","0.0000000000000000603100000000000003319004697414","0.00000000000000028999999999999997914721617707606368","2.8809999999999998","Enrichr--Queries","CACNA2D3,DDIT4,DUSP5,DUSP6,EGLN3,SNX16,KMT2C,ZNF880,BCAT1,TNFSF10,PRDM1,ETS1,IGF1R,ZNF93,CNTN1,GAS7,TNC,HDAC9,ZNF737,IFIT2,HECA,EDN1,OAS1,OAS2,UBASH3B,STAT3,DST,MET,NELL2,SLC7A11,SATB1,NEDD9,CCND1,ATP2B4,CPVL,MYC,CYP1B1,RNF125,GPR160,MAML3,PLCB1,SULF2,DACH1,PHLDA1,ASS1,ITM2C,SGK3,SGK1,LTBP1,MCTP1,PDE4B,PDE4D,RGS16,ATF3,FN1,FAT1,EGFR,ZNF443,ZNF429,ACTN1,EGR1,IL32,VEGFA,LOXL2,IL6R,BHLHE40,IL7R,MUC20,MAN1A1,TGIF1,TENT5C,JARID2,PLXNC1,TLE1,PGF,PSAT1,NT5E,TRPS1,COLEC11,THBS1,LPIN1,ABCB1,PIGU,F13A1,RORA,SESN3,PMEPA1,UPP1,BIRC3,IFI16,TP53INP1,CCL2,IQSEC1,ID2,CCR7,CREB5,BACH2,TERT,ADA,ANXA1,ZNF117,AHNAK,FMO4,IGFBP3,ITPR1,CDK6,PTP4A3,KLF4,KLF6,SPARC,RUNX1,RHOU,PRIM2,GDF15,CADPS2,SLC2A3,LRIG1"
"DEG_HD_SW480","293","0.208699999999999997","CUX1","CUX1","118","298","0.0000000000000000698200000000000059657607394649","0.00000000000000033299999999999998761614425570906682","2.8580000000000001","Enrichr--Queries","CREBBP,PBX1,KMT2C,MYCBP2,MED13L,CNKSR3,ETS1,IGF1R,AUTS2,IGF2R,ETV6,PLEC,ALCAM,PRDM16,ST3GAL1,RARA,GAS7,NFIC,TPM1,BCL6,SYNE1,HDAC4,BCOR,RPS6KA2,TIAM1,MACF1,MTSS1,ATP1B1,FGFR2,SND1,STAT3,FOXP1,DST,FOXK1,NELL2,SATB1,HUWE1,CCND1,NDRG1,ZFHX3,CHD3,ATP2B4,VIM,MYC,SRCAP,NEDD4L,SULF2,ABHD2,NF1,DNMT3A,SOX4,ITM2C,SGK1,LTBP1,PDE4D,ARID1A,ARID1B,PALLD,FN1,NR2F2,FAT1,EGFR,ITGB1,ITGA6,FYN,ACTN1,EGR1,SMARCA4,EXT1,NRP1,AKAP13,VEGFA,NR3C1,BHLHE40,ASAP1,FNDC3B,NFATC1,JARID2,GSN,TNRC6B,TRPS1,THBS1,TCF7L1,PIGU,FLNB,RORA,SLC38A1,ANK3,HIVEP2,IQSEC1,ID2,PTPRM,PTPRJ,EP300,PRNP,AFF1,BACH2,DIP2C,KIAA1217,AHNAK,NOTCH1,ITPR1,CDK6,PSD3,PTP4A3,NFAT5,KLF4,KLF6,APP,TNS3,RUNX1,BCL11A,ZFP36L2,ZFP36L1,TGFBR2,CAMK2D,LRIG1,SSBP2"
"DEG_HD_SW480","294","0.209400000000000003","CAMTA1","CAMTA1","118","298","0.0000000000000000698200000000000059657607394649","0.00000000000000033299999999999998761614425570906682","2.8580000000000001","Enrichr--Queries","ITSN1,CACNA2D3,PBX1,KCNQ2,MYCBP2,CNKSR3,TACC2,ETS1,IGF1R,AUTS2,ALCAM,PRDM16,GAS7,TPM1,SYNE1,PHACTR2,PHACTR1,HDAC4,RPS6KA2,TIAM1,MACF1,TENM2,TENM4,ATP1B1,FGFR2,CDH13,NRXN3,FOXP1,DST,CCND1,ZFHX3,CRIM1,YWHAZ,ATP2B4,MAML3,NEDD4L,CDK14,PLCB1,SOX4,RABGAP1L,PTPRN2,ITM2C,SGK1,AKAP6,NTM,DOCK4,PDE4B,PDE4D,ARID1B,PALLD,NR2F2,PRXL2A,SLCO3A1,FRYL,FRY,FYN,NTRK2,ACTN1,KALRN,EGR1,MYO5A,EEF1A2,CACNA1C,BHLHE40,SETBP1,ASAP1,GABRB3,JARID2,SLC8A1,SRGAP3,PLXNA4,TRAPPC9,NBEA,ROBO1,LSAMP,SORBS2,SPRED2,MCF2L,TRPS1,COLEC11,TTYH3,IQGAP2,KCNMA1,RORA,SLC38A1,ERC2,ERRFI1,KIF21B,ANK2,ANK3,KIF26B,PRNP,MAST4,CREB5,BACH2,DIP2C,KIAA1217,CLTC,AHNAK,NOTCH1,ITPR1,CDK6,PSD3,PTP4A3,KLF6,APP,TNS3,RUNX1,BCL11B,BCL11A,RYR2,CADPS2,ZFP36L1,CAMK1D,TGFBR3,NCALD,LRIG1,NCAM1"
"DEG_HD_SW480","295","0.210100000000000009","HOXC13","HOXC13","117","295","0.0000000000000000812300000000000030303482662618","0.00000000000000038499999999999999441783821756898426","2.8650000000000002","Enrichr--Queries","UNC5B,DDIT4,DUSP5,DUSP6,ONECUT2,SLPI,SDC4,MSX1,GAD1,PRDM1,CNTN1,CYP26B1,GJB2,BTG2,MOCOS,FOSB,BCL6,LHX2,BCL3,CEBPA,PDK4,EDN1,BAMBI,FGFR2,ALDH1A3,SHOX2,COL1A1,RIPK4,GPRC5A,FOXQ1,NELL2,FOXF2,FOXF1,SLC7A11,FOXA1,CCND1,OSR2,NPNT,MMP9,MYC,CYP1B1,OSER1,EN2,HOXD10,POU4F1,IRS1,PHLDA1,CEMIP,IRX2,IRX5,IRX3,SOX2,SOX9,SGK1,KRT17,MNX1,ISL1,ATF3,CRABP2,GATA6,PDGFB,FN1,NR2F1,NR2F2,HOXC11,EGFR,DLX3,TBX3,TBX2,EGR1,EGR3,AKAP12,LOXL2,EEF1A2,TFAP2A,BHLHE40,TIMP3,COL2A1,KRT7,CSTB,HOXA11,WNT5A,EFNB2,SIX2,THBS1,PPP2R2C,CLDN1,PTGS2,PMEPA1,ID2,CAMK2N1,KIF26B,INHBB,COL5A2,ATOH8,SERPINE1,HOXA1,HOXA4,HOXB8,HOXB7,HOXB5,HOXC4,HOXD9,ADM,PAX9,IGFBP5,IGFBP3,PTP4A3,KLF4,KLF5,RUNX1,STC2,BCL11A,CDX2,GDF15,CADPS2,LRIG1"
"DEG_HD_SW480","296","0.210799999999999987","LMX1B","LMX1B","117","295","0.0000000000000000812300000000000030303482662618","0.00000000000000038499999999999999441783821756898426","2.8650000000000002","Enrichr--Queries","UNC5A,UNC5B,CACNA2D3,PBX1,SHH,KCNG1,ONECUT2,GRID1,MSX1,GAD1,PRDM1,IGF1R,AUTS2,SDK2,CYP26B1,SLIT1,PRDM16,CDKN1C,TPM1,LHX2,LHX5,TENM4,FGFR2,CDH13,PDE10A,SHOX2,NGFR,COL1A1,RAP1GAP,BDNF,EMX1,LRP2,NELL2,EPHB3,FOXF2,PCSK6,MN1,FOXA1,CCND1,ZFHX3,LAMC2,ATP2B4,CYP1B1,OSER1,GLI3,EN2,POU4F1,SULF2,IRS1,DACH1,ADRA2C,IRX2,IRX5,IRX3,SOX2,SOX9,PTPRN2,NTM,MNX1,ATF3,GATA6,NR2F1,NR2F2,EGFR,DLX3,PCDH1,NTRK2,TBX3,ADGRB1,EGR1,EGR3,LOXL2,POU3F2,CACNA1C,CACNA1H,CACNA1G,TFAP2A,SYT7,BHLHE40,NFATC1,GABRB3,COL2A1,PLXNA4,ROBO1,PROX1,WNT5A,SIX1,SIX2,THBS1,WNT11,KCNMA1,RORA,BARX2,ANK3,WNK2,KIF1A,SORCS2,NR5A2,KIF26B,SLC1A2,INHBB,SERPINE1,BACH2,HOXC4,MRC2,AHNAK,CLSTN2,IGFBP5,PTP4A3,KLF4,EBF3,RUNX1,BCL11B,BCL11A,GDF15,CADPS2,LRIG1"
"DEG_HD_SW480","297","0.211499999999999994","ZNF610","ZNF610","118","299","0.0000000000000000937299999999999966060947782730","0.00000000000000044300000000000000010804276824684457","2.8420000000000001","Enrichr--Queries","DDIT4,PBX1,PKIB,DUSP5,DUSP6,BMF,FBXO32,ZNF880,PRICKLE1,IGF1R,ZNF83,ENPP2,ENPP5,ZNF93,AUTS2,ALCAM,BTG2,PRUNE2,INSIG1,ZNF772,ZNF737,PDK4,ARRDC4,HECA,EDN1,MATN2,AMIGO2,GDPD1,QPCT,ZMAT1,BAMBI,SLC40A1,OAS1,LIPG,MLLT11,VWA5A,SLC16A9,MDK,NELL2,ZNF711,PIK3R3,SLC7A11,SATB1,NEDD9,FAM171B,SAMD9L,MX1,MYC,CYP1B1,SLC2A12,PLCB4,PLCB1,SULF2,ASNS,MEST,ZNF608,SOX4,BEX4,SGK3,TGFB2,PDE4D,ATF3,FN1,ZNF480,SAMD9,YPEL2,FRY,ZNF429,ITGB8,ZNF404,RRM2B,EGR1,AKAP12,ZNF585A,GEM,BHLHE40,FLRT3,NBEA,SLC44A2,SORBS1,COLEC11,THBS1,MYLK,ABCB1,PIGU,RORA,SESN3,TP53INP1,CCL2,PAG1,ID2,AKR1B1,AKR1C3,PLEKHA6,CLGN,DDX60,CREB5,SERPINE1,BACH2,SYTL2,SERPINI1,ZNF117,FMO4,CLSTN2,IGFBP5,PTP4A3,TMTC2,TMTC1,BCL11A,RHOU,GDF15,CADPS2,SELENOP,SLC2A3,TGFBR3,NCALD,LRIG1,SSBP2"
"DEG_HD_SW480","298","0.212299999999999989","ZNF331","ZNF331","116","292","0.0000000000000000944699999999999972907411938325","0.00000000000000044500000000000003260675068206165075","2.8730000000000002","Enrichr--Queries","DDIT3,DDIT4,DUSP5,DUSP2,DUSP6,ARL4C,ICAM1,MT1E,PRDM1,ETS1,AUTS2,LMNB1,BTG2,G0S2,FOSB,TPM1,INSIG1,BCL6,PHACTR1,MCM2,CEBPB,FGL2,PDK4,IFRD1,HECA,AVPI1,GABARAPL1,LYZ,AREG,TUBA1A,STAT3,FOXP1,MAF,NEDD9,NDRG1,HMGB2,SOD2,VIM,MYC,CYP1B1,RNF125,OSER1,NEDD4L,PHLDA1,EVL,SOX4,EZR,ITM2C,SGK1,NFKBIZ,PDE4B,PDE4D,RGS16,ATF3,FN1,ITGA6,FYN,KCTD12,EGR1,EGR3,CSRNP1,AKAP12,IL32,VEGFA,NR3C1,GEM,BHLHE40,IL7R,TGIF1,TENT5C,SETBP1,TIMP3,TIMP1,LDLR,SIK1,PTGER4,COLEC11,THBS1,MYLK,ABCB1,PTGS2,RORA,SLC38A1,ZBTB10,BIRC3,CCL2,ERRFI1,ID2,CTSB,CD83,PRNP,SERPINE2,SERPINE1,IER2,REL,ADM,ANXA1,SERPINB9,AHNAK,HSPA1A,IGFBP3,BAG3,PTP4A3,KLF4,KLF2,KLF6,GADD45B,BCL11A,GDF15,C5AR1,ZFP36L2,ZFP36L1,SLC2A3,KLF10,TGFBR3,LRIG1"
"DEG_HD_SW480","299","0.212999999999999995","ZFHX4","ZFHX4","117","296","0.0000000000000001092000000000000044227960046432","0.00000000000000050600000000000003774121052714848248","2.8490000000000002","Enrichr--Queries","DPYSL3,PBX1,DUSP6,ARL4C,BICC1,IGF1,ENPP2,AUTS2,ETV1,SLIT1,ALCAM,PRUNE2,TNC,DAB2,SYNE1,HDAC9,TENM2,TENM4,MATN2,FGFR2,COL6A2,COL6A1,COL6A3,COL1A1,DMD,FOXP1,MAF,DST,PTPRZ1,NELL2,SLC7A11,MN1,ZFHX3,VIM,CYP1B1,OSER1,CDK14,GLI3,IRS1,DACH1,PHLDB2,BNC2,MEST,SOX9,SOX6,SOX4,DTNA,SGK1,NID1,LTBP1,TGFB2,PDE4D,PALLD,PDGFC,FN1,NR2F1,NR2F2,FAT1,EGFR,ITGB8,NTRK2,KALRN,EGR1,NRP1,AKAP12,KITLG,LOXL2,BHLHE40,FBN1,NAV3,SETBP1,TIMP3,GSN,SLC8A1,NBEA,ROBO1,VGLL3,LHFPL6,WNT5A,EFNB2,TRPS1,THBS1,MYLK,KCNMA1,HAS2,FLNC,RORA,PRRX1,ANK2,ANK3,ID2,AKR1B1,SORCS2,PDZRN3,KIF26B,COL5A2,BACH2,MRC2,AHNAK,IGFBP5,IGFBP3,PSD3,PTP4A3,SEMA3A,KLF4,SPARC,ANTXR2,ANTXR1,EBF3,PAPPA,CADPS2,COL4A1,ZFP36L1,TGFBR3,NCALD,LRIG1,NCAM1"
"DEG_HD_SW480","300","0.213700000000000001","ONECUT2","ONECUT2","117","296","0.0000000000000001092000000000000044227960046432","0.00000000000000050600000000000003774121052714848248","2.8490000000000002","Enrichr--Queries","DPYSL3,DDIT4,PBX1,DUSP6,EGLN3,ARL4C,IGF1,GAD1,IGF1R,CYP26B1,ETV1,ALCAM,PRDM16,BTG2,RARB,BCL6,LHX2,BCL2,STOX2,STXBP6,ATP1B1,FGFR2,NRXN3,PDE10A,SHOX2,COL1A1,FOXQ1,GLIS3,BDNF,NELL2,SLC7A11,MN1,XK,FOXA1,CCND1,ZFHX3,LAMC2,CYP1B1,OSER1,NEDD4L,EN2,GPR158,NMNAT2,POU4F1,DACH1,PHLDA1,IRX5,SOX9,SOX6,SOX4,PTPRN2,SGK3,SGK1,CPLX2,TGFB2,ISL1,ATF3,GATA6,FN1,NR2F1,NR2F2,EGFR,PCDH1,NTRK2,EGR1,EGR3,NRP1,VEGFA,POU3F2,CACNA1E,TFAP2A,SYT7,BHLHE40,GNG4,GABRB3,COL2A1,PLXNC1,SRGAP1,NBEA,ROBO1,PROX1,WNT5A,EFNB2,THBS1,PPP2R2C,IQGAP2,KCNMA1,RORA,PMEPA1,ID2,PAEP,NR5A2,CAMK2N1,KIF26B,SLC1A2,PRNP,CREB5,BACH2,ADM,TRIM9,TESC,IGFBP5,IGFBP4,IGFBP3,CDK6,PSD3,PTP4A3,KLF4,EBF3,RUNX1,BCL11B,BCL11A,GDF15,CADPS2,NCALD,LRIG1,NCAM1"
"DEG_HD_SW480","301","0.214400000000000007","DLX1","DLX1","117","296","0.0000000000000001092000000000000044227960046432","0.00000000000000050600000000000003774121052714848248","2.8490000000000002","Enrichr--Queries","DPYSL3,DDIT4,DUSP5,DUSP6,EGLN3,FBXO32,ONECUT2,PRICKLE1,MSX1,GAD1,PRDM8,ENPP2,CNTN1,ETV1,SLIT1,ALCAM,RARB,FOSB,TNC,BCL6,LHX2,SYNPO,TIAM1,BAMBI,ALDH1A3,NRXN3,SHOX2,HEY2,FOXQ1,BDNF,FHL2,CTHRC1,NELL2,SLC7A11,MN1,SERTAD4,FOXA1,CCND1,EOMES,NPNT,NDRG1,ZFHX3,VIM,MYC,CYP1B1,OSER1,PHLDA1,IRX3,SOX2,SOX8,SOX9,SOX4,SGK1,TGFB2,ISL1,ATF3,CRABP1,FN1,NR2F1,NR2F2,NREP,SYT17,TBX2,EGR1,EGR3,RAB27B,NRP1,AKAP12,KITLG,LOXL2,POU3F2,TFAP2A,CAV1,BHLHE40,GNG4,CRYM,SNAI2,TIMP3,COL2A1,MGLL,PGF,PLXNA1,WNT5A,EFNB2,SIX1,THBS1,KCNMA1,PTGS2,PMEPA1,PRRX1,ANK3,ID2,PAEP,CAMK2N1,KIF26B,PRNP,CALB2,SERPINE2,SYTL2,ADM,TUBB3,IGFBP5,IGFBP3,PTP4A3,KLF4,KLF6,EBF3,RUNX2,RUNX1,BCL11B,BCL11A,GDF15,CADPS2,COL4A1,NCALD,LRIG1,SPRY4"
"DEG_HD_SW480","302","0.215100000000000013","SALL2","SALL2","117","296","0.0000000000000001092000000000000044227960046432","0.00000000000000050600000000000003774121052714848248","2.8490000000000002","Enrichr--Queries","DPYSL3,UNC5B,DDIT4,PBX1,FXYD6,DUSP6,FBXO32,ARL4C,APOE,PHGDH,PRICKLE1,CELSR2,HTRA1,AUTS2,ETV1,MEX3A,BTG2,GATM,TNC,TPM1,SMOX,MATN2,BAMBI,FGFR2,SLC40A1,COL1A1,TUBA1A,FHL2,MDK,PTPRZ1,NELL2,SERTAD4,CCND1,NDRG1,VIM,CYP1B1,FZD2,FZD7,GLI3,IRS1,PHLDA1,F2R,NES,DNMT3A,MEST,SOX2,SOX9,SOX4,ITM2C,SGK1,PODXL,TGFB2,CRABP1,PDGFC,FN1,NR2F1,NR2F2,VANGL2,ZNF462,NREP,ITGB8,PCDH1,TRIB2,EGR1,NRP1,AKAP12,BHLHE40,RND2,FLRT3,TIMP3,JARID2,TUBB2A,RAB34,RAB6B,PSAT1,ROBO1,SLC22A17,SORBS2,WNT5A,MYCN,FBLN1,EFNB2,EFNB3,COLEC11,THBS1,TCF7L1,MYLK,TMEM47,ANK3,ID2,CD24,KIF1A,CAMK2N1,GPC4,PRNP,INHBB,COL5A2,CRMP1,SERPINE2,SERPINH1,AHNAK,IGFBP5,IGFBP4,IGFBP3,PTP4A3,SPARC,BCL11A,UCHL1,IL17RD,GDF15,AXL,CADPS2,COL4A1,SELENOP,TGFBR3,NCALD,LRIG1"
"DEG_HD_SW480","303","0.215799999999999992","TEAD2","TEAD2","117","296","0.0000000000000001092000000000000044227960046432","0.00000000000000050600000000000003774121052714848248","2.8490000000000002","Enrichr--Queries","DPYSL3,DDIT4,DUSP6,MMP14,AJUBA,APOE,PTK7,PHGDH,PLAT,PLAU,TGM2,CNN3,LMNB1,MCAM,MEX3A,CDKN1C,BTG2,TK1,TNC,TPM1,DAB2,MCM5,SMOX,ISYNA1,COL6A2,COL6A1,COL6A3,HSPG2,COL1A1,TUBA1A,FSCN1,FBLIM1,FHL2,MDK,CCND1,HMGB2,LAMC1,RCN3,VIM,MYC,CYP1B1,FZD2,TGFB1I1,SULF2,GRB10,PHLDA1,F2R,PHLDB2,NES,MEST,SOX9,SOX4,ITM2C,SGK1,NUSAP1,NID1,TGFB2,PALLD,ATF3,CRABP2,FN1,NR2F2,NREP,IGF2BP2,ACTN1,EGR1,NRP1,AKAP12,LOXL2,PPIC,CAV1,BHLHE40,TGIF1,TIMP3,TIMP1,TUBB2A,PGF,RAB34,PSAT1,CSTB,FBLN1,EFNB2,THBS1,TCF7L1,MYLK,FLNA,FLNB,FLNC,PMEPA1,CCL2,TM4SF1,KIF20A,ID2,CD24,COL5A2,SERPINE2,SERPINE1,STMN1,SERPINH1,ADM,AHNAK,TUBB6,IGFBP5,IGFBP4,IGFBP3,NOTCH1,PTP4A3,KLF4,KLF2,KLF6,SPARC,GDF15,AXL,COL4A1,COL4A5,ZFP36L1,LRIG1"
"DEG_HD_SW480","304","0.216499999999999998","ZNF563","ZNF563","117","297","0.0000000000000001463999999999999975315616553144","0.00000000000000065899999999999996009442396569278769","2.8330000000000002","Enrichr--Queries","DPYSL3,EPSTI1,DDIT3,DDIT4,LGMN,DUSP5,DPYD,ZNF69,ZC4H2,BMF,DRAM1,TNFSF10,PRICKLE1,ZNF83,ENPP2,TGM2,ZNF93,AUTS2,BTG2,GATM,FOSB,INSIG1,MAP2K6,BCL2,CPM,HDAC9,IFIT2,PDK4,ARRDC4,HECA,SLC22A5,ZNF827,QPCT,ZMAT1,SLC40A1,SLC16A6,PIK3R3,RETREG1,SLC7A11,NEDD9,SERTAD4,CCND1,NPNT,ZFHX3,TBC1D4,MYC,OSER1,IRS1,F2R,ASNS,MTUS1,PARP14,SGK3,SGK1,NFKBIZ,ATF3,BHLHE41,ZNF443,NREP,ZNF429,EGR1,NRP1,AKAP12,ZNF585A,IL6R,GEM,BHLHE40,MAN1A1,TENT5C,PGF,SORBS2,LHFPL6,TRPS1,COLEC11,THBS1,ABCB1,IQGAP2,PIGU,KANK1,RORA,SESN3,SLC38A2,TP53INP1,ANK3,PAG1,ID2,N4BP2L1,CD83,DDX60,PRNP,SERPINE1,SYTL2,KIAA1217,ADM,ZNF117,FMO4,CLSTN2,AHR,IGFBP5,IGFBP7,DUSP19,PTP4A3,TRAF5,KLF4,KLF2,KLF6,MGAT4A,CHAC1,GADD45B,GDF15,CADPS2,SELENOP,SLC2A3,KLF12,TGFBR3,LRIG1,STOM"
