"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","388","0.238300000000000012","NR3C2_ARCHS4_PEARSON","NR3C2","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","KCNA2,SDCBP2,TRIM15,CGN,OBSCN,SYNE1,COBL,SYNPO,MACF1,ATP1B1,SLC5A1,CDC42EP5,FAM13A,ZNF689,PPP1R13B,PPP1R14D,BAIAP2L2,POF1B,RETREG1,DPEP1,CDHR5,EPS8L3,RAPGEFL1,MTUS1,ITM2C,CLIC5,B3GNT3,TJP3,DOCK1,MTMR11,FRYL,MYO1A,KALRN,MUC13,APOBEC1,SYN3,ACTL8,PRR15L,VIL1,MYO15B,TLN2,ADH1C,FCGBP,NLRP4,SOWAHA,PRAP1,HSD11B2,HRNR,PIGR,GPA33,SLC9A2,SLC9A3,USH1C,ATP9A,HNF4G,PTPRH,HNF4A,NXPE4,TMPRSS2,PRR15,MISP,ATP8B1,SH3D19,AMN,KLF5,MGAT4A,MALL,MAOA,CDX2,SELENOP"
"DEG_HD_SW480","389","0.238900000000000001","STAT6_ARCHS4_PEARSON","STAT6","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","NBEAL2,RAC2,SYK,ETS1,CARD11,UBA7,GRK6,IGF2R,DENND1C,RARA,BCL3,FGL2,HDAC7,EVI2B,HLA-B,TRANK1,SIPA1,GPSM3,ACAP1,PIK3CD,MVP,GSDMD,SLC6A6,LAPTM5,TAP2,CARMIL2,PARP10,CXCR1,AKNA,TGFB1,RGS19,RGS14,ARHGAP4,ITGB2,ITGAX,LCP1,PBXIP1,MYO1F,SLC45A4,IL6R,IL4R,MKNK2,MYO15B,DEF6,RAB43,PSTPIP1,NLRC4,TBC1D10C,TLR4,TMC8,NCF2,SH3BP1,SH3BP2,RASSF5,FAM53B,PTPRJ,CTSS,OSCAR,RASGRP2,SSH2,OGFR,HCLS1,MOB3A,EFHD2,KLF2,IMPDH1,BTN3A1,C5AR1,ARHGAP30,MAN2B1"
"DEG_HD_SW480","390","0.239600000000000007","IKZF2_ARCHS4_PEARSON","IKZF2","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","DUSP5,MAP3K5,BMF,LRCH1,MSL3,MALT1,IL2RB,MYCBP2,MED13L,ETS1,RAG1,SLFN13,CARD11,LPXN,LMNB1,HLA-DQA1,AHRR,HLA-DQB1,DYRK1A,UBR5,BCL2,OAS2,SAMD10,EDEM1,LRBA,NRROS,PIK3CD,ENTPD1,PIK3R6,TNFRSF13C,IRF5,MX1,ASB2,CARMIL2,PARP14,SH3KBP1,MAP4K1,AKNA,ARID1A,ARID1B,LCP1,NR3C1,MKNK2,TMEM131L,P2RX5,PIM2,CRYBG1,KSR1,BIRC3,IFI16,ERAP1,SLC12A6,CD19,HIVEP1,CD40,CD70,RFTN1,AFF1,IER5,REL,TNFSF9,ANXA6,MOB3A,GPATCH2L,GCSAM,CDK6,TRAF1,SEMA4D,STK4,ARHGAP30"
"DEG_HD_SW480","391","0.240199999999999997","MYOD1_ARCHS4_PEARSON","MYOD1","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","SHMT2,MAMDC2,SYNPO2,SLC36A1,IGF2R,SETD7,PRUNE2,CFL2,MAMSTR,OBSCN,DAG1,SYNPO,CDH13,UCP3,SLC16A2,FHL1,PPP1R14B,MXRA7,KLHL30,CCDC154,ATP2A1,RBM24,ASB2,RPL3L,GLI1,GPR153,NES,SMARCD3,KCNJ12,ASS1,ANKRD2,OLFML2A,ITGA6,PBXIP1,TSPAN33,CACNA1S,PLXNA1,EMILIN1,P2RX6,PVR,TMEM38A,CHRNB1,SIX1,TTYH2,PRRT4,LRRC39,JPH1,JPH2,SMTNL2,SMTNL1,FLNC,PPM1F,RASSF4,COL5A2,ATOH8,CLCN5,MRC2,ANXA6,MRAS,CHRND,CLSTN2,TUBB6,CACNG6,APP,SPARC,UTS2R,TMTC1,SPATS2L,TNNT1,ITGB1BP2"
"DEG_HD_SW480","392","0.240799999999999986","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","DPYSL4,DPYSL5,DPYSL3,PBX1,DZIP3,TEX15,KIAA1549,NKAIN1,RAC2,AUTS2,PSMB10,SETD5,PLP2,IPO5,STOX2,TENM4,ARHGDIB,MLLT11,TUBA1A,EMP3,STAT6,CSE1L,LRP8,ZNF618,PIK3R3,ENAH,MN1,HUWE1,MVP,GSDMD,FZD3,GLI3,DACH1,SOX1,ZNF608,GUK1,CIB1,ARID1A,IGFBPL1,GMFG,VANGL2,NUDT11,NREP,IGF2BP3,CASK,GDAP1L1,SHPRH,MAGI1,PHIP,NBEA,MAGED1,ROBO1,MYEF2,EFNB2,CBX5,ZNF286A,ZNF250,CCNJ,ANK2,LRRN1,PLEKHA8,AFDN,CRMP1,STMN1,TIGD2,BCLAF1,TUBB3,EFHD2,IL17RD,NCAM1"
"DEG_HD_SW480","393","0.241400000000000003","ZIC3_ARCHS4_PEARSON","ZIC3","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","DPYSL3,ADAMTS19,SMO,SMS,BCAT1,COL26A1,NKAIN1,CYP26A1,PHGDH,AUTS2,SDK2,ZIC5,PLP2,IPO5,MORF4L1,P3H2,TCEAL8,ENAH,PLEKHG4B,EOMES,GULP1,MVP,GPR176,FZD3,FZD7,GLI3,ZNF521,SOX2,ZNF608,PODXL,CTPS2,HSPD1,VANGL2,NREP,IGF2BP3,FBN3,RND2,AP1S2,LDHB,PHC1,GABRB3,RBPMS2,JARID2,TERF1,SALL4,HMGN3,ADAMTS7,PSAT1,CYP2S1,MYEF2,CBX5,TCF7L1,EXTL2,HAS2,USP9X,ROR1,ROR2,CCNJ,LRRN1,CD24,GPC4,PLEKHA8,KIF26A,WWC2,GYG2,ARMCX2,ALDH7A1,NODAL,IL17RD,SLC2A3"
"DEG_HD_SW480","394","0.241999999999999993","HES3_ARCHS4_PEARSON","HES3","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","DPYSL3,ADAMTS19,LGR4,SMO,KCNK5,COL26A1,PTK7,PHGDH,AHCY,LMNB1,CBS,ZIC5,NUP205,IPO5,RIMS4,LARGE2,MCM5,TIMELESS,LSR,FSCN1,GFPT2,N4BP3,PLEKHG4B,GULP1,GPR176,FZD7,PFAS,ESRP1,SMPDL3B,SOX2,TTLL12,PODXL,HSPD1,SYNGAP1,VANGL2,MED14,IGF2BP3,IGF2BP2,PCDH1,MID1IP1,SMARCA4,ANKS6,FBN3,ALPL,RND2,PHC1,RBPMS2,JARID2,TERF1,NSD1,SALL4,ADAMTS7,NECTIN2,KLHDC7A,CYP2S1,TCF7L1,USP9X,ROR1,LRRN1,CD24,GPC4,KIF26A,WWC2,PRR12,SERPINH1,LPCAT1,GYG2,ARMCX2,ZMYM3,SPRY4"
"DEG_HD_SW480","395","0.242600000000000010","BACH2_ARCHS4_PEARSON","BACH2","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","ZC3H12D,APOBEC3D,AHCY,ETS1,CARD11,GFOD1,FAM124A,OSBPL6,BCL2,RPS6KA6,SH2D2A,ZAP70,FOXP1,ACAP1,SLITRK5,CNNM2,CCNI2,SATB1,ARHGEF10,LAMB2,ANKRD44,DNMT3A,EVL,CARMIL2,NOG,AKNA,SENP7,RGS16,ITGB1,ITGB5,FYN,EPC1,ACTN1,IL4R,IL7R,MYO15A,NFATC1,TMEM131L,SRGAP1,NECTIN2,TNRC6B,GPR35,TMC8,TRABD2A,TPD52L2,RASSF5,KIF21B,SLC12A6,ANK3,CD19,HIVEP2,PAG1,CCR4,RASGRP2,SSH2,MAST4,REL,TUBB6,TRAF1,SEMA4D,BCL11B,KLLN,BTN3A2,STEAP3,PDIA6,PDIA4,STK4,KLF12,NCAM1,SCLY"
"DEG_HD_SW480","396","0.243200000000000000","HOXB1_ARCHS4_PEARSON","HOXB1","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","ADAMTS16,ADAMTS19,PBX1,SMO,SMS,SP5,ONECUT2,TNFRSF19,COL26A1,CYP26A1,PTK7,CNTN2,SDK2,XKR7,DENND1A,RARB,SKIDA1,LHX4,ISYNA1,MDK,PLEKHG4B,KLHL13,FZD2,NES,MEST,ZNF608,HPDL,IGFBPL1,MEIS3,CRABP2,CRABP1,VANGL2,CRB2,CENPV,NUDT11,TSPAN12,EIF5A,IGF2BP3,IGF2BP2,FBN3,ADM2,SALL4,TMEM132E,PIR,EFNB2,RHBDL3,TMEM47,ROR2,KANK4,CCNJ,LRRN1,PDZRN3,GPC4,PLEKHA8,KIF26A,HOXA2,HOXA1,HOXB4,HOXB3,HOXB2,HOXB5,SERPINH1,HOXC4,TUBB3,ARMCX2,NKX6-1,IL17RD,COL4A5,SLC2A3,USP11"
"DEG_HD_SW480","397","0.243900000000000006","PCGF2_ARCHS4_PEARSON","PCGF2","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","DPYSL4,DPYSL3,SMO,NKAIN1,B4GALNT4,RAC2,SYK,AUTS2,UBA1,HCFC1,MEX3A,NFIC,LHX2,RPS17,DAG1,ARHGDIB,ISYNA1,GPSM1,HES4,GRIN2D,FSCN1,MDK,LRP3,PPP1R14B,ZNF618,BCL9L,PLCG1,FZD2,CDK16,GPR153,ANKRD52,LAPTM5,NLGN2,SOX2,IER5L,GMFG,SYNGAP1,NR2F1,NR2F2,VANGL2,ATN1,LCP1,IGF2BP2,SMARCA4,CACNA1H,NFATC4,ANKRD13B,ADAMTS7,NECTIN2,TCF7L1,TTYH3,ZNF512B,AHDC1,SH3BP4,RASSF5,ANO8,NXPH4,AFDN,PPDPF,PRR12,SERPINH1,PRR36,HCLS1,PTPN23,RPL36A,APP,UCHL1,IL17RD,SEZ6L2,ARHGAP30"
"DEG_HD_SW480","398","0.244499999999999995","MTF1_ARCHS4_PEARSON","MTF1","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","EPSTI1,ARL8B,DRAM1,ICAM1,ETV3,ST3GAL1,BCL3,CEBPB,NOD2,SUSD6,OAS1,OAS2,LACTB,GK,PIK3R5,SLC7A11,MMP9,IRF7,IRF5,SOD2,CYP1B1,SLC6A6,LAPTM5,NBN,DDX60L,AMPD3,NPL,CD300C,CXCL3,CMTM6,SLC7A7,ITGB2,ITGAX,LCP1,PIK3AP1,MYO1F,MFSD2A,IL6R,PPIF,GRN,SQOR,PSTPIP2,NLRC4,VAV1,TLR4,TLR2,CASP1,TMEM106A,PTGS2,NCF2,PIM3,UPP1,IFI35,EREG,CCR1,CD40,PTPRJ,CTSS,STX11,OSCAR,IL7,BACH1,ADA,IFNGR2,TRAF1,RP2,NUMB,SEMA4A,C5AR1,MAN2B1"
"DEG_HD_SW480","399","0.245100000000000012","ISL1_ARCHS4_PEARSON","ISL1","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","DZIP3,KCNH6,UNC79,RIN2,TMEM176B,TMEM176A,ENPP2,ENPP5,CNTN1,ATP6AP2,SYNGR4,HCFC2,PAPSS2,RIMS2,MAP3K15,PDK4,EDN3,QPCT,EML5,VWA5A,RNASEK,RIMBP2,KL,VWA5B2,THAP5,PEMT,DYNLT3,ACVR1C,TMEM200A,PLCE1,SLC2A13,GCNT4,F10,DACH1,KIAA0319,RPH3AL,BEX4,BEX2,PTPRN2,PDE3B,MNX1,PRELID3B,SLC7A2,TTC39A,CPNE8,LOXL4,SYT7,MAN1A1,ARFGEF3,GNG4,PAM,GABRB3,RAB3B,CEP126,NBDY,LRP11,KCNMB2,SLC38A4,TMEM17,USH1C,MCOLN3,TSPAN2,CRYBA2,PPP1R9A,TUSC3,NKX6-1,MOB1B,RCAN2,SCG3,PCSK1N"
"DEG_HD_SW480","400","0.245700000000000002","SIX4_ARCHS4_PEARSON","SIX4","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","ADAMTS19,NET1,RAC2,CFAP157,TACC2,SHROOM3,NWD1,SETD7,IPO5,OBSCN,GPSM3,CFAP70,NSUN7,UCP3,CSE1L,PIK3CD,ENAH,GULP1,ATP2A1,CFAP43,RBM24,GPR176,DNAH12,DNAH10,FZD7,FZD6,RPL3L,LAPTM5,IRS1,KCNAB2,ESRP1,AKNA,ECT2L,PHKA1,ARHGAP4,ITGB2,LCP1,IGF2BP3,BRIP1,CACNA1S,AMOTL1,DNAH3,DNAH5,PHC1,TERF1,CCDC17,XPO4,TMEM38A,SIX1,PPP2R3A,FERMT3,LRRC39,JPH1,LRRC2,JPH2,SMTNL2,SMTNL1,USP9X,SLC38A2,NT5C1A,WWC2,RASGRP2,KIAA1217,HCLS1,MOB3A,SEMA3A,CACNG6,PTPN14,TNNT1,ARHGAP30"
"DEG_HD_SW480","401","0.246299999999999991","KLF1_ARCHS4_PEARSON","KLF1","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","FAM117A,KCNH2,TRIM58,E2F2,RFESD,TRIM10,KCNN4,LYL1,MCM5,C1QBP,ERMAP,STRADB,SLC40A1,UCP2,SLC25A15,ST6GALNAC4,XK,HMGB2,BLVRB,RBM38,PNMT,MYC,NHLRC1,FHDC1,SLC6A9,NMNAT3,MACROD1,ACSS1,TTLL12,NPW,NAPRT,PIP5K1B,RAB3IL1,CENPU,YPEL4,MFNG,GMPR,SMIM10,SPTB,EPB41,STAT5A,HSD17B8,EMID1,SHARPIN,EPOR,ANKLE1,NAA80,FAM210B,KAT2B,TFDP1,SELENBP1,HIRA,MPP1,RIPOR3,LMO2,IDH2,FERMT3,PRAME,SLC38A5,CTNNBL1,MBOAT2,ERFE,SLC43A1,CD82,RPIA,HBQ1,TESC,RHCE,SMIM1,TMCC2"
"DEG_HD_SW480","402","0.246900000000000008","ZBTB7C_ARCHS4_PEARSON","ZBTB7C","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","SDCBP2,TRIM29,SLPI,CFAP126,B4GALNT3,PTK6,CFAP157,SHROOM3,ZMYND10,NWD1,CGN,GJB2,AQP5,FHAD1,CFAP70,CDC42EP5,DSC2,DSC3,FOXJ1,POF1B,ALS2CL,PERP,CCDC146,ARHGEF37,CFAP43,CFAP45,CFAP52,EHF,DNAH10,CNGA4,ESRP1,RAPGEFL1,B3GNT3,MPZL2,KRT13,TPPP3,TJP3,ENDOU,LRRC10B,PCDH1,IFFO2,PRR15L,MUC16,TMEM231,MUC20,DNAH3,CCDC17,NBL1,TRPM4,SLC22A23,ADH1C,FAM83E,HSD11B2,PIGR,TMC4,GPA33,LRRC23,SLC9A3,BARX2,NXPE4,TMPRSS4,S100P,KIAA1217,PRR15,PAX9,MISP,RHCG,ATP8B1,HYDIN,KLF5"
"DEG_HD_SW480","403","0.247499999999999998","TCF7L1_ARCHS4_PEARSON","TCF7L1","70","300","0.02586000000000000104138919710","0.103999999999999995226","1.3270000000000000","ARCHS4--Coexpression","ADAMTS19,SMO,COL26A1,NKAIN1,RAC2,PHGDH,MT-ATP8,CCNB1IP1,AUTS2,ZIC5,FAM124A,LARGE2,MTPN,GINS4,FAM222B,STAT6,MDK,ZNF618,ENAH,PLEKHG4B,GULP1,GPR176,FZD2,FZD7,GLI3,TAP2,DNMT3A,KCNAB2,ESRP1,SMPDL3B,ERVMER34-1,SOX2,PODXL,MT-CO2,VANGL2,ZNF462,LCP1,IGF2BP3,IGF2BP2,PCDH1,FBN3,RND2,LDHB,PHC1,GABRB3,RBPMS2,JARID2,TERF1,SALL4,MAGI1,SNRPF,ADAMTS7,PSAT1,PANK1,KLHDC7A,CYP2S1,FERMT3,ROR1,LRRN1,CD24,GPC4,WWC2,GYG2,ARMCX2,METTL2B,EFHD2,ALDH7A1,IL17RD,ARHGAP30,NCALD"
"DEG_HD_SW480","404","0.248200000000000004","TRPS1_ARCHS4_PEARSON","TRPS1","69","298","0.03115000000000000060507154842","0.126000000000000000888","1.3129999999999999","ARCHS4--Coexpression","ZC3H11A,PBX1,ATAD2,KMT2C,VPS13B,XBP1,MED13L,ADAM15,ZMYND11,SETD7,ERMP1,UBR5,DAG1,CPT1A,MACF1,MLPH,SAMD12,LRBA,SERTAD4,HUWE1,EPPK1,FOXA1,TBC1D9,LAMB2,EHF,ABCA12,ANKRD50,IRS1,NF1,ESRP1,IRX5,IRX3,TJP3,TMEM139,DLG1,DOCK1,SASH1,CRABP2,HOXC11,ATL3,TTC39A,CACNA1H,RHPN1,TFAP2A,ARFGEF1,PCDHB8,RAB3D,AZGP1,CST9,FAM83B,ABCA3,FLNB,SLC9A2,ZBTB42,TPD52L1,RBBP8NL,CTTN,WWC3,INHBB,GALNT6,KIAA1217,RAD21,CLTC,AHNAK,WWP1,SYCP2,PTPN14,MYORG,STC2"
"DEG_HD_SW480","405","0.248799999999999993","SOX11_ARCHS4_PEARSON","SOX11","69","299","0.03323999999999999871436173748","0.132000000000000006217","1.3080000000000001","ARCHS4--Coexpression","DPYSL4,DPYSL5,FEZ1,FXYD6,NHSL1,SRSF6,ZC4H2,KIAA1549,ARL4D,EFR3B,NKAIN1,AUTS2,SKIDA1,MORF4L1,TULP4,STOX2,ZNF737,TENM4,NRXN3,MLLT11,TUBA1A,PIK3R3,ENAH,MN1,YWHAQ,FZD3,GPR137C,TMEM169,PTBP2,ZNF608,SOX4,SENP7,GDAP1,BAZ2B,PGM2L1,NUDT11,NREP,ZNF429,EIF1B,POU3F2,GDAP1L1,ZC2HC1A,TUBB2A,SRGAP3,REEP1,NBEA,MAGED1,ROBO1,MYEF2,KBTBD6,CBX5,ZNF286A,NYAP2,MYT1,CCNJ,CRMP1,STMN1,ZNF117,TUBB3,KLF7,CRYZL1,BCL11B,BCL11A,UCHL1,IL17RD,MARK1,USP11,NCAM1,SSBP2"
"DEG_HD_SW480","406","0.249400000000000011","MXD1_ARCHS4_PEARSON","MXD1","69","299","0.03323999999999999871436173748","0.132000000000000006217","1.3080000000000001","ARCHS4--Coexpression","NBEAL2,RAC2,GRK6,IGF2R,RARA,FGL2,NOD2,EVI2B,HLA-B,TRANK1,TECPR2,SIPA1,GPSM3,OGFRL1,STAT6,PIK3CD,MEFV,SLC6A6,LAPTM5,TMEM154,RNF24,DDX60L,CXCR1,AKNA,RGS19,RGS14,CYP4F3,ARHGAP4,TBXAS1,ITGB2,ITGAX,LCP1,MYO1F,SLC45A4,SEC14L1,GCA,IL6R,ALPL,RAB43,PLXNC1,PSTPIP1,NLRC4,TLR4,TLR2,CASP1,NCF2,PPM1F,SH3BP1,SH3BP2,SLC12A6,CCR1,IQSEC1,PTPRJ,CTSS,STX11,OSCAR,RASGRP2,SSH2,BACH1,HCLS1,MOB3A,EFHD2,NUMB,SEMA4D,KLF2,IMPDH1,BTN3A1,C5AR1,ARHGAP30"
"DEG_HD_SW480","407","0.250000000000000000","ZNF300_ARCHS4_PEARSON","ZNF300","69","299","0.03323999999999999871436173748","0.132000000000000006217","1.3080000000000001","ARCHS4--Coexpression","DPYSL4,DPYSL5,DPYSL3,FEZ1,PBX1,FXYD6,NHSL1,ZC4H2,KIAA1549,NKAIN1,GAD1,AUTS2,MORF4L1,TULP4,STOX2,ZNF737,MLLT11,TUBA1A,PIK3R3,RIMKLB,ENAH,MN1,YWHAQ,MVP,FZD3,TMEM169,PTBP2,ZNF512,ZNF608,SOX4,BEX4,RGS17,GDAP1,PGM2L1,NUDT11,NREP,TRIB2,PNMA1,TBC1D32,POU3F2,FBN3,GDAP1L1,ZC2HC1A,TUBB2A,SRGAP1,CCDC14,REEP1,MAGED1,SLC44A5,ROBO1,MYEF2,KBTBD6,CBX5,ZNF286A,EXTL2,CCNJ,DCLK2,CD24,CRMP1,STMN1,TUBB3,KLF7,TMTC4,BCL11A,UCHL1,ZNF197,USP11,NCAM1,SSBP2"
"DEG_HD_SW480","408","0.250599999999999989","IRF3_ARCHS4_PEARSON","IRF3","69","299","0.03323999999999999871436173748","0.132000000000000006217","1.3080000000000001","ARCHS4--Coexpression","SIGIRR,ZNF41,LY6E,ARFGAP1,ZNF865,NBEAL2,RAC2,ETS1,CARD11,UBA7,GRK6,PSMB10,DENND1C,RARA,SLC38A10,BCL3,NPEPL1,HDAC7,ARRDC2,HLA-B,RPS21,SIPA1,GPSM3,ZAP70,STAT6,ACAP1,PIK3CD,IRF9,MVP,GSDMD,LAPTM5,TAP2,EVL,CARMIL2,PARP10,MAP4K1,AKNA,TGFB1,RGS19,RGS14,ARHGAP4,ITGB2,PBXIP1,MYO1F,IL4R,MKNK2,MYO15B,DEF6,RAB43,TRAF3IP3,TBC1D10C,TMC8,UBALD2,SH3BP1,RASSF5,FAM53B,CD19,RASGRP2,PRR12,DUS1L,OGFR,HCLS1,MOB3A,EFHD2,KLF2,IMPDH1,BTN3A1,DPP7,ARHGAP30"
"DEG_HD_SW480","409","0.251199999999999979","ATF1_ARCHS4_PEARSON","ATF1","69","299","0.03323999999999999871436173748","0.132000000000000006217","1.3080000000000001","ARCHS4--Coexpression","DPYSL5,MTHFD2,FEZ1,ABRACL,ARL8B,ETF1,KCNQ2,TTBK1,LYAR,B4GALNT4,ARHGEF9,SGSM2,HMMR,TPPP,TPT1,ATP1A3,DCHS1,TUBA1A,CNTNAP1,LRP3,DKC1,CYCS,NBN,NLGN2,CTTNBP2,DLG4,HSPD1,PIP5K1C,PRELID3B,NOC3L,EIF1AX,CORO2B,YRDC,SPTAN1,NR3C1,MESP1,TUBB2A,BRSK1,RAB6B,RSL24D1,TFDP1,MAPK8IP2,RALGDS,KIAA0513,APBA1,MCF2L,SLC38A2,ATP9A,DCLK2,KIF1A,KNDC1,PALM,KIF3C,CRMP1,FAM131B,STMN3,NISCH,NOLC1,RAD21,CLSTN3,RPS7,AK2,HCCS,MAPRE3,APLP1,DPM1,SEZ6L2,NCAM1,B3GAT1"
"DEG_HD_SW480","410","0.251800000000000024","ZGPAT_ARCHS4_PEARSON","ZGPAT","69","300","0.03545000000000000234257058196","0.135000000000000008882","1.3020000000000000","ARCHS4--Coexpression","SIGIRR,LY6E,ARFGAP1,ZNF865,UROC1,KCNN4,NBEAL2,RAC2,GRK6,PSMB10,DENND1C,RARA,SLC38A10,BCL3,CEBPB,HLA-B,SIPA1,GPSM3,ZAP70,ARAF,EMP3,STAT6,ACAP1,PIK3CD,IRF7,IRF5,MVP,GSDMD,LAPTM5,METRNL,ESRRA,PARP10,AKNA,TGFB1,NAPRT,RGS19,RGS14,ARHGAP4,ITGB2,LCP1,PBXIP1,MYO1F,GAA,IL6R,IL4R,GRN,DEF6,RAB43,TBC1D10C,LIME1,TMC8,NCF2,PIM3,SH3BP1,TPD52L2,RASSF5,FAM53B,OSCAR,RASGRP2,OGFR,HCLS1,EFHD2,ADRM1,KLF2,IMPDH1,TWF2,DPP7,ARHGAP30,MAN2B1"
"DEG_HD_SW480","411","0.252500000000000002","NFYC_ARCHS4_PEARSON","NFYC","69","300","0.03545000000000000234257058196","0.135000000000000008882","1.3020000000000000","ARCHS4--Coexpression","NBEAL2,RAC2,SYK,GRK6,LYL1,RARA,CEBPA,EVI2B,HLA-B,SIPA1,GPSM3,SHOX2,NRROS,PIK3CD,DST,MXRA7,CRIM1,LAMC1,IRF5,MEFV,CARD9,LAPTM5,PUF60,PARP10,ATP6V0B,CXCR1,AKNA,ATP6V1F,TGFB1,DOCK1,RGS19,RGS14,MTMR14,ARHGAP4,ITGB1,ITGB2,ITGAX,ITGAV,LCP1,MYO1F,MFSD2A,GCA,IL6R,PPIF,CHI3L1,DEF6,PSTPIP1,TBC1D10C,VAV1,TLR2,FERMT3,FLNB,NCF2,SH3BP1,IFI35,CCR1,OSCAR,RASGRP2,CLTC,IFNGR2,HCLS1,MOB3A,EFHD2,NUMB,IMPDH1,APP,TWF2,C5AR1,ARHGAP30"
"DEG_HD_SW480","412","0.253099999999999992","GATA1_ARCHS4_PEARSON","GATA1","69","300","0.03545000000000000234257058196","0.135000000000000008882","1.3020000000000000","ARCHS4--Coexpression","FAM117A,MAP3K7CL,KCNH2,TRIM58,RFESD,TRIM10,CFAP161,LYL1,ORC1,PLA2G12A,MTPN,SMOX,ERMAP,STRADB,SLC40A1,PRKAR2B,XK,CCND3,OST4,BLVRB,RBM38,CPED1,NMNAT3,GRAP2,ACSM3,GNG11,INKA1,RGS10,PEAR1,GMPR,SPTB,TSPAN33,EPB41,STAT5A,RAB27B,AMHR2,OR51B5,MFAP3L,EPOR,FAM210B,RAB37,PSTPIP2,HIRA,MPP1,RIPOR3,LMO2,FERMT3,TMEM40,PRAME,F13A1,FRMD3,THEM5,SLC38A5,ERFE,PHF19,ABO,HBQ1,PIP4P2,TESC,AGBL5,RHCE,MINDY1,AK2,EFHC2,SMIM1,TMCC2,LY6G6F,ABCC4,ZNF185"
"DEG_HD_SW480","413","0.253699999999999981","SOX13_ARCHS4_PEARSON","SOX13","69","300","0.03545000000000000234257058196","0.135000000000000008882","1.3020000000000000","ARCHS4--Coexpression","PIAS3,PTK7,RAC2,CNKSR3,TACC2,ADAM15,SHROOM3,BCAM,CGN,GTF2IRD1,FGD5,LARGE1,LARGE2,DAG1,VWA1,LSR,MLPH,PPP1R13B,PPP1R13L,TONSL,N4BP3,PLEKHG4B,BCL9L,ARHGEF16,FZD7,CDK10,SPIRE2,ESRP1,TJP3,PODXL,ATN1,LCP1,IGF2BP3,PCDH1,FBN3,CACNA1H,PKD1L2,PHC1,RBPMS2,JARID2,SALL4,ADAMTS7,PLEKHH3,NECTIN2,KLHDC7A,TRPM4,CYP2S1,FAM83F,TCF7L1,TMC4,ZNF512B,LRRN1,RGL3,CD24,RBBP8NL,GPC4,KIF26A,INHBB,AFDN,PRR12,PRR36,INF2,GYG2,GPT2,SEMA3F,MYORG,ALDH7A1,ARHGAP30,SPRY4"
"DEG_HD_SW480","414","0.254300000000000026","ZNF804A_ARCHS4_PEARSON","ZNF804A","69","300","0.03545000000000000234257058196","0.135000000000000008882","1.3020000000000000","ARCHS4--Coexpression","DPYSL4,DPYSL5,FEZ1,FXYD6,KCNH7,ZC4H2,KIAA1549,NKAIN1,PCLO,ARHGEF9,PRDM8,LHX2,STOX2,TENM4,LSR,GRIN2B,MLLT11,TUBA1A,DST,LRP8,MN1,FAM171B,KLHL13,NEDD4L,CDK14,PLCB1,TTC9B,NMNAT2,ESRP1,NTM,GDAP1,NDST3,PGM2L1,NREP,KIAA1549L,KALRN,MYO5A,POU3F2,GDAP1L1,ZC2HC1A,TUBB2A,PLXNA4,NSG1,REEP1,NBEA,SLC44A5,ROBO1,KBTBD6,MYT1,ERC2,ATP9A,KIF21B,ANK2,HIVEP2,SCN3B,DCLK2,ANO4,KIF26B,SCN8A,KIF3C,AFF2,CRMP1,STMN1,PRR36,ATP8A2,TUBB3,UCHL1,TDRD6,NCAM1"
