"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000169247","SH3TC2","ENSG00000169247","79628","0.8752295081249981","5.903130201866813032","7.723089540141027","0.00000097150456750162337417","0.0001795287207616013694","5.7050012184178484631"
"ENSG00000012171","SEMA3B","ENSG00000012171","7869","0.8280158387817771","4.688188206936259483","7.704434920482199","0.00000100163081730076631394","0.0001825945908836126624","5.7663357869350111429"
"ENSG00000176225","RTTN","ENSG00000176225","25914","-0.6983682823890573","6.756705543550540760","-7.673837982256480","0.00000105318216281835158361","0.0001869750081901128450","5.5798125159720770583"
"ENSG00000154358","OBSCN","ENSG00000154358","84033","0.8573282491234870","5.184173335962588780","7.673723419147995","0.00000105338032783162165424","0.0001869750081901128450","5.6744172223018889412"
"ENSG00000135829","DHX9","ENSG00000135829","1660","-0.6602639045746024","8.722431643040559734","-7.620899632617836","0.00000114905016197482638035","0.0002013076192862390591","5.4355917504859299072"
"ENSG00000176105","YES1","ENSG00000176105","7525","-0.9528243378731878","7.606638284048533372","-7.526181403991754","0.00000134409854441592577230","0.0002324601200534722975","5.3025248688845039169"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","-1.1460024401261029","4.945896434451436896","-7.461033228470463","0.00000149817367597864854433","0.0002533571630014550598","5.3413658647548434288"
"ENSG00000134852","CLOCK","ENSG00000134852","9575","-0.7037070614780676","6.693908773551268787","-7.456134842587015","0.00000151048243274771917246","0.0002533571630014550598","5.2121841868411671328"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","-0.8641433643233860","5.205547630317822971","-7.451876139675891","0.00000152126984456025642292","0.0002533571630014550598","5.2997004229901278904"
"ENSG00000183878","UTY","ENSG00000183878","7404","-4.4559031726446348","-2.639539253882290826","-7.400270822230810","0.00000165859121684799051282","0.0002728584818936510771","3.8746834668442762251"
"ENSG00000125398","SOX9","ENSG00000125398","6662","0.8272177985658793","5.239809223623129952","7.372483724225115","0.00000173785126142527960802","0.0002824531748991207947","5.1587046351703396141"
"ENSG00000105383","CD33","ENSG00000105383","945","-1.7584468926075729","3.184334012961038241","-7.364833988856453","0.00000176036040835408165522","0.0002827054989130543274","5.3550664107932419711"
"ENSG00000185630","PBX1","ENSG00000185630","5087","-1.3645489061473748","2.303745047324208706","-7.327826692451826","0.00000187364461898233482442","0.0002973584224714317611","5.3202216158757638098"
"ENSG00000107331","ABCA2","ENSG00000107331","20","0.6959429346484107","6.561573796565529193","7.314822348890165","0.00000191524293924399833245","0.0002994647113165810944","4.9733831384705613488"
"ENSG00000167972","ABCA3","ENSG00000167972","21","0.9199717461531556","4.518127741490062910","7.306574425741647","0.00000194212642145648132973","0.0002994647113165810944","5.1094718216179852988"
"ENSG00000151276","MAGI1","ENSG00000151276","9223","0.6977651578345121","6.633549579941077745","7.302375571001048","0.00000195596369607431995439","0.0002994647113165810944","4.9488357926423720556"
"ENSG00000167508","MVD","ENSG00000167508","4597","-0.7208164028368902","6.591821369890343618","-7.293072549489753","0.00000198699052766492916124","0.0002994647113165810944","4.9354533759871381804"
"ENSG00000083720","OXCT1","ENSG00000083720","5019","-0.6944241561552431","6.259958932527998066","-7.286909026078602","0.00000200783004032420841147","0.0002994647113165810944","4.9417579626350125466"
"ENSG00000006282","SPATA20","ENSG00000006282","64847","0.7073264936746089","6.478921270627904683","7.283308253012496","0.00000202011035802882710195","0.0002994647113165810944","4.9222356060777041620"
"ENSG00000123416","TUBA1B","ENSG00000123416","10376","-0.7129162840072407","8.861959127306073825","-7.260037789801729","0.00000210139266664830947048","0.0003081281203596271195","4.8098505985635719995"
"ENSG00000115541","HSPE1","ENSG00000115541","3336","-0.9064449195463773","6.080890762451311105","-7.251200685633745","0.00000213315035714926328367","0.0003094214872897157304","4.8921776490430817219"
"ENSG00000147454","SLC25A37","ENSG00000147454","51312","0.6407171550320223","7.141422018555984685","7.212663546562252","0.00000227762417213354959606","0.0003250836647690921949","4.7748114421334122426"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.7077015273256455","7.394753128059540437","-7.209656049959096","0.00000228932158288093076526","0.0003250836647690921949","4.7605735227531731368"
"ENSG00000171951","SCG2","ENSG00000171951","7857","0.8758814575780116","5.293109953535632073","7.193310959533417","0.00000235400283607108506929","0.0003302592606989521824","4.8447696315390214039"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","-3.9417646847111723","-1.160404149779858285","-7.188171662338357","0.00000237473300873227288952","0.0003302592606989521824","3.9054128099355027715"
"ENSG00000172197","MBOAT1","ENSG00000172197","154141","-0.8629001927496383","4.458536481542376251","-7.175850615947695","0.00000242521342237108076167","0.0003338380517121007857","4.8919454435461187103"
"ENSG00000183914","DNAH2","ENSG00000183914","146754","-2.2125322579508895","1.188851890682657508","-7.152112791481513","0.00000252565957876596250073","0.0003441530072480084371","4.9199138771444834717"
"ENSG00000128342","LIF","ENSG00000128342","3976","0.8380174277731971","6.742907628695405720","7.139701163326505","0.00000257990245382573850380","0.0003480288410210921331","4.6610783672161755220"
"ENSG00000114374","USP9Y","ENSG00000114374","8287","-4.5167358549207455","-1.700720180633491063","-7.118124337203463","0.00000267711986472455051682","0.0003575677918330117441","3.7181185281288131605"
"ENSG00000113161","HMGCR","ENSG00000113161","3156","-0.6189181590737372","8.278646157193700006","-7.093976142262147","0.00000279048109466062855901","0.0003655708528789290051","4.5347325329193690635"
"ENSG00000145730","PAM","ENSG00000145730","5066","0.6362565887764031","8.924395808014759623","7.093818418761778","0.00000279123779440546253898","0.0003655708528789290051","4.5144552683884224820"
"ENSG00000127415","IDUA","ENSG00000127415","3425","1.1964392465661060","2.900059595584897565","7.075297758195566","0.00000288160223008709818571","0.0003737770584987975988","4.8704421607398877825"
"ENSG00000168078","PBK","ENSG00000168078","55872","-0.6933567164727723","7.265888402337403740","-7.051031221212122","0.00000300465437532971772937","0.0003826613628694209950","4.4849052110525757797"
"ENSG00000197457","STMN3","ENSG00000197457","50861","0.6207061473663344","6.991940219100881926","7.049590966511027","0.00000301212825517715528285","0.0003826613628694209950","4.4920935075298498163"
"ENSG00000160752","FDPS","ENSG00000160752","2224","-0.7513408460081523","6.701946131535492235","-7.041517506602806","0.00000305438502799462794417","0.0003826613628694209950","4.4893950313100416949"
"ENSG00000075651","PLD1","ENSG00000075651","5337","0.8288432657861611","4.854577203679592223","7.039779954017830","0.00000306356020681226610681","0.0003826613628694209950","4.6145094047591497244"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","1.3352944902829389","3.097214475193973637","7.031328640978733","0.00000310860019075646503854","0.0003846247139093159095","4.7816451713427472470"
"ENSG00000204614","TRIM40","ENSG00000204614","135644","-4.4187987332497416","-1.705378942621683436","-7.026193940258773","0.00000313630233728871356234","0.0003846247139093159095","3.5989341096639151374"
"ENSG00000155189","AGPAT5","ENSG00000155189","55326","0.8086493743845331","8.006345812883216340","7.019448640503008","0.00000317308650988580443343","0.0003856300632284639473","4.4104516366291441898"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","1.4688527582835593","2.274027910786520668","7.007175603553382","0.00000324117645491186348998","0.0003903881283639378365","4.7898064831882196657"
"ENSG00000180611","MB21D2","ENSG00000180611","151963","1.0888279430919359","4.120847398735665301","7.001111732363987","0.00000327538039267703982456","0.0003910166504178165547","4.6205455594698916499"
"ENSG00000147044","CASK","ENSG00000147044","8573","-0.9740742944065595","5.203397339551981027","-6.992992694865084","0.00000332176847820836916187","0.0003930759365879903230","4.5036436180983159261"
"ENSG00000271503","CCL5","ENSG00000271503","6352","1.8326427275929922","2.694886619330393973","6.978063215577239","0.00000340886897928070788981","0.0003982419873505776238","4.7254391013915864050"
"ENSG00000076770","MBNL3","ENSG00000076770","55796","-1.4101114875063212","3.750822408548699638","-6.975431630082841","0.00000342446779337783593350","0.0003982419873505776238","4.6279741637474334226"
"ENSG00000251369","ZNF550","ENSG00000251369","162972","-2.5772880753491703","0.531717013314766507","-6.954327226569107","0.00000355229495083120609409","0.0004095765716813074193","4.4623332046275239193"
"ENSG00000105419","MEIS3","ENSG00000105419","56917","0.7311950832191068","5.346834687738403424","6.948179998598544","0.00000359045839727423193239","0.0004096426589006893189","4.4074780567833977685"
"ENSG00000156273","BACH1","ENSG00000156273","571","0.6869059496519281","6.699244538231482693","6.944485450339502","0.00000361360091988006136619","0.0004096426589006893189","4.3159383740405239394"
"ENSG00000186007","LEMD1","ENSG00000186007","93273","1.0629586567203639","3.366535520258367331","6.937534032510786","0.00000365756786721250610691","0.0004111715877391392557","4.5880495626881820925"
"ENSG00000175166","PSMD2","ENSG00000175166","5708","-0.6269509188737334","8.626904276932970461","-6.925449009062557","0.00000373533986928862704924","0.0004125794766605000736","4.2249710600177490250"
"ENSG00000023171","GRAMD1B","ENSG00000023171","57476","-0.7977357163369945","4.471150840602562404","-6.921773851607541","0.00000375933209481734180178","0.0004125794766605000736","4.4446171740869528932"
"ENSG00000067048","DDX3Y","ENSG00000067048","8653","-4.1860110293394177","-0.097216160324802944","-6.921390492113562","0.00000376184400513280289843","0.0004125794766605000736","4.0327683099948696821"
"ENSG00000049089","COL9A2","ENSG00000049089","1298","1.1673412988052378","2.880404093721907088","6.915083027642712","0.00000380342551949020698672","0.0004137758891767975280","4.5958751915708599967"
"ENSG00000182253","SYNM","ENSG00000182253","23336","0.9598550833222670","4.080875582753770381","6.900268373142574","0.00000390298962073070206016","0.0004212106398692573930","4.4463598189614588208"
"ENSG00000187609","EXD3","ENSG00000187609","54932","0.7735844409756387","4.692831339687743686","6.890840904465662","0.00000396776272797618211931","0.0004248025333364975815","4.3654418151509037926"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","-0.6694581641264969","6.139153560110734986","-6.878115643410815","0.00000405697975817850364186","0.0004309343065970709782","4.2275137673656928428"
"ENSG00000147400","CETN2","ENSG00000147400","1069","-0.7963932723228737","4.397485869173613615","-6.870325806596878","0.00000411262620167404328701","0.0004334322457858034734","4.3611301547940977130"
"ENSG00000135373","EHF","ENSG00000135373","26298","-1.9209891438907447","4.260458001658917304","-6.848208399394140","0.00000427500879764153193493","0.0004395252395682250845","4.3636962557531155937"
"ENSG00000167601","AXL","ENSG00000167601","558","0.8020378288804473","7.242950206973432614","6.842050269051695","0.00000432140252897906388584","0.0004395252395682250845","4.1146906515502035262"
"ENSG00000185215","TNFAIP2","ENSG00000185215","7127","0.7022351667638498","6.335932605917285798","6.841198620300538","0.00000432785989322988620990","0.0004395252395682250845","4.1473049483180783881"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.6959817743176959","5.644097414741866992","-6.839331043106829","0.00000434205552442633066181","0.0004395252395682250845","4.1921317817341421375"
"ENSG00000067064","IDI1","ENSG00000067064","3422","-0.7482892202623024","6.778927192702158600","-6.837301554253854","0.00000435753700769709486468","0.0004395252395682250845","4.1211826896892151950"
"ENSG00000105696","TMEM59L","ENSG00000105696","25789","1.0353577903915023","3.221054134854006268","6.835730555269884","0.00000436956058407179770257","0.0004395252395682250845","4.4255212941355583922"
"ENSG00000150687","PRSS23","ENSG00000150687","11098","1.0919487002264434","4.197663480261949687","6.831966401426608","0.00000439851055164643368553","0.0004395252395682250845","4.3151597735440958559"
"ENSG00000135916","ITM2C","ENSG00000135916","81618","0.5946912895781642","7.808773431484092420","6.817049119103866","0.00000451522320265015758534","0.0004456346662232284770","4.0533310691966235595"
"ENSG00000122642","FKBP9","ENSG00000122642","11328","0.6379438639366040","6.906408636677464408","6.815727413872073","0.00000452571899722626358746","0.0004456346662232284770","4.0769632697231497076"
"ENSG00000101670","LIPG","ENSG00000101670","9388","1.1057743606140087","3.957787588565851333","6.811154325565397","0.00000456223134776612734408","0.0004459746440678627596","4.3047590312246617472"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-0.6684565632102206","9.328811849951845758","-6.769814139247676","0.00000490659496286710159125","0.0004761868061084690630","3.9212388781750808775"
"ENSG00000117676","RPS6KA1","ENSG00000117676","6195","0.7667784605364707","6.240446068057920570","6.752033539870583","0.00000506295341831399496889","0.0004878517258075413762","3.9922415256262260286"
"ENSG00000142102","PGGHG","ENSG00000142102","80162","0.7707252679482721","5.807613018538996918","6.734262539957402","0.00000522443161019512039979","0.0004963940495355729544","3.9879109268542523026"
"ENSG00000070718","AP3M2","ENSG00000070718","10947","0.6476690540573582","5.846401139323169183","6.734179297937184","0.00000522520052142708423025","0.0004963940495355729544","3.9841858400757450553"
"ENSG00000197747","S100A10","ENSG00000197747","6281","-0.6587274087889110","6.821844250085750794","-6.722297919181419","0.00000533617028248174514601","0.0005033911686061450560","3.9109325868307092122"
"ENSG00000155066","PROM2","ENSG00000155066","150696","-1.9245076642391243","1.521100654930215290","-6.709680852538118","0.00000545670781304695872349","0.0005035562365106457591","4.2668181638460804805"
"ENSG00000072195","SPEG","ENSG00000072195","10290","0.7702235181626280","5.503144276933675805","6.708364221297304","0.00000546944899753882249788","0.0005035562365106457591","3.9647549094823197890"
"ENSG00000185189","NRBP2","ENSG00000185189","340371","0.7243858498053557","4.817123884043559734","6.704840657161105","0.00000550369986967877300606","0.0005035562365106457591","4.0201910804006715239"
"ENSG00000109321","AREG","ENSG00000109321","374","-1.2546195262823083","9.496743468209384531","-6.701295807667800","0.00000553838357740714017508","0.0005035562365106457591","3.7912550554883139853"
"ENSG00000105499","PLA2G4C","ENSG00000105499","8605","1.2931200262062046","2.122123559154765804","6.699620309792885","0.00000555485638454491167812","0.0005035562365106457591","4.2707483780008423935"
"ENSG00000113140","SPARC","ENSG00000113140","6678","2.9795368473406687","0.100057844193477671","6.698906605752428","0.00000556188875019171416974","0.0005035562365106457591","3.9326017802301587167"
"ENSG00000005884","ITGA3","ENSG00000005884","3675","0.6528175645674779","9.955042446087555064","6.691478893526249","0.00000563563038623200549145","0.0005068310260684649998","3.7572193333257324355"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","-0.7322571092068380","4.923829028275834574","-6.680758089500861","0.00000574386936655034125267","0.0005131443559918152280","3.9676042688640347222"
"ENSG00000204219","TCEA3","ENSG00000204219","6920","1.1235255837595024","2.891081133305165363","6.667911073513078","0.00000587643837052881053747","0.0005212216113471893324","4.1641093107871558487"
"ENSG00000143502","SUSD4","ENSG00000143502","55061","-2.3779029486129453","-0.166145918712180402","-6.664558415983156","0.00000591155719318902589599","0.0005212216113471893324","3.8159589526805364201"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.8269836517693925","8.084229100969535509","-6.660837220882852","0.00000595079294972153442317","0.0005212740057905421555","3.7608038104784968780"
"ENSG00000125753","VASP","ENSG00000125753","7408","-0.6629244138576267","7.026741484766759527","-6.639425301412986","0.00000618189884011973665837","0.0005380246151820337972","3.7518876724162497638"
"ENSG00000135919","SERPINE2","ENSG00000135919","5270","0.6285200531812594","7.047919877631001917","6.634267813671039","0.00000623895221009422645483","0.0005395093930395584471","3.7426357391885254344"
